id,loss
540080,1417.09521484
540081,1609.02807617
540083,1184.71704102
540086,715.417114258
540089,1813.92443848
540092,1093.44421387
540095,2010.77612305
540108,2364.20166016
540109,1436.16320801
540111,7159.31982422
540113,1575.93505859
540114,1038.38269043
540115,1559.87768555
540116,1938.47070312
540123,996.790283203
540125,4085.91992188
540127,1007.81665039
540131,19516.8867188
540132,6139.97509766
540133,1479.6048584
540136,1522.96472168
540147,3224.46484375
540153,3706.63818359
540157,1661.72766113
540158,1195.1583252
540162,1386.67919922
540164,3911.15283203
540167,2074.50537109
540172,963.473754883
540177,906.061889648
540180,1216.43444824
540181,3638.76806641
540190,1628.85876465
540196,1741.18334961
540197,2943.82641602
540198,1101.36230469
540202,8882.4609375
540206,6440.4296875
540209,2197.7421875
540211,3325.3737793
540212,1166.40661621
540214,4388.00244141
540220,4252.70507812
540221,5820.03564453
540227,2798.20703125
540234,4206.15039062
540237,2145.67016602
540238,2593.14282227
540244,1038.5090332
540257,3770.14599609
540261,2661.25292969
540263,966.183227539
540268,1309.04382324
540273,7683.10351562
540274,2780.31567383
540277,1828.92724609
540278,2858.03540039
540284,1137.93103027
540286,7880.54248047
540292,2299.41625977
540297,627.799133301
540299,931.592407227
540300,3903.27197266
540301,10749.4492188
540303,1421.43139648
540308,1312.80688477
540310,2995.36035156
540311,1584.29858398
540318,1090.89331055
540324,2850.51464844
540326,1835.76428223
540330,1431.94396973
540331,2789.22509766
540333,3069.28369141
540334,942.432983398
540339,2468.85351562
540343,1425.92590332
540353,14328.3828125
540358,2568.65234375
540359,3234.34179688
540360,4986.07226562
540366,2133.59448242
540368,2513.94213867
540371,1040.6517334
540374,1052.43017578
540376,6598.83642578
540382,2043.02124023
540383,2962.17480469
540388,2453.40063477
540390,3300.19506836
540391,2510.03540039
540395,2528.65039062
540400,3022.8828125
540405,1506.47705078
540410,2258.45092773
540411,2333.52905273
540413,964.332885742
540417,2043.22021484
540418,7601.29980469
540419,1264.55700684
540422,1249.55957031
540423,1664.86486816
540425,2601.27368164
540428,1790.87158203
540436,1659.7800293
540438,886.731201172
540441,3567.82397461
540442,1767.64807129
540444,4853.66113281
540448,864.808837891
540452,7270.99267578
540455,1786.16662598
540456,1289.55603027
540464,1123.92041016
540465,4378.75341797
540467,2747.49194336
540469,1918.81005859
540472,1769.56677246
540475,955.479125977
540476,953.001953125
540479,1190.93835449
540482,1129.77209473
540485,3278.65112305
540486,1577.56591797
540496,2202.39672852
540499,3733.74658203
540501,1664.53857422
540503,1735.72888184
540506,3270.18188477
540508,2000.44824219
540514,932.858398438
540519,3359.3046875
540522,5213.39160156
540524,4615.86767578
540527,883.666870117
540528,8130.45019531
540529,1551.72131348
540530,1329.06506348
540531,1610.84741211
540537,4251.49511719
540541,1557.29321289
540543,2118.97119141
540544,1145.29504395
540545,1406.49133301
540549,1310.62988281
540550,3760.55200195
540552,1833.22058105
540555,3450.45166016
540556,3430.60644531
540557,1265.27648926
540559,1577.20581055
540562,2910.40771484
540564,5676.57324219
540565,11811.8974609
540568,1264.60791016
540569,7354.66259766
540573,3886.43310547
540574,2725.74975586
540583,1768.70019531
540584,1260.4786377
540588,2381.01367188
540592,1846.10742188
540597,1620.68835449
540598,1108.83947754
540607,3069.12451172
540614,1013.10656738
540616,2107.18188477
540619,1717.37438965
540622,1449.98925781
540623,1429.49462891
540624,4198.74804688
540627,1325.3503418
540629,1745.41625977
540632,1445.61352539
540636,769.849609375
540641,1214.90136719
540646,7720.99462891
540649,3926.89746094
540654,990.055419922
540661,1241.36376953
540662,3491.44311523
540668,2729.53710938
540670,3185.13037109
540673,1900.30932617
540674,2381.77197266
540675,3027.92138672
540676,4935.54150391
540680,875.848632812
540688,3501.69482422
540689,1408.77966309
540690,2538.42114258
540695,5536.25048828
540708,2739.45654297
540711,5229.85400391
540716,2513.33129883
540721,8066.78125
540723,3310.64526367
540726,1681.39660645
540729,3667.15332031
540730,887.886352539
540733,2140.25170898
540740,8999.40429688
540741,2133.71582031
540746,1006.22924805
540747,2950.27905273
540750,2777.19067383
540751,7511.09619141
540756,1592.13476562
540760,1662.82519531
540768,2671.62426758
540769,11900.9599609
540771,638.494018555
540775,3995.85400391
540776,923.122558594
540777,10405.265625
540778,3796.78393555
540781,1584.46191406
540783,1408.5065918
540786,3753.14453125
540787,3685.87817383
540790,2819.94750977
540792,1762.59375
540793,1006.82116699
540795,1247.10791016
540796,962.520019531
540798,830.322631836
540799,4736.95117188
540808,3628.17333984
540810,1214.39953613
540813,4182.62304688
540820,969.107421875
540822,1704.38098145
540824,2651.99584961
540826,2668.44262695
540827,1250.3125
540835,5262.8359375
540836,1595.51599121
540837,815.574401855
540838,1171.92407227
540839,1701.85998535
540845,1220.25622559
540848,1432.46313477
540850,2706.140625
540851,12786.78125
540857,7412.92675781
540858,1387.23925781
540862,896.450195312
540865,1677.21972656
540866,4552.37695312
540868,1728.45532227
540869,1983.97924805
540871,2610.27368164
540875,1510.13537598
540877,3847.00634766
540878,1026.53918457
540880,2201.74145508
540889,2764.67749023
540898,4329.39892578
540899,2094.83496094
540900,2302.75073242
540903,1302.84887695
540904,2222.49536133
540905,583.486633301
540913,2409.41259766
540914,1270.03881836
540916,3497.4362793
540919,5730.55371094
540921,3648.59936523
540922,6850.11230469
540926,2547.1550293
540928,5633.35498047
540931,2448.88769531
540938,4202.18505859
540939,1509.8125
540944,1650.67272949
540946,3186.6027832
540950,1234.9375
540956,3233.29052734
540963,1875.83300781
540967,1701.58166504
540969,4360.41552734
540970,5599.95556641
540975,2440.54418945
540983,1834.33300781
540984,1197.8972168
540989,1895.02392578
540991,1556.9161377
540994,1226.54064941
540996,2066.70019531
540999,1026.97912598
541004,888.466552734
541006,1753.07226562
541008,3297.79248047
541009,1796.42712402
541010,2100.17016602
541012,929.846069336
541015,3843.98925781
541019,3402.68261719
541024,715.342041016
541026,1121.76062012
541027,3503.25195312
541029,3898.90332031
541030,1544.53344727
541031,1488.03869629
541040,3498.7199707
541043,2393.90185547
541044,4065.61328125
541047,1655.76086426
541049,5947.22949219
541057,5666.27001953
541059,6588.90380859
541062,1607.65710449
541064,2737.24291992
541072,3477.09716797
541080,952.202270508
541084,3433.02758789
541092,4724.37744141
541094,3355.81689453
541098,2468.06469727
541100,1760.67895508
541101,8815.25292969
541107,2124.60766602
541108,3433.15576172
541109,9569.08789062
541113,1273.95617676
541114,1047.72888184
541116,1363.12402344
541119,819.925598145
541120,4848.81054688
541122,4198.89941406
541124,5003.59033203
541128,2335.96459961
541130,3171.40551758
541145,4144.1484375
541160,6339.26269531
541163,1179.72045898
541167,1407.12963867
541169,1509.96166992
541173,1730.54931641
541180,5945.53564453
541183,3484.85522461
541185,2019.73583984
541186,2687.90332031
541189,1755.61633301
541190,801.417785645
541192,3379.88647461
541194,1304.21032715
541195,2913.27148438
541199,3349.65722656
541202,1030.24926758
541203,2888.56958008
541205,1266.8927002
541207,2578.02856445
541210,1289.02563477
541214,8175.38574219
541215,2305.99536133
541218,1506.47546387
541220,7751.29882812
541222,756.918762207
541225,1804.28967285
541230,5010.51757812
541236,8843.91992188
541238,1243.19445801
541239,1723.6574707
541244,1551.45080566
541246,2048.33251953
541248,5422.625
541257,2193.2668457
541264,2149.80444336
541265,1713.40771484
541267,5611.57714844
541268,3643.71362305
541269,1718.8560791
541270,5459.16308594
541275,7267.55957031
541282,2611.8527832
541287,1216.21484375
541288,9787.08691406
541297,1637.9630127
541306,2754.85473633
541307,1518.42004395
541309,1333.44091797
541311,1540.8215332
541316,993.578857422
541323,1088.90844727
541324,759.861816406
541331,1930.59179688
541333,1129.6427002
541336,641.047546387
541340,1963.38427734
541342,1661.69921875
541346,2288.48144531
541347,3653.80737305
541348,1188.69372559
541349,3167.77758789
541352,3736.70385742
541359,4334.87060547
541360,2157.96533203
541362,1752.32922363
541366,14447.2324219
541371,1977.38256836
541375,2748.39306641
541376,3718.328125
541378,2317.83764648
541379,4180.078125
541380,1788.56884766
541381,2205.41259766
541384,5067.17871094
541387,10549.2050781
541389,1766.03967285
541390,1046.46228027
541393,984.999267578
541397,3515.7824707
541398,10326.6796875
541401,6514.13769531
541402,3125.34667969
541405,2365.00634766
541407,1748.80688477
541413,1150.15722656
541416,1645.97509766
541418,1842.82104492
541419,1069.8918457
541422,1638.18212891
541425,1615.88757324
541428,8926.98730469
541432,3639.76049805
541433,1026.60119629
541436,1057.94555664
541439,1284.38500977
541442,1380.20397949
541444,2716.69140625
541447,5763.34033203
541450,2053.74121094
541455,1626.64416504
541456,2035.65136719
541461,953.748779297
541469,2726.59545898
541480,2584.2043457
541482,2234.64648438
541486,2263.97973633
541487,3193.8449707
541496,2222.88110352
541499,1018.82006836
541504,2556.3269043
541508,3079.04125977
541510,802.619445801
541512,3204.97119141
541515,9069.125
541516,5213.16943359
541520,3833.71289062
541523,1240.81054688
541529,2475.61962891
541538,3278.19335938
541540,2131.60693359
541541,2301.55639648
541542,1420.8927002
541544,3148.36083984
541545,1004.58642578
541549,851.132568359
541552,3556.0637207
541553,3806.25561523
541558,1873.2590332
541559,3699.31665039
541560,919.958251953
541562,3581.98291016
541566,3170.09082031
541568,1512.22021484
541571,1286.72827148
541573,2083.00805664
541574,1307.19921875
541575,1498.46057129
541576,2194.49853516
541577,2006.12890625
541580,1188.54931641
541582,5239.98193359
541591,2885.77856445
541596,1374.65222168
541597,961.432373047
541598,6752.94091797
541599,1316.7130127
541604,6073.31103516
541605,7640.30810547
541606,5803.72998047
541607,1997.90844727
541610,1161.49829102
541611,7414.05957031
541613,2394.51171875
541617,1062.92077637
541618,1991.36474609
541619,2262.50341797
541620,3522.62451172
541630,771.583068848
541634,897.705078125
541636,1998.14526367
541638,1179.12194824
541639,14085.4599609
541641,3580.61621094
541657,1799.65600586
541661,4779.19921875
541665,1257.8145752
541666,1211.25134277
541668,2651.15673828
541681,2182.94067383
541682,2697.08789062
541688,1712.28125
541690,4160.74316406
541696,8197.54003906
541697,2750.54492188
541698,1739.08886719
541699,961.954101562
541700,1750.01257324
541702,649.346496582
541704,1677.95922852
541705,6458.45166016
541706,1256.5333252
541709,2431.63476562
541715,1127.23059082
541719,2437.54663086
541720,7673.63671875
541721,2495.86303711
541723,2789.12817383
541726,1898.10107422
541727,1475.32641602
541728,922.700073242
541731,3414.58325195
541732,1784.82312012
541735,5464.00585938
541738,953.289428711
541742,6629.60693359
541743,2503.98291016
541745,5236.36181641
541746,5718.80712891
541753,3057.39819336
541754,1124.28466797
541755,941.579101562
541762,2385.80444336
541767,1187.59033203
541768,3875.82348633
541774,3875.18603516
541777,4399.70849609
541778,1230.87683105
541779,1499.05358887
541780,3629.20678711
541783,1712.0670166
541784,691.227050781
541791,2513.67675781
541794,1554.65905762
541797,2497.4987793
541800,1486.67089844
541802,5764.89306641
541805,2025.72509766
541809,1368.4564209
541813,1116.01245117
541815,3581.69067383
541818,1550.32617188
541820,1032.47644043
541826,2829.13745117
541827,1426.32434082
541829,1717.43920898
541840,2561.53637695
541842,2471.34643555
541844,3548.89916992
541845,7589.13037109
541846,3741.55737305
541849,935.393188477
541852,1010.98486328
541855,1930.47900391
541858,11237.8652344
541859,2574.01220703
541861,1398.92468262
541869,2403.39355469
541874,3362.0144043
541875,2806.38427734
541877,3556.00634766
541880,12310.5917969
541882,1129.58447266
541890,810.324584961
541891,1813.07092285
541893,2424.97485352
541894,7359.85888672
541903,1705.3001709
541909,1510.83850098
541928,1122.80090332
541929,1194.97741699
541932,851.538085938
541933,1487.81896973
541937,3956.98095703
541938,1694.19335938
541942,2294.03027344
541946,1686.11328125
541950,3696.64013672
541956,4972.48925781
541966,1926.44262695
541969,5530.38378906
541970,1531.71862793
541980,8687.77539062
541982,2468.50878906
541996,971.381347656
541998,2336.30908203
542003,1331.09265137
542005,734.400634766
542011,1797.48974609
542014,1433.41699219
542017,4128.76416016
542018,1448.75524902
542019,3923.44726562
542020,992.695922852
542024,1581.97558594
542026,1039.48620605
542029,2952.23266602
542030,2875.37255859
542031,2578.56762695
542035,7052.91845703
542037,6475.27490234
542038,1183.88269043
542044,706.846130371
542048,2306.92041016
542051,4302.59326172
542054,2113.65307617
542059,3441.51904297
542064,1132.97241211
542065,1255.60498047
542071,2484.10864258
542075,2728.59301758
542080,2810.48706055
542081,2647.31884766
542083,1116.65710449
542097,1129.49499512
542098,2391.22900391
542099,7459.38134766
542107,1866.26757812
542110,1285.60083008
542113,7900.95117188
542114,1193.93017578
542116,1832.84057617
542117,2572.23632812
542124,980.694091797
542128,2877.42041016
542129,1459.49475098
542130,1850.93481445
542132,2130.43530273
542134,2477.21118164
542135,866.537597656
542136,2255.82299805
542138,2405.578125
542140,10884.0449219
542141,1210.66064453
542144,1501.89550781
542147,1265.73071289
542153,2318.59423828
542155,1261.96630859
542157,5302.03369141
542160,4200.69921875
542165,4829.61621094
542167,2757.66821289
542168,3104.09106445
542171,1981.46264648
542183,1639.38427734
542187,6231.89111328
542191,2736.43359375
542192,2893.43945312
542198,1613.02124023
542200,1236.17504883
542201,3641.07519531
542203,1987.62719727
542204,1568.81311035
542205,2368.84472656
542206,930.660400391
542208,12371.0253906
542209,4052.08007812
542210,919.557739258
542211,1766.35559082
542213,3358.75830078
542214,1709.77258301
542215,3509.44116211
542220,1557.76086426
542227,1111.74719238
542228,1064.6159668
542229,1771.20544434
542233,2740.09155273
542234,1271.52416992
542238,2952.90014648
542239,1817.3046875
542247,2340.3359375
542248,6872.11230469
542249,5710.83105469
542250,3492.84814453
542251,2485.13012695
542259,2346.72290039
542266,1341.48693848
542272,1318.21728516
542274,1713.07836914
542275,5308.99609375
542276,6899.87304688
542280,3275.97143555
542282,970.239013672
542285,6977.64746094
542290,1456.86108398
542291,1916.39453125
542292,1165.99304199
542295,1495.05847168
542300,1029.50390625
542303,745.953918457
542313,7130.91503906
542315,5638.30859375
542317,1263.03466797
542318,2860.71386719
542323,2915.7277832
542328,1536.59069824
542330,2086.89111328
542334,2441.37158203
542335,12514.7207031
542336,1360.01525879
542347,1854.86694336
542354,6984.94140625
542355,1060.85510254
542357,1904.81884766
542361,3584.07910156
542365,4985.28125
542367,1570.07788086
542370,3096.58764648
542373,1752.2286377
542374,2011.99609375
542375,1197.87585449
542377,2962.60913086
542379,1569.30493164
542380,1722.34350586
542381,1970.55322266
542391,3703.84106445
542395,2304.29321289
542399,1254.34790039
542400,1362.76171875
542402,2586.68945312
542404,1503.49829102
542408,2026.68261719
542410,1774.40380859
542411,1676.88769531
542416,1066.74633789
542417,7001.87207031
542420,900.483276367
542421,4411.26855469
542440,3428.16967773
542443,1782.00195312
542445,2457.36132812
542447,1012.20739746
542451,2736.64208984
542454,1566.93249512
542456,2880.71508789
542458,1497.94396973
542460,5723.49951172
542463,1764.2376709
542465,4973.31298828
542466,2638.76318359
542471,2766.13671875
542473,7371.27294922
542476,3622.88330078
542480,2044.07714844
542486,1677.70141602
542487,2134.75878906
542493,3636.10400391
542495,2973.33740234
542497,1696.46179199
542501,2285.37817383
542508,2653.32617188
542509,2153.46435547
542511,1759.94616699
542517,2650.72045898
542518,2259.19311523
542519,3171.65649414
542526,1282.0213623
542527,1784.55627441
542532,1540.21398926
542535,1911.58422852
542541,1034.65161133
542542,1310.45776367
542544,1315.01721191
542545,1611.56945801
542554,1804.77331543
542556,837.450927734
542557,1962.50952148
542558,1860.49316406
542560,7391.54638672
542569,1354.78637695
542577,2722.95117188
542580,3173.80493164
542584,2585.69946289
542585,1467.7130127
542587,997.643798828
542589,6380.50830078
542596,1429.44104004
542598,1421.60388184
542603,2206.27172852
542604,3775.75366211
542608,1079.39355469
542614,1594.7019043
542620,755.027954102
542621,2682.08837891
542623,1620.34460449
542626,5041.04785156
542627,2591.65551758
542630,2195.40527344
542632,1588.33764648
542634,5338.35839844
542635,1255.27600098
542636,2002.83862305
542637,2855.31860352
542639,3495.35302734
542642,2375.35961914
542643,3156.32788086
542645,3535.63720703
542646,1305.02246094
542648,2688.29589844
542649,3715.60107422
542650,2876.88916016
542657,1568.28771973
542660,936.907348633
542661,2958.09106445
542663,2070.02734375
542664,2955.21606445
542665,2450.94482422
542666,2351.63134766
542667,4063.08349609
542669,1675.34545898
542674,4453.80859375
542675,3921.45361328
542683,3578.55444336
542684,1149.02331543
542687,4115.30224609
542689,5015.12109375
542697,5085.90283203
542704,3619.51245117
542705,3957.13964844
542706,3564.93969727
542710,6177.10449219
542711,1280.38635254
542714,3388.96582031
542715,1924.23632812
542716,1547.71826172
542717,1253.82788086
542719,1017.87658691
542733,4627.19726562
542735,3824.55249023
542738,2294.86523438
542739,1909.5715332
542743,1091.84411621
542748,1273.95397949
542752,1275.1204834
542773,2634.95532227
542774,1210.2388916
542777,864.631103516
542778,1295.24560547
542780,1523.35424805
542787,1319.82897949
542791,909.494262695
542796,1605.98303223
542797,1479.96691895
542802,3034.49731445
542810,1498.68334961
542811,1007.09399414
542815,3766.85327148
542817,893.408325195
542818,2943.50854492
542821,1516.46850586
542822,1070.30432129
542825,6133.70800781
542828,3821.64428711
542829,3123.51098633
542830,3582.42651367
542832,2044.62841797
542839,1472.05749512
542840,2210.55078125
542845,4886.76367188
542847,2158.17236328
542848,1342.46484375
542849,3409.88793945
542851,2696.13061523
542854,1879.9309082
542862,1698.40612793
542866,1355.41748047
542869,1540.10620117
542874,1013.31774902
542875,1928.37304688
542882,3375.0078125
542890,1319.87463379
542892,1731.63684082
542894,1964.96728516
542899,1019.54504395
542900,1536.25622559
542903,3567.64428711
542907,1454.31738281
542910,2029.125
542912,2452.15478516
542914,1602.50476074
542922,1725.71691895
542924,2663.15405273
542927,2336.3671875
542929,1145.37133789
542932,8647.48632812
542934,1789.57897949
542938,3123.92626953
542949,2493.97412109
542952,1843.4942627
542955,2050.44018555
542958,5903.19677734
542967,1631.67944336
542970,690.962341309
542971,858.536499023
542975,4583.62011719
542982,1499.78369141
542995,739.255493164
542999,3369.4140625
543004,2606.04907227
543007,1834.57263184
543010,2835.3894043
543017,1443.86853027
543025,7974.06298828
543026,3035.7253418
543028,4934.18994141
543037,1491.41784668
543041,912.821777344
543044,5826.33691406
543047,1974.42871094
543048,2052.70654297
543049,3753.09179688
543051,679.510559082
543052,1994.56469727
543053,1762.31298828
543064,3064.93408203
543066,1675.9017334
543071,6764.6875
543072,965.391113281
543082,2474.82373047
543085,2315.2097168
543086,1770.14355469
543092,1969.63525391
543094,1232.12939453
543097,2807.18139648
543098,1552.70141602
543102,4991.10449219
543103,2292.70825195
543104,2963.14892578
543105,1639.61315918
543110,1695.49987793
543112,3034.84277344
543113,1278.43859863
543121,3449.39355469
543124,2222.71948242
543129,1993.7421875
543133,1437.52282715
543140,2323.33642578
543141,1197.74731445
543143,2931.58178711
543149,4886.06542969
543154,1400.23510742
543156,3266.12695312
543163,7224.53417969
543165,2530.2902832
543169,1514.41210938
543172,8388.82324219
543173,1000.42126465
543174,2984.8581543
543175,2245.2434082
543176,2644.10424805
543177,2556.47412109
543179,1412.21228027
543180,1383.85974121
543181,3576.47583008
543183,1968.35595703
543185,4482.69335938
543188,1149.04138184
543197,1369.70361328
543206,1114.75549316
543207,2617.27758789
543213,3274.60595703
543218,2726.62329102
543219,1262.6036377
543223,1554.53015137
543224,3496.31860352
543228,1608.78320312
543236,1500.78979492
543237,1523.50622559
543238,3865.05517578
543242,1705.70275879
543247,4128.85498047
543256,7159.42480469
543261,3088.28564453
543268,1783.89587402
543273,4299.77734375
543274,4871.81054688
543280,1777.62524414
543284,1673.04418945
543286,1652.60449219
543293,2031.7902832
543297,1406.25927734
543298,4940.87744141
543301,2623.72241211
543308,4122.81103516
543309,2164.07202148
543313,2746.15429688
543314,1046.04333496
543318,3981.82421875
543320,2742.41137695
543321,1952.55200195
543322,2072.89770508
543326,9183.79003906
543327,1798.85327148
543329,5336.93261719
543330,878.516479492
543338,1601.05273438
543355,2036.89257812
543356,1070.62414551
543357,2214.54956055
543359,8704.6328125
543360,1160.71936035
543365,1467.50634766
543368,1122.93847656
543376,969.161499023
543379,3206.69287109
543380,1550.11254883
543382,9742.640625
543385,5289.77978516
543389,2042.30688477
543390,3657.31518555
543391,857.446289062
543392,7092.85546875
543395,1701.39758301
543399,949.923828125
543401,1893.32641602
543420,1819.91601562
543421,2794.24658203
543426,6135.07324219
543433,2967.08813477
543435,1880.9050293
543439,2298.37011719
543440,1881.87280273
543447,4254.34863281
543451,1011.66296387
543452,1572.83666992
543454,7937.93310547
543457,3425.90063477
543458,7225.19238281
543459,2928.70410156
543460,1316.2097168
543464,1646.97888184
543467,3156.93920898
543468,6088.08154297
543475,1669.0213623
543484,8179.30078125
543485,842.154663086
543486,3230.68212891
543488,2089.05029297
543489,1476.62341309
543493,2601.94580078
543495,2875.48999023
543498,2602.19677734
543503,2034.82958984
543510,2613.64599609
543512,5422.91455078
543521,1951.73828125
543526,2122.52807617
543528,5970.20654297
543530,1719.22119141
543532,1758.50183105
543542,953.070678711
543545,7731.39550781
543546,2304.54272461
543547,746.664123535
543555,1216.72753906
543560,876.430419922
543565,3618.9296875
543569,5033.49560547
543576,2195.43945312
543577,3278.53833008
543578,2235.13989258
543580,1772.5838623
543586,1073.40270996
543588,3359.98022461
543589,1112.35717773
543592,751.78692627
543597,3656.46923828
543606,2404.90112305
543608,1074.00769043
543612,1734.5736084
543621,2279.47143555
543626,3948.72314453
543627,1795.0111084
543628,2042.80200195
543630,2803.26074219
543631,4529.39990234
543632,3911.18457031
543634,780.034729004
543635,1494.0402832
543636,3053.63549805
543638,4085.09863281
543641,2302.39868164
543648,3360.68652344
543654,842.212280273
543659,1044.25256348
543660,1010.06481934
543661,5492.67480469
543662,2868.82739258
543668,749.707397461
543669,1566.57275391
543670,1018.56201172
543672,1357.51257324
543673,1135.14160156
543675,1747.93920898
543678,1871.12866211
543680,1313.6105957
543681,1282.14294434
543689,1676.70068359
543691,2007.85595703
543692,15996.6728516
543705,4688.58154297
543708,1112.8704834
543709,2630.90405273
543711,3650.97119141
543712,1613.3515625
543713,5545.99609375
543717,1064.8729248
543718,2303.63037109
543719,1484.82446289
543728,2054.10986328
543733,1625.53918457
543734,1671.79418945
543736,1547.91577148
543741,9632.59863281
543743,13419.2490234
543746,1173.46362305
543749,1238.20153809
543751,2180.6965332
543752,2296.4753418
543760,2744.82836914
543764,2030.85302734
543766,3026.07177734
543767,6163.68408203
543774,2855.04174805
543775,2599.65917969
543777,7123.3125
543781,2912.65698242
543783,6256.73242188
543785,1547.72998047
543790,847.109985352
543792,5171.85839844
543795,1967.40698242
543796,1631.70300293
543799,763.915466309
543800,3814.15698242
543802,3337.71728516
543804,2132.19287109
543811,1275.36877441
543813,1387.75097656
543820,1176.1776123
543823,1098.50598145
543826,3198.08105469
543828,1484.18347168
543829,1835.66333008
543831,3129.56713867
543833,1668.6282959
543834,7313.21289062
543837,1004.93518066
543840,2181.26977539
543843,1676.91723633
543846,2732.97705078
543851,6252.50976562
543855,1816.3026123
543860,858.52331543
543862,1451.00683594
543863,1192.02575684
543866,1808.93981934
543867,995.599365234
543871,1166.57348633
543873,663.068237305
543874,6337.3359375
543876,5638.09667969
543877,1994.45776367
543880,6321.56298828
543882,970.495727539
543886,1493.57104492
543888,1293.03759766
543890,5936.21826172
543894,1179.19421387
543896,1781.2355957
543898,2991.34643555
543900,2894.70214844
543905,2825.53442383
543908,7671.0390625
543912,6072.25195312
543914,1047.63305664
543915,1506.06787109
543917,1873.25708008
543919,1295.0345459
543920,817.781677246
543933,7019.84814453
543935,2000.42724609
543942,1025.86450195
543943,1415.0291748
543944,3240.25219727
543946,1394.31188965
543953,1948.04663086
543956,1162.96557617
543961,1574.79309082
543962,1208.22436523
543964,1363.4407959
543965,1000.22839355
543966,734.356933594
543967,2889.47094727
543973,1056.38696289
543974,752.063842773
543977,3510.52734375
543978,1581.39624023
543979,6032.30273438
543981,2303.08984375
543986,1130.24328613
543990,7689.24072266
543991,3055.93847656
543996,1151.47058105
544001,1557.13818359
544002,9652.65820312
544003,957.387695312
544004,2001.26269531
544005,3373.87597656
544006,4392.73486328
544007,1727.21704102
544009,2074.22900391
544011,1116.58862305
544016,937.973632812
544020,1778.7043457
544024,9370.10058594
544031,2934.109375
544035,3560.8737793
544036,1394.9954834
544037,1167.1184082
544038,3986.28955078
544041,1318.06018066
544045,1399.75146484
544050,1410.44897461
544051,2575.20581055
544062,4030.18212891
544067,6223.82421875
544070,747.198730469
544071,2283.72412109
544072,6993.43603516
544074,1934.30004883
544081,6726.94384766
544089,2839.75219727
544091,6860.89160156
544094,1942.17431641
544095,4148.79101562
544096,7836.25390625
544098,1303.06750488
544100,5017.77783203
544104,1697.1907959
544105,3767.54956055
544108,1159.34716797
544110,1978.5769043
544117,3098.80175781
544119,5043.13720703
544121,1074.18933105
544123,2558.32788086
544124,1624.67590332
544125,1000.31201172
544128,2397.88769531
544134,1737.70239258
544137,1484.67578125
544138,2732.87060547
544140,2132.26757812
544141,3465.94165039
544142,4241.6484375
544143,1735.55993652
544150,1445.46130371
544151,7928.81152344
544154,3925.40185547
544157,1645.34228516
544158,2268.51318359
544161,3812.66430664
544162,1586.61340332
544163,1022.79711914
544165,2488.27001953
544166,4064.96240234
544167,3453.02539062
544168,3343.9206543
544170,2763.22729492
544174,1927.04492188
544175,2891.60205078
544180,674.24005127
544182,1394.53540039
544183,4999.80029297
544194,1508.04833984
544196,3296.9453125
544199,1489.01208496
544200,1131.86938477
544202,981.671875
544204,1361.38598633
544205,3989.60058594
544213,1025.00610352
544214,752.085144043
544216,2117.30004883
544217,2266.67895508
544220,2028.99438477
544221,1790.70544434
544223,1165.27734375
544227,1558.30151367
544231,3973.56103516
544232,931.833129883
544233,4163.54736328
544243,870.697509766
544245,1775.28515625
544247,3571.99462891
544249,666.274719238
544254,903.565307617
544256,1400.74414062
544260,2295.72436523
544262,1973.76293945
544263,7339.08056641
544266,1138.89221191
544272,3701.57080078
544273,391.613220215
544274,1113.15466309
544275,2366.76196289
544278,2047.54785156
544281,1272.01123047
544285,3612.84887695
544287,1556.85754395
544289,13952.9208984
544291,5932.50927734
544292,1248.72900391
544299,1007.29370117
544302,1445.54370117
544303,1559.81640625
544305,1609.01513672
544306,1473.06237793
544307,3845.40893555
544317,1412.54211426
544318,6577.17578125
544322,1873.36767578
544324,824.933105469
544329,3543.92211914
544334,1994.62207031
544339,2309.86279297
544340,3414.1628418
544342,4789.78076172
544343,5610.08105469
544345,3403.48339844
544346,5770.37402344
544348,2533.93823242
544355,5769.36621094
544359,4040.05371094
544360,3276.60473633
544370,1826.94592285
544371,1102.21142578
544372,1068.4732666
544375,3404.39404297
544377,2730.19091797
544378,1929.69897461
544386,1449.25695801
544387,3469.06152344
544398,6968.46044922
544403,1660.24572754
544411,2554.01977539
544412,5528.62402344
544416,2851.85888672
544417,2098.77441406
544421,3759.67944336
544422,1535.4095459
544426,2239.22485352
544427,1116.94152832
544428,1451.10290527
544429,6419.21679688
544430,4740.62011719
544440,5396.21435547
544443,2256.4296875
544448,1436.83435059
544453,5628.81738281
544455,2549.67138672
544459,5125.48632812
544462,1115.08154297
544463,1490.21655273
544466,1679.36218262
544468,15239.34375
544474,2392.06689453
544477,1263.04785156
544478,2342.14526367
544479,2671.2109375
544481,4417.00244141
544483,5676.71337891
544485,3213.97143555
544487,1155.79907227
544491,5508.77246094
544496,2107.06738281
544500,1348.54541016
544502,2341.16357422
544503,3633.45605469
544505,1276.01342773
544510,2991.95532227
544513,4988.38769531
544515,493.529846191
544518,2764.29589844
544526,2290.18359375
544527,943.656616211
544542,4625.84863281
544544,2798.40722656
544545,1042.78857422
544546,3215.48901367
544550,1559.88439941
544554,1995.89599609
544555,10732.0664062
544561,3417.45947266
544565,1269.9708252
544567,2834.96679688
544568,2116.71118164
544574,1826.25793457
544575,2076.72241211
