id,loss
457013,2002.57566881
457016,7711.3610717
457021,776.744016632
457023,912.954048471
457026,2599.93488879
457031,8766.6371869
457032,1223.28133176
457037,1531.39867805
457040,2400.59156112
457042,2131.54004923
457043,2079.47183875
457045,3614.76896425
457048,1252.27138633
457049,1148.99426312
457050,837.449777702
457052,3779.56641363
457058,1305.18256422
457059,1947.57615683
457066,3098.32813558
457072,1551.02551737
457076,2307.68265012
457079,1837.40567831
457086,866.504498252
457089,4200.22723451
457090,3423.95459469
457096,1349.19556544
457098,8102.80623712
457103,3827.97151684
457105,4716.33995753
457113,1582.33502259
457115,1337.96425069
457119,1651.96757072
457120,9204.14728154
457122,4374.92837709
457123,1388.01495988
457124,1280.96147613
457128,1987.34226723
457131,2428.42711395
457133,1004.44804561
457134,5465.14405625
457135,1526.96054805
457137,6029.74591589
457138,1841.87570051
457139,1860.59720373
457140,2201.68296884
457141,1168.09018233
457145,3363.86470348
457147,7227.58834707
457148,2142.28171283
457150,13994.7392799
457152,1158.76942487
457154,1103.93047564
457156,1443.45632885
457160,2178.4968539
457162,1742.77250726
457165,1891.23037247
457167,2376.44844386
457172,960.451004822
457174,1775.43346652
457175,3779.24887891
457176,3097.05664563
457178,1616.37613907
457183,1949.76434081
457184,8714.71115437
457190,3966.82703942
457191,2921.27578026
457192,2014.55718556
457194,2288.52126846
457198,1913.31269051
457199,1519.88817148
457209,3662.31162713
457210,4133.53273117
457212,2454.92697909
457220,3009.91517296
457221,6378.48193411
457224,3598.24664954
457230,1099.30772108
457243,1625.19743472
457247,853.854990747
457253,1240.36363182
457258,1733.30192404
457259,3123.94268861
457267,1957.80793699
457270,2814.6308127
457280,2001.48153895
457283,1679.90520622
457286,1283.68111965
457287,4147.60440804
457290,7782.98342764
457293,1380.0409345
457297,2895.22273013
457299,2887.63136904
457302,2664.49039893
457303,1350.88235648
457305,1352.92564146
457308,1099.84688799
457310,2731.15978475
457313,1303.83972483
457316,1936.01858385
457318,2172.10437492
457320,1302.42832903
457321,3866.18074895
457324,1329.54622317
457325,1826.04918999
457330,2683.57787761
457331,6203.2947427
457337,1468.24031884
457345,1621.49893123
457348,1298.82923402
457349,1791.79831656
457351,2491.29849386
457352,1387.31590887
457363,4973.1376219
457366,3282.93639366
457375,2308.48145018
457379,1126.99329291
457381,1206.21355126
457386,3686.91205603
457397,1287.09499556
457398,2399.98697861
457399,11837.4157471
457400,2390.18419273
457405,2051.7064396
457409,3420.15594823
457412,1613.11801851
457414,1796.14529454
457418,2296.92053501
457420,989.968265979
457422,1352.59459083
457426,4406.04858186
457427,1314.20790148
457428,5541.4567544
457429,1957.74104195
457432,2337.11397698
457435,999.215845497
457436,864.57418306
457437,2874.6711268
457438,974.628408085
457440,1264.72885893
457457,3083.05360653
457459,4638.92286418
457461,1692.73245823
457462,1365.35192912
457464,1497.99872334
457471,2097.33830626
457473,1254.59769327
457478,1379.32522036
457485,1278.25360972
457491,1061.6496428
457496,4305.68374408
457497,1514.97550677
457501,1364.15569777
457502,599.999406709
457513,998.910007182
457517,1604.31578871
457521,2428.14152378
457522,2832.18787049
457523,3228.46114717
457529,3486.71757459
457533,5670.95422738
457536,4500.71418576
457537,2032.32158481
457540,1556.51528818
457542,5552.97556805
457543,2220.72358147
457546,2829.1150726
457547,4696.04546769
457551,2839.24168615
457556,1511.01694206
457557,2638.79195776
457563,4102.9995758
457567,1585.63038455
457568,4674.50633025
457574,1419.24744978
457575,1346.92216632
457576,1452.79816952
457579,1527.49478433
457580,1445.59490107
457583,991.426274353
457585,13606.2569756
457587,2393.86914721
457588,1632.21932988
457591,2364.87941278
457594,6105.96649431
457596,7798.55442045
457597,3321.04885195
457600,9256.97753969
457602,5642.01475846
457605,1991.8166256
457609,2101.8173658
457612,1309.90312989
457616,1114.15995421
457620,1971.27496061
457622,2175.39358294
457626,2145.5250991
457632,2145.01175452
457634,998.908922753
457635,1715.05274442
457637,1356.55884539
457647,3663.94898857
457652,4817.95849401
457654,1325.27196913
457661,4512.82981806
457671,3661.22815753
457674,1821.94627441
457675,7606.23261693
457679,1809.60374274
457685,764.19870314
457686,1361.06630571
457692,3991.31583965
457695,3914.88742413
457698,1659.196178
457699,794.181098383
457703,3579.58534039
457704,1735.02530172
457705,6452.38724271
457706,12069.7254629
457709,2081.88657285
457710,2152.76003602
457714,906.509250173
457716,1079.54490943
457718,1719.40633304
457729,4071.73718255
457741,3726.38945619
457743,4483.47184219
457745,2834.26902223
457747,11060.7667037
457749,3410.62737037
457750,1641.33896803
457760,2152.65677164
457762,5245.70793178
457767,1200.98345417
457770,2258.73020784
457774,1584.66611159
457777,3109.56622713
457783,5956.36502
457785,1241.21436509
457786,1466.74317241
457788,2385.62505978
457791,8075.98982522
457792,2452.09517454
457793,6996.7542739
457798,4288.24649371
457801,1351.95512278
457803,3655.49390396
457804,2239.6136244
457806,3450.68977324
457810,1564.84991407
457812,5097.40158447
457818,947.310372404
457819,1858.27015376
457822,6043.54959808
457825,4630.53973255
457829,2379.19305354
457830,1396.03836426
457832,790.050800124
457833,1627.18909819
457839,1333.61867551
457840,1306.55865828
457842,1650.20167881
457844,1474.4067363
457848,1986.31011935
457850,3986.14830147
457853,9916.57830285
457855,2920.62583331
457856,3388.79581023
457861,5269.89084805
457864,4098.73760711
457870,2753.28000385
457876,1396.9222782
457877,1109.43983675
457879,1560.78047404
457885,10797.3041712
457886,1828.43231818
457888,1527.11067631
457889,4000.09182314
457891,6641.64774962
457898,1846.48680728
457905,2129.80043782
457907,574.564227404
457912,2068.70129138
457913,581.961240131
457916,3635.10314448
457919,1384.39674901
457923,842.982716041
457929,3038.21950071
457931,4423.12745415
457936,2456.13557394
457938,1468.46481236
457940,1947.20505603
457941,1523.40249045
457942,2361.30663169
457943,1706.99108579
457948,5354.29698357
457950,3298.35381427
457952,1585.31424926
457955,2001.0697697
457956,2324.44817258
457957,1765.77184231
457959,1384.96273714
457964,2048.61287422
457966,2200.10903962
457971,2335.75870574
457972,1855.36920452
457973,1737.59083619
457976,878.302924393
457978,1374.56087827
457980,1412.00519681
457984,2602.1386241
457987,3768.81135389
457988,1494.01339589
457989,3007.85195137
457990,1106.60855016
457991,1420.06726281
457994,2952.51418687
458006,1394.92033619
458024,2562.910318
458026,2491.92406536
458029,3744.48192885
458034,1317.87002399
458038,4399.73815893
458041,4114.57186344
458042,1327.45846258
458047,2455.88035494
458049,841.312927474
458052,10822.5896215
458054,6481.38103464
458057,1174.42131352
458059,1459.29616235
458063,940.979463548
458064,2428.78080507
458066,1388.27562766
458072,1319.06951774
458076,3168.37924831
458077,2789.72261541
458078,1254.17441727
458079,1827.58017047
458087,2588.17178857
458095,1914.75036162
458096,754.687212273
458097,2017.32331748
458098,5091.73883859
458100,1656.3263673
458102,1144.42415875
458103,15072.7196194
458106,1779.55872504
458107,1453.67351825
458109,1003.78632646
458110,828.807097504
458112,2541.08250729
458114,3226.07083791
458115,1705.95886201
458119,7255.67303437
458121,736.259502599
458122,1575.84520834
458128,2296.00318721
458135,1730.17007066
458137,2504.8797149
458140,940.737459533
458145,1221.39000967
458151,2110.54213346
458152,1444.04230979
458157,1956.05533023
458170,4287.39522643
458173,1325.6119345
458174,3804.24486783
458175,2215.37108463
458178,1131.85659048
458183,884.095001576
458189,996.000678357
458197,2204.84650203
458198,2159.52231859
458206,2403.04533698
458207,3695.07077894
458208,4264.68542241
458211,3357.60783407
458214,5942.14650485
458216,1751.55195555
458217,2588.25991491
458224,5250.06893586
458228,1379.47782133
458233,1738.2035433
458237,1572.28082703
458238,1593.62651455
458239,3828.95990574
458245,1603.12591366
458248,4864.75278118
458253,3137.19026705
458256,911.935233003
458258,4107.18557148
458260,1350.06875259
458264,1140.48156993
458267,1876.30856434
458269,1788.69292912
458271,1272.16611666
458278,2803.98571901
458280,3314.51948954
458281,3342.37747133
458282,1807.00125835
458286,2504.88619078
458289,1905.92865015
458298,1971.07729374
458303,2922.92131714
458306,869.392061284
458309,3185.88726324
458312,1011.98082765
458316,680.515621445
458317,2275.7997566
458318,4460.03229244
458321,1528.66048911
458325,1810.02801871
458326,3082.93574881
458327,2322.85163417
458329,1845.07464496
458331,3901.23361254
458337,1112.87733793
458340,2774.32811054
458342,3267.45253002
458344,1882.78632206
458345,1009.63660715
458346,3178.18869038
458354,5661.76431992
458356,813.686651852
458358,1730.47088042
458361,2508.56019193
458362,868.519035091
458364,1831.97522509
458366,824.575382425
458370,1767.47366877
458371,1347.06849251
458374,1048.49733039
458375,1020.02451999
458378,1022.40609683
458384,1330.5272226
458388,3258.14972334
458390,3129.77108061
458395,1791.12330105
458396,3279.16605247
458397,1653.99984837
458398,1738.75030686
458404,2189.93529241
458405,2483.08371553
458411,3015.48354235
458414,3270.42304124
458415,1273.59139284
458416,3544.90073665
458417,1188.82917778
458418,1501.78214523
458420,3152.51416953
458429,1083.36279205
458432,2215.94531812
458433,1889.36657147
458434,866.514561922
458435,3752.574977
458443,2836.71857175
458448,1664.76935361
458455,3150.21617896
458459,2291.66425227
458462,819.273637395
458464,3142.20949034
458465,1601.12520253
458469,1645.06410016
458471,5675.97730095
458472,1000.33396498
458473,2277.79415524
458474,2059.02841138
458480,1571.51221733
458488,1427.93066665
458493,1374.39986018
458494,1765.8057639
458495,4172.93779349
458500,4395.59280861
458506,1751.37192739
458510,4915.41520832
458512,1178.53747802
458514,1589.12908735
458515,780.251514461
458517,2886.35863248
458520,3029.0868462
458522,2110.99968889
458526,3770.84028215
458527,981.037207214
458528,2682.03266445
458532,1304.39086582
458534,3188.58898553
458544,6181.07803142
458547,8972.66645718
458553,4902.8622842
458554,2315.19101583
458555,2371.83887416
458556,1593.66009669
458557,4160.51067945
458560,1941.52951596
458565,1515.71290691
458566,1407.57736511
458567,1708.4745511
458570,3055.72489121
458575,1841.25981066
458576,2786.19322366
458577,4587.57580078
458583,1305.89206726
458584,8879.79310863
458587,2131.14439088
458589,1551.72336401
458590,2242.79916913
458592,2792.43927514
458593,2164.97995757
458595,1619.65254584
458602,2233.4338994
458607,3043.42633709
458608,1698.86962433
458611,15389.6386749
458613,2526.26111229
458621,1536.62130951
458622,8415.13895217
458623,2423.33589443
458624,2832.40135181
458626,2159.86826644
458641,3881.16193535
458644,6585.88688847
458649,1664.02861922
458651,4706.14726943
458657,2625.92037331
458662,1402.75372479
458665,1071.43720194
458669,2716.50784546
458670,931.163214602
458673,3143.59208087
458674,1584.6473638
458681,3379.71225724
458682,2984.85794677
458683,3428.82925965
458687,1202.09348561
458692,2171.34857868
458693,1038.23798108
458696,2240.16077539
458697,3170.55518662
458698,1109.53645073
458703,1033.65259755
458708,3892.86368572
458714,1722.7954934
458717,5655.3971478
458718,848.68600108
458722,8910.40599235
458724,2954.0787976
458725,1556.36429762
458729,1229.31698485
458730,821.517043556
458734,2642.84043189
458735,1855.24805112
458736,2744.7723643
458737,1954.8564019
458740,866.524006224
458742,2919.75523713
458746,1658.98171151
458747,2336.65384168
458751,1772.92307821
458753,1279.48089029
458754,868.951252524
458755,2843.35856471
458756,1244.71468782
458758,14207.6789832
458761,1361.49176754
458768,810.038899132
458772,1259.62454298
458773,1703.33346158
458777,7000.57612396
458778,1704.6156953
458782,2235.18411048
458786,2854.22519223
458791,1678.04421193
458796,1241.4868035
458797,1473.78352958
458798,2462.55388371
458799,7490.59757333
458801,3238.24886424
458803,3168.50456432
458804,1600.0614927
458805,10038.2073862
458806,4053.85682666
458810,5677.6462953
458812,2773.89523727
458813,813.622603505
458817,1763.77115155
458820,2108.68045685
458823,3168.55057207
458825,1016.25786278
458827,1849.56436534
458829,2072.87177744
458833,1988.4389283
458836,3623.35203455
458837,4597.70188959
458840,1975.28449363
458844,1298.81551122
458847,3189.60622837
458849,4216.62033785
458850,6645.04544255
458851,3947.86240186
458858,2042.04611045
458859,1414.28265005
458863,1112.44293764
458865,2157.11205897
458870,3204.71157642
458871,1830.01509536
458881,6390.79549913
458882,4149.50528556
458887,1239.38110271
458889,1962.69693487
458893,1719.01277794
458894,4194.25343552
458902,5022.68623888
458904,1504.73154484
458906,3000.22541685
458908,976.937226891
458916,522.525900726
458918,2397.82920846
458920,1117.77303881
458921,925.820211734
458923,2064.25360658
458924,3043.45125094
458926,2368.76862759
458928,2018.23257955
458930,2298.25021894
458935,1756.88685995
458936,6033.89756406
458942,2842.57452803
458943,1030.79253286
458950,2076.71984008
458956,1596.90181893
458958,1532.55132571
458964,1839.21445342
458965,3289.04909176
458968,7558.3704135
458969,2055.07744758
458976,4080.39864363
458977,4264.78322684
458979,1556.2873975
458980,911.467258199
458981,3296.17664941
458982,2593.11230972
458986,2713.38378894
458992,5599.83218092
458995,1940.72158261
458996,3401.98405707
458999,2635.04528896
459001,2581.33712698
459003,1956.13552204
459004,1263.14424793
459005,2355.55988483
459006,2268.59267743
459007,3274.53319908
459009,1114.19543457
459015,4510.58705376
459017,1767.50169857
459019,6087.62785723
459020,2433.74312782
459023,1288.12287784
459027,2323.15100144
459028,1129.29512751
459030,3813.52521897
459033,4827.93986337
459037,1876.62510928
459038,956.325006436
459046,2472.69482591
459048,2970.4946447
459053,1869.1981545
459055,1409.01017629
459058,2691.13255821
459059,2997.49300437
459060,2786.76821737
459062,5648.33920915
459064,1057.15288285
459067,1878.92471588
459071,1919.83132859
459073,1623.84119522
459077,2088.58794906
459078,1761.52666763
459082,1531.2751813
459085,2225.90658658
459086,1380.25488089
459091,3626.11203457
459096,1399.13587876
459103,3744.2337912
459104,3687.02895832
459108,1762.9421148
459109,4965.14681262
459114,1352.04043226
459116,1933.18649025
459120,1432.98979877
459121,2000.56416325
459122,3414.4719356
459124,1338.47346323
459127,855.256051471
459128,2213.63056993
459129,1359.15839266
459142,1499.07626637
459144,736.734030931
459147,1065.72235068
459152,2811.06964464
459153,1136.1894817
459155,1170.62204645
459156,2240.53873841
459158,1067.86162162
459171,1169.14634508
459172,1376.22215091
459175,2549.94886684
459186,1428.63386213
459187,2656.24676175
459191,6249.17984128
459194,2094.51970194
459197,1494.20415372
459198,786.399327338
459199,3193.10960687
459212,8363.57548663
459215,856.309460336
459216,752.489528503
459218,3703.12690705
459223,3706.25626716
459225,1256.21502643
459226,1319.18033117
459229,2374.15425528
459243,2587.5987034
459244,1523.67241581
459255,2893.71136236
459260,1669.62294027
459262,1440.21708542
459267,4089.26579297
459268,884.249921894
459269,1143.76182802
459273,3830.23357812
459274,2972.35985923
459276,5284.04290962
459277,1565.67550886
459278,1698.43093945
459281,1704.19750258
459285,3007.69337744
459294,1516.23302989
459297,1841.4945593
459298,2201.68549691
459299,1380.08596243
459300,1303.28515486
459301,2128.13575234
459302,2256.98768756
459308,2980.29590889
459313,1607.88488512
459314,1998.48046657
459315,8325.72586885
459317,1773.34561218
459319,976.088472113
459322,1704.30788316
459324,1446.55336952
459328,4148.84592217
459333,1149.67138432
459336,1097.09825473
459340,1184.52289692
459342,4665.41555708
459343,4079.7814776
459354,2085.48432523
459356,2708.08222928
459359,1648.62354008
459364,1601.23641772
459365,2515.16185105
459371,1580.40915522
459378,1687.51698383
459379,3553.11442478
459382,2291.56597892
459383,1173.64069813
459387,1982.27780993
459389,2021.70345229
459391,2963.53152448
459393,2886.62369214
459397,3044.67423212
459401,1645.14304573
459415,810.828850058
459416,3785.68987645
459423,1254.42826812
459428,12992.7681833
459430,1125.29314629
459433,1343.46367899
459436,3475.98494599
459437,898.509698788
459441,891.266937066
459442,1246.5289614
459447,1686.54749378
459448,857.732033922
459450,1258.64453134
459456,1688.86904056
459458,2410.53468966
459459,19469.037492
459460,2243.30363291
459462,2426.66033376
459463,2350.79528204
459464,1462.78707083
459465,1716.65088079
459467,6456.95027854
459474,3170.62007509
459478,2001.5023649
459479,2502.05238246
459483,1088.79839886
459484,4502.29755301
459488,2561.00155274
459493,7915.036657
459496,1389.43638351
459504,1766.92611766
459505,1451.54853086
459520,1498.48805173
459521,1792.96644404
459523,1648.65382401
459527,6555.53199561
459528,1556.58209827
459534,1349.13131061
459535,1439.49165412
459538,2138.32179736
459539,6341.62901926
459544,1325.30205987
459545,756.926753246
459546,1553.19017387
459548,923.876463875
459561,1849.47950107
459564,5940.29780471
459565,2185.7085396
459568,1081.71845828
459569,3757.51019234
459572,2737.45569798
459575,9586.38942762
459580,1854.82306179
459581,1700.74947005
459582,1790.58328762
459584,2077.91477436
459586,4340.30711867
459592,2075.35559346
459593,4718.21822592
459595,1414.63102882
459600,3594.57657268
459604,8647.0612035
459612,2427.391621
459613,2825.47370629
459614,2795.84684257
459615,4817.1850587
459619,1685.30260061
459624,2292.77465209
459628,6412.50329842
459629,1541.54165902
459632,4564.63863684
459633,1429.12990683
459635,6826.26766427
459636,1957.76640039
459641,3071.31634886
459642,3788.44960328
459644,2645.01068728
459646,896.273530516
459649,1160.34590183
459651,4138.08391434
459654,6247.16091613
459656,1179.84265177
459659,1640.61731106
459663,2307.21480308
459667,2785.65672268
459668,1035.71383275
459674,2296.15662277
459676,5125.19265668
459677,6884.04118666
459679,1236.32652521
459681,3271.69980875
459691,810.795407848
459692,3145.01172565
459699,1048.64740599
459716,1431.56612295
459719,3122.75843935
459724,1323.76686774
459725,2191.88023358
459727,3412.63307131
459729,1324.83736253
459731,4055.03864374
459734,5668.29979444
459739,2026.17604203
459740,2108.00820588
459741,6444.58907534
459742,1355.72270772
459744,2032.19294567
459745,5432.6051685
459750,695.717757432
459755,1014.12775645
459758,2162.93597733
459763,2392.2266994
459766,1201.67315985
459768,953.109860551
459771,7918.94661255
459773,1988.57041451
459777,1214.22925224
459780,4291.09393509
459784,1993.33796533
459792,2960.05902044
459793,10261.0662849
459796,1174.05981535
459798,4138.89985525
459801,1279.70084383
459806,1151.60960566
459808,2297.26152321
459813,1798.8420576
459814,2803.47697118
459816,3819.45557412
459818,2215.43395914
459819,1832.57137741
459820,2018.06874971
459827,4218.63541453
459831,3227.75989312
459836,3610.149678
459837,487.09462356
459840,1893.91356055
459841,2115.71586698
459847,2707.58758683
459849,6951.58533775
459850,1454.10783047
459852,1193.8610586
459856,1411.18934654
459859,1196.98147308
459861,4671.66394617
459863,1025.64954062
459864,7917.16524108
459865,4022.45689168
459869,4782.67367679
459870,2078.33632238
459878,3419.88789174
459888,1920.62674477
459889,3011.09785142
459892,1584.74064831
459894,2050.70568831
459895,1547.74488668
459896,6049.08996848
459898,2236.99428931
459904,1441.03918036
459907,2060.78924675
459908,3625.52045131
459909,1625.98218437
459910,4644.47662422
459912,8222.12814192
459920,1329.76079931
459923,2041.05980775
459927,1597.70666891
459928,11197.6605104
459933,2321.16768894
459934,2440.96826721
459937,11097.4119697
459939,1315.3000642
459942,1503.00952547
459944,6090.96068784
459955,4486.57462957
459959,2321.33602859
459960,942.897871232
459967,1029.83206586
459970,2536.99470637
459972,2790.78143194
459973,1438.45543086
459974,1405.39392589
459975,2166.96565282
459977,1423.30065443
459979,912.074222809
459980,1746.30222842
459981,1903.51534322
459988,1392.59148017
459994,2912.57991551
459995,2956.38943247
459996,2875.44979045
459998,3396.99834803
460002,3937.2796641
460005,1010.45196379
460006,2761.79725779
460007,1290.82525491
460011,747.838431445
460013,888.567854292
460014,1032.57368508
460019,1916.3748013
460020,6387.99853582
460021,4528.95964857
460029,2511.50462878
460035,3820.06357883
460039,10578.2451975
460043,3853.23309142
460048,2887.70628065
460056,991.620780193
460063,4219.3316608
460071,910.058873701
460072,1894.82295285
460073,937.901141931
460074,5530.20852091
460079,2261.00056055
460082,1373.45840891
460086,8690.84612273
460088,7149.15902024
460089,2536.55789732
460090,895.212967581
460094,5003.52301026
460095,9792.84601369
460096,1568.02533716
460098,861.398026088
460102,1546.49878172
460103,1932.78228327
460106,5043.55388721
460108,1749.54967562
460117,1328.76163336
460121,626.717659654
460130,3073.24789825
460133,1159.76893474
460139,2480.68332298
460140,5078.32356165
460141,1545.62615224
460158,687.204269975
460160,2603.60697885
460168,5478.0197995
460169,2737.05927903
460181,2104.75076031
460183,3429.08756783
460184,1457.55511017
460186,3323.86402407
460188,4471.62945088
460191,7418.12087322
460193,8671.32120408
460197,1607.08624027
460198,1744.86730616
460200,1378.53960579
460201,5465.03206606
460204,3623.46844488
460209,1644.53812078
460213,2090.71124324
460222,3127.64041428
460227,6913.23514304
460228,1380.07168975
460229,2186.93248834
460230,783.609452343
460231,2341.43757569
460232,2223.10013231
460236,3557.37404875
460237,5186.91833398
460244,1622.57279589
460249,1296.28246062
460252,6966.0019764
460254,4705.02630485
460255,4952.98661636
460257,1531.01718713
460259,719.643139855
460265,2367.06908149
460267,3190.33234135
460268,5150.65676764
460270,1106.30844787
460273,3326.82758719
460285,3106.0006411
460286,1738.94926112
460288,2392.452537
460291,1341.41016127
460292,3069.23398381
460293,6660.72653447
460297,1569.51453314
460298,2820.25123863
460302,3467.05516891
460309,1920.76646124
460312,7014.34906075
460314,3793.47774387
460317,3336.42422867
460324,1561.92619867
460329,1178.5089748
460331,2776.18212853
460336,1204.04005754
460340,2714.8510567
460343,1014.33592527
460344,1588.76378647
460348,1167.60721652
460349,4218.57757733
460350,3071.95266197
460354,1344.96566348
460356,2460.01513207
460358,6530.7685416
460359,2220.15352319
460362,1452.48146115
460363,1642.20559989
460372,2981.7441319
460375,2603.11307788
460382,776.520679166
460397,5257.15860842
460399,1908.22511136
460400,2160.18101879
460408,1330.74746438
460412,2308.21629242
460416,906.770074225
460418,3594.08236289
460425,2166.35174422
460426,1570.00405924
460430,917.077404819
460431,1620.10118267
460434,1013.74674428
460438,3977.29736762
460440,932.107620273
460446,1813.6355539
460448,4984.44131817
460449,2150.5434371
460451,2565.45001291
460453,1985.11628479
460454,2195.03711238
460455,5098.2489023
460460,1941.0028282
460462,2149.73151283
460464,5126.70091378
460468,2783.35661177
460473,1569.02630231
460475,1483.82212793
460476,1111.73775768
460478,2572.56860727
460484,1038.44470789
460485,799.048873065
460486,1301.35590749
460488,2507.03455334
460492,1538.48522026
460499,1980.41938657
460503,1386.93274044
460504,2175.54062952
460505,3015.04984964
460511,2529.5035229
460514,1445.33587472
460520,1067.81642315
460526,3161.55473851
460533,1737.16190773
460536,3270.34934926
460540,1288.9204346
460546,4018.09881137
460547,6647.4581971
460551,2011.57926878
460556,2640.74334002
460558,4180.83403581
460559,1144.27560852
460565,3838.0766593
460566,2468.23967607
460570,4052.37262581
460572,3408.64588393
460573,845.169253322
460575,1006.19606352
460578,2736.62227525
460579,1631.47705196
460584,1142.52930113
460585,2750.16640724
460587,7824.67343307
460593,1190.62832467
460594,7442.1785797
460595,2907.92776021
460597,1355.97199655
460599,4129.76373494
460602,687.055880492
460611,1591.87326346
460618,1460.0595326
460623,5227.25826301
460625,2594.59582951
460626,6536.72360314
460629,4442.76065341
460630,1573.46821414
460639,2374.67911227
460645,2912.53546798
460650,1997.86235557
460652,1845.98239792
460653,1814.98456947
460660,1031.89790412
460661,1038.19482854
460668,2920.53330322
460671,1782.26131471
460675,3516.43346467
460677,1327.67863673
460678,1417.75939161
460679,665.795227033
460680,1797.88458792
460681,1208.43238844
460682,1297.87997004
460684,994.830875351
460686,3853.00860253
460687,2960.50372908
460688,3681.8782338
460693,1468.11218168
460695,4268.9604172
460698,4166.12666217
460702,5436.2459508
460705,1587.10533635
460708,4555.6034445
460709,1736.69344209
460710,1377.36493238
460713,1695.81178326
460715,5398.77026253
460717,5868.98197804
460718,7588.60305049
460719,1407.4503213
460725,1856.34418762
460729,5254.34647801
460731,7466.09689048
460735,3237.34501662
460739,2207.17903979
460742,2500.83346301
460747,2484.16601464
460754,2040.87122612
460758,998.11027238
460760,2006.03141873
460763,1559.26833732
460768,7994.87759023
460769,1049.70291149
460770,2798.10993115
460773,1216.99676324
460775,3416.36257402
460779,1285.45903607
460791,5599.38999087
460795,1263.24946342
460796,2040.56922291
460799,1186.92182073
460800,2119.61042138
460802,1810.56411702
460803,2136.72377843
460805,3681.6514371
460806,1819.49511763
460811,1831.1397351
460815,4368.64982118
460818,2780.09460379
460819,13306.6970184
460822,3178.28967803
460825,1216.08098003
460826,2923.22105337
460828,1049.30738002
460830,3867.28508929
460833,2245.6877657
460836,1932.04634369
460837,3395.04620966
460838,1453.91773394
460839,1262.90576654
460841,2841.53366713
460843,2980.90244536
460844,5606.24781931
460845,934.978696038
460846,3079.70112653
460848,967.60699136
460849,11765.3419205
460850,1705.6148229
460852,2586.1423556
460853,1094.57074297
460854,2910.4713102
460865,1603.58104571
460866,2175.92072857
460869,1440.68582847
460870,1091.91380657
460871,6446.40750047
460872,2688.43009089
460876,1873.79708702
460883,2956.79235754
460886,1275.83285216
460888,904.303257969
460893,1319.12792443
460897,2195.30436154
460899,2302.49753867
460901,752.855806658
460902,1494.83679501
460909,1899.29506622
460912,5420.35766924
460915,1399.94972374
460922,2950.86055834
460929,1494.64006479
460931,2175.57342038
460937,1895.19895262
460938,1762.94149714
460939,4575.8888028
460940,911.74856257
460943,1533.57906548
460944,2011.33369377
460945,1267.49793175
460949,2286.97909785
460953,2434.83693649
460956,935.441495942
460965,2768.09763323
460966,1980.96816183
460972,2422.0035797
460976,1537.25119775
460979,1190.98282823
460983,4708.63794891
460986,4959.93031955
460988,4511.2280718
460998,1430.75244298
460999,7001.21601089
461000,3769.91289023
461005,2547.88189604
461006,4877.90991474
461012,3918.82412301
461015,4686.73308941
461016,967.646630148
461018,3123.73056433
461030,1315.69017007
461032,1598.99039191
461033,2952.57582302
461034,1906.66535781
461035,3533.35910797
461038,4802.74174825
461048,3628.66762094
461050,712.894721233
461053,3148.98426023
461058,1864.38704216
461064,9592.58236297
461067,3555.29635106
461071,3995.23932172
461072,1005.34904705
461075,5136.93872015
461077,1223.56213986
461079,1090.09695173
461080,1901.51263332
461081,1629.2227707
461082,2194.58085346
461085,3608.22880968
461091,907.519907461
461092,3798.08164632
461094,3699.10486465
461099,1193.41416978
461102,1655.16936648
461105,1310.30767666
461106,2479.03052498
461110,826.269171975
461113,9216.71042838
461115,1243.37169385
461116,2781.28755817
461117,1620.4587337
461118,2777.68048505
461119,3363.699956
461128,1458.47165741
461134,5538.66207552
461136,3742.01778966
461137,1742.9745156
461140,9509.28944875
461141,3547.87008712
461147,1712.73972712
461149,3048.14070842
461154,2400.70987138
461157,1984.99921873
461163,2691.25400856
461165,2492.75440062
461167,1584.85718348
461168,1974.16133352
461169,1838.42238224
461174,1970.80758632
461181,2428.20783086
461190,2039.14642151
461194,3398.66437377
461195,1050.92247989
461197,3246.26183651
461202,1992.190012
461203,1473.047762
461204,674.155073838
461210,5060.83400978
461212,12852.1795581
461213,3090.34729309
461215,4677.53701949
461219,1666.34941508
461221,1529.73631051
461228,4072.32005981
461229,662.542419467
461230,1582.72351285
461231,1821.93558512
461233,6606.45728563
461243,2119.54057347
461244,2440.87291102
461253,1557.63966551
461254,2759.52618741
461256,1749.86122403
461260,1730.78735912
461261,2883.03378713
461262,1198.63427859
461263,1660.31951027
461274,1317.06119225
461276,1342.76542163
461279,981.749540588
461280,1548.76319675
461284,4183.69294751
461286,2850.3210734
461287,1732.64448355
461289,2874.66232337
461300,1824.97317476
461303,1764.22520164
461304,4117.5881014
461308,2892.42148513
461311,1303.85652606
461319,2030.46656179
461320,1672.4949939
461328,3646.17369965
461331,2460.13287478
461334,2354.85273937
461338,2262.8832043
461339,1529.20460455
461341,1316.99735005
461344,2420.47309523
461348,3250.57278272
461350,1692.68078003
461353,1532.22057854
461356,2203.71653443
461359,1364.57001012
461360,1875.2213282
461367,2401.96116678
461368,1446.93190628
461369,2980.77669358
461374,17171.9112152
461375,2840.96377941
461376,794.049600035
461378,1630.87983852
461384,945.669655812
461388,986.411606805
461392,3129.61676228
461395,1923.90809893
461401,2622.21832308
461402,1944.98863274
461403,1460.62400761
461411,4903.28699708
461413,1813.94838635
461415,2401.5321342
461417,1071.67204083
461424,6923.23177541
