id,loss
493023,1270.28084717
493032,3869.10463867
493035,7619.79296875
493036,2129.18259277
493038,1478.60578613
493040,1623.25722656
493043,2390.79584961
493048,1320.33664551
493052,2706.95046387
493059,1786.18793945
493062,4240.52358398
493063,1177.90412598
493074,1657.16794434
493081,3056.8027832
493083,2036.4567627
493093,2239.83046875
493094,3194.24343262
493096,2346.09399414
493097,1897.92657471
493098,8921.34658203
493101,2490.14553223
493103,1829.93956299
493106,942.038531494
493109,3401.44746094
493110,736.318743896
493112,1930.96828613
493115,1847.99381104
493118,1994.24569092
493119,982.251904297
493132,5554.30791016
493141,2183.89462891
493142,5158.05761719
493144,797.69541626
493145,2196.7185791
493147,1851.38463135
493148,5432.34746094
493149,5391.65478516
493151,2583.24916992
493152,1959.44976807
493153,1555.64547119
493154,2233.3689209
493156,6180.37373047
493158,1025.81686401
493163,1140.99095459
493164,780.197125244
493168,6297.0652832
493169,1868.58314209
493173,1615.49179688
493175,5587.43623047
493184,2345.37651367
493192,5740.5409668
493193,2146.62312012
493194,8300.65244141
493196,8254.42138672
493199,5004.34389648
493204,2148.75722656
493207,4331.83979492
493208,2979.60505371
493211,1974.9769165
493212,3358.25222168
493213,3334.58464355
493214,3694.34748535
493218,2939.88183594
493221,2508.82321777
493231,3941.28474121
493232,2966.06591797
493234,1269.88704834
493240,1824.28483887
493242,2297.1137207
493247,2415.1291748
493261,4264.57773437
493267,2152.19558105
493270,1252.21849365
493271,1549.31983643
493279,2198.91213379
493280,2067.90628662
493281,4402.06308594
493282,1413.42478027
493284,3206.35454102
493290,889.254016113
493291,777.761907959
493297,1365.15548096
493299,920.996728516
493300,1468.76591797
493302,1106.86889648
493305,767.00133667
493311,1928.2888916
493313,1008.67261963
493315,1867.28800049
493317,2358.22072754
493318,1496.61862793
493319,7070.96469727
493323,7845.49223633
493324,1367.90213623
493331,1173.43739014
493333,1736.07124023
493335,1301.77567139
493337,2720.02790527
493338,3122.94772949
493341,2435.58662109
493346,1524.00418701
493348,1683.40391846
493350,1085.12374268
493351,2273.58671875
493355,1312.21358643
493358,5408.7875
493364,5745.07597656
493369,1449.31610107
493371,951.799871826
493386,6149.74887695
493395,958.536309814
493397,3691.05600586
493399,16618.3617187
493407,3274.39418945
493409,1483.43533936
493412,4046.18652344
493415,1717.72722168
493417,2517.26669922
493429,2058.02235107
493435,6273.58515625
493438,1623.11783447
493441,4956.07348633
493443,3341.74030762
493444,5484.29560547
493447,1697.02878418
493449,1403.03063965
493453,2084.87556152
493461,5216.16586914
493464,921.017523193
493465,2857.70708008
493466,2029.78259277
493467,1863.66802979
493470,6574.08491211
493472,1761.97019043
493476,872.422839355
493481,1046.80153809
493482,7299.13540039
493483,1856.64412842
493485,791.500695801
493487,469.363427734
493489,2591.1230957
493494,7502.62089844
493495,1085.18237305
493497,2081.14395752
493499,10225.0295898
493501,1130.77685547
493504,1958.51624756
493506,1983.31715088
493509,2591.58637695
493511,1724.0041748
493512,1237.83880615
493520,2341.36677246
493521,3177.51560059
493525,1559.95336914
493527,1816.26759033
493529,3775.79694824
493533,1451.48745117
493534,10991.7125
493535,1354.67655029
493540,2376.09907227
493541,1448.98717041
493542,3681.02321777
493543,4249.85913086
493544,3172.38708496
493549,1072.59050293
493554,1206.95317383
493560,2504.08798828
493564,1375.4083252
493568,1218.30083008
493571,2618.99946289
493572,1956.39194336
493574,1593.79810791
493577,6866.77797852
493582,3901.76044922
493583,2775.90446777
493587,1150.84763184
493589,3997.00124512
493594,1320.63604736
493595,1685.84034424
493596,2685.85163574
493603,7574.49521484
493605,2705.65053711
493609,6618.21293945
493615,2643.97634277
493624,1999.37473145
493625,2295.42111816
493629,1554.77503662
493630,1347.84871826
493633,2564.19562988
493635,3021.45126953
493637,1415.51960449
493639,5601.58925781
493640,1419.12182617
493651,1550.49874268
493653,7250.01889648
493654,1490.98768311
493656,1629.12593994
493660,8157.31992187
493661,2187.71022949
493664,1579.62531738
493665,1024.63059082
493672,1067.95119629
493675,1304.22545166
493678,4359.18007813
493679,9620.84931641
493682,1591.98461914
493685,1944.58375244
493691,2614.28322754
493692,3438.33833008
493696,1335.83592529
493697,1043.72950439
493701,2548.37634277
493706,3717.87189941
493711,3060.71831055
493714,1533.98746338
493721,1136.8526123
493724,886.315905762
493730,5413.1503418
493731,4065.08742676
493738,1300.8277832
493743,2211.52675781
493744,1652.53614502
493746,5416.28901367
493747,821.461029053
493749,2746.54125977
493750,1121.74735107
493752,3374.03415527
493756,2437.71049805
493761,3680.82666016
493763,2879.38891602
493765,2293.12023926
493768,3770.86694336
493769,1032.24483032
493771,588.977264404
493776,1626.51188965
493782,1454.16031494
493784,2324.47419434
493787,1679.15983887
493788,1422.14866943
493792,2289.1123291
493793,10253.2813477
493796,2233.04628906
493797,969.53291626
493798,1574.33109131
493799,3798.58173828
493803,2517.27758789
493804,804.687823486
493805,5725.85327148
493808,1768.35793457
493811,1108.03792725
493814,3802.16096191
493815,3204.19204102
493819,2465.38242188
493820,2902.8869873
493821,1193.65216064
493823,1045.49029541
493824,2236.14865723
493829,1198.00784912
493836,1598.33446045
493840,5050.57163086
493841,781.625109863
493843,2302.23757324
493844,7277.1046875
493845,2422.43139648
493847,3709.93032227
493851,13127.8379883
493852,2768.2451416
493855,7349.79790039
493858,3111.39362793
493860,968.682879639
493862,1867.43499756
493865,2346.48969727
493868,2352.69467773
493869,2923.42043457
493870,3198.61049805
493872,2372.80871582
493875,1838.46333008
493877,6750.26879883
493883,3591.24335938
493884,816.951342773
493886,1771.08192139
493887,879.089215088
493889,3030.81108398
493891,1205.81861572
493900,2078.87028809
493912,2211.74277344
493914,1277.77414551
493915,4814.55854492
493918,1644.30552979
493919,5411.09750977
493923,4832.32719727
493925,14452.6782227
493927,4608.81123047
493928,1129.36687012
493930,1547.26378174
493931,2051.22384033
493933,1100.94104004
493944,1778.15036621
493946,4494.93500977
493954,1964.95788574
493957,2683.91655273
493959,1396.51938477
493968,1596.61352539
493970,864.028649902
493971,1470.24329834
493973,6490.73945313
493974,5554.58681641
493982,692.414453125
493983,3931.9081543
493986,5475.9609375
493993,2365.32055664
493994,4147.78935547
493999,929.557006836
494002,3047.51745605
494003,1487.14046631
494004,1425.49197998
494010,1958.97861328
494011,1090.83342285
494015,1756.12519531
494018,5237.98808594
494019,1538.43057861
494020,3902.37995605
494021,793.256640625
494027,743.350457764
494031,1508.91817627
494032,1907.39968262
494037,4586.2421875
494042,1500.59758301
494051,3348.35827637
494052,1995.0918335
494056,1092.79710693
494059,1349.13857422
494060,2062.7310791
494061,1885.93433838
494062,2388.13569336
494064,4372.56049805
494071,1296.94876709
494073,1470.04561768
494078,2028.50018311
494079,1597.31955566
494080,1316.18134766
494084,1309.175
494086,5364.49277344
494087,1377.44904785
494095,2005.38463135
494098,1519.57321777
494099,3899.59072266
494100,2337.06599121
494101,1654.41629639
494103,3825.87380371
494104,1821.05604248
494107,4913.82456055
494114,3893.49921875
494115,5160.08496094
494118,1529.87235107
494120,807.900891113
494121,1119.51033936
494123,5002.2112793
494126,1368.53007813
494128,4429.75615234
494129,1218.75047607
494134,695.766369629
494135,1142.58237305
494142,1077.28529053
494145,3013.01496582
494147,1515.03101807
494156,1294.38421631
494159,4608.64868164
494162,11791.1945312
494164,1200.41234131
494165,2017.88557129
494168,1705.38594971
494169,1160.43261719
494173,1351.71212158
494179,1043.40634766
494184,2943.13620605
494186,3803.1578125
494190,3177.4449707
494196,3495.87661133
494199,868.180187988
494200,1828.67763672
494205,707.672442627
494209,2229.39887695
494210,4109.73034668
494214,1394.47956543
494226,2557.82421875
494227,1403.09215088
494228,1431.45358887
494230,4464.83735352
494233,958.749951172
494238,958.888421631
494239,1715.23497314
494242,8033.303125
494244,1291.01633301
494248,2847.74345703
494251,3026.55925293
494256,4368.95888672
494260,4867.41518555
494270,2097.02409668
494275,2682.07709961
494277,3688.4220459
494278,6079.86420898
494280,3407.81904297
494281,1769.49035645
494283,7330.30688477
494288,1165.64050293
494290,2452.05275879
494296,3766.26228027
494297,1626.987146
494303,5914.48803711
494306,4298.77954102
494309,1572.17713623
494312,5366.08461914
494318,2169.60227051
494324,1385.21800537
494326,1528.91843262
494331,4406.10400391
494332,1665.9104126
494335,3523.04228516
494336,662.529370117
494337,3363.71308594
494339,3072.07966309
494346,2405.94765625
494351,1908.96242676
494353,3507.68659668
494355,5119.60751953
494357,2600.46625977
494361,1018.41282959
494363,2383.22382813
494364,1701.68065186
494367,2868.32375488
494369,2432.84023437
494370,1119.11761475
494372,2296.515625
494384,6793.58071289
494385,5908.32729492
494386,8017.24199219
494388,1455.68813477
494391,2704.65771484
494392,13211.7754883
494394,3713.93293457
494398,1721.43323975
494403,1561.15769043
494404,1279.4802124
494406,2058.66070557
494409,2192.95046387
494411,2196.76831055
494414,2149.65356445
494415,5444.43720703
494421,1527.63779297
494422,2027.97495117
494426,1200.48565674
494430,3755.18210449
494431,1400.76036377
494440,4171.0215332
494441,1103.90314941
494442,1155.64377441
494443,1748.67941895
494444,3857.48449707
494466,1589.21800537
494468,3004.70231934
494475,1008.39460449
494476,4795.64277344
494478,4857.63691406
494481,9168.26357422
494488,709.033300781
494493,2272.56716309
494501,1338.01851807
494502,3525.94233398
494509,2322.06599121
494513,1423.97165527
494515,1526.63476562
494516,2494.08022461
494518,2172.6206543
494520,2294.42119141
494522,1219.39619141
494523,1070.21317139
494530,1741.99266357
494533,1355.24055176
494536,977.823822021
494537,4419.34311523
494546,12042.477832
494547,1347.97022705
494548,2614.89763184
494551,1809.08852539
494554,1414.03758545
494556,3519.32937012
494558,3331.8949707
494560,2223.20944824
494564,1186.35753174
494569,1382.83813477
494570,1217.45147705
494578,2337.35058594
494579,2167.75549316
494580,1072.97801514
494582,3443.09758301
494585,1099.49423828
494586,5482.13852539
494588,1512.19567871
494595,12946.7476562
494599,1688.6381958
494603,1586.29815674
494605,6279.10839844
494606,3411.39401855
494611,1461.709729
494616,4076.96796875
494617,955.940045166
494620,1380.71051025
494622,3132.16193848
494623,9333.74433594
494624,1557.10991211
494625,6288.05947266
494626,577.112963867
494631,4323.4184082
494636,2743.903125
494644,2693.82155762
494645,1406.28930664
494652,1233.47624512
494658,2887.17145996
494664,2124.2052002
494668,2685.30021973
494679,1252.73452148
494682,2599.56574707
494684,1243.97304687
494685,2399.70375977
494690,1937.56893311
494694,17904.5921875
494695,5325.37495117
494698,1026.21728516
494699,3475.30942383
494700,1751.24476318
494706,3942.39123535
494711,1751.00040283
494717,5701.76103516
494719,1172.05668945
494722,5004.9168457
494732,3155.80046387
494737,2180.04387207
494739,1968.26268311
494742,3486.39831543
494743,1500.28303223
494746,2414.10195312
494751,10408.2288086
494753,1166.26109619
494756,3256.35654297
494759,9646.35839844
494764,3449.25500488
494777,959.869659424
494779,3649.82624512
494780,786.374389648
494787,1807.47288818
494790,750.308190918
494793,3763.49345703
494794,1124.73325195
494797,1993.11652832
494798,925.721893311
494799,2588.58754883
494800,2466.19538574
494803,3016.48935547
494806,1599.90443115
494810,915.207562256
494812,1212.69837646
494813,1355.43990479
494820,3959.31540527
494821,1109.27993164
494822,1410.23255615
494823,1796.93927002
494827,1520.09350586
494829,3194.97050781
494831,2808.7206543
494834,1916.28205566
494844,1803.3177124
494846,2977.97172852
494850,3776.07138672
494857,988.102905273
494859,1624.50936279
494860,2828.79702148
494863,517.873394775
494865,2618.61911621
494870,756.069293213
494874,875.261676025
494876,6884.17314453
494877,1762.78668213
494878,2970.35698242
494879,3360.47270508
494880,2231.30029297
494881,1231.63586426
494885,2046.11777344
494886,3317.31044922
494904,1652.74799805
494905,1727.27872314
494907,981.614910889
494911,2374.69072266
494915,2776.6890625
494937,1745.18695068
494941,2594.00898438
494942,1573.92344971
494946,3370.83344727
494947,2375.18967285
494949,1251.86179199
494951,1013.21956177
494959,804.938201904
494961,2682.8314209
494962,1088.90319824
494964,2863.64892578
494966,9357.91708984
494968,2955.79938965
494970,2728.11467285
494974,2956.77788086
494976,2634.87907715
494977,1425.75859375
494981,1495.13293457
494983,1340.04821777
494984,3255.66396484
494991,3367.65957031
494994,1923.81977539
494996,1770.36700439
494998,1238.40500488
495000,2346.73017578
495004,1483.75386963
495005,2365.37385254
495006,1129.46787109
495007,2317.76123047
495010,895.623492432
495011,1985.19320068
495013,4739.1609375
495018,1949.27479248
495023,2439.71203613
495026,1156.36549072
495032,2816.78991699
495037,2556.57104492
495038,1667.00633545
495044,1548.75894775
495045,12811.3824219
495047,3570.28684082
495048,1515.89508057
495051,3334.12416992
495053,1596.60721436
495057,6830.38330078
495058,2246.58537598
495059,4561.9277832
495060,4241.7980957
495063,1270.55317383
495064,6592.54257812
495065,1679.72980957
495066,3162.61977539
495067,1373.51964111
495068,1495.39527588
495071,1390.09022217
495077,3371.90844727
495079,3334.13286133
495086,2033.8980957
495094,5661.49458008
495097,1204.37030029
495098,5728.73857422
495099,8590.51757812
495103,2486.8847168
495105,2380.6746582
495112,3161.61706543
495120,2842.3487793
495121,1388.83804932
495124,2742.93759766
495129,7313.88662109
495131,2377.08105469
495132,528.087588501
495139,5265.63129883
495141,2124.01938477
495144,5993.82978516
495145,1613.19909668
495148,1687.03823242
495151,1744.603125
495153,785.958178711
495159,1431.42723389
495161,5408.35019531
495162,1671.46524658
495164,1120.42045898
495171,1532.26400146
495184,9697.26689453
495185,890.306335449
495187,3283.92841797
495193,2523.11591797
495197,724.818945312
495198,8875.01396484
495201,1853.71237793
495202,2187.43640137
495203,812.40892334
495208,3132.20280762
495211,1637.01118164
495214,1675.97193604
495216,707.865545654
495224,1767.77592773
495226,1163.8256958
495235,5806.58833008
495236,1184.55899658
495249,2890.83366699
495250,4451.10986328
495254,2441.6770752
495257,1116.96705322
495258,3038.64936523
495264,2724.44106445
495266,1124.57572021
495267,2906.77788086
495270,3338.01101074
495275,5335.18710937
495281,1069.45780029
495284,2648.11879883
495285,1094.91409912
495286,5007.62294922
495288,2333.8505127
495295,5379.96821289
495297,2486.70063477
495301,12280.0191406
495312,2261.49750977
495315,2948.77910156
495317,1224.57260742
495319,2305.89533691
495320,1032.93706665
495328,2346.01164551
495334,2605.61677246
495336,2038.93299561
495340,4723.87680664
495341,862.817883301
495342,1559.3960083
495348,4033.56313477
495350,1182.27519531
495355,4344.01264648
495359,2976.50009766
495361,3254.16298828
495362,1353.05361328
495364,6137.07036133
495367,1577.16799316
495376,2308.74016113
495382,4153.19995117
495383,2678.38422852
495384,2440.01472168
495385,1473.00643311
495386,1095.96896973
495388,2384.15397949
495389,3215.67387695
495390,3546.63925781
495393,1125.65509033
495394,2890.48093262
495400,1974.7227417
495404,1395.6590332
495405,1165.78752441
495408,11125.3756836
495410,1811.1279541
495413,2028.82563477
495414,6422.27875977
495415,1131.23967285
495421,8102.94770508
495422,1219.97359619
495423,1863.41633301
495424,922.52243042
495425,2253.6880127
495426,3137.03046875
495430,1282.79260254
495439,1293.35910645
495444,6893.65654297
495446,1691.02294922
495447,857.594335937
495448,2059.24053955
495450,1279.58735352
495452,2148.17570801
495455,3619.75925293
495456,2108.86347656
495458,2765.13864746
495462,1808.97325439
495466,1335.94575195
495472,1903.07401123
495473,1965.71169434
495475,1686.36652832
495482,5789.64467773
495489,3096.72907715
495491,927.017181396
495493,2115.46367187
495494,8769.79326172
495495,736.617779541
495500,2702.42802734
495502,7880.54956055
495509,2728.7671875
495512,1730.11734619
495513,4196.91396484
495514,1738.80058594
495528,5924.99311523
495529,2465.16218262
495534,1427.19143066
495539,2535.73046875
495545,13213.2050781
495546,3019.78320312
495550,1900.7918335
495554,2778.52634277
495558,4862.83637695
495559,2696.91359863
495561,1716.33671875
495565,1240.50014648
495566,4616.625
495568,4498.17841797
495569,758.1484375
495570,1878.58292236
495571,9906.29296875
495572,8343.82832031
495575,996.104217529
495576,1882.93557129
495581,6471.61157227
495583,1620.79802246
495587,2506.27849121
495592,1442.76021729
495595,1397.30533447
495598,4954.69677734
495599,9561.88632812
495600,4023.68388672
495601,2569.30771484
495603,2024.19942627
495604,4148.32441406
495605,948.429260254
495607,1645.29885254
495610,2520.49240723
495611,1220.07965088
495612,5855.88452148
495613,881.620788574
495615,9242.64111328
495617,1219.32114258
495620,1895.94298096
495621,1961.66312256
495622,3522.09975586
495623,6788.00292969
495624,1629.7621582
495625,1224.83259277
495626,1950.93458252
495628,1378.26401367
495633,949.66072998
495639,1037.04663086
495648,3034.0621582
495649,1365.01337891
495652,3901.05249023
495653,5445.34375
495656,1253.85014648
495663,1198.10726318
495666,1164.19283447
495667,1803.30493164
495668,924.491937256
495671,3993.23583984
495672,1333.45570068
495674,2929.49030762
495676,2493.87756348
495684,1410.17542725
495688,1539.39438477
495689,8088.05004883
495690,1055.12259521
495694,2712.32944336
495696,2522.58312988
495697,1964.16029053
495699,2030.45996094
495712,2246.78769531
495713,553.246841431
495717,1485.44443359
495719,1512.47895508
495726,1876.97341309
495727,4604.82324219
495728,3431.01518555
495729,1141.76134033
495739,3784.21660156
495746,1364.14838867
495751,2491.47751465
495752,1214.13066406
495755,2147.72697754
495759,1733.94217529
495772,1992.32398682
495773,5806.51635742
495778,4629.24262695
495780,1883.99237061
495782,3214.39040527
495784,1234.39862061
495789,776.452178955
495790,2112.67749023
495795,1728.9288208
495799,997.564105225
495800,3421.91887207
495808,2177.28352051
495810,1257.79451904
495812,3151.13769531
495815,1671.33624268
495822,1765.59031982
495823,3270.83935547
495830,1680.64019775
495831,1443.27020264
495835,1500.04423828
495836,1392.36723633
495842,1966.35352783
495843,1070.83690186
495844,1261.74060059
495848,2055.24354248
495849,4357.86367188
495850,10973.2644531
495851,3254.67814941
495852,4014.51877441
495853,4495.98618164
495859,6592.30864258
495862,2365.88203125
495863,6357.37958984
495874,974.65067749
495880,1946.15333252
495881,799.395080566
495884,7853.75541992
495887,3674.75847168
495890,1968.97486572
495891,1722.32387695
495895,4755.40195312
495898,1346.98608398
495906,1477.86009521
495910,2580.94821777
495911,1495.4105957
495914,5405.8331543
495917,1103.42943115
495918,2017.11358643
495920,1082.44753418
495926,1425.46650391
495927,758.169500732
495932,2954.1637207
495933,1057.63149414
495934,3396.67084961
495936,1165.77591553
495942,1221.40686035
495943,1764.25257568
495945,7516.43037109
495946,2326.03815918
495950,6694.89536133
495953,1412.67615967
495955,7972.10820312
495957,8847.97783203
495959,1204.69796143
495963,5818.14389648
495966,8182.30629883
495972,3368.40012207
495974,1400.3416626
495975,3410.72868652
495977,664.203338623
495982,1641.55014648
495985,3773.2394043
495986,1143.8102417
495990,1033.70418701
495994,1315.50345459
495996,2783.42817383
495998,2830.80683594
496001,2317.25695801
496005,1582.8449707
496010,918.757672119
496014,2368.19729004
496015,1415.41077881
496019,4269.52055664
496021,2325.62714844
496029,767.371569824
496032,1556.78946533
496035,862.64777832
496036,1304.16091309
496037,3671.30341797
496038,1605.40603027
496039,2060.18809814
496041,900.352520752
496050,1766.27141113
496057,4822.86943359
496075,1341.06070557
496076,2489.29243164
496083,8704.14199219
496087,2229.14858398
496090,1295.91547852
496092,1176.93695068
496095,3349.48244629
496098,1474.42540283
496099,1436.11619873
496101,1037.54498291
496104,1281.69473877
496113,2963.74416504
496115,1306.61230469
496118,778.803631592
496119,4556.92666016
496120,1020.15335693
496134,1067.56000977
496135,1911.23150635
496138,1141.02995605
496139,1840.16843262
496140,8556.53740234
496144,2773.65361328
496145,7619.73325195
496148,1054.17161865
496149,786.285809326
496152,1122.91044922
496154,2127.47402344
496156,4170.86801758
496158,1783.7529541
496159,2576.98933105
496163,2880.46672363
496164,3904.26611328
496165,785.943884277
496167,4177.83491211
496173,950.513793945
496177,4603.43461914
496179,1619.62716064
496187,1678.29038086
496189,2276.4425293
496192,1513.5635376
496195,1293.7026123
496201,5145.26811523
496202,2020.50593262
496203,1156.49665527
496204,2857.3236084
496206,619.027832031
496207,2433.7746582
496208,3553.71430664
496212,7631.40600586
496213,1678.17655029
496216,1117.00186768
496217,3467.25368652
496219,1899.79244385
496220,6510.89423828
496222,1242.77315674
496223,1609.45146484
496228,2741.94614258
496230,4948.34858398
496232,1598.28608398
496235,5215.61113281
496238,5248.47983398
496239,2059.60935059
496241,3724.83962402
496242,1168.10004883
496243,3355.99311523
496249,2371.21791992
496250,2357.68039551
496251,2522.40527344
496252,3227.2980957
496257,4591.70498047
496259,1176.31125488
496261,2932.86135254
496262,2193.40419922
496266,2915.6887207
496268,1948.27818604
496271,1908.85186768
496273,1431.93717041
496276,3795.08049316
496277,2247.44997559
496278,1427.62911377
496283,4995.62998047
496285,1288.06833496
496293,2309.71865234
496296,1328.21452637
496301,3241.66589355
496307,1411.6378418
496308,2423.17297363
496309,1373.37728271
496315,2303.99519043
496316,1199.77927246
496319,608.280700684
496323,2814.67324219
496325,7528.89135742
496326,975.301031494
496334,1177.21549072
496336,1948.71289062
496337,2583.04812012
496340,5780.90888672
496347,2785.85539551
496352,1431.7017334
496356,1134.47084961
496360,1366.64196777
496363,1105.80106201
496364,819.036364746
496366,2402.38691406
496372,1189.98752441
496373,1426.93565674
496376,7054.09672852
496378,10389.5453125
496379,5890.62524414
496384,9439.99013672
496388,2511.75854492
496393,1340.2758667
496398,4526.75776367
496404,2613.1045166
496405,1471.20418701
496407,2237.67275391
496411,2138.62590332
496413,4047.17241211
496416,1432.99197998
496417,3322.25571289
496418,1819.18045654
496421,3591.2220459
496423,2539.97663574
496424,1266.00490723
496433,1033.85360718
496435,1798.13526611
496436,2232.31162109
496437,1693.55198975
496441,1678.54902344
496443,3943.83349609
496448,1562.24638672
496454,11809.0642578
496462,971.002508545
496464,3608.20722656
496469,2606.77780762
496471,1959.03962402
496472,2040.25876465
496474,3663.66433105
496478,3792.81525879
496483,7936.41499023
496487,1994.28658447
496494,3148.57976074
496496,1026.12750854
496498,1315.01137695
496500,3238.36450195
496505,801.22053833
496511,9851.37734375
496517,2429.58366699
496520,1855.4161377
496522,1268.97913818
496526,1996.90794678
496528,4018.22724609
496532,1765.11447754
496537,1557.84603271
496544,1278.91351318
496545,2512.18598633
496553,1132.65709229
496554,2353.11569824
496555,5805.09116211
496558,3180.25603027
496559,936.777490234
496562,2099.08713379
496567,2599.15581055
496570,5840.27495117
496573,2838.79597168
496577,1060.6925415
496578,1564.20848389
496583,1154.99089355
496585,5806.38164062
496587,4677.62338867
496589,1776.43731689
496596,2306.90959473
496598,1935.60961914
496602,2306.15388184
496607,810.205029297
496612,1046.19562988
496614,1259.53891602
496616,1541.88581543
496617,986.335229492
496619,1835.41062012
496620,891.19619751
496622,4889.02749023
496623,679.389044189
496624,1147.65770264
496628,1960.44064941
496631,3595.11162109
496632,1369.87150879
496633,3055.5482666
496634,1852.55968018
496636,2803.59770508
496637,901.097253418
496638,1466.91320801
496639,1941.44422607
496641,1332.28190918
496644,2841.19443359
496645,1211.70883789
496646,1031.84818115
496647,2070.45461426
496648,1421.91567383
496650,2269.70393066
496651,3977.20407715
496653,896.803894043
496656,3034.34455566
496657,3262.59091797
496665,1155.40405273
496668,2133.22294922
496671,1954.03846436
496673,1073.83018799
496675,3074.64919434
496676,5972.74511719
496677,1739.68226318
496682,2387.27412109
496683,1647.83204346
496685,2286.15554199
496686,1228.66018066
496688,1809.41851807
496692,1255.32458496
496696,2825.83857422
496698,1606.26673584
496699,1470.77873535
496704,1382.96849365
496705,4010.08569336
496707,2098.49606934
496708,2819.51313477
496710,2201.36464844
496711,2408.79460449
496716,18476.25
496718,754.944500732
496728,3221.85424805
496730,1148.7909668
496732,2279.69672852
496734,1336.99016113
496735,2020.07368164
496736,2021.32971191
496738,5371.73066406
496740,2152.91726074
496742,918.909735107
496758,1665.04267578
496760,2019.54250488
496762,2814.85175781
496764,4545.90854492
496769,1832.57567139
496770,753.647894287
496774,1371.33270264
496778,1728.13259277
496780,1722.21135254
496781,3684.82036133
496784,3735.29072266
496786,1180.6338501
496787,4014.45070801
496788,3679.27897949
496789,3627.87009277
496798,1360.76052246
496800,3584.37521973
496802,2037.98093262
496805,2553.7440918
496811,3638.87907715
496815,2118.84694824
496816,4730.43203125
496817,2787.16674805
496823,1326.37211914
496824,4223.07548828
496827,1989.23387451
496828,2253.65
496829,2208.27041016
496836,1135.16864014
496841,2244.23837891
496844,749.075146484
496848,3986.47143555
496850,2680.43122559
496851,893.03026123
496855,3227.71953125
496858,725.846569824
496859,1119.0479248
496860,2924.86809082
496863,1165.37553711
496864,2965.27463379
496865,2340.64406738
496867,4333.659375
496875,974.133898926
496878,5266.16933594
496880,1933.96416016
496883,6231.41660156
496887,1263.5770874
496893,2749.49938965
496895,1564.28536377
496897,1697.71729736
496901,3068.33911133
496905,3502.03435059
496908,1075.49313965
496909,1139.51817627
496911,4092.78601074
496915,6701.2449707
496916,1629.14935303
496919,5133.47998047
496922,1344.79616699
496926,1686.53686523
496935,2545.03181152
496940,1484.28525391
496946,1387.38203125
496948,3750.76516113
496951,677.842327881
496953,610.99432373
496956,3695.96616211
496958,852.985076904
496959,1471.06933594
496962,2337.90332031
496965,1915.43685303
496966,4726.18598633
496971,817.553155518
496972,3950.9765625
496973,1763.95871582
496974,1628.25081787
496975,4576.25268555
496976,8762.38857422
496977,1918.94099121
496982,2078.5770752
496983,1291.95112305
496988,983.628234863
496991,2153.57849121
496996,2114.42556152
496999,2038.43201904
497000,1216.02130127
497001,1557.3270752
497004,2861.74445801
497007,3444.90166016
497009,1214.89844971
497013,658.000482178
497015,3547.94501953
497018,1119.5041626
497021,1742.70943604
497022,1412.20443115
497027,1765.75256348
497031,1573.92366943
497032,1066.01182861
497037,2034.43829346
497040,2509.79797363
497044,2666.15305176
497046,993.688421631
497048,1745.48179932
497053,980.489263916
497055,3363.68239746
497057,1569.75256348
497061,2350.72099609
497062,6106.68164062
497063,4552.19233398
497064,1153.95653076
497068,5985.19267578
497070,1030.90827637
497071,1224.65679932
497072,1632.08419189
497073,1171.91374512
497079,3063.14921875
497080,3806.39672852
497082,1163.86955566
497085,2074.99084473
497086,2286.78552246
497088,4480.29208984
497098,779.04697876
497099,1793.20968018
497105,4836.04692383
497107,800.285858154
497108,1121.10345459
497110,1716.55432129
497111,1976.31982422
497114,3491.23222656
497116,2485.26118164
497121,1634.32740479
497126,835.004870605
497128,1703.39920654
497129,1112.40948486
497131,1163.12913818
497134,3117.90390625
497135,6871.68027344
497142,3884.72282715
497144,1562.99106445
497145,4246.17524414
497156,1105.61358643
497158,2652.89953613
497160,1049.35440674
497168,1146.55487061
497171,3819.64841309
497177,4782.6737793
497178,1361.90472412
497180,2130.67456055
497181,1593.47460938
497183,4183.74931641
497186,1368.95294189
497188,1307.06412354
497190,4725.24301758
497192,6341.75996094
497193,1737.96529541
497201,2176.25097656
497205,1878.77503662
497207,959.275079346
497208,847.193096924
497211,1595.51656494
497212,3117.26333008
497215,3580.96943359
497221,1641.30137939
497222,1684.10964355
497226,1096.57857666
497231,1317.43023682
497233,4396.29257812
497235,2428.19150391
497236,2395.20964355
497237,1674.80837402
497238,1977.78684082
497243,1649.04095459
497246,1801.75469971
497248,909.732641602
497258,1464.6081665
497261,6611.34790039
497265,5188.5465332
497268,1025.24813232
497269,2210.92399902
497271,1083.34604492
497274,3067.32553711
497275,2656.3498291
497277,1065.12497559
497278,5782.70273437
497280,5359.78417969
497282,812.966967773
497287,1090.84719238
497292,927.900073242
497294,2643.73422852
497296,1339.98233643
497300,1396.24084473
497302,2041.08392334
497304,956.240606689
497305,2009.28352051
497306,3298.0369873
497311,2722.15712891
497314,912.149194336
497317,1970.4010376
497323,2163.91696777
497326,2432.38266602
497329,3873.62475586
497332,9357.94746094
497340,11466.6010742
497343,1546.04992676
497345,8160.48095703
497351,3135.94897461
497355,1447.84050293
497359,1362.18201904
497360,1685.91048584
497364,1737.53083496
497365,2602.9989502
497368,4795.90161133
497369,2559.16694336
