id,loss
16339,1352.01274588
16341,1283.64273928
16350,1992.29181891
16351,5861.76771486
16361,3959.28769127
16363,4208.3345575
16366,1852.15879167
16374,2340.92921511
16376,1759.27042028
16378,2715.05523117
16383,4883.48123447
16394,2687.25017632
16398,2088.26681736
16399,1008.85307135
16402,1303.72994172
16403,972.001968961
16409,1867.37520117
16410,1852.8306701
16422,1955.09658063
16426,4182.11672755
16431,4520.04493919
16433,949.097704626
16435,5073.2553788
16436,955.634729561
16438,986.338710153
16440,4743.16548926
16447,1267.63490454
16454,2516.84027396
16456,2836.12277857
16460,3458.68962446
16462,1618.67506925
16464,1648.25537301
16465,2007.96812541
16473,1584.53762863
16481,1550.39405405
16488,1630.26602159
16490,755.98942716
16497,1947.2817353
16498,7290.45854897
16500,1220.19477576
16504,3385.04701292
16509,2146.33593402
16512,4547.84653717
16520,1592.53409274
16521,2211.70765369
16526,1430.08029976
16527,1179.46183084
16534,3491.53761624
16539,3022.86890462
16559,2954.801478
16560,2780.15925669
16564,2566.24702149
16565,5616.34152925
16566,5435.53369246
16570,4948.24056523
16574,2521.72160694
16577,1010.89518468
16578,2808.66596149
16585,1550.13184774
16587,1023.53268254
16590,875.847074255
16599,2104.37638002
16605,2151.47472698
16611,1518.06126451
16617,2170.31913821
16630,2215.87647337
16643,2287.52645931
16655,1208.33624914
16658,1726.26821611
16661,1171.36825779
16669,1847.53528273
16675,870.636183947
16682,1255.79622129
16683,1484.63924991
16705,3056.79441841
16714,1143.80761274
16715,1493.87256364
16720,6887.56465899
16721,5661.79604622
16722,3481.61240006
16725,1779.43666638
16731,2611.11717228
16732,3879.33549997
16737,5013.08645219
16738,3906.23219286
16739,6708.55286671
16752,969.013737887
16754,898.783653249
16755,1625.40359944
16756,579.945362254
16759,4643.75536952
16764,6067.76077746
16766,2853.50080555
16776,6277.87011945
16777,5618.62431096
16789,5423.08254535
16792,2471.80522562
16800,1928.99762853
16801,703.956619856
16802,1595.11218485
16803,2188.61933601
16805,2064.47135966
16809,1415.80752022
16812,1248.02599752
16813,2309.28876453
16814,705.873461542
16815,1453.50320346
16818,2246.41733928
16824,2841.39761526
16839,6612.04289749
16844,2763.23896414
16856,2569.99872885
16864,1385.282034
16869,2142.09985357
16875,6974.20243368
16877,3965.55288384
16878,2503.37729192
16890,6519.52545645
16892,1024.99809442
16895,10651.9151497
16899,3569.62863681
16905,3833.17596045
16913,7032.05226952
16914,9661.68931024
16921,1361.01144939
16926,2156.82730708
16933,1884.8189004
16934,1081.00997353
16939,1656.05793129
16950,2029.55805137
16954,5703.62969006
16966,960.541477743
16968,2856.29285714
16969,6914.56257293
16972,3140.44073174
16978,1961.45145907
16983,1830.70849639
16984,979.158376077
16986,2683.06233731
16989,1703.33846951
16991,6560.64678448
16992,3311.35942775
16994,2764.18993951
16999,2770.12241882
17000,1035.99512251
17001,1111.51966595
17010,1549.18107265
17013,2627.40372808
17016,2750.63173809
17018,1096.79906996
17022,1838.94814594
17028,5751.14990466
17031,1652.77084871
17034,2573.14941773
17037,4930.13225197
17041,2264.21369172
17045,1999.14149491
17046,990.073920684
17050,1449.43179114
17056,2518.38076086
17069,2083.42309982
17073,1672.13285686
17089,2757.59447287
17095,2529.22278713
17106,1354.0575651
17112,3328.56687199
17117,771.775036007
17125,9727.31687774
17131,2296.82771672
17132,1493.48807583
17133,2003.82922769
17135,1316.4670787
17136,5055.33993395
17139,6475.27655358
17140,817.003652643
17150,1891.36054376
17152,1346.35887398
17156,7980.48720174
17157,3447.09390363
17161,1253.86223337
17165,2761.6567498
17168,3206.23304806
17170,2311.35835305
17177,757.295008452
17180,2073.25767762
17191,1337.24614675
17196,2425.54864678
17203,2308.49334952
17204,2242.93797012
17209,2273.91869625
17213,2020.15500925
17224,3014.48476305
17244,2522.96388439
17247,4308.94868851
17249,2817.36461324
17250,3374.72531422
17256,2124.91567358
17258,3210.18709549
17262,1454.83143457
17263,2780.69364843
17267,1616.94599277
17269,1995.63380507
17272,1395.00535723
17284,864.484853894
17285,6034.52887393
17286,4770.60912562
17293,1993.72259555
17294,1205.31508821
17298,972.51345874
17301,3618.36201609
17302,1102.31955072
17318,753.471136724
17319,5635.65504756
17322,1955.7413713
17328,1723.86722003
17329,6620.19574912
17330,1482.13877351
17346,1389.97695061
17347,2540.71723039
17350,3375.58253228
17352,784.465432949
17353,3650.73244599
17354,907.541224598
17355,3317.60747454
17363,2158.78516342
17373,2850.63424895
17378,1825.31216296
17385,4544.66919541
17391,1073.1078341
17395,1963.31286269
17399,2713.33566985
17401,1330.87494915
17403,2893.4218992
17405,1088.54506391
17409,3168.00703041
17410,4419.15874086
17411,1768.6537885
17415,3760.23614809
17417,2000.901956
17422,1779.43492263
17429,2818.6121147
17432,2177.74134357
17434,1358.24554388
17437,4481.3605876
17439,1082.80659957
17442,1102.10100673
17443,8454.81613443
17444,9164.35863857
17446,1706.59309538
17459,1738.26498002
17466,1435.19834875
17469,8997.55782651
17476,2734.88536759
17478,1362.36090504
17481,7124.78930769
17494,9948.4334707
17501,3124.75918169
17502,1418.03868708
17505,2137.51482654
17507,1000.37226116
17517,4414.20159719
17519,1260.12819241
17520,2399.01597164
17533,2706.66565612
17540,2191.23420566
17542,7979.73222019
17546,3149.03690759
17550,2143.21102296
17551,2624.64487013
17558,2547.50380448
17563,1516.54156109
17566,2209.98581246
17570,7479.51881417
17579,2349.51544653
17582,1369.79409989
17589,1448.18297016
17592,999.726395202
17596,2629.26741232
17597,1002.53625754
17603,1505.18226933
17611,2141.79862816
17617,5757.30503547
17619,2412.33419691
17632,1995.29933144
17643,1411.40276206
17645,1030.87513105
17650,2120.21851598
17652,3627.29211484
17656,1235.31716337
17661,1262.00681032
17669,15087.2071844
17675,3218.88814373
17680,3809.30460006
17694,1294.06092288
17698,2853.6044992
17704,971.320398026
17716,3935.36462766
17720,682.52268207
17729,2165.15600359
17733,1748.56995466
17743,2054.61938043
17744,1161.46812022
17746,2125.11155353
17753,4368.16034024
17761,9268.5236427
17763,3439.18971137
17770,3609.7928845
17772,1912.75374424
17774,2509.15634728
17778,1538.70243233
17785,944.767054607
17790,10711.1046105
17802,2001.08443558
17818,4628.85726598
17821,1875.04097361
17823,3627.84422503
17828,1757.76067505
17831,3534.71565371
17838,1357.20341074
17843,5288.89662078
17845,1893.28876669
17848,1480.0208691
17850,1483.8748899
17852,2043.71847771
17860,1645.37791094
17863,6520.30037285
17867,1970.7212024
17871,1065.89847346
17875,6952.89878213
17880,2530.14504905
17881,3364.86734256
17882,3845.37543284
17883,1101.20692143
17891,1550.61302279
17895,2160.66524582
17897,1027.26027635
17901,2346.59294011
17910,10293.3186005
17913,1405.49747591
17917,2999.6922483
17919,2468.25780803
17920,2295.01655653
17926,1862.57842612
17927,803.662225848
17929,806.26693043
17931,1717.64723141
17935,7713.7189033
17937,2428.47715854
17944,1850.018235
17951,1115.32550232
17953,1916.54588199
17960,1684.49503547
17961,4477.90623355
17964,754.424932581
17967,3142.12092958
17968,5247.98905547
17970,2453.28563518
17977,3117.77931663
17993,882.471968123
17995,3939.54036024
17997,1333.76286661
17998,3493.87468657
18003,7377.24285961
18009,659.991294363
18012,7568.26651202
18022,2022.25346152
18026,1968.05649244
18029,840.080187985
18030,1829.19181766
18035,3613.22429444
18039,898.673700972
18040,6167.96602491
18041,2689.75166997
18043,998.889338166
18046,2294.93795467
18051,999.950351566
18056,2977.11630963
18058,1668.10298763
18059,1843.53165405
18061,1837.11290796
18070,10085.919561
18073,1966.88870591
18076,1419.862215
18080,1912.0246866
18083,3272.71479002
18084,1571.94874489
18085,8433.12188494
18091,2372.3487971
18095,5059.45617019
18098,963.123794229
18099,1545.71884523
18100,951.009998003
18106,707.967527904
18111,2685.96629992
18117,2779.96083444
18121,1130.6084067
18130,6668.03532957
18131,1473.88193518
18139,1031.68997126
18140,3646.03180129
18142,2387.35074522
18160,3805.07692599
18161,6081.4558833
18167,1253.94413721
18168,980.709261933
18171,4016.34102617
18172,817.599721712
18173,2318.24941044
18177,5302.73223262
18180,2880.85374537
18185,7693.05461897
18202,2955.69394579
18203,4060.5071307
18208,2508.76134632
18219,1031.12080227
18223,1210.9049858
18226,1316.13896615
18227,1800.59928359
18229,5599.40301044
18235,1102.97846356
18237,1260.68285348
18245,1609.12464598
18249,1011.26269278
18263,1681.06322628
18264,3313.50954883
18267,1767.35694342
18269,760.466623604
18275,5853.13766043
18280,3191.42411389
18281,909.224092195
18286,1723.34099655
18287,1648.72665542
18288,2539.91584499
18289,719.134714154
18292,6794.43348804
18302,5337.97782929
18305,2387.08017761
18311,691.767103779
18314,1899.08383556
18317,5787.44250968
18318,2042.73965563
18319,1828.778641
18327,9091.79377058
18328,2885.48995819
18329,9812.24762621
18331,2253.50020295
18332,6491.38399315
18336,1073.82653142
18337,1619.67631098
18340,1131.02086532
18341,2714.21821955
18343,3119.57876232
18344,2759.67278962
18347,2211.89299637
18355,1372.75700206
18357,728.318673512
18358,1846.6953845
18360,1522.00201773
18362,3687.10887995
18363,2339.38365599
18366,3970.45593742
18367,1361.83496195
18373,2412.51754406
18374,2731.04611345
18375,5620.96609174
18376,1222.36338938
18378,6410.18519203
18381,4696.93389847
18382,1488.26994589
18383,3642.70204576
18386,1367.85551396
18387,5107.76973662
18395,1448.75945141
18396,1914.7164978
18399,1106.36727808
18403,899.161947194
18405,11669.6106676
18412,2367.96205912
18413,1353.10349487
18418,2345.35945837
18419,2363.45975254
18425,1575.54077386
18426,3218.19254139
18427,2415.81928719
18432,1931.70639423
18435,873.589348705
18443,5752.0541878
18445,1480.62670397
18447,1091.99324707
18450,1425.35280266
18451,3458.35582648
18454,2834.6032408
18456,2982.85781969
18465,2168.22984018
18471,1056.95687978
18473,4063.68783188
18481,5953.65141377
18483,1835.23542088
18486,1111.57182012
18490,7267.49593267
18497,2240.93797823
18505,1471.96873532
18513,1178.02274104
18518,2099.27649585
18519,1174.18490081
18521,7398.93542235
18523,8373.15293435
18524,1518.987791
18530,2183.4257418
18532,851.519227888
18545,1180.94217269
18553,2132.10541624
18559,730.692153975
18560,3630.45298259
18564,999.612685774
18570,7359.2049287
18574,3660.68572079
18589,487.414305675
18590,4285.53755818
18594,1400.00871964
18598,1238.27663009
18602,1631.90679236
18607,2398.98774744
18608,2298.91574709
18610,2444.05436951
18622,740.216968502
18624,2137.13359568
18634,1420.91238035
18637,5953.84390513
18642,2864.22170932
18643,8269.12957914
18649,1306.15971154
18650,2160.0140427
18654,1605.95152822
18657,2045.40984196
18658,5949.55662058
18659,1399.29366958
18663,801.575571288
18664,2171.29281735
18665,2008.7282478
18671,12157.2136694
18674,4040.50463635
18679,1583.58379805
18684,2905.24646868
18690,3258.25204
18691,9567.27047639
18694,1461.89303724
18704,2418.09362468
18709,915.166886353
18712,3678.07818615
18718,2190.52456659
18728,2072.68453078
18738,4358.03238386
18740,2188.82526074
18742,1102.0154723
18743,2631.20857761
18747,1005.49697393
18749,10549.9167922
18758,1080.8247231
18760,1471.89035617
18763,1308.69011526
18764,1750.57782749
18767,1418.09486005
18774,1248.02970058
18775,8188.81822107
18778,6294.52748572
18788,3373.93746584
18789,1374.63044413
18796,4232.42321983
18798,1528.61393327
18801,4113.31918315
18807,3058.40664876
18814,1304.51102535
18816,1209.08883928
18827,1062.74040268
18832,2388.50608594
18838,2384.4580368
18842,960.556225314
18848,3677.40456538
18858,2395.04366139
18859,1390.66282273
18861,1573.17870645
18866,1455.80108568
18884,3551.05482751
18885,4759.76011793
18895,1805.43948449
18897,2015.18802882
18898,885.485640372
18912,1073.45275145
18915,1353.86981021
18916,1542.9754484
18921,1448.14077259
18925,1521.27820981
18926,1453.31234763
18928,4592.78401932
18939,8310.65238283
18940,1138.97314073
18948,4063.20957895
18956,1144.88818036
18957,1778.51027874
18961,1510.80805192
18972,1099.80553098
18978,792.32996911
18980,1997.49243876
18981,6295.91036965
18982,1771.91373562
18990,4761.74523342
18992,646.902393039
18997,4094.65984465
18998,912.394592769
19008,6137.51911725
19009,1758.41265234
19010,2156.35287634
19012,4161.10121998
19021,12116.5466848
19029,2318.78140503
19034,4531.35789958
19036,5071.23946092
19037,7702.23652143
19044,1409.09014894
19049,2874.28227125
19051,2068.43285212
19054,2665.56110888
19055,4833.79268086
19057,7967.16134969
19061,680.829801501
19075,1323.71590206
19076,1632.59377004
19092,1568.68134159
19094,1514.50500922
19099,1062.54335524
19106,4820.76070184
19109,2781.83614968
19132,2346.85286884
19137,4190.66852925
19139,1034.50545564
19140,1696.1572177
19146,1164.1529033
19149,1793.50336564
19158,4908.76366677
19161,3546.54582478
19180,3129.51176441
19187,947.600088888
19189,1788.55990915
19190,1902.90062365
19191,3656.03078141
19192,1681.33138525
19194,831.027575631
19197,1811.79935396
19199,9636.26903981
19201,1019.36121831
19202,1276.21023158
19207,1299.67167762
19208,2616.89743101
19214,1157.18941258
19215,7067.48935769
19217,968.729379809
19218,740.789140701
19227,2113.35091781
19230,2451.12432386
19237,2041.92599835
19240,1534.25653959
19242,4620.98867482
19246,1441.64949555
19248,14520.6445056
19249,3557.28768912
19250,2275.0232001
19253,2479.22388027
19254,5698.1170136
19258,2509.89867922
19260,2388.69350812
19262,1623.76623301
19263,1908.74897407
19280,3606.44503903
19282,3382.93546653
19292,8126.5678675
19298,2670.00952858
19303,1027.84081103
19314,2300.968077
19323,1354.63427675
19352,1984.18395544
19354,4145.45700738
19355,2138.14435933
19358,1359.52609181
19369,968.663806559
19370,6330.82292061
19375,1836.45247395
19379,869.192965461
19383,2230.00026402
19389,2196.29917804
19390,1478.93243735
19391,5728.85501146
19394,2018.21996077
19399,1930.70363016
19403,2218.48527479
19411,1135.54578215
19418,1859.56835658
19423,1362.11431205
19425,2833.10720554
19428,5179.12888387
19429,948.99363376
19436,6075.92612956
19440,1253.18819736
19446,3597.91084601
19448,6345.044014
19449,2686.94943995
19456,3323.8557536
19461,3014.30883643
19465,4554.86508252
19466,7261.46167945
19468,1178.80991508
19471,866.048859995
19472,1588.90432579
19486,1539.86964946
19488,3240.83598723
19492,6411.38100233
19503,3131.22562884
19505,9966.62001448
19508,7726.41227016
19509,726.236229422
19514,1626.7859708
19515,1733.7933519
19527,2305.51818476
19528,4734.49176751
19529,2519.46404715
19530,1038.88449978
19536,1503.52100334
19540,10173.3056279
19542,930.812731968
19546,1072.51115495
19556,2277.95440699
19557,1200.21886081
19561,1597.75451151
19567,3753.46376856
19568,683.577556109
19572,2684.70876003
19573,2395.99333609
19574,4414.80677103
19575,2150.51089122
19589,1647.13369608
19590,1868.58441278
19604,2612.99875993
19613,2203.97809672
19623,2816.80814836
19625,10586.5835284
19628,1461.13596342
19634,2626.9191446
19635,4061.26594464
19637,4307.80022036
19657,717.479295305
19665,1650.06881826
19668,1861.72199008
19677,2556.88684036
19680,7334.32098336
19682,5781.53963969
19687,2056.82749878
19691,2097.60568815
19699,1684.04014209
19700,2475.62400058
19701,1003.62478824
19709,864.673106136
19712,2099.0946696
19716,1933.88176447
19720,7223.69330379
19721,2901.37722239
19723,5262.87587436
19733,2284.18739189
19734,4505.2116468
19737,730.237995635
19758,1346.19033107
19759,1417.86308005
19760,2762.64658326
19764,2601.63706748
19768,1143.23649026
19769,1089.36168785
19771,1068.483762
19775,2883.96267196
19776,3601.33201079
19777,824.707364785
19780,2799.96221256
19783,3574.31985179
19786,2457.36229762
19788,2145.17232933
19791,5562.01869696
19797,3197.24956744
19800,2186.31933878
19802,1927.12162328
19805,1599.24131109
19806,1136.56089245
19809,3007.76301726
19812,10071.1955764
19817,1164.91289065
19824,1132.11599454
19825,3004.35712017
19828,5113.80800343
19843,2406.34973496
19848,4251.68163538
19850,1787.34712807
19855,1256.76929637
19865,4726.52681462
19874,2208.85347103
19876,1439.17008011
19878,2955.58368756
19883,3554.94990773
19891,3503.37610447
19896,3253.7042659
19900,1809.46501583
19902,1668.38303383
19909,2750.00387545
19914,901.004017557
19920,5187.24442683
19923,2298.87977869
19928,2512.98497244
19931,3720.09762275
19934,2205.76253284
19944,1039.33045173
19945,1004.32429145
19947,3457.10791945
19953,1459.75446661
19957,2587.60452432
19968,1315.99430185
19971,1072.92788466
19979,4497.92386064
19981,2183.77116041
19987,1200.84702482
20000,1755.18473767
20002,1831.011052
20006,1172.54740829
20011,1253.91094999
20026,1104.24244407
20027,2366.24438397
20038,2229.50852568
20039,3701.72279662
20042,1458.04022751
20054,962.376412335
20057,2477.27551367
20061,1475.19805215
20065,6550.82572522
20068,3336.62713451
20072,1188.1848533
20080,962.509990005
20081,1629.33234898
20087,730.497491831
20093,1499.92883619
20095,1647.53479894
20100,1292.25722109
20114,1239.44457943
20118,2937.11033257
20125,1266.37740847
20127,1348.66828511
20146,2247.33467821
20154,2206.4359781
20155,1796.31092871
20160,5566.80049526
20166,2030.67388893
20167,3506.81923024
20168,1488.02865261
20171,11637.3869778
20174,7492.70391631
20176,1305.27760659
20190,4301.65304148
20191,1316.95913224
20195,2369.70055713
20205,1438.96030428
20207,1580.55475623
20211,11960.4605544
20214,1158.79910245
20216,655.388654712
20222,3462.60638965
20225,4549.99769446
20233,4918.92757352
20245,4964.68668333
20246,3052.95523959
20251,7134.44197141
20258,1329.04704641
20264,907.423161862
20266,2256.42712187
20269,1198.31090456
20274,795.938937689
20277,1652.17357544
20281,2104.36606797
20287,672.459571606
20288,1600.28433524
20292,1749.04083307
20294,2304.5603797
20304,4358.99773833
20311,1050.28356994
20314,4151.60416978
20320,1337.50769182
20321,1970.33346823
20331,2264.63163946
20335,2161.42672243
20340,1252.60823105
20342,1683.92430647
20351,1170.4071557
20352,3083.70039052
20360,2402.0031184
20361,946.449793042
20363,2574.27837632
20364,3795.89876698
20373,2493.45430221
20380,2686.41776181
20383,5344.81548896
20385,1827.55136469
20387,785.971179976
20395,1043.54826718
20406,927.482795718
20413,3140.36904459
20416,2540.34492873
20422,1216.38884615
20429,1019.56632696
20431,5553.42340026
20432,1414.66457237
20443,4146.05050041
20444,3036.5420307
20451,2198.14449215
20463,1617.39241913
20468,5808.50407983
20469,2285.7057457
20474,1034.01682959
20475,1375.27674617
20480,4734.70746013
20483,1317.23145835
20484,3247.37276081
20488,1275.12627218
20492,818.052361049
20496,1928.9477957
20499,1647.67695909
20506,1395.04799717
20508,2192.36569823
20510,3887.60784333
20511,3126.57351276
20512,2753.89568325
20514,989.98142482
20516,4792.69326026
20517,2329.32204772
20520,1369.31058405
20525,2652.12648896
20532,3956.04301809
20535,1363.73610756
20537,1853.9788113
20538,2296.86415323
20548,2889.27894356
20555,1204.35903354
20562,1742.7229869
20564,2161.62932129
20569,2575.66352537
20575,3933.68054071
20581,2567.61267867
20590,1098.41892018
20591,5530.28822292
20602,5256.61047688
20609,846.695409577
20610,2443.67046384
20624,1813.95045109
20628,2230.84640741
20631,1547.15905108
20634,1519.6814842
20635,5543.04437615
20646,4500.71810188
20647,4562.54035686
20649,4115.11357508
20658,1505.30636874
20660,769.31190843
20662,1510.09841229
20670,2468.54272973
20673,543.397211187
20679,1086.57806318
20682,1211.15096253
20694,1433.51803803
20708,4559.07072691
20723,1491.95966218
20727,1254.67515507
20734,7279.24822633
20738,738.821042195
20741,2365.92531403
20745,2463.7402108
20748,7901.50523767
20751,4037.97476592
20755,916.539591671
20758,837.728261247
20764,3594.40056161
20767,1275.58319986
20769,2757.19594948
20771,6439.88396298
20773,4660.80976964
20775,4753.31082316
20779,999.754133632
20780,7127.11268856
20784,5697.47734412
20789,3201.07599884
20797,1312.54395987
20800,2935.30490903
20803,13978.6829976
20807,1003.59383422
20810,3104.55372558
20811,2267.54918008
20812,8908.02864347
20813,1737.44978001
20814,5269.60045683
20816,750.941993556
20822,2217.11195507
20831,4512.35881463
20839,1613.49510251
20840,1893.44638001
20843,4871.30658372
20847,2490.43788553
20852,2231.45726126
20854,2201.60558141
20857,1379.79052495
20869,1313.23220534
20880,3379.14409427
20881,1000.64978866
20883,2248.06658287
20891,1938.05831514
20893,1316.85284721
20900,2132.71562816
20906,1471.34097079
20911,2677.64684464
20922,1604.64642658
20926,2549.03091842
20927,925.605894789
20931,4095.00252493
20933,1368.63906445
20934,1823.14717258
20939,2101.60476371
20942,1806.79390738
20943,3088.77114412
20945,2548.53890718
20947,2043.10041333
20949,4929.56348496
20953,1281.71468953
20964,2079.95831647
20971,962.726178748
20973,1524.53154957
20989,8510.51567706
20990,1024.30531743
20996,1279.70446126
21003,5572.96541872
21014,4409.45611172
21017,8749.95711541
21022,647.916384627
21026,1114.6470694
21027,4737.16530386
21029,7320.62778013
21031,4768.8529065
21034,4382.8073258
21037,2199.57399597
21046,1020.13173319
21051,3696.92721056
21054,5673.49832197
21055,1203.91620229
21059,2813.47681694
21061,1371.11094666
21063,1121.55946824
21064,6498.5709789
21069,2624.93558119
21075,4654.54656244
21079,2172.96584961
21089,908.619656792
21092,5304.97379956
21095,2789.86083518
21096,1191.03032914
21099,1300.53043387
21103,1268.63681447
21105,2624.33958676
21109,7480.41581425
21116,2229.19706413
21120,6758.99279869
21125,2662.79819641
21130,2764.27778891
21136,1296.86929268
21140,3240.26868763
21143,880.94927398
21149,1768.89488431
21153,4449.05264704
21154,2462.47075339
21170,2788.20836592
21172,5504.08156145
21174,1421.27840914
21175,5736.5224475
21193,8540.33306611
21194,2451.43718129
21198,1866.49039769
21201,667.594951143
21205,1211.2303001
21207,2032.94730062
21208,8674.57256676
21210,1591.61167864
21214,846.630962009
21215,2773.41979171
21228,963.230099957
21229,7804.51173976
21234,542.407451399
21237,1717.98249189
21238,3075.29523587
21240,1051.92129382
21241,4752.20023897
21247,1562.969927
21249,4328.4120231
21254,1892.81864282
21258,2143.26150096
21266,1881.98974874
21269,6848.30154518
21278,2267.90190874
21290,3524.92965785
21291,1794.33847863
21294,2163.16403213
21299,2480.1661038
21305,5461.41746849
21315,908.184171414
21316,1157.36553212
21324,1660.92226912
21327,6374.7055917
21331,5933.52069452
21334,1754.69882627
21336,2406.02271863
21340,3132.30607674
21341,5494.94610743
21353,8159.94645122
21354,3695.70037372
21357,1145.81073358
21360,1096.70442295
21361,1420.50918251
21362,1750.41404422
21363,1546.31086084
21369,1392.0710207
21372,1125.84908941
21375,2456.22405028
21377,2921.51571508
21379,1630.30480042
21382,5968.39967754
21386,1013.33402314
21388,2767.68363767
21389,722.038047386
21390,1405.30082932
21394,3981.20593233
21395,935.482609038
21402,1817.35422181
21404,2879.47701501
21405,2915.76851008
21406,2315.24811738
21408,4274.94462886
21413,3600.51751519
21416,1322.83301513
21421,2166.64302649
21423,2298.93421797
21426,5072.368643
21431,1401.22249919
21437,6036.9907234
21439,12008.7628542
21440,1462.40404398
21453,8166.22338529
21458,1894.12921908
21469,1959.86903496
21471,2394.61289254
21474,1411.5574395
21486,1369.47808519
21490,935.402342287
21493,830.977721389
21498,9332.88550579
21502,3445.30771737
21503,747.317715865
21504,1780.25447641
21507,2114.31771528
21510,3079.81894343
21517,1598.40656757
21521,3323.86203827
21522,2933.96404006
21526,1238.9404421
21528,3505.76500963
21539,1282.97396776
21542,1567.63346739
21543,4229.13503524
21555,948.406647063
21556,7834.72097677
21566,2950.66558625
21567,2089.76666896
21569,4291.53724766
21575,1781.1362719
21582,1645.65839916
21583,2377.91517632
21585,1934.25916987
21586,1644.0235877
21588,2480.55904575
21590,1027.92522851
21592,15281.0287314
21598,4118.340061
21601,4419.99365193
21604,3984.5290642
21605,959.336618863
21612,1904.08566655
21615,6426.22965706
21622,1592.61625042
21624,2186.79452809
21625,2010.85354673
21629,2392.41543119
21632,3377.76912729
21637,4087.64049676
21638,5720.50576302
21639,3266.35573676
21659,1064.75336666
21663,3027.08886629
21665,2423.59601005
21670,7207.22282107
21678,5764.61536829
21683,1441.10231591
21684,911.44503566
21689,4860.27846462
21690,1268.2014655
21691,7481.09240642
21692,3818.86031737
21695,710.811214618
21699,1729.57853967
21704,2375.16698989
21705,1063.54699137
21706,6571.1019635
21710,2317.50432394
21713,972.84926501
21718,2024.15379612
21720,1387.91404565
21723,1516.0763268
21725,1827.43174283
21742,1649.25695203
21748,2394.47165004
21750,1703.27864219
21751,5598.53353552
21756,4019.62131373
21760,1770.01835304
21766,6205.9594266
21767,8076.71506017
21774,1514.41251161
21775,1763.47702475
21780,8126.00904115
21787,1059.21842582
21790,2118.42262973
21800,3998.27046124
21801,1503.7941423
21811,5124.67892828
21813,2447.32775707
21821,1719.42394093
21835,1288.93520045
21851,1209.3485582
21854,1311.43188226
21855,3730.67367554
21861,801.610682494
21862,7124.19637768
21864,1748.75256861
21869,7177.46970605
21873,1219.99524199
21883,1996.33377327
21884,727.931508386
21889,4169.56549559
21892,4697.17252859
21897,1093.81003386
21905,1841.86998652
21909,817.751733472
21920,1749.87618061
21938,3430.73230389
21943,2729.29505214
21946,1973.68110283
21955,3006.59599978
21959,3399.52328287
21962,3162.03125947
21974,2998.03176008
21979,6005.78023234
21984,1492.38682175
21985,3519.36165831
21987,773.284558207
21992,1524.45001533
21996,1430.39572633
21999,2813.78305898
22002,2541.56248837
22003,2159.10180847
22004,1280.2151205
22006,1857.00640885
22007,1615.75191515
22009,1898.34674016
22012,1770.30615046
22016,2700.76495195
22024,5126.60568845
22030,1897.20770037
22040,3129.58841418
22044,2985.95063863
22045,2414.94096341
22046,3574.61171724
22054,785.374869824
22061,2713.73135844
22062,1529.74514385
22066,1070.06965193
22071,6288.98158343
22090,2193.54802831
22091,1196.61847531
22092,1789.82108899
22099,2074.65550051
22100,783.631722255
22104,1223.69185091
22115,4678.14666568
22121,1057.66684394
22124,3610.94915171
22133,858.076131998
22140,1985.93011102
22142,1447.57734584
22143,2610.7266584
22147,11329.8782271
22149,1297.32313023
22153,1694.30076096
22157,3092.10014267
22158,1954.92061076
22166,1742.82639296
22170,1043.6135968
22174,2864.45629367
22188,1954.63296903
22190,2865.10900081
22193,2255.1358991
22196,2410.7154593
22197,1400.76018832
22198,2711.77149004
22201,2197.97758852
22202,2453.15263682
22206,2434.84270483
22212,6631.44415808
22214,3846.62178465
22219,3211.92873988
22221,1598.43327695
22231,1420.86754643
22232,1602.48643439
22236,1951.84707346
22244,1144.36315477
22250,2033.45884188
22256,971.226637072
22258,1779.48538412
22260,3288.12000272
22264,4835.67718828
22273,4173.55675011
22275,1672.69557352
22278,1949.26211633
22280,1645.31919103
22285,1848.51553004
22286,2962.18304774
22292,3592.47901833
22295,1047.29175556
22312,2253.05199181
22313,4555.98166165
22318,3221.90176625
22333,2239.20775035
22342,4880.32299019
22344,4543.53984854
22346,1446.63114192
22356,1453.75879078
22361,11033.5136242
22364,2525.54924537
22374,2184.62691923
22375,1266.29861951
22383,1136.98608454
22384,1270.64666732
22388,2113.55993816
22400,1032.14637718
22402,1686.83160562
22407,2484.77595183
22412,5428.78594796
22413,1747.41311819
22416,2730.62339927
22417,1692.82367072
22419,3270.87808229
22421,3203.53601829
22433,1209.21267739
22437,1916.2400774
22442,8716.14535752
22443,2783.31638657
22450,4096.36097998
22451,2587.66506255
22453,2197.48994151
22454,2519.40714658
22461,3339.21925733
22462,987.34232314
22464,3500.03299374
22467,3289.82234388
22469,1128.68379366
22475,2205.74070022
22480,1246.54240212
22493,969.608674951
22495,2942.03688041
22497,2199.63599097
22500,2058.55671186
22504,4901.57416629
22513,1713.90315311
22527,3280.65125937
22534,1502.80763357
22535,2809.23108957
22536,1010.26744011
22540,12085.3830834
22549,1357.81990215
22553,3355.41658322
22554,1350.56545431
22565,1401.36500162
22566,4018.55898007
22581,1955.62047302
22582,4699.28983398
22585,5310.68178481
22589,1482.51891641
22590,2598.45428173
22592,1934.04683204
22595,1826.16840566
22603,2836.08661395
22606,2295.77954648
22617,3558.74193089
22625,8571.79281131
22629,5502.67018388
22631,1501.44377516
22647,2611.78346851
22649,4598.3694898
22650,2760.31402435
