id,loss
349635,4216.89868164
349637,3657.44250488
349646,4058.24584961
349647,3402.39221191
349651,2401.67077637
349654,1731.69665527
349655,2049.74194336
349656,1559.51086426
349661,1177.42541504
349671,2136.91320801
349673,1018.67123413
349677,2816.7208252
349684,1777.59173584
349688,4795.57226562
349689,1762.13891602
349691,4728.40356445
349699,984.927978516
349701,1728.090271
349705,10762.5322266
349706,2216.00170898
349707,3965.20153809
349708,6876.81542969
349713,849.274414062
349714,1730.39154053
349716,5004.46264648
349718,1390.33410645
349724,1664.90093994
349729,1138.57324219
349737,1716.06988525
349738,1507.59313965
349739,2931.84924316
349743,989.908752441
349745,3212.32653809
349748,1463.59790039
349750,4854.94506836
349753,2237.90234375
349757,5283.14257812
349763,2869.69140625
349765,5304.78955078
349770,1941.79614258
349773,3793.95166016
349779,1373.29345703
349780,1189.31054688
349782,2127.4798584
349783,1217.76574707
349789,4163.38745117
349791,1123.83325195
349797,2066.75244141
349800,1315.22619629
349802,2832.73242188
349807,1974.85339355
349814,2672.62060547
349815,1006.84573364
349816,3111.04467773
349819,636.585021973
349821,969.974639893
349823,1713.36224365
349824,832.101226807
349828,1573.91625977
349831,1750.16870117
349834,4730.52685547
349837,917.461181641
349841,2906.84240723
349844,1757.07543945
349849,1219.89886475
349859,8831.87207031
349862,8889.19384766
349864,2232.89575195
349867,1935.1739502
349870,1370.31005859
349871,1605.75018311
349872,3396.5715332
349874,2646.82165527
349875,986.562103271
349880,1634.04553223
349881,1100.73223877
349883,2799.8458252
349885,2259.69970703
349887,1861.90203857
349894,2027.35864258
349895,1155.61779785
349899,2267.84997559
349904,3116.15637207
349908,2639.15563965
349909,2997.24755859
349910,5183.41064453
349911,5179.80957031
349913,2410.30554199
349918,2391.59863281
349919,770.761444092
349921,2046.45581055
349928,2666.27368164
349930,4016.9630127
349934,3000.59777832
349938,5240.41308594
349939,1588.05548096
349945,2597.90734863
349953,1472.84350586
349959,650.273376465
349961,1736.82012939
349963,3538.46789551
349964,2439.44897461
349965,1515.05889893
349966,1523.92578125
349973,2295.99853516
349975,1545.83935547
349978,5261.21191406
349980,870.075775146
349983,1041.59674072
349986,1372.9173584
349988,861.786895752
349989,1889.26617432
349990,2910.06005859
349993,1657.64923096
349994,1868.62634277
349996,1759.66351318
349997,1783.45214844
350000,1658.06433105
350001,2400.24450684
350003,1515.73388672
350005,1919.2756958
350008,10778.5913086
350012,1583.77246094
350013,7323.59887695
350016,623.057434082
350020,1572.45526123
350025,2564.69458008
350026,3151.9777832
350029,12834.2993164
350030,7805.94702148
350034,902.984527588
350035,2131.16821289
350037,1566.82794189
350047,2354.24755859
350051,1161.45623779
350058,730.759063721
350059,1655.62536621
350060,660.286743164
350062,3092.68029785
350064,2409.97644043
350065,2181.08422852
350069,3233.4822998
350070,1334.03430176
350073,906.059020996
350074,1339.89154053
350080,4490.05102539
350082,4126.57055664
350083,998.829071045
350084,4589.01391602
350087,4978.15454102
350093,1159.03497314
350095,1094.99786377
350099,2533.05822754
350100,2381.6739502
350108,1316.75036621
350110,1119.77423096
350111,1250.28125
350116,2628.40112305
350117,775.538696289
350122,2196.74230957
350130,3540.18994141
350134,1356.20172119
350135,1684.28009033
350136,1786.23181152
350138,8163.70996094
350139,7926.35473633
350145,1169.55853271
350150,1132.04003906
350152,1555.76947021
350154,2510.34655762
350157,4545.77099609
350158,871.282226562
350164,3278.36572266
350166,8241.43603516
350167,2851.73693848
350171,2027.44952393
350172,4302.48999023
350173,12586.7368164
350174,5128.71459961
350176,1568.64196777
350179,3615.82788086
350182,3793.4675293
350185,2015.76861572
350186,724.313079834
350187,2881.07336426
350196,2196.98925781
350199,2799.88476562
350203,3538.97460938
350210,1514.52984619
350212,1404.30615234
350214,2423.51208496
350222,2528.60852051
350226,1869.77026367
350229,1722.23773193
350230,2307.62365723
350232,852.751403809
350237,2709.26367188
350240,531.736419678
350241,1643.50415039
350242,991.307281494
350245,4043.99169922
350246,725.097076416
350248,777.138275146
350255,4907.7097168
350256,4343.06005859
350260,1065.53015137
350263,1128.02661133
350264,803.768920898
350267,539.040252686
350268,1488.050354
350269,1604.09051514
350270,1840.16345215
350274,3605.40197754
350275,1094.94689941
350277,1917.91687012
350280,2176.75610352
350281,3666.48254395
350282,2485.75537109
350283,3397.94213867
350284,1722.9185791
350294,2432.51525879
350297,1300.39239502
350303,1131.78936768
350304,1430.83782959
350305,8770.74951172
350306,1131.00793457
350308,1006.91488647
350309,1273.65411377
350313,3115.03076172
350314,938.909851074
350320,1396.11877441
350329,2115.0715332
350330,1186.27734375
350331,2149.56079102
350333,3526.32495117
350334,536.938201904
350335,10795.2841797
350341,1151.28381348
350343,1641.65020752
350345,2008.79187012
350348,4238.24682617
350349,1309.66436768
350354,1549.30969238
350356,1382.76483154
350361,3243.98913574
350362,3234.63037109
350371,1823.01043701
350372,2250.42932129
350375,719.698028564
350376,4140.64746094
350377,1101.25531006
350379,2200.17285156
350380,1941.46417236
350384,5466.82373047
350386,1268.62487793
350388,907.767486572
350390,3520.15734863
350392,6472.11889648
350393,925.943969727
350396,3793.57116699
350398,2402.57519531
350403,1023.03820801
350405,1887.45928955
350407,3827.52600098
350408,764.664855957
350410,2666.93164062
350418,1162.00866699
350430,1134.44866943
350432,1549.3394165
350443,3714.03381348
350444,964.943572998
350447,4212.66210938
350452,2231.64416504
350456,2078.76989746
350461,6226.11303711
350468,2373.14233398
350474,1499.28887939
350479,1197.52294922
350480,1222.08520508
350482,2811.92224121
350485,1758.7298584
350488,1679.41436768
350489,1534.14202881
350493,2254.16210938
350498,1024.82867432
350499,3776.81652832
350505,1142.26306152
350510,1279.16326904
350511,1537.01300049
350520,8284.02490234
350523,1453.90698242
350527,4753.49780273
350528,4463.14428711
350530,1066.26507568
350531,11134.6279297
350533,1492.3458252
350534,2045.03015137
350535,8919.05957031
350546,6759.72851562
350548,2224.75415039
350549,2198.70922852
350550,3091.49182129
350556,1714.7668457
350558,3681.49658203
350561,2874.32116699
350567,3627.66772461
350569,2075.85864258
350572,2874.99414062
350576,1175.49822998
350582,1455.32678223
350583,1789.9744873
350584,3797.86853027
350587,1105.06311035
350591,2005.1015625
350596,1371.38262939
350599,2093.71923828
350603,1604.63006592
350613,1189.83618164
350614,4849.58813477
350619,3188.57507324
350622,5101.29467773
350626,7196.18969727
350627,7895.68261719
350629,1417.51867676
350630,1371.01501465
350631,3458.20825195
350635,1646.41522217
350637,770.305511475
350638,2258.5769043
350639,1208.86065674
350644,2080.43774414
350645,901.630340576
350648,2375.99853516
350649,1394.69274902
350656,1988.44244385
350657,1377.66967773
350659,1066.99597168
350661,2145.66101074
350662,8738.21679688
350666,861.91885376
350667,1244.88049316
350670,1853.38446045
350672,975.210388184
350673,1999.59094238
350677,1178.39532471
350683,1830.66363525
350688,8713.10595703
350689,907.62322998
350692,1115.94384766
350694,2177.06103516
350696,2146.96850586
350698,2348.06921387
350699,1164.17077637
350704,2794.15588379
350707,6596.09350586
350710,1387.56695557
350711,1905.09851074
350716,4788.79516602
350717,988.313812256
350719,4167.84667969
350727,893.409301758
350729,1742.48791504
350731,5057.80810547
350735,1441.20007324
350739,1525.32226562
350741,1862.56005859
350744,2872.5369873
350749,1045.86016846
350752,653.08605957
350753,3532.51330566
350759,2576.76208496
350762,1867.97918701
350772,2027.00610352
350773,2261.65136719
350775,1162.33056641
350778,2099.71435547
350779,2583.68579102
350788,1198.36816406
350790,5903.14501953
350793,1824.48400879
350799,1524.96594238
350801,1198.34844971
350804,1013.35366821
350807,1540.22900391
350808,1344.65484619
350811,2974.90673828
350813,6178.66381836
350817,1188.45788574
350823,3235.05297852
350825,1642.94769287
350826,1699.48583984
350832,3341.98193359
350834,1266.9911499
350835,2123.89477539
350838,2205.90600586
350840,668.459259033
350845,1398.42840576
350846,4767.60522461
350848,2045.46691895
350858,4663.51269531
350862,6857.85668945
350864,2105.87072754
350866,1466.15557861
350867,2018.24157715
350869,3980.76599121
350871,1703.54400635
350873,605.419128418
350875,4072.07922363
350878,4886.09228516
350882,1922.36621094
350889,1095.67205811
350896,4524.73828125
350897,1959.63208008
350899,10533.4848633
350907,7736.93457031
350908,2487.27087402
350911,1334.5189209
350914,7041.55004883
350919,2059.1262207
350922,5674.31347656
350923,1574.84991455
350925,1616.14569092
350927,3317.7355957
350928,1742.47155762
350931,3690.7779541
350932,2584.84558105
350937,7277.45727539
350938,1101.97888184
350939,2791.0032959
350940,1354.24261475
350941,1546.88720703
350944,1265.5345459
350945,2077.40991211
350947,4133.62841797
350948,7935.00854492
350952,1048.8727417
350954,3748.32275391
350956,1538.62567139
350960,708.490142822
350962,2872.44921875
350965,5449.89453125
350967,2313.05957031
350972,2586.81262207
350973,1228.98126221
350982,1173.2744751
350983,3290.04089355
350987,3531.49890137
350990,2321.40686035
350991,6045.16162109
350997,970.34185791
351000,2013.22491455
351002,1941.10675049
351004,6603.34448242
351008,2028.4442749
351014,1282.87738037
351031,4514.26269531
351037,7323.52905273
351039,3974.87402344
351040,2028.00085449
351046,1284.22003174
351047,12452.2978516
351049,3323.7791748
351054,1564.71954346
351055,681.456359863
351056,3013.55957031
351057,1562.08752441
351067,7743.79125977
351070,1430.61834717
351071,1568.83404541
351073,3183.12329102
351074,1930.94799805
351076,889.742370605
351077,3000.92724609
351086,1147.75518799
351087,4120.20996094
351090,2035.25445557
351091,1769.72894287
351095,4477.95092773
351096,766.369171143
351100,1776.79541016
351103,978.505889893
351106,1131.33422852
351107,4967.84863281
351109,5677.18334961
351111,4203.51635742
351116,1352.83447266
351117,1215.20336914
351119,2047.125
351122,3428.7175293
351126,3174.4564209
351128,3595.21484375
351131,2046.60546875
351134,1868.45031738
351137,2272.81982422
351138,2616.6986084
351145,1313.82836914
351147,1609.37408447
351150,1585.92578125
351151,3947.93164062
351152,1848.49536133
351158,1438.01818848
351172,2521.53857422
351174,3792.85351562
351176,3128.56542969
351177,2696.89208984
351178,4760.8984375
351180,981.781982422
351189,5971.95532227
351193,1453.04785156
351194,3548.63781738
351197,685.84286499
351208,4412.52050781
351211,2725.39782715
351212,972.438354492
351213,3585.38134766
351215,1587.20605469
351216,1583.14642334
351217,1576.10534668
351218,1138.05230713
351221,1862.64440918
351228,1029.98547363
351230,1618.61938477
351236,5444.82836914
351237,789.50592041
351239,2036.50427246
351241,2089.48657227
351248,1638.33441162
351258,967.696838379
351260,3395.11169434
351264,6161.29785156
351266,3408.64086914
351269,722.525054932
351271,1142.78741455
351275,1717.83007812
351277,1971.55859375
351279,1112.56719971
351280,4435.08154297
351281,7206.46459961
351283,3318.21105957
351285,1057.02947998
351292,3560.33483887
351297,1920.74139404
351301,2913.36572266
351305,2360.87597656
351306,6682.22753906
351308,11797.1835938
351312,1420.18280029
351313,2689.47229004
351319,7200.22607422
351323,2046.49432373
351328,1472.88000488
351330,2051.3638916
351334,7248.42529297
351337,10460.4008789
351340,1165.21087646
351345,4136.57519531
351347,4875.60668945
351349,961.026306152
351354,4021.10021973
351359,1862.83789062
351360,1393.04876709
351363,2812.9876709
351365,7519.34350586
351366,2393.01269531
351367,1176.8760376
351369,1432.23425293
351374,3881.06079102
351376,5935.40332031
351383,2486.33239746
351384,1159.14306641
351386,969.902893066
351387,1518.58325195
351392,1137.66534424
351395,3451.82995605
351396,1614.47210693
351400,724.067352295
351405,3532.50830078
351407,9235.12890625
351408,2683.80773926
351409,2221.16015625
351418,865.998413086
351420,2391.73571777
351433,3749.54101562
351434,1633.74743652
351436,1491.0715332
351443,1487.79760742
351444,1990.88153076
351445,3290.67138672
351447,827.61151123
351453,11311.015625
351455,4967.47387695
351462,813.830841064
351463,1895.10058594
351466,1766.59857178
351468,6591.51733398
351469,1641.42370605
351475,1375.43084717
351479,3139.4342041
351484,1532.8067627
351486,2646.0279541
351491,1810.25836182
351493,1536.440979
351500,2337.02001953
351501,7176.62646484
351508,968.711914062
351512,2017.13220215
351516,632.220947266
351518,2254.81518555
351519,2041.08013916
351523,1937.83813477
351533,2298.77526855
351536,1071.31268311
351537,3650.46130371
351544,9509.27929688
351545,1066.4487915
351562,2382.28320312
351574,1705.56488037
351577,1936.59399414
351584,5087.6328125
351585,2624.83874512
351587,1536.56573486
351588,2306.56311035
351597,1215.74932861
351600,2028.05059814
351605,6192.53271484
351606,3097.51733398
351610,7284.07006836
351614,1225.36657715
351629,1357.87615967
351630,1372.82531738
351631,2324.78857422
351632,1254.97125244
351637,2403.83349609
351641,1570.41796875
351642,5322.94335938
351643,3478.9798584
351646,5219.62597656
351649,4010.56079102
351661,1404.3885498
351663,2608.91003418
351674,1250.9309082
351679,1353.35021973
351683,696.408233643
351687,1190.57800293
351696,1534.2477417
351697,2620.68115234
351698,2276.02490234
351702,2127.56750488
351703,1902.96038818
351704,1095.97186279
351707,806.633453369
351709,2822.1998291
351710,1618.09692383
351711,1712.44952393
351716,2205.41137695
351729,893.087615967
351741,1987.48168945
351746,1847.49981689
351748,3346.87792969
351749,2714.44055176
351754,1659.0604248
351758,3421.92028809
351761,2984.28210449
351762,1494.52911377
351764,2165.81811523
351772,1905.109375
351773,978.594207764
351774,1957.48297119
351776,2494.43981934
351779,1117.61712646
351782,2655.70361328
351783,1755.6953125
351793,7742.23657227
351795,1592.13269043
351796,3653.52954102
351804,1907.52618408
351805,802.5625
351806,1889.52130127
351807,1963.39440918
351809,665.249237061
351811,1553.34661865
351817,1498.08044434
351818,3493.5065918
351819,2025.78985596
351820,3206.74499512
351821,2204.74658203
351823,1783.15753174
351824,1314.44573975
351826,3234.55664062
351827,635.073059082
351831,5495.55737305
351833,1317.78326416
351834,2901.11560059
351841,1743.65802002
351845,1036.31469727
351847,4591.35205078
351853,1055.3862915
351855,12694.0942383
351858,3677.74035645
351862,1181.1618042
351865,4939.59472656
351866,2522.99951172
351867,1466.668396
351869,2984.8190918
351877,2805.25097656
351878,3675.40161133
351879,3641.43371582
351886,1896.95697021
351888,4296.80322266
351889,5635.39892578
351894,1399.58416748
351895,1493.59246826
351898,2041.05749512
351900,3355.61816406
351913,4100.52050781
351915,749.231689453
351916,4562.0456543
351918,2616.2947998
351922,3788.51782227
351923,1091.39239502
351925,2170.88818359
351926,2140.43811035
351929,4458.82763672
351933,1819.29046631
351936,889.812286377
351937,1869.0135498
351943,1875.08905029
351945,4858.90136719
351948,924.814727783
351951,7431.75439453
351955,975.807830811
351956,3453.66552734
351957,3038.70373535
351960,1509.1338501
351962,1377.46661377
351963,1447.55413818
351966,7319.97607422
351969,659.394683838
351972,5588.17138672
351976,1142.30981445
351977,2777.73596191
351978,1919.75946045
351985,9000.15966797
351991,6760.26660156
351993,1426.15686035
351998,1469.17651367
352002,1065.83648682
352008,1510.17315674
352009,7877.88208008
352010,2141.39550781
352012,1233.04205322
352013,2986.41357422
352014,799.726623535
352015,1166.17462158
352018,4125.34985352
352021,2798.53674316
352025,1528.68811035
352029,899.928100586
352031,2339.86767578
352034,4051.36425781
352039,1076.86993408
352040,3579.88964844
352043,1833.73956299
352045,4405.94458008
352047,3061.88049316
352049,2111.02368164
352050,673.081756592
352055,2230.71228027
352057,1284.32910156
352062,838.959747314
352069,1255.29052734
352070,3724.54553223
352071,2522.14038086
352074,856.696136475
352076,1721.46838379
352081,1515.78723145
352082,1289.39770508
352087,1948.03375244
352091,3090.59533691
352093,1618.02508545
352097,5829.56738281
352103,1515.66619873
352104,870.373504639
352105,7913.43994141
352106,896.1199646
352108,1261.1383667
352112,3472.5769043
352115,3009.61938477
352117,1118.78741455
352120,1509.08410645
352126,1500.82897949
352129,1042.97399902
352135,2239.95898438
352136,3638.29394531
352138,1462.98522949
352141,2599.56152344
352145,3116.08312988
352148,569.003631592
352150,1943.53723145
352152,1319.98742676
352154,826.98638916
352158,2463.64196777
352160,2691.79589844
352164,3080.31896973
352165,2941.99035645
352166,2254.92907715
352168,1340.12182617
352169,8056.52661133
352171,3377.06420898
352175,2081.57055664
352176,1810.08062744
352177,2283.31494141
352179,1931.88989258
352187,1444.90936279
352189,854.404052734
352192,2417.38269043
352195,2031.65460205
352198,3660.36535645
352203,2209.96313477
352204,1596.68548584
352205,3585.60119629
352206,874.473419189
352207,3847.70361328
352224,6601.2487793
352227,5912.66015625
352229,2422.74731445
352230,1179.56561279
352231,5326.58520508
352232,4937.54516602
352233,2093.79626465
352234,2244.0526123
352241,1272.7119751
352246,1677.7590332
352256,1015.49871826
352257,3646.89440918
352262,1003.52667236
352264,1131.06469727
352266,1168.20721436
352271,755.073669434
352277,1230.27880859
352278,1402.23529053
352281,2354.13134766
352283,1564.02606201
352285,1561.89941406
352288,947.937438965
352291,3032.96203613
352297,1301.23718262
352303,1791.26403809
352309,5062.26831055
352312,2075.57702637
352314,1746.95373535
352318,4997.05932617
352319,2249.63476562
352320,1420.40075684
352323,1395.98742676
352324,5754.16674805
352332,3753.57910156
352333,2651.65478516
352342,1504.92840576
352343,1233.04547119
352345,2991.82263184
352346,3589.90563965
352348,826.365875244
352357,4490.73779297
352360,5401.69702148
352361,7157.11889648
352362,811.69519043
352365,2010.34228516
352366,1593.84887695
352367,3371.50732422
352371,3720.46765137
352377,9576.57617188
352380,1478.00646973
352382,1834.22650146
352384,730.481262207
352386,2225.47460938
352387,1704.05627441
352393,1893.6619873
352395,8920.50146484
352396,9492.55517578
352397,937.525054932
352401,3610.35070801
352409,3522.41711426
352411,9638.37744141
352422,1464.25921631
352425,6195.50292969
352432,1604.96081543
352436,2612.6706543
352447,7036.47216797
352448,1043.10687256
352449,3275.60888672
352450,5771.89111328
352451,812.358581543
352454,4900.71240234
352465,1338.86450195
352467,1166.19110107
352471,4442.96313477
352472,3860.28088379
352473,2171.57373047
352474,3127.00256348
352477,1448.45172119
352494,1238.67022705
352495,7298.55419922
352496,2925.03198242
352501,9980.03857422
352504,3547.6036377
352505,3648.65332031
352506,1585.43463135
352510,4254.73217773
352511,1333.71539307
352515,2788.80541992
352517,1725.52325439
352518,3296.31188965
352523,1481.76025391
352527,1618.92852783
352530,1104.24169922
352534,1691.87432861
352535,879.913391113
352541,1495.44152832
352544,1011.78985596
352546,756.81149292
352547,1156.28234863
352553,3130.64697266
352555,3585.91918945
352560,2599.64489746
352567,2221.61303711
352569,1790.67730713
352572,2723.00183105
352574,3788.79833984
352576,3363.83312988
352582,3291.66088867
352583,2533.28637695
352590,1539.9309082
352592,3900.0357666
352595,3448.76330566
352596,2710.6237793
352599,4955.58032227
352602,2151.69567871
352603,1520.94659424
352608,2169.00634766
352609,2249.28442383
352611,1601.30303955
352614,1375.2232666
352616,1320.57611084
352617,1756.53503418
352618,1679.85626221
352628,1543.82861328
352629,2861.0793457
352634,1148.14221191
352638,1813.79925537
352639,1126.70556641
352640,5520.56445312
352641,1094.63128662
352646,1771.39361572
352653,1514.44458008
352656,14938.0913086
352662,2686.61437988
352663,1338.80743408
352664,3373.04736328
352665,1740.79443359
352667,1066.00543213
352668,1533.30505371
352669,1381.70410156
352672,796.194976807
352677,2135.88256836
352678,3627.80163574
352681,1478.77850342
352689,1098.8059082
352695,2599.63793945
352702,5676.7578125
352705,818.688476562
352714,1192.75762939
352716,1002.2326355
352727,4666.2824707
352730,1416.4206543
352733,2589.22167969
352734,2784.77160645
352737,5197.41113281
352739,5732.11132812
352743,1603.81219482
352745,2284.59790039
352747,5521.92041016
352748,5727.52734375
352750,2309.20373535
352757,1765.45385742
352758,1997.60357666
352759,4593.85644531
352760,2147.38903809
352761,3611.43518066
352768,3392.68347168
352769,2135.80163574
352772,4318.26538086
352774,3353.39147949
352775,1021.27090454
352776,10116.7758789
352784,923.011901855
352790,7477.98535156
352795,5716.26269531
352804,4244.22631836
352810,1152.70953369
352813,2157.92260742
352817,1831.79016113
352826,1663.10632324
352835,3033.48547363
352837,2645.94519043
352839,1893.22375488
352840,3496.06298828
352844,8952.11230469
352850,1806.27105713
352851,906.895874023
352852,3489.15869141
352853,515.659667969
352855,2636.74328613
352857,577.019042969
352859,962.991333008
352861,2366.40820312
352867,3075.99255371
352869,2030.24542236
352870,2226.94592285
352871,969.875610352
352874,1355.66418457
352877,727.12020874
352878,878.255065918
352879,972.109802246
352881,2958.06518555
352893,1321.29150391
352894,2751.2376709
352897,1172.2121582
352899,9147.43408203
352900,2310.71643066
352901,1250.22387695
352902,6950.14111328
352904,5929.1027832
352909,3059.42810059
352914,2109.80273438
352918,1475.28369141
352921,1963.51361084
352923,4182.59033203
352926,7908.44335938
352928,1523.32470703
352931,4278.2668457
352933,2165.43566895
352935,1444.26574707
352940,1529.22692871
352943,1933.68133545
352946,4560.95825195
352950,880.439453125
352951,2930.70996094
352966,664.371582031
352969,1280.74902344
352976,2544.48144531
352980,3665.22973633
352989,2420.64941406
352995,5174.0246582
352997,8052.45043945
353000,2738.60705566
353003,3295.88110352
353005,1122.03381348
353006,1873.93499756
353009,3106.4329834
353010,1578.5690918
353011,2676.54174805
353015,1865.20648193
353017,1123.87548828
353018,2492.87316895
353019,2883.18359375
353020,1703.11895752
353025,1645.80541992
353027,1360.2512207
353031,722.151702881
353032,3741.28149414
353033,5420.34301758
353038,2788.96716309
353043,2750.80322266
353046,12211.6713867
353047,1216.0848999
353050,1073.54779053
353054,1389.21459961
353058,7221.90087891
353059,4378.78540039
353060,2648.68920898
353062,922.148773193
353068,1219.08996582
353069,956.123901367
353071,1062.47058105
353073,1778.53881836
353077,1101.96246338
353088,1545.07836914
353089,1189.67486572
353090,1471.18078613
353093,4769.39160156
353096,1190.32232666
353103,1549.65283203
353105,1589.57452393
353106,2057.90844727
353111,3127.78979492
353112,1423.41992188
353114,749.398223877
353119,2129.20874023
353120,1491.21557617
353122,2188.41455078
353123,1691.53466797
353124,5015.18188477
353127,2378.24597168
353128,1967.9887085
353131,2430.84960938
353133,4595.88500977
353137,1406.93157959
353139,5377.8293457
353142,4317.14379883
353144,5491.89526367
353152,2838.21984863
353154,1843.30963135
353161,3632.71398926
353163,2499.17614746
353168,2841.9519043
353170,7642.24169922
353178,1534.35968018
353182,1457.22619629
353183,5113.81958008
353185,1523.36968994
353186,3980.61914062
353190,4395.05712891
353191,4005.59667969
353197,2764.26867676
353199,2225.31103516
353202,2078.64501953
353205,3367.3951416
353206,3842.8515625
353207,2611.42248535
353211,1272.66015625
353213,1953.61846924
353214,12365.7490234
353215,3965.93359375
353217,722.627807617
353218,1592.08148193
353221,1488.12420654
353225,1801.96154785
353226,2103.79431152
353231,2446.45385742
353234,1104.09997559
353236,1622.73742676
353243,2197.76306152
353245,927.221496582
353246,2132.7923584
353247,1910.70294189
353250,5118.46801758
353253,5167.23168945
353254,2002.75653076
353256,1989.79907227
353257,5020.55004883
353266,1307.43054199
353268,2124.53613281
353269,3338.25195312
353272,6037.85986328
353278,6890.59985352
353280,2418.89099121
353281,2207.78393555
353284,896.155517578
353286,1183.10534668
353287,3186.07165527
353289,3186.84387207
353290,3516.7232666
353291,2419.86657715
353293,1114.02593994
353297,1491.82574463
353301,6913.00317383
353303,2040.31646729
353306,716.868896484
353307,3939.79248047
353310,809.224609375
353317,1077.40533447
353318,5225.36230469
353321,1673.21411133
353336,1201.60101318
353339,6994.02978516
353342,2869.81811523
353345,3270.1685791
353346,1640.69158936
353353,418.469589233
353355,2589.08776855
353362,2281.23168945
353363,1220.87817383
353378,1572.90618896
353379,702.275970459
353380,11508.9858398
353381,6387.88671875
353384,1077.53405762
353387,6027.80908203
353389,13211.6992188
353391,6643.85083008
353399,1034.3404541
353401,8907.81787109
353406,1156.86169434
353407,6582.83276367
353410,2687.09777832
353412,1295.35308838
353413,3482.19921875
353414,2803.6307373
353418,1741.27203369
353422,2886.56860352
353423,1422.14038086
353425,1173.63043213
353426,1833.57012939
353427,865.412628174
353430,2515.12451172
353436,5668.06445312
353438,5143.73901367
353449,3530.61608887
353451,12147.512207
353452,2924.83666992
353455,2401.73913574
353457,1127.83184814
353459,3565.95825195
353462,1776.90789795
353465,734.28137207
353466,1563.12298584
353472,1848.39385986
353473,1524.50769043
353474,2465.14599609
353476,4332.39526367
353484,1485.31982422
353487,4261.73925781
353490,8786.64599609
353492,2373.76525879
353496,1364.35876465
353510,3886.64929199
353511,6758.05126953
353519,2784.61743164
353520,2293.73132324
353530,1418.18505859
353536,4014.30065918
353538,983.226379395
353540,957.906097412
353543,793.021911621
353547,3818.45837402
353557,1404.22320557
353562,3238.85131836
353571,3197.52441406
353575,3831.74182129
353580,1782.19006348
353581,4510.72070312
353586,8625.08886719
353589,1008.26641846
353590,3489.44348145
353591,1902.74951172
353592,1621.76220703
353593,1987.74755859
353613,988.677856445
353618,1595.97125244
353622,1021.61627197
353623,1079.98669434
353624,5207.19995117
353625,1639.96795654
353628,1659.40734863
353636,2502.62243652
353641,1077.89343262
353646,6057.15844727
353647,1829.75817871
353658,1899.42401123
353661,2880.83679199
353663,2098.88989258
353664,2526.8269043
353665,5419.75561523
353672,1089.2633667
353679,2091.16271973
353681,1464.88769531
353686,878.007080078
353687,1275.2802124
353689,7236.48144531
353691,1537.61633301
353695,1615.97424316
353698,1399.60552979
353699,1311.89434814
353700,2360.86877441
353704,1245.70196533
353710,1973.14050293
353711,5785.32543945
353712,4170.54150391
353713,1820.17211914
353715,1391.52697754
353718,902.605529785
353719,4561.44897461
353723,1329.52893066
353726,1737.80749512
353728,1803.44384766
353730,1933.52636719
353731,3177.07080078
353742,3610.89868164
353743,2524.90393066
353746,1187.17889404
353747,5045.01000977
353749,2800.11157227
353752,7997.62280273
353756,3219.390625
353761,2255.3215332
353767,1012.6461792
353774,741.167358398
353775,3609.87316895
353783,2688.8717041
353784,1436.39782715
353785,1494.95300293
353786,2076.11877441
353788,757.075286865
353789,928.70614624
353793,3041.43029785
353798,1383.50244141
353801,1423.82849121
353802,979.200592041
353806,1999.77966309
353819,1343.97290039
353823,1859.44421387
353825,1087.13360596
353830,3455.1796875
353834,1790.99298096
353838,1407.93835449
353840,1656.67645264
353847,968.332641602
353848,3270.61279297
353854,923.196105957
353859,1460.34008789
353864,4098.2578125
353871,4294.66162109
353873,2128.12121582
353874,1103.57366943
353875,1293.78375244
353876,3021.38195801
353878,11928.4980469
353882,8471.92822266
353887,1608.26611328
353889,1391.08776855
353891,1222.65820312
353892,2222.2388916
353895,2300.70080566
353896,1114.690979
353899,709.302856445
353905,1110.04071045
353909,2390.91894531
353913,1314.84216309
353917,4486.18212891
353921,2293.44213867
353922,2223.85351562
353924,2679.40161133
353925,1878.23120117
353930,2899.59399414
353934,769.206054688
353937,847.387023926
353939,1855.23242188
353941,2157.92199707
353942,2197.17016602
353949,1250.38024902
353953,2198.45446777
353959,4828.58642578
353960,2546.9251709
353963,742.564910889
353967,1053.52832031
353968,1059.71820068
353969,2969.63220215
353977,925.35925293
353978,2878.83825684
353980,3720.65588379
353981,2042.81390381
353982,1149.38580322
353984,682.078857422
353985,1724.27801514
353988,1905.84753418
353993,1655.53100586
353996,3562.91491699
353997,1430.68756104
354001,5106.84594727
354011,2071.34765625
354018,1515.60620117
354019,1866.68249512
354022,3060.37487793
354024,3671.35205078
354031,5065.10302734
354035,1279.56097412
354036,4484.49487305
354039,1005.03091431
354040,960.238525391
354048,1282.4833374
354049,5594.01318359
354051,1478.03308105
354052,1390.22113037
354053,6717.36328125
354055,6451.34741211
354061,3759.24963379
354062,1805.8939209
354066,1212.89672852
354067,5773.30029297
354068,5004.44458008
354070,706.886932373
354071,1236.89538574
354076,2035.07629395
354079,2765.21984863
354081,2253.72485352
354082,1763.46960449
354084,3020.78186035
354087,1376.68981934
354088,1067.24163818
354091,13412.4399414
354092,2117.19238281
354104,1499.36437988
354105,1934.65673828
354109,842.643005371
354110,4844.85571289
354111,1229.69702148
354113,1409.05072021
354115,1542.63647461
354120,1683.32427979
354122,1714.67504883
354124,4023.09375
354125,1622.86865234
354127,3615.18359375
354128,1796.84606934
