id,loss
45388,5780.07451172
45392,2387.15912109
45393,1942.36728516
45394,2421.69722656
45407,2055.98266602
45409,1664.08912598
45415,2407.25380859
45416,1515.36648438
45428,3376.38526367
45438,6148.39496094
45447,3640.02634766
45448,11051.2737891
45455,1229.96192383
45458,2281.51928711
45461,1406.63265625
45469,6521.57595703
45474,3359.97560547
45479,2386.77628906
45480,10608.4305859
45481,1761.73526367
45482,2666.83806641
45487,8522.37359375
45491,3688.36925781
45492,4462.11890625
45495,15549.6596875
45497,10274.6230469
45510,5408.37771484
45519,3067.28060547
45537,2390.90913086
45538,1810.98467773
45539,1011.72793945
45541,8201.10644531
45543,1105.16629883
45547,1548.78319824
45559,1564.35516602
45561,1175.4090918
45562,2285.76323242
45563,2048.36101563
45570,2995.46263672
45576,3172.93852539
45577,1856.9507666
45578,4289.22771484
45582,2572.59989258
45586,2940.96201172
45592,1137.97570801
45603,1514.5865918
45605,1828.86109375
45609,4996.17013672
45612,4228.72822266
45616,2608.67183594
45630,3650.81741211
45631,6910.54681641
45637,7100.00458984
45639,2262.82125
45645,1939.53707031
45646,9401.26910156
45648,5723.16919922
45649,3385.18923828
45654,748.232900391
45658,1812.30641602
45659,1366.17901367
45664,1778.03706543
45670,2116.83208008
45677,1577.64970703
45683,10383.4258984
45684,6162.07167969
45687,882.255361328
45689,2313.45946289
45698,875.147304688
45699,2145.24051758
45706,1376.13740723
45709,8221.15148437
45717,3657.61275391
45718,1751.18234375
45719,2817.40285156
45725,3966.46317383
45735,1876.2725293
45745,2019.2597168
45746,1288.11064453
45749,2881.74646484
45760,859.538164063
45784,4276.62236328
45786,4543.10410156
45798,8034.53001953
45811,3700.32556641
45819,2057.86791992
45829,3798.49482422
45834,3721.89283203
45838,3186.67701172
45847,1877.37983398
45854,1239.00282715
45855,4263.29310547
45863,3788.16899414
45868,1698.89448242
45876,2307.36277344
45878,1430.27282715
45881,1918.0815918
45887,2783.27966797
45893,7491.87439453
45899,2993.14064453
45904,2524.42001953
45905,1104.93119629
45906,1178.04149414
45914,825.798134766
45917,3253.38055664
45918,3249.59958008
45919,4611.47546875
45920,1614.05888672
45924,1159.44953613
45932,3076.5615332
45933,1352.39298828
45938,3581.4403418
45944,1017.31162598
45945,2036.78731445
45950,2812.27422852
45954,5198.14490234
45956,1121.48663574
45965,1633.77975098
45967,2595.74879883
45974,1262.91349609
45980,1888.79542969
45981,714.373151855
45982,4252.74128906
45985,1664.54401855
45995,986.223105469
45997,2101.53566406
46001,1276.19777344
46007,8889.40433594
46010,5604.49412109
46013,771.399465332
46017,1385.85072754
46019,3273.32087891
46024,1659.21706543
46028,2648.98499023
46036,2196.15290039
46039,1457.01355469
46044,1402.36333984
46046,2768.69863281
46050,4636.49630859
46056,3884.85336914
46059,1653.98429687
46062,1041.46169434
46064,1056.19880371
46065,8194.93009766
46066,933.211137695
46068,5047.71105469
46069,3882.54367188
46070,3826.48761719
46071,4345.69595703
46079,5744.17728516
46084,1585.56922852
46085,12636.8307813
46086,1939.28299805
46088,1970.21005859
46089,9024.1459375
46095,1350.2725293
46099,3112.16963867
46112,595.071262207
46121,10458.9755469
46122,2874.0615918
46131,1509.06317383
46132,1995.36681641
46133,3661.18363281
46134,1184.78862305
46150,6431.98712891
46151,4146.05628906
46156,683.320791016
46158,5100.76179688
46161,3543.89755859
46167,1476.02433105
46170,1750.66359375
46173,1239.9752002
46176,2464.87129883
46184,2397.08426758
46186,1308.11091309
46187,1658.66857422
46197,2056.16171875
46198,1586.62649902
46208,781.075458984
46213,5217.21681641
46215,807.683132324
46218,1633.57486328
46220,1061.42206543
46225,1353.98652832
46233,8285.70839844
46250,1350.65362793
46252,4955.25181641
46253,1855.21576172
46254,1811.63976074
46255,1142.29212402
46257,1235.97849609
46262,1429.34912598
46263,2976.75414063
46266,2789.63370117
46279,1310.39505371
46280,4393.48943359
46284,4304.31646484
46286,889.566611328
46290,4879.49181641
46302,2177.46625
46303,1110.30664062
46306,1199.92316406
46307,853.798903809
46309,1414.49740234
46310,1209.35455566
46323,1319.0938623
46328,1839.22453613
46329,2632.38587891
46335,1718.40364746
46338,1802.74427246
46339,2049.32963867
46341,1613.68076172
46343,1151.94100098
46347,10427.1462891
46355,7603.63742187
46359,1970.97126953
46362,1589.32278809
46365,3305.89321289
46366,1151.20219727
46367,1467.14334473
46373,1614.93795898
46374,372.379013672
46388,2333.46881836
46391,4578.64898437
46395,2474.05976563
46400,4075.66111328
46405,1961.98546875
46411,2383.9930957
46415,5209.95726563
46424,1608.10344727
46432,785.908022461
46433,3211.73714844
46437,1718.91089844
46452,2667.01777344
46458,1993.06833008
46471,1119.15208984
46474,1373.93711914
46476,1262.08724121
46479,1723.89666992
46484,2780.27394531
46486,1725.50748047
46489,1236.84655762
46505,2226.14458008
46510,4733.09396484
46512,1036.6392627
46515,2644.69099609
46529,587.552094727
46538,5727.91214844
46553,3899.79355469
46558,2473.88328125
46564,1482.26866699
46567,4154.98671875
46571,922.612661133
46579,6784.03525391
46583,1766.91911621
46586,1379.91172363
46590,1638.1692334
46594,1302.2851123
46595,1240.5745166
46604,1210.73495117
46605,1918.64688477
46609,1361.03474121
46614,964.955004883
46617,1808.17898926
46622,2146.07009766
46625,2684.01910156
46630,4366.52083984
46631,2053.30453125
46636,2861.87785156
46637,1011.97089355
46638,3114.90476562
46649,1214.39830566
46650,1586.4657666
46652,1934.059375
46654,2002.46174805
46665,1902.63271484
46669,1839.45503906
46683,1807.46393555
46685,1856.49574707
46688,5521.88923828
46694,1593.26368652
46704,2940.11145508
46710,3582.82354492
46712,4385.51882813
46714,3253.63902344
46725,1058.92637695
46732,2040.3815918
46739,4446.37335938
46745,2562.90326172
46753,2672.60533203
46757,1160.71455078
46758,1735.68570312
46759,1974.59925781
46765,4729.74652344
46788,1949.97043945
46792,1644.92835937
46794,1070.59744141
46797,1053.83672852
46798,5231.20798828
46800,1325.18279785
46801,1479.03564941
46803,820.534116211
46812,1626.97131836
46813,3986.23089844
46816,1243.60051758
46819,5044.73109375
46825,2054.51532227
46835,1462.0305957
46839,927.895068359
46846,1363.2177832
46847,1322.98967285
46848,5526.830625
46853,2965.40144531
46868,5257.38992188
46870,1493.09333496
46878,3261.99620117
46879,2078.40280273
46889,1676.83636719
46891,1371.2690625
46897,1926.22053711
46902,2516.65852539
46906,6084.15839844
46907,1399.2316748
46910,1184.1776709
46913,1601.27518555
46917,977.964956055
46925,1327.69001465
46936,4321.86294922
46941,8476.74683594
46942,2046.2084082
46950,1253.32111328
46952,1774.17299316
46955,6206.36564453
46956,3462.39464844
46971,2504.30286133
46972,926.543076172
46979,1618.04608398
46984,3867.72496094
46993,2548.2637207
47009,3814.17202148
47014,4609.53677734
47015,1058.8803125
47018,4948.85640625
47021,4067.48347656
47027,1259.73897949
47035,2050.84032227
47036,1692.39204102
47043,3295.75109375
47044,2773.92169922
47053,1909.34970703
47058,1415.38700684
47061,2035.36680664
47064,2672.39373047
47081,2107.44022461
47082,1967.33847656
47083,1638.42219727
47088,1475.37138184
47094,951.376992188
47105,5796.83361328
47114,11517.4992187
47118,1265.16858887
47119,1431.07282227
47125,3088.38922852
47134,2812.77196289
47141,8659.71773438
47160,2042.71896484
47161,1521.65733398
47164,1217.5601123
47169,926.578061523
47170,1654.89956543
47171,3404.11526367
47180,1716.73232422
47182,2502.56953125
47186,5267.42679688
47192,1935.83919922
47196,2537.10419922
47197,2349.88007813
47198,862.327294922
47205,4775.80582031
47206,1621.77072754
47208,1931.76720703
47211,1858.30002441
47212,1505.80852539
47218,2118.81328125
47222,8456.76589844
47223,1696.19200684
47231,1285.92740723
47235,2932.90894531
47237,8005.80289063
47238,1302.51269531
47241,2295.84601562
47242,4433.00298828
47257,9941.46007812
47260,1690.28515625
47263,4633.69001953
47267,5790.11757813
47273,2925.17158203
47281,2234.60169922
47287,2607.85946289
47289,4266.09626953
47291,5472.49308594
47294,759.070578613
47299,2291.48851563
47304,4307.84412109
47307,986.191367187
47313,2935.0293457
47314,1539.90577637
47316,2004.77351563
47317,1406.24524414
47327,5293.66335938
47333,3019.01227539
47346,1130.90307617
47347,2046.29397461
47348,1754.78549805
47349,1295.62067871
47352,2075.855
47367,2292.31316406
47368,5652.73892578
47373,4135.89254883
47375,2315.10584961
47388,842.859467773
47389,2052.9565918
47392,1351.40656738
47393,1136.27984863
47394,2864.56766602
47395,1564.58172852
47403,1136.98241699
47404,3286.04897461
47415,3180.43908203
47417,1877.07979492
47428,1628.61374512
47430,1708.70091309
47432,915.077231445
47433,4587.77548828
47434,1717.55143066
47436,7314.14029297
47439,1289.60588379
47440,765.172128906
47452,1134.71145996
47454,2400.33577148
47461,1401.93811523
47482,3577.26976563
47485,1612.7269043
47486,1963.83514648
47487,1267.71661621
47489,3922.06910156
47496,1852.01578125
47508,1166.54949707
47509,1678.86811523
47513,2805.27795898
47514,1367.22517578
47516,3767.84667969
47518,1276.82359375
47523,909.190302734
47530,1172.17736816
47535,2783.85764648
47543,1331.39694336
47551,2476.61070312
47554,3714.0490332
47568,1112.61985352
47578,2813.16629883
47582,3711.02428711
47585,1278.37577637
47587,12243.6588281
47594,1025.13946777
47597,1699.0647168
47598,10225.8119922
47606,1950.3430957
47608,2533.06767578
47620,2254.91524414
47625,7866.70697266
47629,4761.53013672
47632,2211.47651367
47635,1314.28490723
47639,963.640024414
47641,2417.87260742
47643,1998.57881836
47652,1923.69810059
47653,1975.42573242
47655,876.696884766
47658,929.514594727
47666,1648.85299805
47675,1835.83886719
47676,4333.65878906
47684,1053.11916504
47692,1381.75590332
47694,4437.3678125
47695,3161.68391602
47698,2303.66366211
47700,8601.59214844
47706,3738.36723633
47708,1373.09920898
47712,1461.43825195
47719,1565.86894043
47722,4596.91773437
47724,2426.87430664
47728,1240.27461914
47730,4420.95876953
47733,5011.01425781
47735,1868.05728516
47739,9381.65089844
47740,2750.93865234
47745,4168.26916016
47753,1413.3908252
47754,6834.42591797
47755,7080.6709375
47756,3627.85419922
47766,865.2003125
47770,2941.52789063
47772,2193.27157227
47775,3116.81358398
47777,2111.92589844
47779,6067.10523437
47782,2245.96043945
47793,1411.59479492
47795,1229.04821777
47813,1108.2540625
47818,9543.68417969
47827,2607.52333984
47834,3950.65149414
47841,1442.33060059
47846,1551.28174316
47849,1437.92487793
47852,1238.50104004
47853,1483.02507812
47856,1247.86699219
47857,1611.03474609
47860,4751.98773438
47863,2054.50999023
47869,1492.70115234
47870,4363.93259766
47873,1716.03370605
47878,3639.18654297
47881,2061.18011719
47883,6431.86822266
47885,2388.69791016
47896,1681.05611816
47902,1595.57254395
47903,3434.35321289
47907,768.570100098
47908,732.24342041
47909,6471.44429687
47916,1083.14106934
47926,2561.08885742
47928,1069.08836914
47937,677.16833252
47942,10073.0135937
47953,3869.29007813
47954,6847.65373047
47962,1420.99251465
47972,2113.86368164
47975,4131.75839844
47976,2147.43618164
47982,6466.02525391
47983,2695.72631836
47986,5180.76283203
47988,3037.35790039
47990,2259.10981445
48000,1558.40669922
48005,2439.90080078
48006,7011.93337891
48008,2862.81458984
48010,2650.20795898
48019,1576.72266113
48028,1227.38313965
48033,5221.3140625
48035,5872.32617188
48042,1885.8378418
48044,2554.30522461
48053,1914.20376953
48056,3091.59169922
48060,1477.11999512
48063,1659.28061035
48066,3335.84945312
48067,5875.15587891
48068,881.489770508
48076,2702.84229492
48083,1397.85117676
48084,2226.92748047
48085,2720.36817383
48089,6334.05519531
48091,1236.8773291
48092,1656.90686523
48095,6946.09806641
48101,1280.38657227
48103,2483.83206055
48112,929.778764648
48117,5860.09271484
48119,1317.97319336
48120,1073.1434668
48124,1711.43674316
48131,1121.1589209
48132,1258.26088379
48134,1532.87745605
48138,2388.15964844
48140,1391.6096582
48142,965.143193359
48147,947.142211914
48148,712.643601074
48149,950.686445312
48153,3310.06452148
48155,1623.76451172
48156,6514.53740234
48160,2684.93755859
48163,5885.72003906
48165,8259.94898437
48173,1772.47788086
48181,2221.93597656
48185,2856.07769531
48203,1663.96328125
48206,1071.35253418
48207,7887.57826172
48208,1945.75555664
48210,1661.28422363
48213,3217.70875977
48215,1696.33821777
48223,1680.69679199
48227,2229.68503906
48233,1050.57469727
48240,3335.77776367
48250,10345.8637109
48258,4001.35013672
48259,2748.05253906
48260,5510.54328125
48271,2547.38551758
48273,6029.78060547
48274,881.381240234
48275,928.667460937
48287,3454.82308594
48294,1480.99742676
48295,2308.03989258
48298,857.369238281
48302,1008.91601562
48306,4030.69298828
48311,5241.44099609
48315,4350.89632812
48319,2149.78185547
48320,1563.07677734
48322,2281.42441406
48331,5242.32152344
48350,3647.82269531
48354,997.318754883
48360,916.517275391
48370,5363.17884766
48378,8926.44289062
48380,7907.40472656
48381,2357.1540332
48388,2162.2978125
48403,1967.21787109
48409,1486.34427246
48410,6774.15021484
48411,4458.30630859
48418,1435.49447754
48427,2067.66643555
48442,938.111826172
48444,12634.5660156
48446,3912.98557617
48458,2744.87134766
48459,1257.68076172
48475,4390.54361328
48481,1546.04682129
48484,2681.99982422
48485,2213.54698242
48497,1833.92471191
48499,1384.1266748
48500,2283.75538086
48507,1196.89213867
48516,6312.17007813
48519,3103.20741211
48521,2029.10575195
48524,987.605869141
48527,3383.13194336
48533,2945.32350586
48534,921.303945312
48539,1691.95308105
48541,1316.13753418
48543,3630.79234375
48558,3816.12491211
48562,1770.81082031
48564,7284.45267578
48567,5390.06783203
48569,1314.52525879
48581,1664.67730469
48583,5965.0184375
48588,2900.94291992
48592,2754.50943359
48596,817.884047852
48614,5316.06261719
48615,1112.04585937
48617,1625.84323242
48631,2067.24792969
48632,2346.79970703
48634,2965.01601562
48638,2295.30202148
48642,3047.65225586
48644,4461.22943359
48659,1537.36763672
48676,2083.83380859
48689,12585.7232422
48693,1925.71745605
48696,2355.4171582
48697,1172.83786133
48698,2597.42738281
48699,2802.83086914
48701,1594.97943848
48702,9134.92714844
48703,2007.52939453
48705,10620.4904297
48706,1705.13778809
48708,8805.47246094
48710,1194.71370605
48717,1436.53240723
48728,7300.65029297
48732,4166.81074219
48741,1385.51516113
48747,1821.50739746
48748,1581.32875977
48751,1925.02269531
48769,942.775825195
48773,1379.19393066
48774,4605.83466797
48777,2074.78514648
48778,2000.88900391
48780,1206.25623047
48782,1073.82202148
48785,1248.66378418
48787,1022.50102051
48805,2439.87131836
48809,1729.26146973
48810,2459.82669922
48811,1084.61928711
48819,4584.69285156
48823,3311.58524414
48829,1793.72063477
48830,905.066108398
48835,1099.15813965
48841,3701.13077148
48847,2170.1709375
48852,3197.85658203
48858,1895.61749023
48868,1136.2510791
48869,1489.43454102
48876,5996.94552734
48881,9134.37746094
48887,854.025332031
48898,861.895864258
48900,1627.78790527
48908,1745.89376465
48910,5187.62798828
48924,1832.72952148
48927,2633.44174805
48930,1083.3720166
48933,1319.65409668
48934,2153.33066406
48936,2088.18248047
48945,673.009089355
48946,2485.75956055
48948,1955.35181641
48949,1708.64557129
48957,2252.38949219
48958,1126.67041504
48959,2055.39367188
48975,712.532214355
48977,3699.72081055
48983,774.795161133
48985,7408.54746094
48986,8701.82394531
48988,2180.89663086
48989,3313.98585938
48995,6535.945625
49001,2319.52388672
49009,1303.58941406
49011,1156.74772461
49018,4448.71820313
49026,1523.86724609
49028,1171.76352051
49031,1098.64222168
49032,3276.32950195
49040,3059.3359668
49042,1248.97925293
49050,901.814257813
49052,913.938740234
49055,2377.49285156
49066,596.718083496
49070,1478.37209961
49073,1269.37589844
49075,2629.95706055
49080,11489.8583984
49088,1173.8708252
49089,1046.68032227
49092,2741.8374707
49096,2006.47982422
49102,3576.3918457
49104,2762.63344727
49106,3818.14976562
49107,3014.46583008
49108,1661.29249023
49110,4656.48048828
49112,3096.61706055
49113,3929.80148437
49114,4885.7459375
49121,1379.74869141
49128,2930.31173828
49130,2109.33708984
49138,1804.94069336
49141,1620.1772168
49142,1027.50067383
49146,1420.78029785
49147,5011.91707031
49150,2022.03554687
49153,4406.85732422
49154,1083.95790039
49155,1425.9619043
49157,855.602392578
49162,4047.75193359
49163,2710.86024414
49169,2215.90436523
49176,1486.6792334
49179,979.856831055
49182,3997.13197266
49183,9285.15742187
49191,1267.50606934
49194,12094.7292188
49200,4531.40984375
49203,2136.67645508
49205,2899.12352539
49206,795.579592285
49214,2789.21063477
49219,1410.61794922
49232,576.686386719
49235,1703.95247559
49244,2183.26019531
49253,5789.99201172
49255,6057.66171875
49260,1873.52306641
49263,1822.77951172
49269,1492.94370605
49274,3522.55841797
49280,2638.58250977
49282,3686.78863281
49295,1221.99411621
49305,1544.4923584
49306,4023.30007813
49313,2698.19907227
49314,1862.78125488
49330,2487.15663086
49333,7069.64111328
49348,3451.69052734
49360,1341.54935547
49361,3451.62953125
49370,2059.93831055
49374,1941.16176758
49376,1695.34304199
49377,4995.72130859
49379,1784.06880859
49382,1688.55501953
49384,1173.50788574
49386,3052.15097656
49392,1449.16031738
49395,1318.15261719
49401,2774.35111328
49402,2637.56817383
49417,7541.12683594
49420,1788.07788086
49421,1528.91947266
49433,1970.52004883
49438,6516.53179687
49452,1819.63444336
49456,665.251291504
49461,2516.11955078
49465,2329.34648437
49466,3424.29211914
49469,2680.77155273
49472,1028.77884766
49474,3420.93821289
49482,1363.0096582
49484,1385.04891113
49486,1601.78536621
49490,1746.68050781
49494,3079.10442383
49495,2325.2359375
49498,935.294902344
49500,3284.5740918
49501,1985.44961914
49505,787.361694336
49510,1532.71011719
49511,5599.21462891
49514,8558.6140625
49518,2982.25455078
49522,858.384511719
49524,1817.75570313
49528,1219.39628418
49534,2806.95925781
49546,1150.86053223
49548,2432.78130859
49553,1614.90680176
49554,2972.15920898
49556,1304.99057129
49560,4875.87449219
49566,1354.97515625
49567,5116.64132812
49578,2249.21116211
49580,3183.88661133
49586,1890.33243164
49587,1502.99817383
49596,2055.5825
49598,2637.4209082
49599,1545.02184082
49610,4345.17005859
49613,1602.22811523
49614,1156.13158691
49615,2169.58929687
49622,3518.83943359
49625,2396.07574219
49627,1531.27896973
49630,1741.48966797
49632,1789.90180664
49633,1967.52484375
49636,3877.79868164
49647,2736.89119141
49652,1561.22647461
49653,1092.28147949
49654,2773.95246094
49656,1079.03285156
49659,3075.13375
49661,2979.68469727
49666,2378.01008789
49667,1250.05591797
49675,2069.01696289
49680,7460.64353516
49683,1476.45803223
49688,763.43151123
49705,1627.0712207
49706,4874.84695313
49708,3753.18826172
49711,1001.23805176
49714,2556.34363281
49716,9657.68527344
49730,1208.12746094
49733,2192.34383789
49741,2643.99295898
49744,5059.03166016
49746,1200.97043457
49748,1677.76415527
49752,4677.84830078
49755,5412.58175781
49758,1585.41938477
49759,4370.98710937
49760,17639.4959375
49763,993.211362305
49765,7644.97900391
49768,2160.46476562
49771,817.72614502
49781,3169.36700195
49787,1843.55605957
49794,1530.66751953
49800,7947.40097656
49803,3633.65396484
49807,8696.87367188
49809,1985.93776367
49815,2768.05288086
49820,1339.17120605
49824,2542.55251953
49827,1273.80428711
49833,1787.45185547
49842,4267.70568359
49844,2793.27353516
49846,1024.44216309
49851,1416.22140137
49859,1658.33636719
49862,3300.85972656
49876,2452.75757812
49880,2015.52998047
49885,2379.94683594
49888,4223.46841797
49892,4006.42925781
49894,757.446330566
49896,1622.42373535
49899,1458.12047363
49913,1142.80813965
49927,6461.25019531
49931,1843.06144043
49939,586.40175293
49942,7112.88384766
49943,8803.42917969
49944,2273.72365234
49948,1106.4929834
49950,3387.91285156
49951,2929.10327148
49955,649.650109863
49963,1982.10524414
49969,908.819545898
49970,1958.42446289
49979,7306.71876953
49980,950.193671875
49985,3834.15879883
49986,3258.0915918
49993,2815.53849609
49995,1090.01558105
50001,1101.42312012
50004,2140.94347656
50007,5415.39335937
50013,7416.06978516
50023,1597.16367676
50026,1993.70172852
50029,3405.95673828
50039,2338.83157227
50044,3145.79768555
50045,940.796870117
50064,2228.48280273
50068,2042.61249023
50070,4822.03708984
50078,1499.01368164
50079,1635.15167969
50082,3085.47146484
50083,3087.77018555
50087,1932.64048828
50091,1044.37956543
50096,2628.5884668
50099,2079.91462891
50100,1923.7779541
50103,1561.75900391
50118,1088.7320166
50123,1407.26105469
50126,2021.46957031
50139,1594.40134766
50143,4717.35185547
50154,4091.62433594
50156,7511.87738281
50159,6648.80871094
50167,1464.83193359
50168,1761.65196777
50169,724.37322998
50179,9005.48714844
50191,4546.04435547
50192,2432.81838867
50197,1057.69328125
50198,1456.18831055
50213,2147.10282227
50220,965.337255859
50223,1986.6747168
50229,704.665544434
50234,7570.99611328
50235,1993.52086914
50237,1377.01670898
50239,3420.72899414
50244,1109.04276855
50262,1099.29563965
50263,3296.60506836
50284,6490.43070313
50295,1858.11003418
50297,1451.99583984
50304,1593.36362305
50305,1928.61188965
50306,5813.22
50308,2357.98237305
50309,1365.44243652
50313,3837.81233398
50334,2257.20824219
50337,8049.80664062
50347,1258.22491211
50348,5941.36533203
50351,4010.41382812
50359,1482.97686035
50361,2383.12606445
50364,1482.27479492
50366,2119.26056641
50373,1556.37791992
50375,3889.39264648
50383,3652.55068359
50386,2093.83892578
50396,1565.37656738
50413,3315.63446289
50422,1984.55505859
50434,1201.36007324
50435,1942.28541992
50436,1693.46597168
50437,1396.46591309
50439,2548.29289062
50444,4620.13246094
50459,1096.11394043
50472,1016.53985352
50482,3939.56765625
50485,1930.83160156
50486,2721.88600586
50488,1106.4021875
50493,9522.12347656
50494,7102.26648437
50505,793.499443359
50512,5045.26019531
50523,961.830483398
50525,2065.04529297
50529,6159.4590625
50530,2001.45415039
50534,4057.68832031
50541,1272.21020996
50547,2310.79339844
50567,4774.04392578
50578,1127.03147461
50579,4420.04060547
50594,17370.1721094
50595,2818.67226562
50596,683.420766602
50601,1819.55645996
50609,2653.52448242
50612,4323.71341797
50622,2046.55285156
50625,3184.12822266
50627,2134.58651367
50635,1601.99438477
50637,1617.12238281
50658,2446.84009766
50659,2142.98993164
50663,845.224194336
50665,1180.19932129
50667,624.173891602
50672,1319.19945312
50673,2089.35638672
50676,7571.54673828
50678,11600.8497266
50679,3689.61033203
50680,1339.9734375
50682,2372.01129883
50686,3840.27459961
50688,2542.648125
50693,4151.53683594
50694,1862.50898438
50695,1691.88641602
50703,834.759399414
50709,1832.12229492
50715,885.77121582
50718,2958.18290039
50726,10200.4487109
50727,1207.87657227
50739,1440.66382324
50740,937.83706543
50748,7544.41894531
50753,1059.68791992
50755,3125.43891602
50757,3167.69371094
50759,1779.53486328
50761,1619.58024902
50762,1997.52927734
50768,3381.56835938
50771,2165.27977539
50772,2860.67236328
50773,1881.30637695
50783,3221.97108398
50784,3226.39334961
50789,2468.82145508
50796,2028.26254883
50797,3254.94435547
50805,2262.51733398
50806,1445.25024414
50814,5270.03003906
50816,7493.27625
50820,3059.81632812
50827,5710.22289063
50830,9088.33863281
50834,1284.79118164
50840,7348.03613281
50841,792.503137207
50844,1101.09643555
50846,3122.40101563
50847,646.393483887
50857,2704.67485352
50858,3773.02744141
50859,1725.72341797
50862,2722.95264648
50866,1074.63009766
50868,2382.29882812
50871,1067.45952148
50877,1126.52961914
50879,1348.04407715
50880,2934.75680664
50885,4617.12082031
50891,2246.47469727
50903,2639.42171875
50906,4807.82798828
50907,6404.50042969
50908,1073.68958496
50916,1445.15420898
50918,2418.35369141
50920,2576.30445312
50927,1394.68216309
50929,4192.96871094
50932,1203.79779785
50933,2279.02333984
50934,1328.32612793
50944,1917.05129883
50946,3982.47293945
50952,2104.32880859
50956,6527.08347656
50958,1979.29463867
50971,2851.73657227
50973,1369.83837891
50976,2774.25641602
50978,2538.05976563
50980,2112.2405957
50981,1545.98833008
50982,4044.34591797
50985,15057.4255469
51000,1186.07621094
51001,1487.39390137
51009,2376.47569336
51012,1618.76986816
51021,2085.74589844
51024,1792.21337891
51025,1868.0267041
51029,1998.52630859
51032,2610.13023437
51045,10693.4356641
51047,1487.23011719
51052,4371.67931641
51058,5882.046875
51061,1058.17683105
51062,966.029760742
51066,2140.06086914
51073,2592.61904297
51078,8682.63890625
51085,1962.74303711
51087,2708.94636719
51089,1632.30943848
51090,1513.31525391
51096,2202.87024414
51102,828.955153809
51104,4659.90212891
51106,1091.36466797
51108,1181.55737305
51114,1212.73054199
51120,719.470344238
51125,2379.37173828
51129,1976.38507812
51130,963.217192383
51133,3542.25837891
51134,2616.37367188
51137,1474.0762793
51138,2540.24572266
51148,1744.30444336
51156,1884.58968262
51169,2014.27865234
51171,1907.90810547
51176,3260.14443359
51177,1526.99683105
51183,2927.37037109
51191,927.123637695
51193,1598.07410156
51195,2335.62239258
51205,1419.02956055
51208,1864.77314453
51216,4806.23173828
51220,1360.82537109
51226,3101.89214844
51227,1606.91613281
51228,9627.28609375
51232,942.745131836
51238,1716.09066406
51248,3755.5062793
51249,5210.41943359
51251,6745.71289062
51254,7104.95501953
51263,2120.90661133
51264,1516.45279785
51265,1332.29074219
51266,1218.78801758
51268,5010.60869141
51272,7720.82177734
51281,3659.93563477
51282,5226.60947266
51284,3068.05384766
51290,2487.76363281
51293,2724.28727539
51295,2232.26075195
51301,2675.80533203
51305,1754.37129395
51306,6065.32224609
51307,1673.74946777
51310,4872.7796875
51312,2429.29611328
51314,3811.29244141
51330,7453.55068359
51334,3744.07392578
51335,1022.0784375
51343,2680.48224609
51346,2732.54611328
51360,1633.81897461
51363,1210.9944873
51365,4314.32380859
51372,2517.96839844
51376,7502.81960938
51378,1621.1393457
51384,2387.44389648
51386,2251.34264648
51387,9301.23257813
51389,828.977094727
51390,776.276125488
51394,1586.53803711
51396,4959.93716797
51408,1873.21154785
51418,4180.56777344
51430,757.32369873
51432,17194.8064844
51434,4109.04314453
51436,1903.54925293
51446,1177.60147949
51453,1270.91214844
51465,823.675991211
51466,3513.68931641
51468,2370.37243164
51469,2493.10787109
51478,2417.11451172
51486,1827.06859375
51490,934.46503418
51492,1407.84998047
51497,3046.00458008
51503,1374.33985352
51508,5071.04351562
51513,2063.68923828
51521,1115.68230469
51526,2371.10795898
51536,1816.78192383
51539,3623.25931641
51541,2155.30657227
51554,922.831401367
51560,1909.5046582
51568,4480.58984375
51570,7698.02558594
51576,839.056506348
51578,2851.5155957
51599,2256.63734375
51603,2152.15393555
51606,956.715634766
51607,897.912412109
51615,3949.20341797
51625,1337.39183105
51630,1092.50263184
51631,1096.58213867
51638,980.152197266
51653,2191.42255859
51656,7533.59861328
51664,1119.59560547
51665,761.953037109
51668,1696.23693848
51669,2839.34839844
51677,879.049204102
51686,869.429375
51689,908.503588867
51696,1159.43902832
51699,9315.11667969
51702,1142.45924316
51705,2207.4872168
51714,958.226704102
51721,1040.95713867
51722,805.298525391
51732,1754.71977539
51741,1897.28880859
51744,1909.30006836
51751,2000.16960938
51753,1701.94010742
51760,1973.68504883
51761,1737.90480469
51767,5280.08919922
51768,1939.90421875
51771,3226.12847656
51773,3507.33639648
51780,1841.38283691
51796,3066.98543945
51799,6308.59900391
51800,2545.27554688
51804,3717.80388672
51806,2068.68958008
51810,1867.87831055
51817,2340.0777832
51820,1101.91833008
51834,1581.96672363
51838,1755.5916748
51843,4850.2990625
51845,2513.08839844
51848,885.556411133
51853,6652.31017578
51854,1324.00028809
51857,3262.93174805
51859,1377.6084082
51863,4420.72416016
51866,1487.85035156
51870,5080.99091797
51872,1580.39197754
51890,1761.76269531
51908,2180.54154297
51911,1395.27667969
51918,2893.5615625
51925,1671.23418945
51931,2069.6072168
51932,1600.17143066
51937,1848.70020996
51938,1699.76611816
51941,3710.5159375
51944,5223.49261719
51945,1258.73289062
51955,1372.19921387
51956,908.619599609
51964,8542.76800781
51968,1872.4786084
51975,4544.83285156
51978,3052.14793945
51988,2809.24177734
51989,1619.99032227
51998,1209.77681641
51999,1978.70026367
52004,1374.48535645
52011,1492.53759766
52018,821.201914063
52019,1544.66712891
