id,loss
430769,3992.82988264
430776,1298.12472487
430778,1870.7612761
430784,1213.88247573
430786,2497.83461181
430788,1757.45758053
430792,4492.16255464
430796,909.430845019
430797,1501.59275525
430798,3702.24547388
430800,1531.97337014
430806,12191.089663
430808,1650.46929684
430809,1055.30059909
430811,1863.3217473
430814,1142.12491938
430817,1012.33832996
430822,2081.29942409
430823,2386.97823891
430824,5201.99112325
430825,1171.27496786
430826,2689.29530826
430827,6546.22529209
430836,2063.28041713
430838,2289.80485787
430846,2072.12828215
430848,1842.20402384
430850,1408.26057566
430851,5416.95178996
430854,1685.42475099
430857,10124.9117513
430862,1420.12462844
430863,690.051362913
430864,2423.13528166
430867,2281.62545139
430868,2497.0590003
430869,3024.94389811
430870,857.432697263
430871,1582.68694033
430876,6417.02870967
430877,790.867204503
430880,1604.22659233
430882,2948.04807979
430884,947.531613284
430885,3622.8680296
430887,2450.11715494
430893,2042.98214071
430894,1127.43766391
430895,4559.24635464
430898,1251.69546525
430901,2179.56226378
430904,5178.3467966
430905,1367.3932702
430911,1365.71339373
430918,4994.75759665
430923,4361.78899792
430924,2055.2422237
430925,3687.14333105
430926,1774.61740582
430928,1865.2044589
430929,1629.80954061
430931,11315.4593333
430936,3326.59849931
430949,5327.86355281
430950,1310.05287056
430959,1345.32992253
430960,1122.0771923
430962,1308.24017071
430963,1376.62393888
430965,2394.10589822
430968,2884.4802968
430970,1616.78491254
430971,2047.6449602
430973,1800.43678759
430975,5415.67733973
430978,3219.99474194
430981,1634.97567753
430982,1211.86826219
430987,1016.53234897
430991,1783.70423891
430993,1285.10005854
430994,3088.27964992
430996,2735.96941805
430997,10817.8841184
431006,2187.71471753
431007,1963.87819209
431009,3742.50383309
431014,3583.54199836
431017,1030.29927386
431019,1659.1536204
431020,6949.11294044
431022,1530.32644183
431024,1289.37107628
431030,1683.00878243
431031,1702.43717779
431034,672.896496952
431035,7715.78429697
431038,3445.85632219
431054,1001.64187569
431055,2150.23959053
431056,2732.27219092
431059,1774.28001771
431061,764.952619723
431062,1983.39802417
431063,1393.70861192
431065,1870.70134447
431069,1020.88255836
431070,847.781679559
431078,2686.61052205
431082,2295.57354478
431084,4113.27237977
431085,1328.82816405
431088,2765.65615036
431089,1499.79172496
431094,3344.71987123
431097,1492.22623455
431098,8690.90738817
431100,1839.867109
431106,1064.92720628
431112,1461.56704419
431114,4629.77659633
431120,4192.26085072
431124,887.956394676
431125,2459.42649907
431130,3449.62139589
431135,3423.62475911
431138,2604.13732678
431139,7954.95720704
431142,5474.35245884
431144,2124.74729351
431157,1661.07878342
431161,2817.45761268
431163,2157.8341447
431167,1488.79623505
431169,1766.18330761
431171,1971.68615515
431172,2262.77978442
431174,1368.73200976
431175,1836.71943113
431176,7276.08220717
431182,8721.17700869
431183,969.268401046
431187,2162.56628275
431190,2488.26582647
431191,2781.94026856
431195,1100.13056609
431198,2467.70032095
431200,1627.13937375
431202,6226.18951378
431204,5957.61433802
431206,1468.97943996
431209,3191.62394407
431210,1336.00584923
431213,1809.62612238
431216,4542.58830283
431217,2889.02089439
431219,5223.12350086
431222,1400.93171007
431225,1093.10767649
431229,1818.24738013
431233,8689.66059676
431234,1114.36445211
431235,2056.24087874
431241,1692.29280055
431252,1938.7057885
431255,3803.83340597
431260,2396.21725438
431269,1344.3138511
431274,4921.81824958
431277,3969.81059259
431282,845.365846015
431283,2170.56299768
431286,1194.48168414
431290,2141.8340066
431298,1577.8094417
431301,1706.37454396
431307,2359.7919434
431309,798.873284784
431311,921.996004779
431315,846.265630333
431322,1759.72392409
431325,2713.86772484
431327,929.095498457
431329,2384.49705011
431330,1406.31613897
431332,1227.01284829
431333,6051.38130047
431340,2939.36781181
431341,7892.59096291
431345,920.99529357
431346,2154.45685297
431352,4442.90883384
431357,10637.763278
431358,1631.76315802
431362,1316.48693559
431364,2115.99479353
431368,1532.15926407
431370,1589.29871863
431374,1419.95442591
431376,4199.26548415
431379,15714.3689767
431383,727.117279507
431387,1889.71827755
431392,1406.30049947
431393,1495.93987146
431394,2049.88713761
431395,1305.82263839
431396,972.330216286
431398,634.003778136
431400,3478.98871605
431401,1241.36443133
431404,2397.92366938
431408,727.378443201
431410,1352.9272734
431419,1867.13609113
431425,3245.55409616
431427,2043.67255783
431430,2898.340427
431433,1476.19843962
431434,472.785051016
431441,2003.0616791
431444,4764.29130708
431445,1385.89525003
431446,1691.30445199
431448,2048.63862806
431451,1991.82409281
431453,2632.46826044
431454,4132.52014096
431459,5295.22915764
431461,4110.4529849
431463,1293.51741517
431465,3030.62193676
431468,4329.84649978
431470,1446.70958102
431473,1649.84682094
431476,6321.34680538
431480,3138.35100131
431481,1499.04315439
431482,1587.33430178
431483,1153.72269843
431487,1540.08913788
431490,4245.56351537
431491,6692.60419999
431492,2062.27048617
431493,1149.0313861
431501,2135.90050178
431505,1646.89942861
431513,971.550429122
431517,1338.97391471
431520,4277.14833215
431521,1575.25893363
431523,2108.35230489
431524,1854.09716356
431529,1716.15040985
431531,2203.17565331
431532,1661.6076677
431537,1849.32921704
431539,1896.21650057
431542,1076.71151402
431544,2113.72073045
431546,2126.92959327
431548,7391.86763253
431550,1081.30359154
431551,1706.66120025
431552,3018.42058446
431553,3911.03292923
431555,1017.21419409
431556,4484.28740698
431562,1761.19593933
431563,3585.9108572
431566,2871.84132951
431567,1328.52402436
431572,20945.4421789
431575,1954.15444358
431578,4562.77656409
431579,1563.32027691
431581,1909.29742122
431582,1766.44674094
431593,1171.36890249
431596,6585.25128145
431599,2625.39431845
431604,5014.78666339
431607,1258.81031685
431608,917.534525336
431614,2165.54805072
431618,851.153949189
431622,5121.5440552
431625,3789.45364401
431627,1151.05526902
431632,1481.81963396
431636,1714.18888071
431637,1597.72724182
431640,5028.84468384
431641,1243.77149574
431643,1817.14903895
431644,1198.21437844
431648,2123.335483
431654,6537.38201721
431655,1512.32395729
431659,2643.14285386
431665,7866.26605511
431669,1623.97849266
431671,1850.66297884
431675,1185.96359192
431680,1721.47234019
431681,7081.56019586
431682,1861.99463507
431687,1629.55822824
431693,991.486189795
431698,1470.55267432
431700,1445.0772618
431701,4526.1876983
431704,2014.68562898
431705,1938.05056512
431708,11878.3467334
431711,1670.84680603
431712,1190.66871548
431715,1638.31388117
431718,3043.55239207
431719,3480.61134751
431720,1054.05381577
431723,2168.07838065
431726,2974.09084086
431729,1952.03266502
431732,1259.12994895
431736,3553.5074136
431737,1697.3352874
431739,3221.58856495
431743,4399.01344686
431744,1641.10134354
431749,6399.4274001
431752,1014.66786231
431754,2365.39171133
431764,717.330852092
431770,5205.50076853
431771,3766.76255802
431777,3438.32499661
431778,1803.79729682
431782,2143.04504944
431783,755.765981086
431787,2297.51910213
431791,8006.25049334
431792,1796.92104131
431793,755.139630361
431798,1200.72026066
431808,3754.40124753
431810,1221.82541825
431812,2750.89586667
431816,1586.76986786
431818,1820.27509912
431826,3826.99497375
431828,2667.63209801
431829,4290.80010764
431832,6515.237395
431835,3180.93260059
431837,1789.52491704
431839,2928.70159021
431844,1858.273346
431847,908.326191171
431849,6667.2042652
431851,5261.14226809
431853,2463.3131766
431855,1559.68320003
431859,2068.21628766
431861,2586.19113115
431866,4208.84540755
431868,1485.71645137
431869,2840.06320891
431875,3076.06344654
431878,2242.30251252
431880,2902.20956964
431881,1771.94932346
431888,982.580882442
431889,1030.28989501
431892,1553.03396481
431899,1197.38478168
431904,964.963712117
431911,929.75784188
431912,416.552668887
431917,10829.6185201
431918,953.418453603
431919,4594.81325138
431922,1836.40886034
431923,4646.15260241
431926,3758.30962573
431929,8198.07873386
431932,5583.88354274
431933,711.971638487
431934,1743.91048863
431935,4012.99030473
431940,824.728813917
431943,2233.68843169
431944,3142.24352586
431945,1390.49108112
431947,1584.93377347
431949,5015.97537601
431951,8969.14359834
431956,1200.72573164
431957,2217.8562493
431958,3797.72166436
431961,2695.36631417
431962,1867.01028702
431963,2362.85160192
431969,1159.20087054
431974,4180.29679776
431975,3598.86743589
431976,1634.61394655
431983,1487.65023831
431986,1778.49648965
431987,870.389903339
431991,813.87996626
431994,6633.73468208
432000,1851.68043639
432004,2496.43158142
432010,4631.37078528
432013,1755.09339486
432020,1577.32693946
432022,3151.04970416
432023,4411.97347572
432024,3733.90105171
432027,2437.33170216
432030,649.454429359
432040,739.057129925
432044,3544.75103174
432045,5920.90924457
432047,8302.53403051
432049,1827.89067482
432051,4880.82818429
432053,1282.06349377
432055,1934.04452358
432060,2319.98094392
432061,2360.30622509
432062,1797.04018375
432063,10455.6979246
432064,989.158771448
432066,925.410170874
432070,1538.99256698
432073,1798.72321594
432075,2297.24391029
432077,2072.3231245
432078,5004.482538
432086,2630.00493524
432089,1956.08552904
432093,1376.12578463
432097,1639.42267142
432098,13735.8012569
432101,5233.37943417
432102,940.149361476
432103,1395.25448554
432107,6360.75001341
432110,1353.91511545
432113,2229.02526082
432114,2044.36247584
432122,4474.02394886
432123,796.979354111
432126,2897.40609881
432129,3038.86864481
432130,1471.07888622
432136,2343.47999572
432141,1103.6482862
432147,1201.42136442
432148,1439.93178293
432150,2685.80991861
432152,1990.15412344
432154,1321.11627237
432156,2190.27817576
432159,5171.26316885
432160,5197.98035664
432168,2078.78777898
432169,9602.8699885
432172,1328.71019141
432173,1268.76406243
432174,1130.52697484
432183,1563.08173219
432184,1109.46354416
432186,946.565034511
432187,4880.2452799
432188,2685.06192748
432193,2517.29168727
432197,1643.06067831
432202,1093.2015163
432204,2577.32651058
432211,1568.84396418
432224,2940.19554438
432229,1385.82409718
432231,3765.31144077
432235,890.7687781
432237,2881.22319775
432247,1641.28314174
432251,2191.29597526
432255,772.895419998
432258,3163.36530095
432264,1409.66910953
432269,2001.3401034
432271,1646.02694564
432273,3137.57497948
432277,8461.55148164
432280,862.634177913
432282,1350.07391873
432283,1730.05719254
432284,1632.54089785
432285,1164.54637434
432288,1044.85428338
432289,4078.41762288
432290,2309.21077261
432294,1801.63459099
432297,1005.50725662
432298,1674.37909108
432301,1228.34499375
432302,3766.86246138
432307,2759.8693579
432308,3331.05124242
432313,1712.74120485
432314,7365.44413294
432316,2366.86574488
432322,1806.22572415
432324,4369.40123438
432325,2257.24569161
432327,3155.81813207
432329,2063.48059196
432330,1468.91035134
432334,1576.80493884
432335,995.527975504
432336,2274.78298962
432342,1667.90333974
432350,1924.83162
432351,1941.70381179
432354,2128.85319718
432356,1486.44499951
432358,1150.32915084
432361,2788.13054771
432362,1194.62596104
432364,1694.00428357
432366,5867.64330928
432374,3365.16221112
432378,4258.05469294
432379,4021.35465964
432380,3217.54199104
432381,1725.06673897
432386,2070.23728081
432392,1258.47570578
432398,958.748779166
432400,1280.21553751
432407,1352.39827903
432410,8046.2599064
432412,7616.48145873
432419,3535.71673185
432420,1713.67143018
432421,1915.17111464
432424,1736.36920551
432429,1325.34666195
432435,1925.8709876
432437,4307.53415281
432440,1543.16980456
432443,5175.68900286
432446,3023.97881746
432447,3148.99014195
432448,3965.16817312
432449,4657.60392594
432453,4109.28859622
432454,2976.63939918
432455,7422.62574097
432460,1910.58287645
432461,1123.78466838
432462,2441.27135362
432465,1764.26287399
432469,3169.26250401
432470,1601.9648414
432471,1835.75615185
432473,3191.88647546
432474,3230.76200722
432475,1747.83131826
432476,1405.5512884
432477,1423.60653974
432480,1523.55125315
432481,3895.20736985
432482,6767.66252026
432488,2221.82939011
432489,5310.99100862
432490,1398.93661853
432494,1865.32473967
432497,1730.85083039
432499,883.274268628
432500,4551.65412565
432501,1334.17178078
432511,1652.08085236
432512,1643.56630038
432513,622.540246218
432514,8570.00341883
432524,1457.86882704
432526,1377.37014304
432534,1732.36815601
432538,2498.99090604
432542,1522.62294112
432543,4517.58567998
432545,2491.34038275
432547,3021.25314014
432548,3916.19939183
432549,2452.56359329
432553,1567.09223514
432557,1184.64986744
432569,878.08183413
432570,1707.0215748
432571,2523.91699046
432573,6023.70640829
432575,1744.18580593
432576,2832.46537533
432580,956.885194032
432585,979.097773631
432587,1652.45181773
432588,2352.46332924
432589,838.534632476
432597,3165.95596798
432604,1014.26041138
432608,2058.95605874
432614,3510.25486765
432615,3149.520511
432616,5537.52821468
432624,1946.84184108
432627,995.91362245
432628,3340.43545008
432629,1959.25440945
432630,3435.05092539
432632,5251.46314497
432635,5325.51072425
432638,3495.58802777
432641,2184.57341672
432643,2888.65951935
432645,1063.39310953
432649,1297.15388817
432653,3050.87008325
432655,1091.94156463
432656,1614.03603976
432664,1921.26310504
432665,5768.38893613
432666,1550.34255431
432667,3407.61069596
432668,2919.49701721
432675,6857.87739956
432676,1228.45915412
432677,1931.31088748
432680,5595.67256315
432681,1605.23029618
432683,3629.49699571
432685,1477.20621501
432686,2524.48560375
432688,1109.60615519
432691,2720.92194829
432693,3684.6864389
432694,2034.77927934
432695,1190.546727
432698,3042.01456261
432702,447.324424643
432703,1392.54576505
432706,1282.18377074
432708,1283.7865748
432710,1573.47637337
432718,2637.1966821
432720,3227.69201421
432723,7072.98572872
432724,7022.19361024
432726,2284.9606917
432728,7792.55370436
432736,1611.01542887
432737,2938.73029766
432746,1735.93735229
432748,5247.06940341
432750,2138.8328648
432754,950.903856571
432757,1789.4365167
432762,1520.0245449
432766,7335.37337511
432767,814.984659117
432776,3681.06014162
432778,1140.11129991
432781,1054.65527946
432782,4020.12309483
432784,1653.59938264
432785,4244.56958462
432787,1608.93675341
432788,6474.12449828
432789,1280.16655325
432790,766.664058153
432791,1477.60015692
432803,1602.05898461
432804,3443.27621249
432805,3389.31998191
432809,1684.06356633
432818,2523.25295828
432821,2881.82521285
432823,2582.79815739
432824,1191.79256937
432828,585.831937011
432833,835.394117073
432835,920.509738371
432836,2199.74471396
432839,3108.83148964
432841,1397.40731438
432842,3104.68358003
432844,3398.94082277
432846,11838.766076
432848,6988.25558514
432852,6203.49846482
432854,2762.33383877
432856,1077.15990085
432857,10578.3627699
432866,1824.69100806
432868,4754.03567305
432871,1873.79802392
432876,2292.16249961
432877,12096.7930647
432883,1859.62821741
432895,2036.72826234
432898,871.87752225
432902,974.951614149
432905,6444.24345044
432907,3683.05886174
432908,3607.88765622
432909,3161.74000006
432911,3751.78105295
432913,1729.88852804
432918,1794.37868474
432923,746.234956966
432925,4444.57478791
432927,2689.44709063
432931,4031.86863597
432932,2637.31656373
432933,3438.54584526
432934,1345.139639
432935,1866.81344596
432936,1458.62840532
432940,3184.69344813
432943,1770.80262216
432944,1822.07858206
432945,1607.62932572
432950,1077.95924317
432957,1204.78180645
432963,2374.63205036
432969,2040.72883219
432970,4910.340481
432973,1013.70399358
432974,2135.84423064
432975,1077.23865574
432976,2404.29353937
432977,2024.49305092
432978,2918.95158219
432980,2744.84229157
432981,1734.16085417
432982,1928.68671864
432988,1752.95112339
432990,953.985127138
432992,938.33965453
432994,1771.29563157
433002,1274.55463932
433003,12015.3558616
433004,1459.9410077
433005,1577.33709549
433007,1740.96748175
433008,1338.43978991
433010,1409.83003611
433011,1778.96723453
433016,2699.2368506
433019,4616.59717035
433025,1317.63048896
433028,1506.56134102
433029,2243.17296269
433034,7016.5943043
433035,3276.60361288
433036,1794.59925861
433039,2691.16074599
433041,2360.55092915
433051,2363.5780525
433052,1397.67700205
433054,2488.96393411
433055,971.541638637
433056,1148.64875612
433060,1757.58463974
433062,3015.5666045
433063,715.832771323
433065,2672.85206331
433066,1796.56869177
433069,9761.53049522
433070,1877.99592136
433075,2470.91799654
433076,1874.45465724
433079,1127.31943732
433080,2288.94425109
433081,1052.63841567
433085,1535.38783407
433087,1823.849874
433090,1720.9375029
433091,3741.46738293
433093,2872.84473257
433094,993.586361564
433097,1772.06336124
433099,1439.4567895
433100,2098.54951153
433102,1535.14896877
433105,2008.21231944
433106,1699.4856609
433111,1252.93940772
433115,5439.68543192
433116,3701.81465491
433117,3772.66524807
433123,1441.99189639
433124,5956.92971704
433133,2486.72483982
433135,1247.79270794
433137,1261.33798318
433140,7111.11537939
433147,1375.5089799
433156,6294.006992
433158,3585.54260204
433160,1805.33700735
433161,979.88365702
433175,2467.45617311
433178,841.00600615
433180,3580.42652222
433186,7379.85348602
433187,6138.4885872
433192,2339.69945261
433194,1169.15701915
433195,1881.03924768
433197,1288.10343228
433201,7582.07277504
433206,8010.29285643
433207,2847.51591023
433209,868.019206031
433210,1179.00195452
433213,2211.23740916
433216,1152.32130697
433217,2626.37043896
433221,1805.64279067
433223,2934.81366552
433225,2653.69826489
433227,2365.45463502
433231,1486.15916567
433237,2069.56150578
433247,5643.99137563
433250,1364.54298493
433252,2288.36845129
433258,1705.74019854
433260,1714.76302428
433266,3709.72114425
433270,4029.90306362
433275,1355.01157112
433277,1658.51913146
433282,2039.25742213
433286,1398.23253386
433287,4833.02891315
433289,903.257829876
433290,1756.22382244
433291,1625.55235488
433292,2173.08328653
433294,1552.94295092
433299,1233.55418368
433300,6179.64088023
433302,1569.95077887
433303,1361.41205603
433307,1646.58007187
433308,1997.87992649
433311,2516.20501655
433314,1251.25120301
433316,5333.0860457
433317,2229.89002813
433321,2379.26019756
433323,924.241731196
433328,3720.24846405
433332,1972.15784639
433333,814.072796665
433337,3098.44833953
433338,2123.56586749
433339,2272.3132001
433340,1084.86275745
433341,2372.19884414
433345,6432.10777022
433347,1451.70783071
433348,3487.58591391
433352,1569.92597818
433353,1279.90394126
433360,4826.32939823
433364,866.480160615
433366,1517.35530656
433371,3960.40555341
433375,3158.44185017
433376,2306.43601142
433377,2822.17654994
433379,1021.17932206
433380,5031.84230722
433381,3092.56868768
433383,3461.92904705
433385,1066.94415052
433386,1608.30925677
433393,1933.90408039
433395,1340.26500518
433396,1326.67820517
433397,1097.62307453
433400,1307.42575647
433401,2470.4396547
433405,1223.0704937
433413,3766.27251879
433415,1950.53646719
433420,1747.44024607
433422,1098.70079424
433423,4434.77629588
433425,1175.54415495
433426,4655.08962054
433432,9641.69108543
433437,2632.78647547
433444,1720.70364068
433447,905.680554536
433448,1178.60660523
433458,1604.9152675
433460,999.124253075
433465,3578.3160756
433466,1172.49249349
433468,1644.12223583
433470,1331.07456113
433473,2200.54183404
433480,1749.62548509
433485,1168.26199534
433486,1199.26161317
433489,8418.28630736
433490,1738.22997301
433492,1295.13794244
433496,1311.07503821
433500,1590.2058839
433501,1061.4254175
433504,1511.1108309
433506,1463.19146409
433507,3930.84465746
433512,4444.16197372
433513,854.352064045
433514,3767.57503718
433515,3406.15804309
433517,2845.54475062
433524,2233.08611559
433527,3143.86142526
433532,2253.82320273
433536,1813.47614694
433542,1676.9726373
433544,1727.59657559
433552,937.450675465
433554,1669.3361842
433557,1294.80521352
433561,8967.80261965
433567,2534.38962916
433579,2128.53461629
433581,3932.22656793
433585,2128.1253494
433588,4248.6004133
433590,1617.222244
433592,1672.97859876
433594,8965.20297044
433597,3300.77646728
433598,2932.1232661
433600,1315.56845643
433603,2884.01962971
433605,1643.86802308
433606,1129.4565264
433607,2120.89819216
433611,2935.02112556
433612,3983.35969325
433622,5287.12574178
433628,1201.70520711
433629,4432.78449672
433630,11327.7275453
433634,1757.49480874
433635,4969.45999202
433640,1459.51182661
433646,2678.66378858
433647,4610.74888705
433653,3024.36384475
433655,2482.09952492
433656,1780.45632771
433658,2329.26761387
433661,1508.56236007
433664,5262.48185681
433666,2946.01529193
433671,1999.73767711
433672,1350.90420885
433676,3240.77894667
433683,838.837966934
433684,1963.98653438
433689,5278.25461801
433690,1751.61358713
433696,1859.47801773
433698,2218.03091732
433699,3610.84922701
433701,1465.60796101
433704,2658.64596836
433705,2032.66062517
433709,1445.51354078
433722,8118.85465228
433726,5117.18143251
433730,863.870222634
433731,2829.64666571
433739,1587.87590406
433747,1430.09800976
433750,1146.96761578
433751,1914.21339127
433753,2034.34548589
433754,810.00013398
433755,1692.62190188
433757,3543.09345902
433761,1875.36856406
433765,906.121095093
433767,6303.65584229
433770,1681.08500323
433778,2369.97059298
433780,6195.51514841
433782,1744.34662326
433783,1102.17380662
433784,7426.68280344
433785,3547.00666375
433788,1107.57351606
433789,3790.69732411
433790,4365.19257188
433798,922.310744298
433801,7753.23414763
433805,1479.7766217
433812,2808.02870768
433814,2748.70812503
433821,3971.54810636
433823,1107.14333075
433826,5268.11928767
433827,1943.99495428
433833,1761.6375949
433834,1950.79842728
433835,752.074586278
433842,1976.80727508
433844,6210.9096828
433845,1159.23606784
433847,1373.2251475
433848,3966.58692025
433849,2100.39234506
433851,1726.89642791
433852,1558.06457357
433854,2875.15994042
433855,1048.50290511
433857,2083.13213407
433858,1992.29240893
433863,1673.43162851
433864,1682.15593025
433865,1017.41590466
433867,2175.43200681
433869,3069.03561962
433870,1598.07273987
433872,2938.2121551
433875,2028.92844059
433877,2189.91954665
433878,1046.47001127
433880,7795.87196884
433881,1167.39675786
433882,1212.43678841
433886,1244.74723273
433887,6161.58916993
433888,3191.53721772
433889,2088.41278502
433890,1344.34352374
433891,3877.21839952
433894,1624.39585526
433901,2015.86265972
433908,1563.92997387
433913,7192.65587514
433920,8501.81332073
433921,2418.8997579
433922,6951.24844253
433923,3666.33357956
433927,1553.68534543
433932,4924.98463048
433933,4287.26553166
433935,2210.7647624
433940,2645.58912487
433941,1254.17756016
433944,2039.39751145
433945,18917.7454536
433950,706.34173856
433951,3986.81417426
433955,1140.73071271
433958,2121.97049342
433959,3194.75540435
433962,1305.20723534
433963,2136.07412165
433964,4751.19105788
433965,10309.4040675
433966,11408.9270165
433967,2664.09417476
433969,1268.77433196
433971,2723.59643578
433983,1768.32373436
433986,2767.35488138
433987,1517.20048058
433988,1628.20982342
433991,2621.57653992
433994,1305.29800433
433995,1090.07897987
434002,3762.62122682
434007,1283.77602759
434009,1612.76936414
434011,5512.98202649
434012,1651.89499426
434013,1408.32645271
434014,2957.64739598
434017,2460.43743303
434019,1559.79412036
434020,3926.04735335
434021,1830.48452566
434030,1676.0250671
434031,2546.54705634
434032,2145.47516034
434036,3536.19309798
434039,1700.61397966
434040,3106.23925138
434045,1607.60382921
434048,756.062571703
434050,2032.22255576
434051,1291.0077955
434057,3739.33097733
434063,3213.55694314
434065,2110.7452967
434069,837.313628479
434070,5942.86946189
434073,2406.2084535
434076,4074.51051325
434079,1582.78564378
434082,3703.82852377
434089,1498.34014509
434090,3417.1213536
434093,3349.86816825
434100,1030.41183866
434101,3135.18812659
434107,2229.30474135
434109,4987.32707657
434111,3184.61083943
434115,1974.7808765
434119,1469.67948036
434122,552.833684117
434123,1961.15956186
434126,1217.54097473
434131,1633.02234072
434142,1849.80857901
434144,1688.55242497
434148,2135.79903778
434149,1193.11536904
434150,4046.47528304
434153,3017.84416908
434154,3195.34578613
434159,2898.61665388
434162,1341.1383847
434163,1074.64846528
434170,1571.92272266
434171,6071.23898683
434172,2709.49892688
434174,1827.63812157
434179,6182.0787759
434181,6532.98672108
434184,2386.08001356
434186,1513.91993382
434187,1955.35119566
434191,4865.44150952
434192,3917.40195692
434194,1067.62534854
434195,953.489933708
434198,2458.81658294
434199,1997.1439906
434200,965.671391787
434204,1530.95859995
434206,1294.94434425
434207,1372.45821297
434209,1386.55851702
434210,1994.79061269
434213,4418.41941359
434219,1828.25921654
434220,792.54654517
434221,1360.22113633
434222,3177.41174819
434223,4676.68227203
434225,1506.35955075
434232,8415.10012158
434245,3102.14245814
434246,3833.89726209
434249,4242.96940391
434253,6388.69171267
434254,3062.05003054
434255,2181.12387729
434257,1327.78684599
434262,2386.98514944
434277,1049.68248179
434281,2072.15305216
434283,7833.80700905
434287,7241.70154296
434289,1642.58169325
434290,757.31875694
434296,1433.1435737
434302,3425.94818977
434307,3569.24108679
434310,1332.03020789
434317,12085.6247184
434318,3208.88794151
434321,1389.51859909
434323,2160.72608625
434326,8691.48953664
434329,1056.91201856
434331,1272.26258893
434332,992.009239317
434336,7335.59516816
434337,4712.77570088
434338,2465.93870446
434346,2069.90521311
434347,913.074714049
434348,5127.74277218
434355,3639.28404977
434356,2024.92760447
434360,824.412074663
434365,2373.87123739
434367,2050.1818877
434370,2994.78314751
434371,713.398328389
434372,2648.27629093
434373,1311.96215921
434376,1552.29490698
434380,1642.39435597
434383,1187.43379057
434387,2576.25144979
434389,2371.17906032
434391,1445.41213555
434392,2926.84511815
434393,2578.65115018
434398,1085.54683483
434400,1269.3407255
434404,1026.45386738
434405,1576.02708064
434406,1702.77413421
434408,1737.90201015
434412,2492.20762564
434413,1221.75559404
434416,2324.98080109
434424,849.558484796
434432,989.72353575
434434,554.952061118
434436,3218.6031503
434440,1395.79865357
434441,2258.88925989
434459,1433.35738798
434461,7611.56186176
434469,683.611570639
434472,1465.19059366
434477,10953.3975143
434482,1383.55253508
434485,3962.36388549
434486,1749.61082935
434487,1386.45725405
434488,2036.79410728
434491,5767.86888748
434496,1915.15434976
434498,2396.06161495
434506,7603.66748507
434507,2055.66374543
434510,1401.8285468
434520,1196.76668371
434521,1131.26152339
434523,2177.66886788
434524,1379.70129284
434526,1462.36394812
434529,858.011081757
434534,1463.3942357
434535,2205.19984093
434537,2334.98738018
434538,3257.4479835
434541,3915.78351617
434543,5726.03303039
434549,1096.3718083
434551,3062.52251823
434554,1913.5860198
434559,2850.4557292
434561,1705.94005248
434562,4062.28406813
434563,2336.18568647
434564,758.69312136
434570,6245.11165925
434571,1703.94250109
434572,1075.1617145
434578,2120.97246049
434580,2347.03803921
434581,2109.89020182
434583,950.94500953
434587,1310.83844273
434588,1161.55738178
434595,3311.03697108
434597,3187.41338974
434599,1429.5426153
434601,1942.37753474
434603,814.412223362
434606,2016.82524446
434613,1895.0286589
434616,3098.0377403
434620,2370.92591803
434622,2313.82752497
434623,5267.23257451
434624,1672.95701244
434632,1232.43332718
434633,1761.467094
434635,1216.8208226
434641,4012.63371776
434643,1076.5034969
434645,973.928710839
434646,1812.95547286
434649,2822.26093563
434651,1588.56154813
434653,1711.06464794
434656,1549.10088001
434657,1732.19231522
434661,2832.45708573
434662,3657.81021824
434669,1110.97143816
434670,5419.13653276
434678,3173.46382145
434682,3181.44969098
434683,1649.61351354
434684,1733.30185798
434685,1485.164128
434688,1026.01816956
434689,1330.76524192
434691,1804.84155845
434697,1240.41605511
434698,2558.44003595
434699,1513.68688736
434703,5769.61830223
434708,2320.69639805
434714,1599.75121732
434720,1192.69290829
434723,838.693135069
434731,3993.26044785
434735,1366.5243932
434736,3203.14487396
434737,1740.10630553
434738,783.481120894
434743,1384.07338586
434745,1074.18552162
434749,1609.34290911
434757,529.225963604
434758,3283.80715429
434760,795.413117411
434761,1432.65791113
434763,858.710788242
434767,736.793014555
434774,2117.7107306
434779,1788.56705449
434786,2810.06808009
434787,758.453747578
434788,2296.92398961
434792,1529.79643576
434795,1516.55095653
434796,3130.43743366
434798,6410.51121875
434799,1673.2109689
434802,993.398232413
434810,1010.3725405
434814,6553.68428201
434817,3026.28087829
434819,1109.7653886
434828,2984.85049931
434829,1038.01014002
434830,811.935171368
434835,1092.91969133
434836,2034.8753402
434837,1828.69620254
434839,1323.99358024
434842,1039.77497328
434851,850.800580031
434853,1612.13262422
434854,1061.09099382
434856,1651.07719017
434858,2888.5759809
434860,2692.82148454
434861,5217.81531425
434868,2192.82024288
434870,863.62873113
434871,2315.63586929
434876,1306.82779113
434880,5508.43518946
434881,1371.87467501
434882,2114.8200547
434885,11684.7003178
434893,876.39371135
434894,1285.70018487
434896,780.010393732
434905,4091.30592514
434907,1024.40505733
434908,2811.60119805
434912,1498.53857275
434913,2104.85789567
434915,2737.72589147
434929,6305.88229558
434933,1448.19080628
434943,1975.36774203
434948,1984.43799664
434951,6904.10338883
434953,2993.36055948
434954,1195.7156499
434955,1515.25741605
434956,1359.35078149
434957,4955.00592973
434959,9132.59863992
434961,2042.70044409
434964,1736.03644286
434975,6374.78131916
434978,2065.53820139
434981,1327.29883742
434985,1487.3291875
434986,2479.99645626
434987,3052.58238594
