id,loss
82717,2396.14186412
82719,12647.718884
82732,2889.58751901
82735,2719.44619446
82737,1808.71608051
82743,1423.58313461
82745,1671.4831127
82747,732.734820292
82751,4565.86662261
82755,1386.84922052
82759,3472.6867969
82761,1329.53604863
82766,3123.99929272
82767,2049.49109767
82768,3099.48527716
82771,2000.20666008
82785,1114.98064771
82796,1702.54556639
82806,1135.68366139
82808,7993.25393111
82813,5654.74366585
82815,963.484993554
82816,4068.93220805
82822,1931.82282068
82825,5409.14309131
82828,908.791941871
82833,5255.61008137
82835,8510.01505341
82837,1738.73891921
82847,1602.63450432
82848,3240.38416264
82853,1325.12332624
82865,1694.22153058
82870,2119.75253237
82874,4171.9003714
82877,2010.52428229
82881,3165.56545777
82883,4213.69348277
82897,1421.97704703
82901,1526.72821507
82905,1163.45777808
82908,1204.56195163
82914,3471.27278268
82925,5355.48138794
82929,2630.10829943
82933,1472.70771716
82942,1258.32897184
82945,6812.25629461
82946,3471.41091713
82948,3601.6878632
82963,793.501722722
82965,1887.18245516
82971,1343.19054889
82982,1110.408043
82988,2436.01564718
82991,1409.53679933
82992,2524.46493515
82999,1748.10791044
83000,1920.99516448
83003,2542.37714913
83006,3153.32206264
83009,813.149653748
83025,3018.42699238
83033,5753.05634592
83035,4493.24049604
83051,1562.48013023
83053,3941.32977378
83060,1498.63537258
83061,813.836966421
83062,2446.00835156
83078,4405.02305981
83089,1829.10876509
83099,2361.46515115
83108,3284.00877952
83111,1678.59742702
83114,3535.25194423
83125,1212.98660406
83129,1773.60809376
83141,736.576933121
83167,1358.40632082
83174,687.221538636
83175,1826.51691459
83176,2047.96535407
83177,1118.76108893
83181,2701.98654461
83182,2489.8624319
83191,2556.05193937
83217,1111.45878987
83223,1486.4803204
83230,1887.5324805
83231,1588.54495153
83235,5754.42680872
83245,1224.49012804
83247,1190.37822209
83253,1905.42313534
83255,2404.27649347
83256,1481.9412911
83259,1534.71658509
83260,2188.21723303
83261,4722.35595752
83264,1953.5424155
83278,2174.38816258
83281,1116.43783565
83285,2167.66058257
83286,3064.49400519
83289,2631.33717164
83290,1585.49175629
83295,2678.62287086
83304,7782.48655757
83312,1057.95324679
83322,4279.68488371
83323,2211.31707964
83330,9660.67649425
83335,3719.15642139
83337,2147.94006307
83341,1190.77496266
83343,1875.32680582
83352,918.691718354
83357,8493.14132032
83358,1627.53024117
83362,7371.57223552
83371,3026.20078203
83372,782.57934211
83373,4062.9385083
83376,1018.03111528
83387,1907.25900581
83388,1133.20496154
83391,2457.38369552
83397,1857.62844317
83399,1070.6580744
83404,1511.16833998
83415,6125.22649408
83428,1593.71823919
83429,778.700220207
83434,2261.79075252
83436,2128.20220969
83438,3155.39592522
83440,4746.99905493
83441,822.712153758
83442,2280.03612473
83443,10484.5512984
83448,1362.66997296
83463,666.272310307
83469,973.583865357
83472,1050.17868455
83476,6765.72245121
83480,3791.20897493
83488,1818.78113415
83507,2324.48176502
83509,1498.28249841
83523,3843.07463653
83528,2349.06358578
83533,1995.45098953
83544,4070.26157062
83545,3283.04537721
83550,943.936252754
83556,1746.02794899
83560,1564.36941208
83565,1563.83082536
83567,3412.56418665
83568,1468.16650832
83570,2923.67233874
83572,1303.92812301
83574,1875.44889935
83579,966.711072468
83583,8421.90167543
83584,1574.92229319
83590,761.300101504
83591,2729.6762177
83592,2591.24985469
83597,1124.78789213
83602,1277.36379849
83607,1402.53351197
83608,3125.35446788
83609,1947.4681714
83611,1549.67063697
83628,2017.00870377
83631,11132.2524634
83634,1716.7694723
83642,4678.06967888
83646,2014.98257327
83647,1772.38510852
83651,1456.14364335
83653,8623.42040286
83657,969.148193816
83663,2045.97871404
83664,2622.56847212
83669,2109.15825286
83670,2358.95245815
83672,8426.01362204
83674,1953.98372068
83675,3620.25529927
83677,2036.31554038
83679,2916.24345785
83684,1857.31597281
83690,1596.72003429
83699,1790.13627767
83707,2793.80878601
83708,2072.31531731
83713,1077.97393719
83715,1275.45330161
83718,6329.80841835
83723,4641.70516289
83732,1674.4417411
83734,801.655180518
83739,869.764436701
83746,1735.89146471
83750,3542.62713997
83751,1899.70948615
83755,3704.13217601
83756,1299.59788625
83763,8050.73034272
83781,2884.66978526
83787,4072.88695355
83799,3190.52001737
83805,1587.45423061
83807,865.407519167
83809,1745.46355333
83810,793.756973943
83811,1518.7314691
83815,3689.9114429
83819,3634.76306443
83821,1529.51414633
83822,734.123524856
83824,3020.65738897
83826,6654.11073282
83827,5547.10494253
83834,2078.22204338
83842,1573.16547299
83857,2141.22640817
83858,1434.89996374
83861,1643.18536679
83871,3410.37146196
83873,4123.98943171
83877,2205.45702012
83878,1743.0673959
83893,3545.69305975
83902,1289.12089653
83906,1820.32828161
83911,1572.34127189
83912,898.323262721
83916,3030.55202513
83918,2097.92021825
83920,3478.61570548
83930,1786.73234454
83931,3357.47788581
83933,5515.10949394
83938,13005.5352516
83943,3091.79498616
83945,2242.51645281
83949,1366.86136412
83954,4879.36665217
83955,1556.6387484
83960,1749.47673174
83962,2902.81501069
83965,2299.46800856
83980,966.928966756
83981,1017.43439983
83983,3405.99324816
83987,757.528451032
83989,2594.75456207
83993,5840.78517478
84001,2775.03685304
84002,1128.01757732
84004,1349.14396239
84017,3145.9603496
84021,5515.27693754
84023,1392.72761973
84027,1174.55291858
84058,1348.6571576
84059,1463.38295344
84061,2503.82004064
84067,2304.07137148
84069,7592.74090563
84070,3769.83021229
84073,2454.41336303
84078,1088.77279962
84081,1777.9868047
84082,7843.11316812
84089,905.68534165
84091,2509.35058344
84100,5504.88323309
84109,1304.12722934
84114,2615.73950512
84123,4172.92457366
84124,1675.96003589
84125,4698.01416846
84137,1413.66034396
84140,1817.73259751
84141,922.019859853
84144,1684.20871832
84152,1042.35147386
84154,860.08099768
84156,5677.95153423
84158,1568.89836945
84162,2124.36092356
84163,7393.10576648
84165,6807.61983023
84172,2440.83768818
84178,1226.45235843
84179,1364.09496055
84180,1609.86602618
84184,2606.47503237
84191,2625.71562079
84201,568.091456822
84202,2081.09517057
84204,3281.26406891
84207,2237.67131036
84211,2685.33281992
84215,2951.30419863
84224,1087.70810643
84226,3824.52749816
84227,2824.8089581
84229,1276.69666526
84232,8530.25829474
84239,1822.33433188
84241,1679.96937983
84246,3354.66338875
84250,2213.92598379
84257,1558.9673602
84260,4130.48021329
84261,2025.25055181
84264,1819.68440388
84265,2063.10652176
84273,1928.46812534
84298,748.221263315
84304,2281.65012529
84305,930.186546913
84308,3157.43562789
84309,1885.05568517
84312,951.181357472
84314,5724.19326796
84316,1469.3583049
84329,4494.54424853
84332,871.836922614
84334,10724.8438376
84338,2297.66392932
84341,1079.86533483
84358,3810.15061871
84362,3357.56348129
84363,1502.64315632
84364,3620.27835965
84377,1247.5131484
84378,747.271378261
84386,1811.91770778
84387,2554.79652956
84389,9557.9132953
84401,1421.58869151
84408,719.367123324
84414,3999.9925084
84418,1650.74495378
84421,8864.28296427
84424,5281.43465841
84426,2982.18652101
84429,733.620839219
84435,1337.9001097
84439,6420.68862
84444,1478.19449069
84448,4312.29077512
84454,11992.3467311
84456,1344.88636826
84457,2484.25545699
84463,1140.91344798
84464,2023.77247197
84466,2517.55675862
84472,2899.33763218
84480,1113.38346361
84483,1900.3877728
84503,3478.06991429
84507,1181.30710259
84510,2295.96698457
84517,8208.51662971
84533,4340.88222473
84535,4605.3974369
84540,3532.42817267
84542,730.82758996
84543,685.451989933
84545,1626.48004537
84547,1553.87308638
84554,2028.83163842
84561,1091.02139779
84564,4279.55745693
84573,520.822113877
84580,1619.58043208
84592,8005.08036162
84593,1224.24454584
84599,875.422403475
84601,1221.55226196
84602,1815.07947174
84608,1135.60582677
84609,1722.256764
84610,1017.70073627
84614,985.082303241
84630,5928.17956583
84650,1406.15670104
84657,3857.17208679
84658,1568.20992706
84660,5301.80713324
84666,1982.54343311
84671,885.492882667
84678,4191.06562576
84685,4105.08429588
84693,4156.41133759
84703,14073.2617357
84706,3444.72109969
84709,2971.50411297
84712,2836.18495404
84717,6062.22106919
84720,4527.15610782
84722,2357.2378768
84723,2635.29516036
84732,2209.00603941
84734,1477.78956305
84739,5011.15919891
84742,1857.5813061
84743,1670.83585262
84744,1635.88621201
84746,6915.74112092
84749,1661.43228365
84752,2106.21864257
84753,1900.95670012
84756,4457.76397673
84757,1358.22033306
84774,4548.82206322
84779,1003.69448595
84785,1945.12884543
84787,4497.25758177
84791,769.592128779
84792,3757.6323379
84794,1643.83794795
84797,2559.05980172
84802,897.366340532
84806,2353.40851507
84810,1961.91535584
84818,7311.94600644
84819,3296.10728149
84824,2389.85580419
84832,2681.69891656
84840,1599.09512063
84847,7327.90457294
84851,3754.55832394
84852,2847.99553047
84856,7700.98440341
84859,3363.0406155
84860,933.138357986
84864,10147.6584429
84865,1726.60957003
84873,2132.46533281
84874,814.864748282
84882,1435.36209839
84886,7536.08848123
84891,1255.20531292
84901,1114.32584545
84905,9777.42818648
84906,1359.8783924
84912,2416.87947302
84919,2252.49041227
84920,1701.09059718
84922,1924.71584986
84926,1121.90719587
84945,2315.99646945
84946,3383.51610754
84952,4085.35279576
84957,1318.6586726
84966,2735.187478
84968,2309.3983275
84977,1582.43633124
84981,3088.48399123
84986,3528.91876726
84987,823.758709444
84991,4056.5172211
84992,3228.22975182
84996,1474.41098354
84998,1927.12907663
84999,1603.95584301
85003,1288.32057293
85005,7318.06525436
85006,1060.22683254
85007,4636.25103001
85008,1521.8365793
85014,978.392715161
85016,5887.51669873
85037,1470.88432798
85044,1132.27119595
85045,7265.73760133
85046,873.334601634
85051,4473.57713659
85056,1535.81487662
85057,2196.85519111
85058,2777.47857407
85062,2783.37843955
85064,2268.92138867
85067,2193.13022456
85070,1931.00220785
85076,2323.24544256
85080,2013.51765077
85085,7074.45393156
85089,2750.94573956
85092,831.332749628
85097,4082.63973979
85098,11524.166283
85101,3937.87598022
85106,1399.43951973
85107,1599.71919134
85112,949.251934515
85117,2801.33013475
85118,7779.43758399
85121,3349.07919816
85126,954.585504338
85127,6572.78122153
85130,1255.78433934
85134,4924.24828243
85135,2451.56614979
85148,5488.26841264
85157,2036.47712232
85159,1378.19862217
85169,1944.70713282
85176,1778.9821375
85179,1867.03341091
85180,5471.77889342
85184,3431.1965017
85185,3241.11723541
85192,885.251206801
85197,5928.41243367
85200,1202.99541802
85202,2545.85680466
85203,2026.01396681
85205,2434.62965936
85206,2961.32013965
85216,1756.13837562
85218,1576.81641757
85227,1056.89244461
85229,2374.36116109
85232,1245.44794357
85240,1085.75753294
85241,2460.34367905
85243,2319.47538985
85245,2429.54325366
85248,2078.76237693
85250,2052.88488013
85253,1785.94371858
85254,1351.61494485
85256,5279.96517542
85258,1687.29984579
85264,1839.83663598
85266,4417.88851624
85267,2017.09350602
85269,2504.26750202
85272,1487.73752093
85275,785.401922765
85278,3261.30868351
85281,5506.39227069
85287,3616.40047549
85303,2349.06113457
85305,5233.66446689
85306,1164.68052659
85314,6854.44817279
85324,3427.77526127
85325,768.156497824
85330,2982.50614965
85331,5593.18432521
85332,3375.87128722
85336,676.293560463
85337,1133.02866678
85340,4920.81891655
85349,2005.17690963
85358,1013.20144414
85360,3783.63902964
85366,14326.4031504
85368,5088.08429808
85382,3433.39040188
85384,4019.41753924
85386,4750.7850381
85400,1374.48843789
85414,1208.46482911
85423,2333.39059885
85432,4158.68070119
85437,1672.02547911
85438,2267.05811415
85442,6962.96028111
85444,2731.566178
85449,2458.18914436
85453,1382.63953073
85457,4420.1503528
85458,1209.32212655
85460,2572.11625832
85461,1131.99453313
85470,1124.53444266
85480,2184.04440736
85482,1915.03450548
85485,1169.50611536
85502,3571.59950208
85504,829.261291653
85505,1468.04022152
85507,855.370815295
85515,1828.91649085
85530,2765.63906341
85539,1098.11496835
85542,2675.59170328
85545,1748.52889118
85549,1972.5789778
85553,3815.96487406
85556,5575.62860292
85557,4295.3889697
85560,885.074359141
85561,1407.54522129
85567,1162.08737035
85569,1330.25150324
85572,1620.83878085
85573,1697.16536252
85575,5084.35030829
85586,786.287758637
85587,1438.9340757
85590,1290.26558706
85592,1675.93441989
85594,2800.10362279
85603,3656.34831727
85605,3950.625689
85610,918.131017858
85613,1637.95208725
85624,5111.96937368
85625,2315.61753395
85627,10281.0406343
85628,1244.69975605
85640,2521.33128105
85642,1410.63815442
85664,1371.96680007
85666,4967.75481803
85669,1366.99050326
85671,3695.03524142
85672,1410.36430645
85677,1156.61775478
85679,1061.78615492
85682,2750.60777176
85686,1976.9053862
85691,1447.83632021
85695,1220.26620936
85698,1972.21812504
85703,2130.00388659
85712,5738.77287001
85713,1537.62694003
85723,3020.80697441
85725,2590.01644802
85733,975.486527676
85735,946.215112039
85741,1343.92566696
85742,793.601985884
85754,6923.25998649
85755,2791.65288267
85759,1930.14759791
85761,1454.33845635
85766,1513.10652041
85791,7781.51520847
85797,2522.99092331
85798,519.432658123
85803,2351.82104543
85819,1649.86580265
85826,2148.71588767
85831,2191.41332721
85840,1434.67690703
85842,1181.28617766
85845,1732.31832678
85851,1746.89524869
85852,2729.74973169
85855,1131.74224033
85858,1299.39486908
85860,6163.87713475
85863,1721.50884692
85868,2096.7897161
85871,3868.36255892
85876,995.528768853
85881,2419.76995369
85882,1802.35295325
85884,4773.81526604
85885,1767.75993077
85888,6472.83376948
85889,1191.71258666
85902,2234.20445373
85903,5486.25861105
85904,3236.20492239
85905,3565.20604646
85906,1502.44098305
85911,5986.29330577
85912,2538.72839988
85919,7175.16276865
85931,695.426454285
85934,2159.71472231
85944,2113.50491634
85946,1831.33126147
85951,5725.36427905
85955,1614.45584506
85961,8039.88303435
85971,942.743923147
85972,5147.98746999
85973,763.040729894
85978,804.155983195
85982,1443.33121207
85989,974.085536395
85990,1114.48246039
85993,1358.11286107
85996,1408.31514531
86007,4271.33232043
86011,2002.33908044
86016,2412.38001277
86017,3236.20086333
86019,1936.56951194
86020,1371.88111825
86024,1411.698855
86025,2034.75867235
86034,2038.64964874
86038,1617.40614065
86041,2392.16290218
86043,1061.04179589
86050,1447.64678665
86051,1381.2427712
86054,3528.44825014
86061,3608.25272878
86077,5119.36121219
86078,753.106510239
86086,1402.14151062
86087,1764.72665398
86090,851.98021817
86092,539.551899477
86101,2108.7776125
86105,2156.41054155
86106,1089.4691295
86107,2775.17118961
86109,1240.58003994
86110,1104.42019643
86111,3743.12238598
86114,898.161118634
86115,1459.48194115
86116,2453.66523624
86117,5286.54076412
86127,1492.82560445
86129,1404.88549427
86131,608.340172658
86143,1816.87327628
86150,3855.54318225
86151,6462.44857731
86156,3432.29321118
86160,3993.04089746
86164,1407.54540632
86169,1833.94422683
86170,840.205984113
86173,926.915583534
86181,2146.09555322
86186,1047.7040445
86189,4539.11251699
86193,1270.03655091
86194,1365.00855249
86196,5287.98282795
86200,3298.8656487
86206,3070.6397497
86233,3871.02403966
86239,1445.52933467
86242,1934.47187893
86246,867.159177796
86251,867.177352247
86259,922.861144995
86262,1226.18775807
86263,2022.87137259
86267,1394.11688375
86279,2191.30547893
86280,2574.92475862
86293,2865.18058528
86294,836.818285469
86295,2455.19399292
86298,1112.62440659
86300,2033.05239552
86301,15733.7740222
86302,1506.26162736
86304,1425.8640357
86309,2406.40845824
86313,1562.78401878
86324,2553.71251371
86325,4021.38178133
86330,1588.13167116
86339,6504.82574005
86340,1109.36064566
86342,2552.24339919
86350,7969.47744354
86354,1613.68079953
86355,1330.37251721
86359,1714.0214247
86360,2930.50243677
86365,2591.12362124
86367,1401.34620311
86372,3045.29423392
86375,4508.80478851
86377,7350.80988245
86378,2225.20672376
86383,9455.42110718
86387,2367.53993825
86393,1634.30365508
86399,4213.49527535
86400,5765.26635474
86403,1286.2727682
86405,1416.79526809
86409,1197.83942622
86413,1758.98793043
86423,987.005264006
86426,1709.65636996
86428,3120.96779709
86441,1725.92664294
86442,8370.40306853
86447,1597.04320276
86448,1400.49732922
86452,954.079169346
86457,3379.09797626
86468,1744.79205704
86471,613.627610995
86474,788.730499097
86475,1165.12030975
86480,2039.61056507
86482,2747.673772
86483,2805.84970308
86484,753.381018641
86488,4595.85913215
86490,1925.14986668
86493,7633.0859475
86510,2147.07489144
86512,2333.814605
86514,1240.47874402
86516,14680.0907819
86523,2013.87773633
86524,1088.70650597
86528,2184.3349821
86530,3671.56428395
86531,875.415032892
86537,1308.07097228
86538,1308.15284615
86539,1203.4616706
86542,2844.79302078
86550,1054.9363335
86555,1942.2937925
86557,2665.95025533
86561,1251.44281619
86576,1305.044422
86589,783.481131534
86590,1589.35186684
86593,1478.4215827
86594,1329.5379957
86598,2397.93278821
86602,1986.25722992
86603,3345.77578685
86608,11977.5379383
86609,3705.0956527
86610,2907.48805075
86613,1494.10238451
86616,2028.39285649
86624,962.731253664
86629,1086.30716331
86630,2604.56016534
86637,4099.96843535
86649,1108.35317882
86655,1979.12090485
86658,2291.22378811
86659,1976.32429713
86662,1265.84697218
86666,1644.3324688
86667,4347.9221076
86669,7455.23233819
86673,1585.5941254
86676,6765.49512429
86681,2637.44973772
86688,939.228127833
86691,2712.09864746
86694,1509.73629761
86697,2959.43827648
86699,1009.74773708
86707,9503.83354484
86708,3239.71416687
86710,2823.05821754
86714,2335.51334197
86716,2754.76622107
86718,761.932887224
86720,6113.61230354
86725,3580.1972872
86732,969.321826994
86742,3224.91463116
86743,3652.85137601
86746,2195.63087241
86747,2515.81713957
86748,2062.98325325
86757,7885.9016539
86770,1271.29738589
86775,2156.99484719
86777,1565.51739111
86778,1455.98788678
86786,4208.49393434
86795,2398.26401959
86796,1663.24769601
86797,2085.9220289
86807,3318.78312166
86814,2126.20096423
86822,3058.77895304
86831,1112.09972342
86833,1599.89584904
86842,2870.96175782
86844,8029.65095638
86850,735.759728125
86852,1363.04503522
86853,2145.26931449
86859,2471.939212
86866,7057.1396798
86875,5105.38006328
86880,2788.7330841
86883,805.369913917
86886,905.740890121
86893,2505.10653018
86899,998.127501466
86906,3119.2586121
86910,2101.12782459
86911,2309.80925363
86913,2423.34009847
86924,864.316605344
86926,1381.58651721
86928,1002.45387805
86931,5627.333767
86934,1574.62216233
86935,828.834739802
86943,2544.78147259
86949,2112.85813441
86961,4744.3458049
86966,2847.27268243
86968,6574.64407846
86972,1333.88415082
86985,1673.6669269
86986,4460.82292032
86987,962.000317848
86991,1559.1353585
86994,1367.54906256
87000,1674.77752553
87002,1276.13366575
87014,5864.90541235
87017,1040.70759808
87034,1501.09105813
87035,1715.2655292
87045,2159.26167337
87049,1517.11361652
87050,3990.3497624
87052,2455.16719468
87065,2250.69499066
87070,5517.0525855
87077,2682.88022808
87079,3431.89819356
87083,1480.03770861
87095,2186.932154
87098,944.223542551
87099,3371.77616342
87101,2155.60195998
87107,2851.13010855
87114,2185.6367534
87119,2007.87202079
87126,2254.77584197
87127,1648.80948679
87129,2237.65305034
87137,3411.18068073
87138,1095.04155462
87147,2871.68745731
87149,1943.36443635
87156,2463.12594851
87163,1011.57851367
87169,1946.74005613
87171,1480.96078031
87181,2049.75842487
87183,930.934522725
87193,1072.86111037
87195,8006.60023358
87196,5706.68909825
87198,7188.26705992
87200,4805.66596735
87202,1817.78495391
87217,1708.02173024
87220,6099.07475561
87223,2172.99454403
87228,3073.72412511
87235,1160.74013053
87236,1192.99564416
87242,2142.79884584
87249,931.350680749
87253,4942.60035915
87256,1495.49465427
87270,725.888705348
87272,2037.1264822
87280,2487.77832377
87286,10868.720814
87290,1662.14469057
87292,3040.95650641
87299,2483.00241985
87300,2630.86976262
87302,1483.91053085
87304,3580.15831628
87307,6787.08746383
87310,7762.19894028
87318,1600.91895953
87326,4665.60651286
87330,6360.67279415
87331,810.989678509
87334,771.118671516
87336,1680.16634874
87340,1180.76667601
87355,1603.35455271
87364,3006.35611193
87367,2098.54704311
87378,598.350364265
87380,2324.77333261
87381,2668.04899191
87383,970.152041761
87394,922.114582473
87406,2259.05263045
87413,5197.41882859
87414,3452.3460028
87418,1022.36089946
87422,1760.96680215
87436,3324.90393892
87440,1179.83854905
87444,900.938038698
87446,1371.40940245
87447,1116.73320451
87456,2308.48874375
87457,3889.55853991
87458,2215.90494476
87459,1362.94944824
87462,1343.54327294
87467,2380.2930061
87476,1203.2339468
87480,1034.24873239
87481,1461.32705683
87484,7647.96187593
87485,2356.54684789
87486,1815.78050764
87489,4879.08886169
87490,3963.16439391
87501,3885.87952507
87503,1038.7415903
87507,1228.22229199
87509,3385.83008295
87511,3094.75533359
87520,1463.42278501
87524,1547.11407208
87528,2862.20173385
87535,5981.42180558
87538,8407.74135592
87540,1613.06644936
87548,1065.76901674
87555,2672.55248949
87556,904.850032668
87563,1621.58231126
87573,676.550433404
87581,4152.28539098
87588,6175.24050168
87591,1581.89478633
87594,1170.73729675
87595,2191.41607302
87596,1085.00890257
87599,3811.6241076
87600,1523.62737879
87608,3450.78916414
87616,6062.7255884
87623,2011.15132906
87633,2438.53836952
87638,1283.22306547
87641,4110.00000301
87642,2928.40205463
87647,6956.50203904
87648,808.609385749
87654,2163.81755609
87659,5613.81202769
87660,1284.22086312
87663,914.212773744
87667,1882.10097484
87670,3743.71464235
87672,931.102361651
87673,7001.18825909
87681,1651.71546826
87683,1063.65708141
87688,3232.11125539
87695,2135.03944172
87697,1880.93452337
87717,2747.95931411
87728,1820.4551775
87729,4672.88005006
87730,2829.09920486
87744,3038.81931357
87745,4704.51929263
87750,4325.07209573
87751,2225.65055276
87755,1989.23816054
87757,2980.54238127
87767,931.385325456
87768,13220.3096525
87769,1966.15947369
87771,1801.4117899
87780,1208.82377106
87781,1806.53037079
87789,8336.57837382
87792,6278.22583462
87796,4635.59576081
87797,4300.46010937
87798,6357.93521048
87800,1002.3854947
87805,1507.18143408
87820,1803.65102233
87827,1181.43651979
87830,8023.84962845
87838,3816.30492678
87844,1720.92817596
87847,769.081343241
87852,2227.27304028
87854,2372.6652651
87856,5091.5796792
87874,763.685927411
87876,4853.51121172
87877,1993.51276654
87878,1773.25625573
87885,1269.3430648
87889,2172.33320281
87891,689.601444937
87897,2470.05178199
87898,1518.41996981
87899,4247.56737477
87910,2526.86645149
87914,4449.95822163
87925,3338.33557874
87928,2625.90006714
87929,653.904930132
87930,2754.26903049
87931,996.838835689
87935,13143.2855522
87950,3133.09334743
87958,3016.80156861
87966,2539.72457914
87975,996.712583714
87976,949.351095963
87977,5091.70367232
87980,1597.40776442
87988,2675.92373072
87990,2785.56168551
87992,2285.35044861
88001,1010.13634069
88003,1547.13046459
88005,2940.07244666
88007,1711.65435549
88018,1318.05406379
88022,5231.4278705
88023,2157.8628167
88026,1308.33156922
88033,1670.93936696
88035,2085.81677874
88040,1705.47227626
88045,5389.02681065
88052,2969.82577758
88061,2356.41628231
88063,1546.34221769
88070,1707.84199682
88073,4979.26084207
88075,1513.07457217
88078,1568.39510402
88080,2140.60397803
88083,7009.84611187
88086,7070.51028462
88093,7138.11627081
88103,1143.46436324
88104,1075.01049396
88106,3345.03240403
88118,2813.0411774
88119,1062.31138789
88124,1005.14177493
88126,3356.91312526
88131,1086.22638385
88133,1439.87969271
88137,1098.92406692
88139,1187.88223298
88152,1931.86142124
88154,2805.538837
88163,6199.28842465
88171,1298.14284998
88173,4617.33890849
88174,4198.37753914
88178,7062.75208868
88180,3083.07170731
88181,1192.10699352
88182,2168.96622696
88184,793.809704225
88185,5568.00533579
88188,3650.14844548
88193,3686.79276665
88198,1052.98594269
88199,1499.05941017
88225,2038.37663386
88229,2064.95178441
88238,1002.02004123
88254,1982.26826585
88260,2873.58158495
88262,2290.90412674
88263,1041.73979744
88275,4401.76208411
88278,1337.49117356
88280,1474.75622813
88282,2450.57627574
88286,589.31356577
88294,3049.32753857
88299,414.21030309
88305,1809.37377931
88321,1984.47353844
88328,1341.57093402
88334,2323.70530653
88336,5796.10379678
88344,7344.35293922
88349,1117.9133126
88350,1949.23560465
88363,1165.48527266
88368,6156.73390232
88369,3198.63946496
88370,11082.0544462
88371,4329.44446435
88380,4778.08117915
88384,3639.3306084
88390,3240.92978957
88398,1183.83231925
88399,2068.12744342
88402,6011.31797225
88405,2397.21725547
88418,1379.85598532
88422,6464.25266798
88432,1787.43758397
88440,2133.53695847
88442,962.458801191
88447,756.097670619
88450,3125.95464073
88451,2385.21584953
88452,1248.6303047
88453,1847.57429217
88454,4268.61430581
88467,1593.76658017
88471,1506.18640901
88477,3006.95717813
88478,774.025877631
88480,5252.70092441
88483,7477.28047634
88486,635.98818731
88491,7557.92503872
88499,3000.07169338
88500,1828.12639325
88503,1061.30554461
88505,1975.26292385
88506,3675.54602192
88511,1932.8706171
88520,5385.42221717
88524,1178.33000757
88527,861.910962354
88529,2754.59493346
88531,2270.58560057
88533,4419.14178484
88547,2670.59963613
88551,2184.78829505
88552,2871.26121777
88553,1157.53498635
88560,1013.34283018
88566,964.273610363
88573,4678.66313259
88578,1395.45656361
88582,10738.149414
88584,1570.27722619
88586,953.673137642
88593,871.589196554
88597,1260.54900972
88599,4101.14293564
88604,3809.2807728
88610,1870.75275471
88611,1067.30448709
88612,2825.71892601
88619,1013.03057624
88621,1216.35680574
88622,1171.47152616
88628,6422.98291269
88633,909.837831008
88638,1550.25138556
88640,2304.95991274
88641,2546.34556172
88643,1385.54304084
88657,2337.77567223
88661,1333.83353163
88662,1360.55286457
88667,1456.99009119
88673,2334.62185907
88678,2581.66094201
88684,3196.12522839
88699,2216.40285594
88703,2177.95522551
88709,1781.32861693
88712,2376.08968748
88715,1676.31347208
88719,1205.84002057
88721,4799.3371159
88723,2967.39042392
88724,5506.50630019
88728,2446.01423394
88739,799.753039372
88741,5656.82737365
88744,996.163280936
88750,2065.43402138
88755,1860.37088936
88756,3825.46852361
88759,1758.99463223
88763,3098.37544095
88767,862.756018685
88769,1515.14111208
88779,1995.06812473
88793,709.714055346
88800,1979.72973453
88805,2095.12465826
88808,3542.4755618
88810,852.445153793
88816,1208.01715384
88818,758.830156598
88819,2047.28999975
88833,5967.05522937
88845,2067.9386757
88847,4657.06027691
88855,3114.82540021
88857,1690.5896326
88858,6176.03575713
88861,805.578464578
88864,2760.40914353
88867,1007.83566646
88871,1477.00069341
88880,706.226916613
88883,1634.74600938
88884,5683.13272327
88886,7969.380436
88888,3489.71283675
88890,1233.60365585
88894,1663.0232236
88895,2934.99916274
88896,2355.03744812
88902,7442.31313576
88906,2552.1181598
88909,2158.00480407
88910,1509.34398196
88924,1618.05238036
88925,837.080551812
88926,1056.90492711
88930,742.367378922
88934,8124.16333379
88937,6048.24969118
88941,4647.21039022
88943,3680.60418682
88948,1025.11212831
88955,1143.18798955
88960,2367.34509916
88965,2410.65197292
88968,1359.54991406
88979,1898.81268889
88980,2607.56908998
88981,1799.20978146
88987,1132.92965151
88988,1860.47177386
88989,6458.98393078
88991,2714.7698381
88996,860.817658179
89009,3197.86756259
89010,1712.25811433
89014,5000.9465275
89020,2832.20031386
89023,1300.47987963
89024,2053.84564586
89027,1836.5845125
89033,2913.47887368
89035,2449.90740874
89039,4867.85069863
89040,2379.66218049
89044,4634.96435756
89047,1799.92041178
89056,770.135036931
89057,2128.47120513
89060,4943.70659166
89067,2017.46894681
89072,1619.15101504
89074,1607.94133979
89075,2576.79217897
89078,1435.96806677
89090,1566.8192249
89091,1252.36165587
89095,1205.63906832
89096,1427.07134821
89099,4570.57864826
89103,4198.3501174
89112,1725.38928581
89113,2707.28889055
89114,9698.52305054
89121,7680.19451649
89123,2117.04439938
89130,1545.93233531
89137,2746.34037746
89146,2130.2764335
89151,3857.27938267
89154,2350.62621573
89156,4387.40621524
89159,1309.82137538
89161,4395.34567459
89162,3643.57714988
89170,4742.62951221
89172,2795.41346543
89175,1810.17465588
89177,1693.76911006
89187,2018.01905709
89194,2085.67724256
89204,4197.10076018
89207,2163.87922372
89218,4627.9214748
89221,2254.3354599
89223,1895.96904905
89226,1037.63086336
