id,loss
141388,1840.80435495
141389,4903.22247011
141390,2116.38824441
141393,1317.55190333
141403,1173.7367867
141412,3894.30500183
141414,3056.49775631
141415,3324.25724367
141420,5734.97744692
141421,3021.60282983
141422,4227.79964575
141424,7673.1241094
141426,4586.37800906
141428,1687.17283461
141433,3930.64303554
141441,3327.76224194
141449,10139.3466515
141450,1792.52110073
141461,6442.18808514
141462,854.564552778
141467,1021.37057482
141481,2580.48293576
141485,1320.48376902
141486,1594.62047509
141489,3620.10163587
141490,1079.68576557
141493,5437.478083
141495,2998.63252263
141499,2024.77446337
141501,2185.12288825
141504,1381.92917806
141510,2080.01881968
141513,972.857747185
141520,735.322020625
141523,3128.71537836
141526,2571.55822363
141527,2189.62604639
141529,1224.26077596
141536,709.981528155
141546,811.6297309
141548,1302.86418729
141550,5289.54748611
141555,1506.29768411
141558,1309.03823217
141575,743.003061224
141583,5395.0943931
141591,1877.33888508
141593,2366.20814456
141603,2306.9867587
141605,886.780872917
141607,2992.61529069
141609,791.137141534
141613,1113.00537492
141622,696.853759763
141623,904.990802997
141626,1028.7630209
141635,5352.21641271
141639,1527.73085515
141640,1777.91222157
141642,3092.82750012
141657,1181.85829244
141667,4126.93598945
141677,1749.10484479
141681,2308.19709195
141682,2536.54026667
141685,1794.50456976
141690,2848.72793322
141692,5607.60137334
141695,7648.48793935
141696,3877.05031748
141697,5241.784668
141701,1224.62549433
141705,2858.03221493
141708,1885.23289687
141710,1386.40825649
141712,1111.56952167
141713,1383.1842308
141716,2993.93022381
141717,1169.82889633
141720,3137.00863929
141721,6300.58080147
141727,1199.67426141
141728,2398.50188362
141730,1919.33234943
141734,4084.73236593
141739,1124.9028781
141744,4751.63687629
141758,2396.10356804
141760,3124.77778097
141765,2616.06502943
141768,2231.99774133
141769,12271.5583376
141773,7878.66500846
141777,4461.64539598
141779,1529.78904771
141795,3128.38987925
141796,1215.40053931
141797,1345.75506274
141801,1288.45711351
141804,3198.95156672
141806,1719.52996784
141807,4940.20391359
141812,1282.53608182
141816,2553.75577293
141817,1349.58042993
141819,1932.839859
141822,4171.08517424
141826,2781.4130612
141833,5901.36409454
141835,2223.92239758
141842,785.898249405
141848,3473.21339698
141854,3072.81774092
141857,1494.65845983
141862,3716.56352049
141866,3766.37381176
141869,4071.11614697
141873,1239.68312839
141874,1957.78335119
141879,2175.65973303
141880,768.926485472
141881,946.258593096
141882,2194.40217293
141886,1002.50711725
141892,1699.52437956
141896,2813.31200982
141899,1149.80318036
141903,2753.37879686
141912,1026.43875562
141914,1351.34242541
141915,1597.82335545
141917,2444.9583992
141918,3167.41861699
141922,814.729359758
141927,4459.79339103
141943,2853.35925355
141955,4219.0566352
141960,1333.66043523
141982,2977.3398605
141994,2100.49834458
141996,3020.59578337
142012,1632.87363176
142016,7241.28771824
142021,3304.64780744
142022,2176.37108062
142024,3080.77985365
142026,12495.5124731
142029,1223.41673673
142038,1256.766428
142044,1447.72961673
142047,1782.26114223
142065,1100.42054736
142070,2613.88898697
142085,3180.02896578
142091,2395.65746501
142098,5724.61141673
142101,2424.53199878
142102,2641.20386292
142108,883.24363753
142120,9389.02663776
142131,3573.47986791
142136,1377.03240215
142143,3374.20400278
142147,2117.24277295
142150,2295.02325435
142152,11234.630428
142157,2609.06842897
142165,2122.80901037
142175,2048.50973587
142178,714.122887214
142180,5550.81662979
142181,4522.20586305
142186,4487.96165628
142190,1351.00833781
142194,1797.16548519
142202,1460.79626898
142205,2153.7244902
142206,1107.72399978
142207,1450.37492469
142208,1065.26026422
142209,6302.08232259
142216,726.192017875
142223,2972.66724797
142247,1340.45817738
142264,9157.85531193
142267,1191.80490179
142270,2478.52871089
142278,1636.35294189
142283,5369.96964067
142285,2414.3736678
142297,2082.16279102
142303,1590.52780465
142304,944.183940934
142309,2396.38986219
142310,2039.05901004
142312,983.663255352
142314,1185.81178777
142316,2442.75249529
142318,1798.1363251
142319,6225.95645102
142321,3309.96350903
142322,1214.97818221
142324,1563.36517797
142329,1326.5339066
142333,1917.48053354
142336,1857.27028445
142342,3969.24779305
142353,2056.87762672
142357,3321.9080137
142366,2924.71569019
142368,1005.75190577
142371,15685.9986789
142378,826.437858215
142380,2801.74782493
142398,1057.49502685
142400,2290.95136614
142405,2685.82969113
142411,1533.91238073
142413,1837.73279652
142419,6238.06646898
142422,2153.53590358
142423,1003.30492924
142432,1265.81370573
142433,1075.32433896
142437,5148.59376296
142446,1950.90566134
142452,1827.8836175
142469,2589.02607323
142470,2320.7214015
142479,1006.21628893
142480,2404.23650343
142483,1297.78791047
142484,4138.64787075
142485,4713.76119778
142489,3293.35442495
142493,601.846653264
142503,1166.84037493
142506,2078.84408893
142507,1836.49422681
142511,1189.58181981
142518,4625.82805852
142520,1706.15756289
142524,4901.0600546
142527,6934.54075715
142528,2351.58620392
142529,2319.88956959
142530,1491.10476399
142532,5776.46738677
142537,2707.40211825
142540,837.156262745
142543,3294.40789047
142549,2444.31504166
142550,4475.9884012
142551,3751.23768066
142552,2149.89280768
142569,1168.22366877
142570,2400.34105859
142586,3219.79858438
142599,1027.78840407
142605,2663.79055568
142607,1754.61795551
142612,1112.23213879
142613,6017.79651796
142620,1736.41354092
142621,1288.64063582
142623,3212.92094855
142625,2594.73482871
142627,1634.5312826
142630,1741.51289568
142637,1125.02078708
142642,1625.30333101
142643,1980.81536112
142650,2215.31675385
142653,1471.20004808
142655,1476.56142346
142657,3260.00951122
142658,2247.92299007
142661,8805.2210209
142666,1072.00051339
142673,1435.62708744
142679,1572.30276927
142680,692.575808899
142683,4019.18251124
142686,671.763741927
142691,4821.86794607
142693,1788.88471063
142697,1013.42655333
142698,3363.89264519
142699,740.726101459
142701,7982.71881827
142703,1180.10956536
142709,2255.24540601
142714,1009.53408875
142719,1826.87342008
142720,2561.48435934
142722,3293.15321933
142729,2555.32558398
142738,1584.20248566
142741,1019.39524325
142746,6414.49953251
142748,2841.48468939
142758,1146.15832247
142765,2267.49692948
142771,2420.23125122
142780,2807.44159308
142785,823.907112754
142794,1061.46329269
142802,964.181375595
142807,1497.06423801
142817,2903.59558221
142830,1335.3932232
142832,1782.03282413
142838,2955.91611375
142841,4498.9812488
142842,1161.83708222
142844,1644.05777064
142850,6557.0211471
142851,4308.43527998
142852,4109.38150365
142859,5918.7039149
142864,9884.56065676
142866,3249.61964032
142867,1627.24035674
142870,857.939243368
142873,3111.07730596
142879,3664.56115851
142883,6485.44152802
142891,1560.80897959
142897,1007.61311171
142913,904.298655083
142919,867.508658247
142920,1099.3007789
142926,1274.03812478
142930,3434.96966346
142931,2050.10472689
142932,1587.76772365
142938,1449.92555989
142939,2557.49697304
142940,3029.32917483
142941,3070.62963381
142942,5072.74822131
142946,8476.7168208
142951,937.496588282
142953,992.544356995
142966,2215.92001886
142983,1368.05725442
142987,1487.74421464
142988,3026.20675467
142990,1294.72216052
142995,1508.69761349
142996,4599.7213295
142997,3982.05559138
143000,8882.32866616
143003,4490.57667045
143004,4328.54927311
143005,2549.10874636
143007,937.766810314
143011,1695.952073
143013,2519.95258296
143015,2364.05227706
143017,6439.97206903
143020,2342.6186139
143024,1197.72662105
143028,1776.74118646
143037,3052.70671986
143040,1909.81637532
143048,1965.00214654
143049,1288.79905482
143051,2490.92659068
143053,1235.95908878
143056,2275.73432846
143057,2219.31536161
143058,1063.07934777
143066,1671.81569445
143067,2390.16088894
143077,3155.01789349
143079,4696.92009411
143082,1136.40336268
143090,5858.45020873
143097,845.165673364
143104,2135.53555944
143105,6219.22241312
143113,7121.78004858
143120,684.166014677
143128,3286.5375976
143132,2114.90686323
143135,1601.41510461
143141,2112.75785703
143142,3886.89788142
143146,1735.2450149
143147,2033.52377684
143156,2183.18584182
143158,2159.97624965
143159,5203.21708373
143161,1460.7773548
143169,1727.48899525
143170,994.844237208
143172,3380.93652795
143174,2605.81319316
143179,1054.4545659
143181,6404.60524011
143189,1638.54166153
143201,2763.5172088
143207,3014.7220965
143208,3629.20779072
143212,1699.48924727
143214,1441.02691152
143215,1849.64500075
143218,3653.87094119
143227,635.859811645
143232,2807.16056985
143234,2069.80050448
143239,2833.56873628
143241,2288.72641731
143243,1695.62851659
143244,1365.09135685
143256,3024.10737321
143262,1848.53474883
143263,3769.4754275
143266,2382.34115234
143269,1611.20113289
143271,1691.95621226
143278,877.624207168
143284,1683.41994041
143288,1216.69779587
143300,1182.61633147
143301,2076.25397779
143302,3740.1702207
143306,3118.88994477
143317,3401.30020577
143326,4182.91821378
143328,2995.50227483
143334,4096.74186555
143335,6471.49098583
143336,2156.09696596
143342,1166.35250812
143344,1550.258957
143346,1470.4713107
143355,3741.21296015
143358,8847.83962745
143360,1832.80236797
143361,8160.75225001
143363,2519.60852814
143369,2180.64792872
143373,1809.13221625
143375,1352.1360597
143383,1316.8001027
143385,1480.08357008
143394,791.748131971
143398,1856.42023958
143412,3731.75120182
143414,2347.06294653
143418,2306.93905944
143426,1111.54615943
143427,5703.82924154
143428,1509.0188646
143432,6916.10119905
143437,1386.93791804
143441,1690.01119148
143446,1320.41048409
143453,1341.05539569
143456,982.782034635
143457,2503.76233708
143466,2955.55483764
143479,1532.87596899
143483,1583.95732747
143486,5616.6126179
143491,3467.97122653
143492,1713.42410473
143496,1421.71365466
143497,4457.02686972
143503,2991.26247807
143511,728.011005631
143517,2043.07174723
143521,811.828693606
143522,1381.42374561
143527,1201.66182174
143531,1915.30759552
143537,4707.4209973
143540,686.060756032
143544,4419.47635567
143547,1007.17967295
143550,1318.48996675
143552,4300.73586979
143554,1980.65293723
143560,4699.94466403
143566,939.105896514
143573,1769.5358995
143575,1061.74344342
143582,5393.12531899
143583,4494.56708106
143587,1636.42196741
143593,4027.43167349
143597,1548.45399551
143599,1318.2496379
143615,2889.97650097
143623,1437.06698564
143624,4011.79726905
143628,4414.27287517
143635,7491.35967756
143638,1891.85932854
143643,4037.49422695
143645,1538.16857989
143655,2340.53979884
143658,7426.96561024
143661,930.449454163
143664,1799.39475784
143666,2770.09147536
143669,1899.96281607
143676,1511.05198742
143685,1456.44517648
143687,2552.87419443
143689,3593.55497529
143694,1398.64904131
143698,6018.09368528
143702,992.130428734
143703,1289.55566214
143704,416.552945562
143705,1681.2715316
143711,1159.85252396
143714,1618.3801699
143722,3994.98230515
143732,622.595066305
143739,1131.07787152
143741,2717.67506193
143743,1321.64350917
143745,1565.4256131
143750,1553.72400799
143759,1077.58608045
143767,2296.1770083
143769,1328.46343296
143780,4409.76334503
143784,1913.8429331
143787,16929.2666288
143788,2097.33578245
143789,764.37883364
143805,1151.94553019
143808,2227.52057669
143815,3498.49495444
143827,2653.59682872
143828,1290.8872464
143830,1574.34176231
143837,3704.22460309
143842,2125.22211547
143848,925.863405377
143849,2087.22464014
143852,1353.11029885
143861,2010.19713347
143863,3022.90142285
143870,2071.80128808
143871,2470.49917377
143872,2379.08774781
143873,3040.60047111
143878,3286.66694116
143882,2774.81502337
143883,2523.68217211
143886,1419.52693043
143890,1517.48223342
143901,2812.98545509
143902,2464.13467238
143906,3621.79230662
143914,2594.59540438
143917,6436.39038161
143922,1564.70879903
143928,3891.155446
143933,3364.35030932
143935,1316.16791367
143948,1426.47680677
143950,1172.82317818
143958,4074.62470876
143962,6966.53383325
143976,7679.41480842
143981,2392.50704192
143986,1158.16763674
143990,2368.98078147
143995,2213.54543781
144001,3128.28639827
144005,1064.36309834
144013,3424.9010539
144014,5285.80466872
144016,2100.59998334
144020,6071.04729989
144021,1531.56326067
144031,2513.04595588
144032,2336.72748091
144048,1632.9758058
144062,2268.47920088
144063,1897.49760225
144066,4253.4208326
144076,3712.93641646
144079,2903.55666668
144086,1851.4150351
144093,1962.50210246
144096,1861.64718917
144097,5969.39516623
144105,2472.9329115
144111,1353.82319445
144112,1105.05514829
144115,2303.66499888
144127,1040.33463212
144132,1347.95258267
144135,1076.79385307
144139,1639.40075647
144149,1163.38525335
144156,6919.14091569
144158,2066.09972
144159,1128.13020905
144163,6036.87270966
144167,2634.27476124
144170,1052.08212303
144188,1979.02505096
144191,2485.73884238
144195,1271.0961529
144198,1103.72225263
144199,2013.03955303
144206,698.727344356
144207,1627.32856841
144209,4283.7296336
144211,2360.7172857
144220,2416.71239176
144221,4132.20697549
144225,945.942045829
144229,1172.11520988
144239,1575.49686496
144240,2926.47534041
144242,5687.16146053
144245,2026.22083533
144250,2827.30321744
144253,1922.38114998
144254,2784.15377752
144265,7605.36934139
144266,816.413447998
144267,2607.62587882
144268,1807.98506607
144280,2276.00236704
144291,881.79748273
144293,2759.72736226
144295,5469.79343322
144299,2374.35234896
144301,1684.95633165
144308,3112.31895856
144310,10818.8896586
144325,1258.89704196
144327,1937.80331329
144328,1375.11681349
144335,2448.00499362
144340,1595.57114409
144356,3773.334397
144358,7168.60519985
144369,930.171463393
144376,1027.44710845
144379,2311.43575256
144383,2059.69494823
144385,753.151502657
144387,2080.11717005
144389,2488.98066146
144390,7171.30685882
144395,8364.20030213
144400,2441.21435712
144403,3261.85127582
144407,682.53215107
144413,2643.45126437
144417,1788.42489021
144420,1077.40022533
144441,2863.00878658
144442,1565.53161746
144443,1143.73387326
144446,3417.51884128
144463,2043.89055708
144469,11842.6589337
144475,2588.80713138
144478,1785.13431671
144490,1439.46573383
144491,1964.37489721
144498,1305.20199893
144504,4195.45084691
144507,1112.50682179
144511,1929.35828865
144514,1427.71747823
144525,1811.70188865
144527,3249.25751478
144529,4839.99154438
144534,1064.86909407
144537,2792.22919103
144552,1463.76730002
144560,2295.19590452
144564,5555.97740536
144566,1510.88830784
144569,2653.36182735
144583,1546.06727173
144587,1688.03091879
144588,1818.18356793
144593,1533.69704482
144594,1744.19036796
144597,3479.73284019
144608,1454.912519
144609,1128.961806
144611,1798.82546051
144617,943.815453764
144618,12166.0394368
144621,1095.52903087
144626,2308.20149892
144628,1800.17931058
144631,5512.20163782
144633,2110.61282327
144645,1711.70980771
144652,3370.5932356
144660,5395.39600892
144669,2345.51650685
144670,2045.3387294
144675,7785.0358421
144692,4661.82884968
144693,1791.19961033
144696,9840.80714207
144709,1439.83714401
144713,1964.11006738
144714,795.65621062
144718,1900.95794202
144721,893.80153444
144722,2759.42009584
144727,870.660443696
144729,5425.79384482
144730,7180.20554855
144743,2465.7504426
144747,4400.40258682
144748,1316.26990137
144750,2110.84959845
144751,7411.57652843
144753,4204.75725141
144757,6262.39878862
144762,1185.98616795
144768,1547.17349915
144774,2629.76855477
144776,5084.33226852
144777,1411.41256907
144778,1487.2552172
144791,2305.16987259
144794,1153.0714277
144796,1689.37490463
144799,644.44489439
144802,1829.57783379
144805,2488.9832603
144808,2929.32372177
144809,1882.81803706
144813,1303.01442356
144821,1073.58098646
144822,1332.32148828
144826,2969.93085491
144831,1965.25666214
144837,1640.2527153
144840,1945.81371716
144845,2686.64994987
144851,1472.56882902
144854,831.137829048
144857,4724.77277944
144859,4168.29002242
144862,1309.67154871
144863,2198.13433972
144883,1728.12296049
144886,1391.35669822
144891,868.491816739
144894,7711.01479016
144895,4409.00401826
144902,2028.45741635
144904,1226.14663435
144908,1040.16770747
144910,5119.88905259
144911,5214.48306633
144916,4540.9440907
144922,3120.83163122
144933,1869.44800749
144939,1868.44955078
144949,2099.66387659
144966,1532.74518492
144968,1436.61508023
144971,4183.4248188
144973,847.758232848
144974,2257.49627101
144982,6400.31438878
144991,2238.2339669
144993,1687.05425513
144995,1866.16571135
144998,1106.18690875
144999,2090.63068188
145002,3283.00746722
145003,3241.14569223
145008,1273.49792011
145015,2499.61205949
145018,1732.46281819
145035,1494.72989051
145036,2870.88062694
145038,3236.93951147
145042,758.641560981
145043,4647.89594349
145048,1447.4642282
145049,2324.07301556
145050,6089.80360301
145052,2147.4351337
145057,1614.34722168
145065,3566.73176791
145066,2082.18336383
145067,2025.79406589
145069,6724.13465033
145076,698.30493218
145080,2342.81714806
145087,2579.70233381
145088,1105.9753796
145090,1286.3140429
145094,14446.9161752
145099,2654.98667046
145100,2633.48678092
145112,5526.08803913
145113,1520.79672681
145114,2073.91070282
145118,3047.85682618
145130,2302.84914115
145137,2347.1330129
145146,2667.68271471
145150,1620.67280591
145153,5808.07831479
145154,7481.54402666
145158,1336.12125932
145165,949.63416512
145172,3518.01754772
145176,1231.37228169
145178,1744.38285316
145185,2778.11391095
145189,907.113223797
145190,3204.68181031
145194,709.930936416
145195,1825.89770977
145199,2215.02258109
145205,4529.51457109
145211,845.86186417
145217,1551.5701234
145219,4584.72435842
145235,1090.66582723
145237,1166.98608177
145239,2912.11915748
145246,2205.97819466
145256,1132.82399835
145266,2092.58378303
145276,1756.23547754
145289,2993.10522737
145292,858.412602006
145295,3689.33161342
145299,7963.74449502
145301,4209.36717533
145312,4908.84818464
145316,3562.4978709
145319,2841.0654789
145322,1673.26238089
145325,3366.08631295
145330,1395.74502166
145332,1726.72550172
145336,1036.56803396
145338,735.262314113
145351,1112.8903709
145355,2038.92463454
145358,1940.59899346
145359,1513.68858516
145360,1605.95263237
145371,3683.63866418
145375,1473.97607287
145380,3311.61299399
145381,2616.02402894
145382,835.355843353
145383,2652.92135693
145391,1785.59369273
145399,1482.78584407
145404,2864.78415022
145406,1826.38910881
145411,5931.48630812
145412,1610.39233131
145413,3132.31008994
145421,1312.79716745
145422,2819.19792269
145423,2476.46011295
145430,4329.84157426
145435,1968.4822403
145437,2932.67545757
145439,2877.51185666
145442,2773.76807763
145447,1494.78748638
145452,1388.1596569
145456,2002.07340891
145458,1169.15601837
145462,4092.4871023
145463,946.979439338
145464,2038.16073863
145471,1021.70602461
145475,1387.28448721
145476,2370.89850963
145486,1245.97866791
145495,1155.5911092
145503,4286.79663807
145509,2067.30803425
145510,2115.17130879
145513,2191.88470238
145520,721.171184659
145521,4238.35704647
145522,2608.44696461
145527,7575.8991724
145534,1368.46849269
145536,778.299060293
145538,1651.15344316
145539,5784.95907387
145548,1570.76621738
145552,1116.20945252
145553,2911.04163556
145559,1970.43728027
145560,6579.83067268
145568,776.991542906
145569,3519.46116595
145574,1558.31421431
145579,1202.78175132
145588,2773.40127741
145597,2746.77666224
145600,1357.2191345
145606,1015.96274436
145610,3563.13078176
145611,2520.5825367
145616,1787.96067149
145617,1996.7740557
145622,1151.74356975
145623,912.576663734
145624,716.624793663
145625,5062.20857177
145626,2418.34141484
145629,1703.2044968
145630,1281.50294099
145633,2408.79864921
145637,1932.53453169
145641,2647.13341744
145642,1462.15153075
145646,3007.52880061
145649,5256.85803866
145651,1142.6237805
145654,1397.08075413
145659,3815.13383309
145667,1585.71050859
145681,1065.62501211
145682,1070.07968864
145683,1263.66183344
145684,2904.70228957
145698,1775.84004899
145700,13013.5240018
145712,4966.15291649
145716,2722.4755019
145718,1675.58673737
145722,1342.14269423
145747,1935.23839019
145748,1979.76085123
145759,2497.12137345
145767,3159.62358039
145770,1459.76323438
145779,4368.19802155
145785,1804.76087405
145787,2832.09635911
145790,3510.36304729
145798,1654.38351245
145802,7748.41938015
145805,1205.04889848
145815,1228.1896834
145816,1313.33992243
145817,1714.63738349
145819,1067.58157181
145821,2120.10228065
145832,4689.93597924
145834,2710.25084487
145841,2966.80409433
145848,739.684772199
145855,4644.40963225
145860,984.403184295
145861,934.445507417
145862,1461.78107976
145867,4812.21325018
145870,4606.85469423
145874,1531.29874648
145881,926.971225697
145901,1060.8341247
145913,4043.43566442
145914,2753.01086684
145918,3866.84218317
145919,6791.37822536
145929,1196.88357059
145935,1952.99970403
145937,4721.6779307
145941,1575.48230302
145944,1299.31101131
145945,2595.75197027
145949,1265.68834259
145961,3977.9320191
145966,1797.36450778
145973,1997.2387064
145977,690.407998573
145987,1062.32270302
145993,1716.97031921
146002,1421.18514756
146003,1627.32082225
146005,1556.69775326
146006,3999.14531489
146017,1993.94342292
146019,5130.5465672
146030,3922.8454593
146031,3703.64687329
146038,1443.44599888
146045,2802.04899804
146051,2350.42806116
146067,1694.44874963
146078,1071.49593123
146083,3330.37618593
146096,2457.58721254
146114,5321.44001688
146115,1616.41425904
146117,2208.10582234
146131,8452.19485636
146133,1804.91914201
146134,1884.01938776
146139,2129.30568202
146145,659.909443125
146146,2390.87209476
146150,980.270937088
146158,1606.44400128
146160,3106.74615257
146163,1147.34225708
146173,1279.44274018
146190,818.036652549
146199,2922.82474137
146217,1749.1606012
146221,1703.01888569
146230,1463.71165312
146237,1134.75612967
146238,852.903746166
146245,8722.51240779
146247,2976.78717401
146250,2111.22008806
146259,2578.54603322
146260,1065.72928333
146262,2630.65776981
146266,2346.46301441
146270,3795.06874406
146273,3427.68040395
146280,3780.29320149
146281,2993.64307396
146298,2429.50758108
146301,2538.90928466
146310,4870.98125677
146316,808.505633523
146324,1261.48183005
146332,3107.20434704
146344,5562.89881478
146347,5688.83426221
146351,5451.54431474
146354,1368.15718135
146358,1504.34822931
146360,2340.80787326
146361,1513.62546734
146364,6123.79740345
146368,1568.89259928
146369,2918.70131528
146375,2341.54239322
146377,1319.79314365
146382,2913.20379941
146383,4502.06698515
146386,4060.01461652
146389,878.210668484
146391,5612.76338332
146395,3680.39096461
146397,1431.20552164
146400,2584.1185395
146412,1415.64051811
146413,2143.46829609
146418,2001.01877636
146420,2858.83809235
146421,5386.83592804
146436,1461.44421907
146437,612.13764043
146438,2941.83230294
146439,1085.63864387
146441,1539.83793611
146445,1133.92348347
146450,860.123217747
146465,1076.0069582
146468,1273.57964185
146485,830.460663895
146497,2051.87619153
146498,1308.99681581
146501,1137.95313115
146503,1187.06697054
146505,2491.89264042
146517,2539.017572
146520,3507.14763323
146523,3957.29651851
146525,1361.32682661
146528,1060.58323189
146530,10597.222887
146534,2207.60103745
146539,688.502124531
146548,2166.06375367
146552,1356.82508136
146553,1083.90424186
146557,1600.93708068
146561,1256.13380066
146567,3052.0029537
146570,1991.54352219
146573,1243.87973812
146578,3185.0735944
146582,7269.27471945
146583,981.444370921
146586,3307.29887603
146588,2638.30556271
146590,1223.33753878
146592,2295.5516564
146599,1773.89713314
146600,1569.77718814
146624,5972.35275693
146627,6925.47587131
146629,5040.28734181
146633,3638.40144595
146650,1769.30345498
146668,3088.83444596
146686,2306.20831726
146687,997.290366296
146689,1582.60497581
146691,4746.81591521
146692,2122.5639135
146696,4413.08938971
146707,10210.0542688
146712,3058.77378873
146713,817.968704977
146715,864.719232988
146718,2252.02622252
146720,3665.85285127
146721,3043.46085026
146723,1721.51628868
146741,3995.35115345
146743,3245.70838514
146745,1200.85870004
146748,921.445016242
146754,842.160119767
146760,1273.96695839
146766,3545.25421273
146767,1547.18254138
146769,3001.18101765
146776,1063.34415789
146779,1328.57833765
146785,2823.21160331
146787,1870.66757432
146788,2441.88390866
146791,1301.7931323
146805,1458.34263223
146807,1991.44733355
146808,1599.62432923
146812,818.060877234
146818,1669.7061945
146832,931.52740727
146833,5615.09530415
146834,2336.9682605
146850,7214.46493362
146853,1178.51971347
146855,1343.57078852
146857,1858.86951196
146858,974.916009045
146865,1417.11995135
146881,9347.62386172
146884,2100.75969995
146887,2225.31462848
146890,1234.9721517
146892,1633.88517453
146905,1303.07606708
146910,3514.39190975
146912,6219.95749379
146914,2593.84231648
146915,2614.06567446
146924,1135.33745985
146925,11462.3695063
146928,2834.371745
146933,1291.68469682
146940,4236.64925131
146951,3023.99942325
146953,3105.46793876
146954,1766.49849251
146956,2602.7538558
146965,5668.52465646
146982,1206.45446342
146984,1466.54527021
146985,3484.19562755
146986,755.149225551
146990,1237.02565163
146993,10108.0452376
147003,1059.05266995
147009,2364.12401489
147020,1774.0736473
147022,2169.96908808
147028,978.23549763
147037,1813.68311415
147038,1275.6315342
147046,1677.99513098
147052,2208.36359178
147060,1800.18148297
147061,2809.90080919
147062,1227.3706881
147071,3118.07461187
147074,854.817072808
147081,807.379403932
147092,5651.09286004
147094,1701.70337212
147097,2582.90447914
147102,7370.79864014
147104,2606.39712173
147112,4081.94816183
147115,1570.25661392
147117,2783.55489995
147118,1478.3546224
147120,3477.04109892
147129,1460.75958933
147135,1739.22665077
147136,1078.86059346
147140,1871.75435972
147143,2854.54856425
147144,3750.27968179
147146,3750.06295139
147176,1947.01022243
147181,2078.36990311
147183,1458.89552012
147188,1020.70397057
147190,4157.02846132
147191,2482.89616537
147192,1096.00064936
147198,5814.08044299
147201,2145.48630184
147202,1426.83703388
147220,1933.34412861
147221,2715.62049633
147225,12396.8509489
147252,834.750121058
147258,3581.58793049
147259,409.974649947
147262,2662.11919922
147264,2088.79955901
147269,1907.28409824
147274,1315.00621766
147277,2475.63562414
147284,1817.19829406
147289,3096.30334446
147300,1746.23448892
147301,1987.41730661
147308,2642.69784384
147313,2023.7739308
147314,6048.44813821
147325,2524.69825031
147333,2325.06514746
147345,2133.24047113
147351,2213.86345155
147358,3002.60243378
147360,1471.84227204
147362,2494.1751168
147363,1114.05869183
147372,2976.00889269
147374,1088.09161884
147381,4001.9561245
147385,2156.32238198
147389,2542.28657759
147391,5461.41350336
147396,2714.44818441
147399,1509.42968155
147400,1644.49152704
147405,1245.25941394
147408,2560.72841343
147416,957.198986613
147418,1947.04931139
147425,1385.88887189
147429,2439.52403459
147438,3244.77614359
147439,3683.33619562
147444,1973.09694186
147445,2546.25840937
147449,863.765946276
147451,1404.60034676
147460,1045.11128513
147461,1248.38830957
147471,2288.89099235
147505,6924.1589108
147506,6777.0246109
147507,1238.37569072
147508,3570.06829543
147509,1625.38942556
147513,1500.78993312
147519,666.422259405
147521,1235.66463181
147527,1603.35752864
147528,939.788059389
147538,1979.40005511
147542,3784.93784182
147543,1565.21772616
147545,723.699337869
147548,942.269625107
147551,4293.10707953
147552,975.909921859
147554,1646.72877494
147555,2028.62757781
147564,875.599857646
147570,1788.98609527
147571,1572.50750582
147575,3241.14446846
147578,9108.57619477
147590,1239.53158872
147600,5281.65142095
147608,1136.64195203
147611,2157.16775944
147613,1996.17980361
147616,4579.11237524
147621,1823.7330814
147626,3093.73995318
147636,868.158162618
147640,5909.53607898
147644,1615.26016917
147650,2305.35830963
147656,2868.8917311
147661,2012.83303925
147680,2556.44227989
147685,1093.01544876
147693,2158.78315929
147703,7968.22393148
147705,1004.71560435
147709,4123.00532563
147710,1259.98004623
147712,1917.64958688
147716,4577.99002689
147719,1521.39642213
147729,1718.61213888
147733,1350.46236885
147736,686.862334596
147750,1802.51623773
147753,1162.87351541
147763,3770.42397919
147778,3523.92726016
147780,1576.34285118
147783,4379.78172251
147792,2089.58501129
147793,1657.35961049
147799,2257.56738451
147807,1207.30759117
147813,2281.52768844
147816,9455.15708371
147825,1825.90269619
147835,1335.09571352
147840,1779.06003929
147844,1072.0932962
147849,964.995575189
147864,5281.75119724
147867,982.362694993
147873,3847.68169096
147881,5394.43721559
147882,1014.82105297
147886,2188.41663638
147897,4055.44436029
147899,1538.51789155
147901,2277.43771873
147903,1054.72920763
147904,2383.58352583
147909,3178.85714954
147911,1672.97040865
147912,2091.55006553
147918,6097.97266768
147920,1801.94441283
147923,1440.61588667
147927,2226.52374308
147930,2735.73326402
147933,2547.70840158
147940,1975.27840823
147941,1326.49494311
147946,6629.05678537
147948,1983.76207671
147954,1938.76349395
147955,5297.62554058
147959,5876.29562255
147976,1363.30374679
147979,1063.94984597
147981,1913.9794688
147983,1661.68374504
147987,2258.67333503
147989,1506.3127323
147995,1096.46725273
147997,13463.2256291
148013,2244.78171004
148021,976.657043922
148022,2935.31870803
148030,1893.210589
148031,9774.42839617
148037,2524.07038913
148042,1520.98003727
148044,806.017346718
148048,1116.74418112
148049,3163.01132833
148061,1790.67756278
148062,3133.39164363
148070,1608.01401777
148076,957.509683965
148085,3250.47797719
148086,803.214748376
148093,1136.78403907
148097,2123.77818292
148105,1111.91103456
148116,1034.93935841
148118,1678.75666213
148123,1247.25252842
148125,2842.2808073
148128,805.230714648
148130,4108.6778203
148133,1581.12656417
148157,1288.12631893
