id,loss
450254,1849.22998047
450255,881.98614502
450260,1287.95788574
450261,1053.8482666
450270,986.099731445
450277,2535.85400391
450283,1859.18444824
450289,5426.29003906
450290,1925.5213623
450291,1421.34179688
450293,1047.9473877
450294,3790.57006836
450301,3355.95800781
450305,996.215576172
450312,852.52520752
450315,3309.08544922
450320,6684.90429688
450330,1587.80212402
450331,1079.21411133
450336,2915.20410156
450339,3603.46679688
450340,1429.04443359
450343,2401.29956055
450347,3479.12548828
450352,1037.30981445
450355,4270.0703125
450357,1813.62731934
450360,1828.04907227
450363,1176.11425781
450366,2086.60571289
450375,1296.87402344
450377,1264.12744141
450378,2477.47973633
450379,5915.68554688
450380,3037.73193359
450381,1492.20068359
450382,1648.53552246
450394,11609.8632812
450397,4688.11914062
450399,2773.64501953
450400,4957.64453125
450401,1299.02709961
450402,3121.63842773
450404,4398.99121094
450412,1794.43969727
450414,1889.73608398
450416,873.00378418
450418,3774.86230469
450419,977.186035156
450422,2883.62670898
450428,662.562927246
450434,4692.03466797
450439,1136.00561523
450445,6357.85644531
450450,1185.38708496
450452,1774.953125
450453,4788.32470703
450466,3025.41577148
450468,2320.05175781
450476,4476.72070312
450485,1541.16967773
450491,3277.82006836
450494,2746.61083984
450495,994.869506836
450496,2643.72314453
450498,10576.6289062
450502,1317.00805664
450504,856.538208008
450507,6702.80175781
450519,2422.69580078
450524,3205.16137695
450525,2662.78027344
450530,1795.92687988
450532,2103.97631836
450533,4630.19335938
450539,8511.9296875
450541,3179.30688477
450544,2073.34399414
450549,1352.15783691
450550,4197.74658203
450557,741.877990723
450559,1104.62902832
450563,1722.1940918
450564,6342.82519531
450569,3260.69238281
450576,2059.53686523
450577,2104.34545898
450585,4923.80273438
450590,1897.91540527
450591,1911.32543945
450600,2306.50952148
450606,3828.76098633
450609,2701.20727539
450610,1064.48364258
450614,2247.92260742
450615,9463.86816406
450616,1282.12231445
450618,1819.6171875
450620,2587.57495117
450629,3925.82592773
450630,6020.55664062
450631,4252.38378906
450633,874.082885742
450635,1330.22094727
450645,5095.67919922
450647,1939.64794922
450649,2423.49291992
450655,3526.30126953
450656,2877.59301758
450657,1910.2487793
450659,1412.40625
450660,5109.46533203
450664,2771.74267578
450667,1889.4440918
450668,12534.8857422
450670,2166.62231445
450671,4528.32617188
450674,4253.07275391
450675,3330.02587891
450678,2134.83691406
450692,953.974853516
450698,3665.83837891
450699,1861.68823242
450700,2722.77856445
450702,5114.58740234
450704,4722.16748047
450708,1185.55285645
450711,819.485229492
450715,2762.60131836
450721,1874.34289551
450731,1881.84179688
450732,1815.10351562
450733,1734.6192627
450734,2188.91577148
450736,14956.0478516
450738,2563.15087891
450742,1421.03149414
450747,3775.13671875
450748,503.016113281
450750,3441.29418945
450751,1908.15991211
450752,996.52947998
450753,2066.86523438
450755,1288.5
450757,2620.67626953
450758,2418.03979492
450760,2201.51538086
450771,1260.44482422
450782,5347.87792969
450783,3988.92529297
450784,1775.46166992
450786,3335.87084961
450787,2579.66015625
450788,4481.13378906
450791,3843.85058594
450794,2438.18139648
450800,814.754394531
450804,4862.57373047
450808,861.128295898
450809,4173.7265625
450811,12761.5654297
450817,1416.58154297
450818,1107.98669434
450823,1052.49255371
450824,2160.3684082
450825,942.112426758
450827,1956.3684082
450829,8129.25097656
450833,2026.21325684
450835,1163.27258301
450838,1106.82897949
450839,3228.00683594
450846,2546.61791992
450854,1422.82202148
450856,1291.11206055
450860,5295.36035156
450862,1864.74267578
450867,2458.22802734
450868,2366.6940918
450870,6390.20703125
450871,1585.23510742
450872,1434.48193359
450876,7324.43212891
450877,736.101379395
450878,5011.00097656
450886,3724.32080078
450890,1252.20019531
450891,2625.53564453
450900,2893.14428711
450902,1532.71740723
450904,1801.57214355
450906,1996.26196289
450908,1771.9309082
450911,4101.39501953
450914,1541.64453125
450917,1097.54382324
450923,1071.7166748
450924,1546.4074707
450931,1075.25793457
450933,4126.05126953
450934,1902.75354004
450937,6102.32226562
450938,1820.95397949
450939,1844.24414062
450940,1838.87963867
450941,2790.43994141
450944,3933.21435547
450947,2007.44787598
450948,743.26171875
450949,4476.79199219
450950,1604.94543457
450953,844.091308594
450954,921.58013916
450959,2338.42651367
450960,2840.71264648
450962,5434.81347656
450963,8266.77148438
450964,5158.74511719
450967,2473.71240234
450968,1435.76403809
450969,6065.62695312
450970,809.370117188
450976,864.602783203
450978,2063.18945312
450980,2920.28027344
450989,4947.47851562
450994,2205.03149414
450995,5571.9609375
450998,2402.15356445
451003,6423.46582031
451006,1695.89453125
451010,11087.5322266
451014,3253.38427734
451016,1230.18408203
451018,3804.0324707
451019,635.293029785
451020,2193.58032227
451023,1970.3951416
451027,1241.99133301
451030,1921.17114258
451033,1017.39892578
451034,1308.7545166
451035,5663.62109375
451039,2046.19958496
451040,1470.0625
451043,905.95300293
451045,1845.44897461
451047,1499.53369141
451052,3137.82568359
451058,1928.72460938
451060,5727.47070312
451062,2012.31384277
451063,4367.87988281
451068,1297.34106445
451070,1395.77001953
451072,2234.79248047
451073,1398.45800781
451083,2968.70776367
451084,2398.33251953
451085,2224.85693359
451092,1326.07165527
451095,6097.29589844
451102,3566.36889648
451105,2638.06323242
451106,1381.53515625
451109,9569.58496094
451110,5142.16210938
451113,4747.1328125
451125,2060.921875
451132,999.107116699
451133,1925.20092773
451135,3059.10205078
451136,2845.44335938
451152,1796.39099121
451157,2903.12963867
451158,1861.19958496
451161,1976.87158203
451163,2623.76611328
451168,3608.19995117
451169,1258.72521973
451171,2094.03686523
451173,854.237548828
451175,1214.94726562
451177,3269.08544922
451178,2320.57421875
451181,2297.30712891
451182,1967.3684082
451186,3045.97265625
451191,1532.28527832
451193,1402.82373047
451195,1553.7467041
451197,5672.91894531
451200,3059.22143555
451201,3109.59521484
451202,1219.12109375
451203,5012.82128906
451207,2624.28076172
451214,1606.81884766
451219,2469.00708008
451220,2552.34912109
451227,3602.91064453
451237,2080.49780273
451238,1397.38928223
451240,694.033752441
451244,2469.98535156
451250,1602.81750488
451254,2208.26391602
451256,2399.6237793
451260,2209.60742188
451264,3515.76367188
451266,3104.11206055
451282,1926.73693848
451283,1317.74414062
451285,2105.4140625
451287,3447.40332031
451295,1203.19287109
451296,1459.90795898
451297,1411.328125
451298,2185.15209961
451299,2969.11425781
451304,2500.00048828
451309,10631.9863281
451315,3418.31958008
451317,1624.38269043
451318,1747.8560791
451321,3785.09521484
451322,1008.70062256
451324,1611.04943848
451325,1315.94177246
451327,1540.68554688
451328,1328.0090332
451333,7012.15625
451334,1010.71466064
451335,3345.3984375
451338,1892.82006836
451342,2361.13183594
451347,8165.42480469
451352,9251.42382812
451354,3061.24291992
451357,2697.28393555
451358,2917.1809082
451361,4196.95117188
451363,1567.52148438
451365,1753.10925293
451366,1233.08996582
451367,3198.79638672
451368,1872.51806641
451370,7344.43457031
451378,4980.36328125
451380,1821.03112793
451382,1082.56445312
451384,7903.53222656
451386,3695.9152832
451388,5335.42626953
451389,1824.55883789
451390,971.004272461
451391,2441.43115234
451402,5785.68945312
451405,5080.10791016
451407,1676.68139648
451408,4223.74658203
451409,2655.22827148
451419,1544.83288574
451421,2617.34057617
451424,4252.08251953
451432,4373.34472656
451433,2841.62255859
451435,2030.7890625
451437,2364.19897461
451441,2767.3605957
451443,7134.58447266
451445,1748.3269043
451449,3327.12890625
451452,4494.38232422
451457,3490.77172852
451464,7709.19287109
451467,4791.63867188
451469,5136.35058594
451471,1068.65429688
451475,1064.80749512
451482,1684.42578125
451483,1683.58789062
451485,807.33215332
451486,4563.64013672
451490,5768.91699219
451494,1586.26220703
451495,3885.29931641
451499,9305.32714844
451501,2025.45581055
451507,1927.05651855
451513,4772.66796875
451515,4113.2421875
451516,4652.72949219
451518,9483.95410156
451519,3998.47680664
451521,1405.45751953
451523,1212.64599609
451525,1077.88769531
451529,996.464538574
451530,5277.61083984
451531,3439.25317383
451534,963.800292969
451538,4963.45751953
451539,1350.50671387
451547,3284.17382812
451554,1497.56665039
451555,2839.30737305
451558,1131.88269043
451562,1240.58215332
451565,8164.93994141
451568,1749.98132324
451570,6021.02099609
451580,1396.01049805
451581,2891.58935547
451582,1372.93432617
451584,2215.30688477
451588,2654.48681641
451595,2767.67919922
451596,2571.12084961
451599,1625.52929688
451600,1940.06665039
451601,743.311401367
451603,5060.89257812
451609,1041.59619141
451612,3854.74243164
451613,2068.17993164
451615,1356.51953125
451617,3060.38745117
451619,555.015075684
451622,1460.31262207
451623,4922.33642578
451624,2851.13867188
451626,1857.59606934
451629,1156.53686523
451633,1450.65429688
451635,1757.61401367
451636,15243.6699219
451637,4074.24560547
451640,2143.47070312
451641,2931.15478516
451642,3182.6015625
451645,1317.01184082
451649,3736.4230957
451655,4340.70068359
451657,7652.34082031
451659,1422.27233887
451663,2641.32397461
451664,1162.44311523
451665,5179.04833984
451667,1100.21618652
451668,3543.2434082
451670,4571.22753906
451671,1396.8671875
451674,2803.04077148
451677,1832.3059082
451688,905.955871582
451691,5012.75976562
451695,2324.24951172
451700,3610.11230469
451702,3208.46459961
451703,917.11895752
451712,3026.69970703
451718,2039.75085449
451719,3135.57373047
451723,2431.92944336
451733,1016.17694092
451734,1384.50268555
451739,791.721435547
451740,1381.68005371
451744,2317.5637207
451749,4931.53173828
451752,2340.00366211
451753,2120.33422852
451759,2592.60449219
451760,7056.24169922
451762,3476.19042969
451775,5527.57470703
451779,2795.02636719
451780,2102.73046875
451783,1064.04077148
451786,667.543945312
451789,4141.01464844
451791,9564.87597656
451796,4744.80517578
451803,5134.90185547
451804,1894.91784668
451805,5719.12255859
451807,1246.5814209
451809,989.413635254
451816,1371.8918457
451818,2802.87158203
451819,2806.36694336
451820,3016.35986328
451829,2267.52050781
451834,1483.99536133
451838,1471.90185547
451844,1399.33630371
451853,1941.59204102
451855,1185.25073242
451858,956.973144531
451865,2678.72460938
451870,1016.57519531
451871,1170.18237305
451872,2458.85546875
451877,1769.07861328
451878,2962.48046875
451879,937.01373291
451881,5528.28662109
451882,7015.56835938
451883,1330.77172852
451887,2336.49707031
451889,1796.93212891
451897,9673.47558594
451898,745.094482422
451899,2705.16015625
451900,1550.08740234
451903,1058.23217773
451904,3381.88232422
451905,659.702514648
451910,7869.29345703
451911,1182.1295166
451912,865.408325195
451914,2136.72509766
451916,1003.53033447
451917,5473.69384766
451919,6432.94140625
451921,2832.86938477
451928,3162.94580078
451929,2095.41772461
451934,3137.44262695
451935,6008.42675781
451941,2361.66821289
451942,1763.18847656
451944,1399.16345215
451945,5134.71191406
451949,2117.60253906
451951,5869.95019531
451953,2700.11914062
451964,947.633850098
451968,13810.1074219
451970,2102.61376953
451972,2709.85449219
451973,798.733215332
451975,1289.2409668
451977,1586.28808594
451981,807.347167969
451984,1684.4206543
451989,4518.31298828
451990,3229.8762207
451991,1573.89599609
451993,1447.78356934
451994,1427.09350586
451996,1906.1920166
451997,1299.03662109
451998,1470.52954102
451999,2298.91772461
452000,908.624023438
452001,7260.390625
452003,3766.35986328
452004,1271.19262695
452009,2902.70507812
452010,724.109924316
452011,3090.13574219
452015,5647.87060547
452023,2884.06518555
452029,2185.31982422
452036,1989.48974609
452037,1474.69812012
452039,7843.62646484
452040,1656.64074707
452044,1612.81079102
452047,926.724365234
452048,3411.80200195
452049,7052.82373047
452050,2513.9050293
452052,1238.28039551
452053,1404.40222168
452055,2538.56542969
452064,8229.13964844
452065,2177.75805664
452066,3395.33813477
452067,2381.80737305
452068,1868.43994141
452070,972.928344727
452078,2373.46142578
452079,1687.05664062
452082,859.48614502
452085,2143.90942383
452090,2643.67822266
452094,1688.06604004
452096,2452.66992188
452099,1962.34838867
452104,7456.97119141
452105,2802.33154297
452107,5222.76416016
452110,2981.16894531
452115,4404.80078125
452119,1064.52270508
452120,1894.87182617
452124,1556.62133789
452134,2493.39526367
452136,1468.17602539
452141,3641.19238281
452147,3062.83374023
452153,3747.609375
452155,1412.26037598
452158,7126.50634766
452163,1065.70117188
452166,8854.14941406
452170,1008.96795654
452173,4922.36328125
452175,944.911437988
452180,2427.59375
452182,811.781433105
452183,6127.89453125
452184,1947.58679199
452186,5653.77294922
452189,1789.41040039
452201,2320.16015625
452203,1806.25085449
452204,1778.0423584
452208,1039.24389648
452228,821.487609863
452233,2058.06542969
452238,1762.38427734
452239,1231.86755371
452240,1334.4855957
452241,2125.73901367
452244,1386.88000488
452246,1639.34973145
452249,4029.1628418
452251,1917.05712891
452252,1468.88500977
452254,748.332641602
452258,2827.05859375
452261,12762.6640625
452263,1014.12701416
452265,1880.77172852
452269,5631.81787109
452274,884.807617188
452281,2467.55566406
452282,1563.46801758
452283,5836.30517578
452284,11058.5146484
452285,2983.72924805
452290,1754.12890625
452298,2710.55517578
452300,3163.71801758
452301,9161.15429688
452308,1341.32983398
452314,3358.5703125
452321,2148.90649414
452322,2158.17895508
452325,3456.4765625
452336,1377.77441406
452342,2485.27441406
452348,1592.37768555
452352,1060.86193848
452354,2517.94042969
452358,2302.73706055
452360,1091.93530273
452362,1987.06640625
452364,14482.9755859
452366,880.328735352
452367,1039.59692383
452370,1281.92773438
452371,1812.18164062
452373,2591.19384766
452380,1881.55517578
452383,5932.89550781
452384,1117.76831055
452388,2811.51635742
452397,1587.73547363
452399,2299.46728516
452400,5712.71289062
452403,1480.2890625
452404,1334.07592773
452405,1954.99475098
452408,3558.63964844
452410,2776.4934082
452412,3980.8581543
452416,1044.94580078
452417,1569.26660156
452420,1700.70983887
452421,1881.43200684
452425,1498.35180664
452437,5810.74316406
452452,1336.95178223
452453,8135.39892578
452455,3390.45166016
452456,3194.6875
452457,2616.86523438
452466,1675.45239258
452469,9801.89648438
452470,4637.25878906
452477,1993.43920898
452478,1393.41699219
452486,2119.94335938
452487,2156.84350586
452490,1809.55334473
452491,1953.17175293
452499,1561.31762695
452500,1166.56811523
452503,614.364746094
452510,1608.60632324
452513,8407.43945312
452523,1367.01977539
452525,2914.51367188
452527,1354.40393066
452529,1161.69372559
452532,2351.84570312
452534,1750.54956055
452536,11342.7050781
452540,3636.97338867
452543,2164.03588867
452545,1523.44360352
452550,1331.61291504
452553,1415.06274414
452560,9800.47265625
452561,3946.44970703
452563,5565.40722656
452566,1811.60107422
452568,3720.26879883
452569,1610.32885742
452573,1314.30187988
452574,1294.96618652
452576,2366.99975586
452577,2829.90307617
452578,947.654724121
452587,1348.19238281
452588,5081.90527344
452589,3808.2175293
452590,5915.27392578
452593,1302.38232422
452594,772.705566406
452596,5145.828125
452599,2449.21582031
452612,1430.66455078
452613,1384.20910645
452615,1132.3223877
452616,1174.92993164
452617,1246.54711914
452619,3787.47412109
452621,4191.46191406
452627,1197.97460938
452629,2933.86743164
452632,1795.44335938
452635,1605.99853516
452638,2168.52783203
452640,5042.54638672
452642,1491.68139648
452643,2204.42431641
452648,3519.703125
452650,856.288208008
452653,3847.36401367
452654,1149.92126465
452656,1906.43737793
452657,2472.69555664
452670,2406.81738281
452671,952.235229492
452674,1503.4161377
452677,2728.51025391
452682,2973.30615234
452683,2630.25195312
452685,5867.890625
452689,1037.93566895
452691,4045.28222656
452696,3362.65405273
452700,1161.55859375
452705,1875.57592773
452707,5934.29882812
452708,1302.32861328
452709,827.291625977
452710,898.525817871
452712,2602.16601562
452722,802.147155762
452724,1327.70288086
452726,1830.89660645
452731,3357.08520508
452733,4597.14013672
452734,1524.20458984
452741,6189.29296875
452742,3201.99365234
452745,1268.59265137
452751,1271.16467285
452754,1702.55834961
452755,6108.97021484
452757,1384.75976562
452759,5107.89794922
452760,1011.75921631
452762,1125.82617188
452765,2021.76477051
452766,1225.00219727
452771,7525.15771484
452773,7254.18457031
452775,9485.14550781
452781,8124.30419922
452782,738.517883301
452784,1895.61853027
452787,1464.72375488
452791,5043.02148438
452793,971.603271484
452794,2512.203125
452795,2197.77124023
452796,765.894897461
452798,4953.44677734
452799,6509.13476562
452805,2356.06054688
452807,6759.96484375
452811,7588.80664062
452812,3062.20703125
452816,3645.25195312
452817,12099.4941406
452819,755.214660645
452820,1410.10107422
452822,2775.75732422
452825,5075.92675781
452832,6070.77050781
452833,909.339172363
452837,3009.11621094
452838,1062.92932129
452840,1077.77722168
452843,2821.08886719
452849,2222.86499023
452851,3007.60717773
452856,3679.7043457
452857,3107.28466797
452858,2043.47644043
452859,2718.75683594
452860,1628.78088379
452867,2913.74072266
452868,1475.02807617
452869,974.622680664
452875,1937.5994873
452876,5659.66992188
452880,1471.11791992
452888,1391.78466797
452890,2168.51049805
452892,6572.27001953
452894,1520.64599609
452896,1066.0300293
452897,783.805480957
452898,2256.30517578
452900,1680.06896973
452902,1921.86035156
452904,1252.30664062
452915,1535.38000488
452916,2425.49633789
452918,2732.83740234
452921,1094.29736328
452925,6664.71142578
452926,1501.92138672
452934,2869.66162109
452939,1395.37634277
452944,1507.59924316
452945,3999.42431641
452949,2978.83740234
452950,7247.28515625
452956,2211.27441406
452960,3407.48364258
452962,3897.70043945
452967,3202.76855469
452968,948.978393555
452971,1933.36962891
452972,1601.77172852
452976,3398.46459961
452981,2099.1015625
452982,1578.02941895
452983,2956.45751953
452984,2768.61181641
452990,3366.59741211
452995,1298.86486816
452996,6254.59277344
452997,1402.59204102
452999,3347.41088867
453002,9425.97558594
453005,2461.79052734
453007,2610.91333008
453009,3507.81591797
453015,9024.6796875
453016,3492.60571289
453018,710.105041504
453024,4887.17041016
453026,1612.79577637
453030,1581.49829102
453032,2160.88720703
453034,2798.01904297
453035,1214.23266602
453037,3477.27416992
453039,2620.35058594
453040,2580.72827148
453041,1417.9465332
453044,1585.40612793
453045,1383.12390137
453047,735.954467773
453048,1913.75695801
453050,1476.37744141
453054,6581.46679688
453059,1326.66479492
453064,6540.47851562
453065,2099.25585938
453066,2706.4375
453067,1843.00939941
453069,809.725585938
453074,1542.99597168
453077,1921.28967285
453084,2799.10375977
453085,1880.14978027
453089,4652.88427734
453091,3571.14379883
453092,2215.72460938
453100,1808.04089355
453105,10030.1972656
453106,3255.78979492
453107,1118.86047363
453112,1086.30187988
453115,3352.29785156
453116,1102.8182373
453121,2128.83447266
453124,3836.28344727
453125,1907.32299805
453142,967.485900879
453144,1055.93408203
453145,1195.19580078
453147,2146.03588867
453151,633.535095215
453158,2195.21508789
453159,1264.09375
453161,4079.24829102
453164,5813.37597656
453170,5854.56445312
453174,1018.76397705
453175,1552.01831055
453176,2575.8815918
453177,2946.50341797
453178,2821.67797852
453181,1447.40344238
453182,1025.79309082
453187,2312.22753906
453188,1566.78942871
453190,1968.09472656
453196,1137.25756836
453198,1964.2746582
453199,2518.93945312
453202,3657.0859375
453208,1324.03125
453218,1002.00726318
453219,3699.77099609
453221,916.32421875
453224,2443.52905273
453226,3471.94726562
453228,2003.22106934
453229,1366.25830078
453237,1200.07714844
453239,3476.92089844
453240,1253.23803711
453244,3368.47607422
453247,1153.97094727
453248,3826.80053711
453255,4507.88867188
453260,1514.19885254
453261,6172.44140625
453263,5331.203125
453265,14532.3486328
453268,6141.65820312
453270,2918.17358398
453271,5546.59814453
453274,3147.27050781
453275,6141.79296875
453281,2129.24462891
453283,9768.16796875
453288,4473.32275391
453289,5091.93261719
453295,945.989807129
453300,11635.90625
453305,1147.75292969
453310,4814.09179688
453314,2963.2121582
453317,1091.78210449
453322,4559.31640625
453323,2453.08740234
453328,3618.19824219
453330,1274.77868652
453332,3208.56958008
453334,6572.73242188
453340,1983.91540527
453343,4710.92773438
453345,5098.01757812
453350,2308.34155273
453354,1446.01196289
453356,6228.84716797
453357,1690.55029297
453358,1403.71618652
453359,2039.96508789
453360,3404.13769531
453362,8548.08105469
453364,5945.10253906
453379,1416.04174805
453383,4898.81982422
453385,1251.5723877
453390,711.538696289
453394,1213.17871094
453398,1334.46203613
453404,4628.29638672
453408,3934.10400391
453411,1260.17211914
453423,772.614440918
453428,7606.72216797
453429,1330.56079102
453433,4188.14208984
453436,1309.04846191
453438,685.911987305
453439,1620.4239502
453441,1473.7355957
453445,7516.34082031
453446,1096.34326172
453449,1683.30065918
453453,2679.87109375
453455,988.460021973
453460,1788.09936523
453465,4311.07470703
453469,1561.92224121
453470,1983.16491699
453474,2304.50415039
453479,1590.56298828
453480,2047.34643555
453489,2098.66040039
453490,9589.76757812
453497,6632.64160156
453500,2536.5625
453501,1326.79187012
453503,1251.56079102
453504,1080.74560547
453510,1240.83813477
453511,2551.67871094
453512,7680.48486328
453515,1278.57543945
453517,1537.45068359
453523,2193.14331055
453526,989.427734375
453527,1196.20996094
453528,2733.35498047
453530,2505.22216797
453534,2383.19482422
453537,1245.99902344
453538,4099.15917969
453541,8360.11328125
453544,4596.87597656
453545,4607.44384766
453546,4627.23876953
453550,4954.89746094
453558,742.038452148
453559,1502.46948242
453562,2864.58276367
453564,5012.05273438
453565,8627.3984375
453566,1497.38330078
453567,8303.125
453568,909.407104492
453571,1941.90783691
453577,2788.05371094
453579,1404.49853516
453581,1187.21496582
453582,2306.11279297
453590,2059.25927734
453592,4135.69824219
453594,1527.91723633
453595,2157.31665039
453598,4177.08349609
453599,3297.91894531
453601,1959.30834961
453602,5132.171875
453604,3196.1328125
453606,7866.12597656
453610,1715.53161621
453614,1948.08227539
453615,2116.33105469
453621,3650.31396484
453622,1840.26611328
453637,1224.35656738
453638,4400.70800781
453639,2679.73120117
453640,3016.51074219
453642,2564.06005859
453646,1127.85266113
453647,4530.52929688
453650,5278.29101562
453652,4666.44042969
453654,2270.13525391
453655,3703.13378906
453657,1778.92150879
453662,7559.88525391
453663,1609.26293945
453666,579.816955566
453667,1699.32080078
453670,2412.54101562
453671,12384.6464844
453672,2124.94091797
453679,1265.18676758
453680,3495.40649414
453681,3463.84423828
453684,1058.65905762
453687,2072.70361328
453689,2022.05810547
453690,1081.31481934
453691,9317.625
453692,1095.61743164
453696,1481.96484375
453702,4457.28857422
453706,1097.59362793
453707,1913.02087402
453709,726.646606445
453711,6012.78027344
453717,1657.28369141
453720,1352.36328125
453721,890.015014648
453722,1844.00585938
453730,888.250976562
453731,4704.59277344
453736,3121.6105957
453738,8209.86328125
453746,1580.57055664
453749,1061.51794434
453755,5310.9609375
453757,1915.55395508
453762,4371.69580078
453765,1841.02087402
453769,3424.81567383
453771,2806.32226562
453776,1077.5559082
453777,2858.96850586
453779,785.930419922
453780,1675.91796875
453788,2289.52001953
453792,3553.34326172
453796,688.281066895
453802,1278.9362793
453803,2698.12060547
453809,1822.67297363
453811,2862.49658203
453825,2167.8449707
453826,3221.23583984
453827,3964.57348633
453828,6051.61230469
453830,1114.48510742
453831,1550.07568359
453833,2497.20532227
453834,3738.7043457
453836,2747.19628906
453837,940.546875
453839,1326.13659668
453841,1697.18481445
453843,2169.11230469
453844,3459.50317383
453847,1199.79907227
453848,1114.53771973
453853,1002.64880371
453857,3938.49438477
453858,2992.44213867
453859,2569.00170898
453860,1208.19067383
453861,3052.23291016
453862,2645.42382812
453866,10640.3085938
453868,4232.24511719
453870,2613.4140625
453871,3806.23999023
453872,1146.73547363
453879,1781.15649414
453881,1246.14501953
453890,1302.0324707
453892,2953.98754883
453893,1297.55554199
453897,1280.54382324
453899,969.965576172
453900,1231.28979492
453901,1998.58251953
453904,1868.11975098
453910,907.114868164
453911,3948.43505859
453913,3968.00341797
453914,3414.28125
453918,2840.89892578
453919,1403.74597168
453922,2159.23242188
453926,3814.4375
453931,3212.1472168
453932,1010.65032959
453935,1102.91308594
453939,4217.08740234
453942,712.459899902
453947,2638.3918457
453948,3156.46679688
453950,1450.83056641
453955,2307.67138672
453962,9358.45019531
453963,3068.25390625
453966,1901.45825195
453981,1675.8704834
453982,11425.4101562
453985,1484.38500977
453986,1107.45935059
453988,7742.33154297
453990,9943.45214844
453991,2882.1640625
453993,2535.51489258
453995,1032.34179688
453996,1198.21923828
454000,2748.74755859
454004,5372.19042969
454008,784.661682129
454010,1247.40161133
454019,4362.27294922
454024,4785.49462891
454027,5995.71191406
454031,5200.88134766
454033,3569.0534668
454045,1913.51025391
454046,2079.18896484
454047,2652.02539062
454053,11083.3740234
454054,6616.47363281
454057,2211.1796875
454061,2129.48193359
454062,3348.42578125
454064,1583.53125
454067,2163.546875
454072,6752.02539062
454074,6485.8671875
454076,3674.84960938
454077,1671.57568359
454080,1473.96655273
454087,4388.87060547
454088,1413.72900391
454089,11380.609375
454090,1858.38427734
454092,1162.8482666
454095,2033.55078125
454096,2758.10424805
454099,1508.46923828
454103,763.332824707
454104,2356.32055664
454113,4369.3828125
454115,1225.33117676
454117,1442.93103027
454119,2940.92919922
454120,709.385375977
454121,4294.17724609
454122,4820.72216797
454129,2187.01391602
454131,1527.94506836
454133,715.797790527
454138,4840.93652344
454140,3338.0690918
454143,1333.04516602
454144,1830.8527832
454145,11284.7929688
454146,1197.89611816
454147,1023.24157715
454153,3560.9831543
454156,3706.00390625
454157,1535.61535645
454163,8603.20605469
454164,1530.48291016
454172,1866.15258789
454176,3671.51806641
454185,1308.6151123
454186,1464.48803711
454188,7816.81738281
454190,1258.51525879
454192,5807.25292969
454201,11821.3457031
454202,8762.32421875
454204,6099.95751953
454206,2214.27539062
454208,1787.06848145
454212,1038.62060547
454215,1949.01977539
454216,4249.28515625
454217,8035.97998047
454218,2310.89794922
454220,2320.51293945
454222,1881.39440918
454224,5722.67822266
454227,1926.72192383
454228,1941.55175781
454232,913.533569336
454235,2260.48364258
454237,885.391296387
454239,4611.76757812
454240,4235.46679688
454243,3153.43823242
454246,3370.40283203
454247,1475.00817871
454251,17489.859375
454252,1955.6262207
454254,2192.53271484
454259,4733.44677734
454262,2713.10595703
454265,2941.83105469
454267,1829.27148438
454268,2238.92651367
454269,5950.21777344
454276,2164.17822266
454279,3436.21826172
454286,5365.87597656
454294,1170.61889648
454300,2784.91308594
454303,7032.60546875
454310,1769.2253418
454316,1268.99401855
454317,1846.3605957
454322,2385.66333008
454323,3905.21606445
454326,4378.45751953
454338,739.220092773
454339,3627.1965332
454340,5179.76123047
454346,1106.31665039
454347,1314.75280762
454350,2640.32250977
454351,1068.34594727
454352,2008.92004395
454354,3417.28125
454355,3327.86254883
454361,877.323669434
454363,3511.08764648
454364,2648.77026367
454371,1713.66699219
454373,2110.81518555
454376,3304.09545898
454382,673.01184082
454385,5872.92578125
454386,2856.46362305
454394,989.52734375
454395,2617.37817383
454397,909.857910156
454412,3924.03173828
454416,10795.0332031
454419,3656.75146484
454422,1503.12182617
454425,1051.59448242
454427,1023.50457764
454428,1228.24707031
454430,1785.79272461
454431,6473.87207031
454434,5467.56933594
454435,9402.49316406
454444,3606.13427734
454447,1145.84533691
454450,1680.14550781
454455,949.166259766
454457,3870.77929688
454460,3600.93408203
454461,1041.63427734
454467,2000.50048828
454469,5555.75146484
454471,2996.50268555
454472,2828.41064453
454473,2350.46166992
454476,2565.23217773
454477,2037.74450684
454478,986.052429199
454479,2590.29223633
454481,875.494140625
454491,9779.01171875
454495,1093.86621094
454497,1916.26208496
454505,1035.01806641
454509,1225.88391113
454510,2729.26269531
454512,2356.4855957
454513,3662.25878906
454517,1178.62414551
454521,2363.92797852
454524,864.595153809
454525,701.675231934
454530,2410.37036133
454531,1752.19885254
454536,3892.29589844
454540,1806.36083984
454541,1683.18029785
454547,10980.0332031
454550,1661.74560547
454551,3213.1875
454558,883.115905762
454563,921.493652344
454566,1484.8885498
454567,4646.35888672
454573,4240.06542969
454576,4280.79882812
454578,7867.33349609
454580,2436.93798828
454581,3594.31103516
454583,3319.86621094
454584,5445.64160156
454586,3941.10180664
454593,3536.60644531
454594,1903.67700195
454595,4816.97607422
454600,5584.61230469
454602,3401.84472656
454603,1163.62866211
454608,3100.30957031
454611,1770.22143555
454618,1405.68078613
454622,10302.6230469
454623,4689.84423828
454629,3798.94824219
454633,2615.97265625
454634,1320.21594238
454638,1069.82897949
454641,1632.54223633
454642,884.82244873
