id,loss
167448,2135.18566895
167449,953.588104248
167451,3417.78112793
167455,3587.67150879
167456,1226.06072998
167463,1537.88427734
167468,2928.18127441
167473,2193.86352539
167475,1473.6907959
167499,1547.91290283
167503,708.494934082
167509,4322.39379883
167512,1069.24633789
167521,1618.10675049
167522,625.892913818
167528,1323.2520752
167540,1733.76239014
167544,4962.71948242
167552,2365.29101562
167554,2003.15252686
167562,1420.87347412
167563,1710.09259033
167575,7914.15527344
167576,2603.12768555
167578,2781.56262207
167583,3487.66027832
167587,2716.88378906
167589,2152.203125
167591,1173.93444824
167597,5047.20556641
167602,7071.69042969
167611,1300.8036499
167621,1389.79241943
167629,1879.41290283
167630,1296.57397461
167631,1280.94055176
167634,7823.14599609
167637,1140.89105225
167640,1274.83447266
167645,1161.59014893
167646,3844.46057129
167649,2226.97680664
167654,1731.78857422
167675,3820.84655762
167676,2773.22216797
167697,1646.26367188
167705,1243.27832031
167706,5756.48852539
167714,3049.22802734
167716,1772.82739258
167723,1970.87011719
167724,1543.05566406
167726,2241.38574219
167729,1583.83294678
167736,1769.36816406
167738,3400.37744141
167744,4621.93652344
167746,1819.94378662
167753,2086.49206543
167754,1085.33612061
167762,3437.58532715
167772,1340.54437256
167773,1920.00604248
167774,1285.8770752
167775,2229.57055664
167794,2976.69445801
167795,991.955352783
167798,3100.02404785
167810,947.633392334
167813,847.805999756
167823,1856.27935791
167825,5058.03393555
167827,11468.4326172
167828,2360.69580078
167833,1433.15124512
167840,2180.17370605
167845,1239.04144287
167846,11790.2739258
167858,2751.61865234
167859,956.880828857
167860,2048.14208984
167863,1084.72717285
167864,1588.32324219
167872,1731.96191406
167873,2755.41577148
167875,6380.64233398
167877,1561.92529297
167880,1324.0791626
167890,880.877410889
167893,1620.87561035
167897,1126.29034424
167901,1383.02459717
167908,1331.45001221
167909,3254.30700684
167918,3053.53503418
167922,1761.93011475
167923,2003.22589111
167924,903.395385742
167930,2056.76745605
167934,2254.23681641
167939,1378.42236328
167944,3735.89746094
167947,6091.46923828
167949,1290.20068359
167958,806.140167236
167961,2887.87768555
167966,1865.6663208
167983,735.51260376
167987,4438.59350586
167988,1469.92327881
167996,1566.14117432
168005,1807.9541626
168007,1219.78662109
168013,1698.67419434
168016,1644.81060791
168022,2163.59179688
168039,1984.67956543
168041,1454.30627441
168048,1308.3425293
168049,3627.66149902
168057,2456.03674316
168065,1208.85656738
168069,3553.06262207
168078,1758.3550415
168081,1060.63433838
168083,2091.32678223
168088,9302.53955078
168095,1072.62597656
168100,2009.61975098
168109,2143.79589844
168111,2127.74731445
168115,1896.28631592
168121,1001.10079956
168128,7017.09350586
168134,2971.70678711
168143,1654.86242676
168147,2761.94348145
168151,1911.63916016
168152,3991.7800293
168153,1739.82025146
168155,1583.56732178
168164,2154.39599609
168170,4446.68847656
168176,1921.2208252
168177,2978.2644043
168178,1502.28430176
168180,1899.30487061
168183,1342.96099854
168188,5501.89819336
168190,707.901306152
168202,4360.5637207
168204,1712.44274902
168210,1860.33551025
168214,1858.61230469
168218,5593.39013672
168219,1744.1774292
168226,1344.89941406
168227,7606.21899414
168234,3331.98876953
168250,2283.7935791
168263,777.740905762
168268,4934.06567383
168272,5515.54956055
168274,1769.72607422
168276,2789.63623047
168281,2357.43615723
168284,2325.18469238
168287,3293.0916748
168291,1753.09143066
168293,2654.71960449
168300,2453.27038574
168305,1509.24414062
168311,1050.22235107
168316,6479.00561523
168318,898.690917969
168320,1589.48388672
168323,3558.13391113
168330,1956.99377441
168331,1363.55487061
168334,12910.0029297
168342,2226.22680664
168345,1525.52618408
168348,1909.68981934
168357,1333.87347412
168360,2404.2331543
168368,1070.94873047
168378,2605.48962402
168384,15763.984375
168389,1364.09954834
168390,654.917907715
168392,4622.33813477
168394,2921.05932617
168400,4807.38867188
168402,1614.66424561
168408,773.808135986
168410,2244.65539551
168414,1057.92755127
168416,3187.50830078
168418,3546.39428711
168431,895.905395508
168432,894.210632324
168437,3717.82678223
168447,3899.95471191
168450,897.774047852
168451,4402.80541992
168452,1981.90716553
168462,2292.33532715
168466,1369.6416626
168469,4569.53320312
168475,1822.25860596
168481,2161.60754395
168488,1992.43084717
168495,758.041900635
168497,4131.94482422
168501,1289.09020996
168502,1306.6060791
168504,2089.98657227
168506,2491.75390625
168514,1243.68786621
168522,1539.59387207
168537,1292.48913574
168539,2376.4041748
168544,955.736694336
168548,2455.26062012
168556,6705.6262207
168559,1468.38793945
168571,2617.58959961
168577,1466.28594971
168579,5408.76928711
168581,3186.53808594
168583,3419.74304199
168584,4023.7052002
168589,960.519561768
168595,1540.16943359
168597,1105.47387695
168602,6175.1184082
168607,1336.75482178
168613,4965.99121094
168618,1146.37506104
168622,12120.9980469
168626,1678.89099121
168628,7515.04760742
168629,1639.99481201
168637,1196.44006348
168638,5932.43457031
168640,1387.95666504
168641,3430.71398926
168651,2328.10461426
168658,2546.12817383
168660,3692.93737793
168662,1791.94610596
168667,2406.84558105
168672,5692.28466797
168677,1353.54418945
168680,10446.5380859
168684,2876.91333008
168687,1957.33374023
168697,1767.80322266
168700,2923.62060547
168709,2335.84472656
168712,871.692352295
168714,7798.75439453
168719,1139.05554199
168723,2095.33447266
168724,1884.31994629
168731,2815.6842041
168733,3538.1505127
168737,6626.66479492
168745,8272.3984375
168754,3770.72119141
168774,826.808380127
168785,3970.23022461
168792,869.229675293
168793,1094.53070068
168799,1978.03839111
168802,5683.02709961
168803,638.989776611
168808,4130.00708008
168817,1645.06958008
168829,710.668548584
168830,1630.34991455
168834,3001.57617188
168835,2875.56835938
168837,7784.7956543
168838,2996.93347168
168841,1298.39196777
168844,1103.76483154
168850,1241.68902588
168851,2651.31726074
168852,1735.00976562
168858,1093.47503662
168861,3675.84680176
168863,1739.14849854
168866,5020.47973633
168871,2042.9006958
168873,4128.078125
168876,1850.02575684
168879,1302.31884766
168883,4595.54321289
168885,5210.60522461
168889,2324.85656738
168890,2562.34313965
168895,2383.76086426
168901,4236.67480469
168915,2763.70117188
168922,3129.75378418
168924,2554.77514648
168926,1135.04608154
168929,2061.92358398
168936,4925.38378906
168937,2737.64379883
168943,983.898254395
168952,1420.50958252
168953,1575.70367432
168958,4064.54907227
168961,3347.2454834
168964,1677.26794434
168968,1878.61773682
168971,3116.04199219
168974,3330.20935059
168984,3654.54040527
168985,979.572418213
168989,3000.44067383
168994,755.152709961
169001,1589.0335083
169002,2526.63378906
169009,4398.07543945
169023,639.646148682
169028,1375.92883301
169029,4891.43359375
169030,1276.91040039
169038,3016.02038574
169039,2133.4239502
169047,3019.65600586
169049,4315.66845703
169050,1803.27008057
169052,2091.76806641
169053,1149.8381958
169056,1717.50463867
169058,1866.18103027
169065,1104.237854
169066,8648.90185547
169067,1668.03253174
169068,1857.6628418
169069,1852.21704102
169074,774.375854492
169075,1704.19525146
169082,7870.91943359
169084,1184.83929443
169085,633.622772217
169090,1981.05712891
169099,4905.22338867
169101,1096.23065186
169104,1802.84472656
169107,1747.347229
169110,632.116577148
169111,1152.91113281
169112,3307.27099609
169127,3416.28649902
169128,2848.36621094
169132,1244.34509277
169139,1158.20013428
169140,677.724182129
169144,4137.51611328
169146,1285.31213379
169150,1561.97930908
169157,3672.55505371
169160,2771.50305176
169168,1378.7756958
169173,1972.28894043
169176,3316.7911377
169177,3113.57592773
169180,2289.1809082
169181,1473.78320312
169187,2498.95361328
169189,13280.9194336
169192,6320.84008789
169198,4207.59008789
169206,3072.36303711
169212,1945.6854248
169224,1129.56866455
169228,3348.00866699
169229,2481.75073242
169232,2025.22558594
169238,4083.79931641
169239,1954.07269287
169243,1655.63134766
169244,9917.84570312
169245,1918.12438965
169249,1969.28674316
169252,2222.30786133
169254,1153.10241699
169257,9912.47265625
169258,1800.85046387
169261,2757.29650879
169274,5194.97998047
169275,1298.76501465
169283,1367.90612793
169285,1061.79864502
169296,3528.38781738
169298,3748.60107422
169301,1218.94219971
169303,1743.5612793
169309,855.01965332
169320,1271.53338623
169322,1331.09075928
169333,9210.66308594
169335,1193.10522461
169339,4168.28759766
169346,4392.3972168
169354,3549.58081055
169356,645.24407959
169358,983.755462646
169365,1112.1809082
169378,3203.75439453
169383,1822.65313721
169384,3120.22753906
169388,1857.85174561
169392,3711.01965332
169394,997.705871582
169396,2066.2052002
169397,2236.12463379
169399,1644.50006104
169403,1074.0614624
169408,2184.4161377
169410,2342.71008301
169412,2584.53588867
169413,1946.17529297
169414,1053.04260254
169418,4247.98657227
169420,1115.74688721
169425,4637.52587891
169427,921.84777832
169443,1094.09301758
169446,5320.26196289
169448,3942.94567871
169457,8926.08300781
169460,2021.87030029
169464,1602.45922852
169469,3324.4387207
169470,13627.3945312
169473,1376.72576904
169477,1676.0446167
169479,2019.04492188
169480,5000.86328125
169494,1618.15710449
169496,1829.72619629
169498,649.581970215
169500,936.404327393
169501,2927.60168457
169505,3603.69714355
169506,1854.84661865
169508,1606.16400146
169509,3792.671875
169510,1322.42303467
169532,6690.84960938
169535,2523.16381836
169536,2447.36535645
169538,1433.3059082
169539,2864.90319824
169545,5219.18530273
169548,6851.9050293
169549,1279.67950439
169551,1115.49291992
169552,1411.93359375
169553,640.630493164
169562,2411.49841309
169564,831.055877686
169581,3218.52954102
169584,3592.0690918
169585,1516.10864258
169586,2085.45056152
169592,1988.56738281
169595,1464.99926758
169596,2882.46691895
169608,828.645874023
169613,1077.80908203
169615,1702.91259766
169618,1553.58758545
169619,2984.94189453
169625,1160.53924561
169630,3239.35498047
169634,1287.8269043
169638,2185.44177246
169642,1472.68066406
169644,1774.72442627
169651,2008.86621094
169655,1850.47894287
169658,1843.58624268
169662,2024.70556641
169672,763.717834473
169674,2768.49487305
169683,4000.90869141
169686,869.425262451
169688,6239.46166992
169691,3907.10314941
169693,3881.11096191
169695,1889.20898438
169700,2170.65441895
169701,1022.26727295
169707,3694.44299316
169709,1075.55865479
169710,7544.73730469
169718,985.00970459
169728,2841.61560059
169737,3873.15319824
169749,1099.68096924
169750,1618.33129883
169756,1367.86981201
169757,3888.49450684
169758,2709.18615723
169762,832.184783936
169763,2398.93994141
169772,1436.07080078
169775,1602.67456055
169779,672.984741211
169781,2471.51196289
169782,663.840881348
169795,1323.20855713
169796,5351.05517578
169801,1314.2645874
169803,1087.53149414
169805,5594.71166992
169807,1607.13165283
169811,2003.93389893
169812,1852.67260742
169816,8382.4765625
169825,2297.92553711
169831,1568.00250244
169833,4142.15429688
169834,1469.46337891
169841,1075.75262451
169854,1647.87487793
169856,1225.23321533
169858,2012.61505127
169868,892.877746582
169871,1712.10888672
169875,1514.09429932
169877,832.10559082
169895,1290.98046875
169897,1266.78515625
169899,1318.70397949
169900,1765.21136475
169907,2125.42358398
169910,1907.00152588
169912,4073.44824219
169920,1356.43249512
169929,1384.96685791
169930,2065.02404785
169936,1942.03674316
169937,2966.79418945
169939,1977.13275146
169950,3989.58508301
169952,2178.21740723
169957,1273.36828613
169959,2492.92224121
169964,1679.72912598
169965,1677.3515625
169972,2136.24938965
169974,2430.48376465
169979,1111.05889893
169991,7611.70385742
169997,8906.38134766
170008,1112.76818848
170013,8639.17773438
170018,6239.41772461
170028,1091.74859619
170031,2214.57275391
170032,2110.50842285
170039,1323.61901855
170048,1241.58416748
170049,1428.99072266
170065,3033.40112305
170067,4562.12768555
170070,4785.34130859
170071,2071.25268555
170072,3057.5546875
170073,2916.34887695
170074,1836.29437256
170078,12338.2817383
170080,880.534057617
170081,6163.57543945
170084,1697.4810791
170088,1174.79003906
170093,2866.06176758
170099,1297.83703613
170112,4736.81542969
170113,689.152130127
170114,1475.21173096
170117,1189.32055664
170119,4443.33691406
170129,2168.56311035
170130,1777.09332275
170135,741.01461792
170137,3006.25805664
170140,7698.36303711
170150,1060.28448486
170153,1196.47033691
170161,1290.73388672
170174,968.477966309
170175,3975.00646973
170176,3155.02331543
170184,12758.7675781
170188,2330.29370117
170199,7577.28588867
170201,1216.70605469
170202,4777.27929688
170206,3583.84277344
170208,1546.91809082
170212,2063.69104004
170213,2883.49645996
170214,1472.12097168
170218,1553.55480957
170221,1847.75744629
170225,3144.79443359
170232,5158.5625
170239,3166.00622559
170241,5756.79980469
170242,2519.27001953
170245,5415.3203125
170252,4195.71118164
170257,2922.72229004
170258,1525.86724854
170263,1360.91992188
170265,2891.96875
170266,1414.85662842
170269,1985.85473633
170270,1781.17089844
170284,5964.76879883
170287,5098.02563477
170289,1573.83544922
170290,2979.93188477
170298,2602.1315918
170299,2238.73449707
170314,1929.39440918
170319,1243.02532959
170320,1918.42651367
170322,1354.54516602
170324,5078.39331055
170336,1632.17736816
170337,3834.08435059
170350,2028.98138428
170355,5339.16308594
170362,1809.38690186
170374,2960.75585938
170381,857.763702393
170385,8171.47973633
170395,6902.13232422
170396,1674.14111328
170413,3000.71398926
170416,1903.20758057
170425,1919.7300415
170430,1034.30065918
170437,2072.62878418
170442,1260.52288818
170445,2504.05810547
170448,818.034576416
170449,2008.77038574
170452,2055.0670166
170458,2817.84521484
170460,1534.66174316
170472,2246.04760742
170473,2836.18676758
170477,3039.41503906
170482,2640.34692383
170493,3995.22998047
170497,885.515350342
170499,986.215942383
170500,1059.52557373
170507,1149.58453369
170524,12691.1972656
170526,3846.7565918
170527,3217.71337891
170530,1474.03125
170535,1593.67077637
170540,1330.59881592
170558,1909.37854004
170562,1582.67596436
170563,2640.18554688
170565,2124.88623047
170566,1541.93243408
170568,2509.20678711
170573,2974.80664062
170579,1309.13085938
170589,1090.58514404
170594,1196.19342041
170596,1434.70172119
170597,2200.96142578
170601,1722.88421631
170603,746.758483887
170607,3530.03955078
170610,1368.88598633
170611,2100.49816895
170614,2375.73913574
170620,1217.46478271
170621,2624.86169434
170622,977.300048828
170624,3002.70397949
170628,867.008728027
170630,4678.47363281
170632,1110.85412598
170635,2096.38818359
170645,860.643432617
170648,786.829406738
170654,1893.95770264
170655,617.017211914
170657,1917.66607666
170660,953.542480469
170667,1336.89801025
170677,2191.1192627
170678,1028.89086914
170681,1623.41271973
170693,4945.78442383
170698,4529.30151367
170703,1214.00354004
170712,1134.47174072
170720,1238.85046387
170734,6467.59033203
170736,1597.97009277
170740,1627.33764648
170747,3523.01647949
170754,2283.57556152
170758,5813.80786133
170767,3820.25939941
170769,8289.49267578
170775,10829.9272461
170785,2528.83032227
170789,981.424743652
170793,1606.59075928
170796,3022.30725098
170797,4288.91577148
170798,2838.78381348
170801,4777.71484375
170806,5145.52856445
170811,2608.83972168
170812,2528.12390137
170813,4958.78833008
170814,2016.01446533
170819,7590.26025391
170834,1495.05029297
170843,999.242523193
170846,810.220794678
170849,1404.0489502
170853,1515.64831543
170854,1111.95922852
170855,680.256011963
170857,1973.99273682
170863,1449.20446777
170864,4631.19750977
170871,4757.41333008
170884,1331.02416992
170890,4172.66723633
170891,2151.17675781
170895,614.104736328
170896,1961.13262939
170897,1096.44689941
170899,4118.79443359
170903,5571.88183594
170907,1991.03564453
170911,1799.40411377
170915,3822.82116699
170918,4333.50073242
170919,1951.03112793
170929,1867.55932617
170931,2356.17114258
170933,5664.80688477
170938,1022.06869507
170947,1806.10131836
170948,1508.92706299
170959,1661.19342041
170961,1442.51611328
170967,1783.59423828
170973,2010.37969971
170983,2481.29711914
170989,1550.89544678
170990,2170.24865723
170993,1006.1756897
170995,1804.3215332
171012,2122.42370605
171015,6883.63208008
171017,1204.73010254
171018,3685.7578125
171034,1484.62609863
171057,3193.70275879
171063,2712.72143555
171065,2089.84594727
171067,2570.83435059
171070,1824.01641846
171074,1934.08789062
171075,1397.46295166
171077,3399.32385254
171089,5055.375
171091,2895.71203613
171092,1310.73577881
171104,2412.28527832
171110,1626.60803223
171111,2329.7947998
171129,7491.06469727
171133,1999.07116699
171136,3522.56677246
171138,1673.75701904
171139,1761.81207275
171140,1884.7989502
171141,1855.11724854
171142,9567.07910156
171149,3069.4317627
171151,3158.56018066
171154,3519.32714844
171155,2496.85217285
171156,1909.36083984
171159,725.485351562
171160,1192.33197021
171162,1708.08837891
171168,1974.60656738
171170,4075.81604004
171172,760.681030273
171173,3919.49841309
171185,1066.32073975
171198,1652.45861816
171204,2302.02246094
171208,3293.28381348
171215,2474.61328125
171217,2430.71337891
171223,4319.75048828
171224,8587.22558594
171235,1033.02416992
171237,742.810028076
171245,899.368621826
171250,3796.8515625
171253,2080.63439941
171256,1131.99603271
171257,4129.88671875
171262,6644.72241211
171263,1847.6003418
171264,1288.61224365
171272,889.406951904
171273,3200.63500977
171278,1107.98797607
171289,1208.18518066
171293,3139.7791748
171314,4196.97949219
171324,2294.77966309
171325,1404.66442871
171333,4080.80651855
171336,1136.68713379
171342,1829.57037354
171346,894.753875732
171348,763.460296631
171349,3735.99487305
171350,1617.04638672
171351,6400.74560547
171353,2544.9934082
171361,1053.14788818
171367,2538.00195312
171373,856.864196777
171377,1717.95654297
171379,2069.12731934
171382,971.753967285
171388,1671.35351562
171389,1270.00469971
171404,2480.53405762
171409,3424.98620605
171410,9031.5234375
171413,4345.11914062
171429,4466.55712891
171438,2387.80712891
171440,1114.22320557
171441,1032.8236084
171446,5460.51708984
171453,884.402832031
171454,628.532196045
171455,1817.7723999
171460,670.493103027
171462,775.345672607
171470,2870.8449707
171471,1288.15307617
171472,2027.79089355
171476,5818.46606445
171483,2465.61230469
171485,1357.58953857
171489,2365.85205078
171495,3787.56591797
171498,5963.6784668
171503,1468.28283691
171505,4791.6953125
171506,1476.99871826
171507,2295.70056152
171509,1278.08300781
171510,2728.12109375
171519,1210.82745361
171520,4117.15893555
171525,1378.96923828
171530,2416.80322266
171532,1187.81964111
171537,1558.07299805
171538,1446.23516846
171539,1859.31787109
171540,6804.09936523
171560,1096.17663574
171563,1320.53289795
171566,1368.95025635
171572,3390.77026367
171573,1328.27008057
171584,1580.70440674
171586,2504.0090332
171596,4964.19287109
171598,4854.80078125
171604,1142.23297119
171615,1530.40112305
171637,1476.85913086
171648,7614.80249023
171660,2054.27966309
171662,2358.66455078
171663,6539.36621094
171664,1444.14404297
171669,3192.3215332
171670,6255.74267578
171680,2420.77282715
171681,1218.61010742
171687,5511.94702148
171692,1685.3727417
171699,4508.77539062
171700,1797.59881592
171703,1637.02606201
171705,1056.61779785
171707,1708.57019043
171712,1279.91357422
171713,1217.20336914
171716,1029.82952881
171717,906.434661865
171719,1663.85858154
171720,1048.13751221
171725,2737.30407715
171727,862.364044189
171731,1687.55273438
171733,4318.43261719
171742,3277.49780273
171743,2019.83209229
171746,1926.43078613
171747,1273.12463379
171748,3360.05603027
171751,7995.84448242
171752,3453.6151123
171757,1384.20782471
171760,728.704742432
171765,3030.56469727
171767,8434.13916016
171769,763.656860352
171771,728.536224365
171774,2006.99859619
171775,1197.81536865
171777,1818.15234375
171779,6230.7199707
171782,1611.93774414
171784,3615.01599121
171787,658.569274902
171791,3375.28369141
171792,745.144256592
171801,6128.39111328
171810,6722.23413086
171813,1629.77276611
171824,863.689758301
171825,2191.47631836
171828,3941.56396484
171833,1027.13079834
171840,1414.93255615
171841,9209.07470703
171846,2260.9576416
171864,4892.50610352
171873,2884.12365723
171874,1048.56237793
171886,1794.61358643
171891,10362.9667969
171902,1573.64318848
171904,1438.45739746
171907,4118.48901367
171911,1656.96368408
171916,2693.6003418
171931,2152.74743652
171937,2681.61962891
171940,7686.29199219
171947,1463.71246338
171954,1476.82904053
171962,3618.56896973
171963,6815.49780273
171965,1427.47576904
171971,2335.79870605
171973,3572.92407227
171980,2286.01721191
171981,1387.62988281
171985,910.891479492
171987,1139.2477417
172003,1087.99951172
172009,1845.2154541
172024,834.715332031
172027,1309.43695068
172041,3268.0994873
172043,1848.39703369
172047,810.030517578
172054,2839.39196777
172056,1329.76708984
172067,1807.04266357
172068,774.875701904
172078,1101.14556885
172079,1100.2677002
172082,3313.42419434
172091,1261.96942139
172093,5498.078125
172095,771.382110596
172097,1552.6920166
172099,2707.86157227
172102,2313.21801758
172103,2473.27709961
172104,3252.13623047
172108,2132.63342285
172111,2795.87805176
172113,1462.30877686
172120,6235.95263672
172121,2204.64074707
172125,9518.00048828
172129,897.161193848
172130,644.67074585
172135,1024.44995117
172142,2379.04833984
172143,1106.43353271
172151,5358.85571289
172153,1853.41601562
172160,1491.19659424
172166,2221.46765137
172168,993.367004395
172171,8535.06054688
172177,3319.89428711
172188,2950.45446777
172192,2027.4041748
172200,1829.93896484
172202,1679.31402588
172211,3929.4510498
172219,8234.50585938
172221,2247.63195801
172225,1838.91387939
172226,1111.31884766
172233,2081.19641113
172235,1882.2833252
172244,2401.88952637
172248,1486.37121582
172251,1562.26342773
172255,1051.8895874
172260,1205.91583252
172261,1806.6552124
172263,2123.18249512
172272,2032.53912354
172281,1595.53131104
172289,14130.2875977
172290,3655.32629395
172297,2769.32373047
172306,1156.58764648
172308,7207.85205078
172315,1361.19128418
172318,1552.8302002
172322,983.583709717
172331,1605.07788086
172333,7463.89941406
172336,2282.14697266
172342,2157.25085449
172346,1635.85845947
172363,3518.88586426
172368,1289.87866211
172369,3452.02404785
172370,1424.0536499
172384,1978.85925293
172386,4970.18188477
172393,724.811523438
172403,2230.0378418
172406,1356.74462891
172427,1716.59802246
172436,3120.15551758
172439,3071.20935059
172442,6232.15136719
172444,2048.55358887
172446,1052.92767334
172457,776.326904297
172459,8517.60205078
172464,2241.6159668
172470,2243.484375
172472,3118.96008301
172478,3961.11975098
172485,717.355102539
172487,4377.97460938
172489,2624.90686035
172491,2696.64318848
172501,1966.07928467
172513,1325.56958008
172521,5055.37255859
172522,1238.82598877
172535,1111.71057129
172541,2189.95324707
172543,1617.94976807
172545,2582.40588379
172548,2228.72998047
172564,1402.15527344
172570,1967.83410645
172579,1352.07775879
172584,2048.89941406
172587,813.841430664
172594,3708.0501709
172598,1008.9616394
172607,5064.94970703
172609,1548.62304688
172614,3267.41247559
172616,1591.14654541
172617,1268.7130127
172618,1805.27453613
172622,2200.2043457
172623,814.542755127
172625,3403.14916992
172627,2682.32189941
172633,3650.52380371
172635,6007.18359375
172636,7199.96459961
172638,1347.95941162
172642,3386.46032715
172651,4052.39831543
172652,1479.15905762
172654,884.924560547
172655,1349.90997314
172657,6590.07128906
172659,1276.67010498
172662,854.207397461
172663,1948.10687256
172665,1658.43469238
172676,5697.19873047
172681,1733.81176758
172684,2693.09228516
172687,1723.52600098
172688,961.579162598
172690,3215.08154297
172705,4042.05078125
172708,1749.69750977
172714,5178.09863281
172716,1133.20239258
172717,1581.42926025
172718,1311.24273682
172722,2263.80822754
172724,4963.578125
172725,3875.79772949
172738,1265.99536133
172749,3512.48425293
172750,2077.78393555
172753,1694.43579102
172763,7589.15136719
172765,3978.17651367
172769,1187.30993652
172780,1160.32287598
172791,1822.47705078
172798,2483.90283203
172799,1806.21569824
172806,1570.18945312
172808,1688.98919678
172809,2026.38317871
172810,3525.53552246
172816,4038.61254883
172820,3762.29980469
172822,3931.78930664
172829,2882.89599609
172830,1319.58026123
172840,1616.62255859
172841,998.454986572
172844,4540.59765625
172847,3290.89550781
172864,1036.20343018
172867,9928.81396484
172872,1519.14874268
172879,2289.28491211
172892,5146.62426758
172893,1470.00622559
172894,2132.4432373
172898,4922.94165039
172908,2693.23876953
172909,2778.87390137
172911,1609.14355469
172915,1922.86328125
172916,1661.80291748
172917,1621.5625
172921,4886.1472168
172926,3690.4942627
172927,4963.09204102
172930,895.459320068
172936,759.209533691
172937,1376.87322998
172938,3896.80297852
172942,6021.04345703
172946,4062.54284668
172958,8680.53955078
172959,1552.37609863
172961,1078.50805664
172966,3266.6229248
172970,2184.10473633
172971,2295.1697998
172973,6450.7590332
172977,1041.74884033
172980,7997.48193359
172986,4705.79589844
172991,777.203338623
173004,4436.95605469
173005,4369.12426758
173006,1388.14746094
173015,931.896850586
173021,752.542602539
173024,1225.9352417
173025,1643.92700195
173032,621.686279297
173037,2948.35839844
173038,1919.74719238
173040,2722.98852539
173041,1856.55078125
173045,5673.37524414
173051,1727.47851562
173056,1048.59423828
173063,2018.37084961
173075,1808.96716309
173076,767.943664551
173078,2536.27404785
173079,1382.42193604
173096,1429.43615723
173098,2378.12072754
173099,2024.64086914
173102,3072.44189453
173105,10030.6162109
173109,2548.22546387
173113,6432.82080078
173120,1197.86322021
173132,1591.53009033
173133,1361.72247314
173135,653.006286621
173136,1206.33074951
173138,2002.87615967
173140,9231.20458984
173143,1540.51879883
173146,1077.83074951
173149,1896.12518311
173151,2015.06134033
173155,1860.56842041
173157,1661.28118896
173163,2302.20153809
173165,4518.86865234
173172,2384.53393555
173179,3184.1114502
173182,1264.37750244
173206,5489.93359375
173213,971.712280273
173221,3579.4543457
173229,2329.35388184
173231,1617.3449707
173232,1179.37518311
173233,1697.0770874
173235,4911.06323242
173236,1263.85302734
173239,1958.08837891
173252,1539.33587646
173254,1556.40368652
173255,836.789764404
173257,2024.60461426
173260,2137.00793457
173263,4664.64990234
173268,2746.62597656
173269,1737.15991211
173270,3635.15515137
173273,1867.93054199
173290,1398.09802246
173299,3407.15795898
173301,2377.42834473
173313,1973.53674316
173315,1661.75842285
173316,1756.61700439
173320,2778.44555664
173321,2600.31652832
173327,1485.72937012
173329,5273.52685547
173330,870.509033203
173342,940.384918213
173343,2932.14257812
173346,642.613708496
173355,3754.11499023
173356,3422.26086426
173359,13351.0766602
173363,5575.0637207
173365,4927.25708008
173367,2574.65905762
173372,1343.61120605
173376,1180.22454834
173382,2287.59423828
173383,1444.72961426
173393,3345.29760742
173394,1554.34887695
173397,1936.0291748
173402,5807.25170898
173416,2118.13476562
173417,3197.0592041
173418,1836.10272217
173423,635.530914307
173424,4672.7800293
173432,1310.92193604
173447,837.546264648
173453,1276.20654297
173460,6876.44482422
173463,2447.48840332
173464,1284.91729736
173468,4875.14746094
173470,1290.45391846
173473,1865.24481201
173477,2325.56591797
173481,1352.61785889
173483,2188.87207031
173489,3377.72277832
173503,1406.14105225
173508,2030.18243408
173512,2146.79077148
173521,5588.10986328
173522,1867.46618652
173537,6678.15063477
173538,2350.81494141
173540,2462.54663086
173543,3897.26013184
173544,2245.08679199
173546,1890.0670166
173547,920.458129883
173548,828.084594727
173549,835.754730225
173553,3177.7401123
173564,2240.11975098
173567,1915.11407471
173569,620.577972412
173576,3414.17224121
173583,933.070648193
173586,3252.76965332
173587,8811.37207031
173589,1421.97290039
173593,3003.07080078
173597,747.77331543
173598,2246.09936523
173603,1010.519104
173613,1400.05932617
173614,3425.23291016
173616,1338.31610107
173623,945.610687256
173624,1635.83959961
173628,3117.74072266
173634,1736.85510254
173636,3476.71191406
173637,1837.87072754
173644,1243.46386719
173658,3557.25390625
173662,3359.31237793
173663,975.597564697
173675,2841.26013184
173676,2311.34936523
173680,1461.26824951
173681,1237.17590332
173682,7865.38134766
173685,1420.5144043
173689,2013.13824463
173690,5722.31665039
173691,1282.72717285
173695,2321.1015625
173710,1433.83752441
173717,4462.99365234
173718,1184.26971436
173719,1870.29644775
173725,4066.28894043
173727,2250.89807129
173729,2017.1930542
173730,1610.02398682
173731,1726.93139648
173732,4155.63500977
173733,1585.19787598
173739,1627.85638428
173741,4648.66308594
173749,8334.01757812
173752,655.816925049
173757,6609.76220703
173758,1522.25238037
173760,8535.33007812
173761,2074.70166016
173763,1605.41986084
173765,1617.63787842
173770,1953.83178711
173777,2447.48937988
173782,1185.36639404
173789,1159.5546875
173798,2368.63452148
173799,1721.96765137
173809,1773.84942627
173819,2786.99316406
173821,3046.4666748
173826,1344.82836914
173830,1646.14630127
173837,1275.29022217
173839,2425.97387695
173846,2613.41650391
173849,1297.33081055
173851,3122.06665039
173859,2106.88623047
173864,2748.37329102
173868,894.152770996
173869,1596.31030273
173878,1279.58563232
173884,1946.48858643
173889,2202.38708496
173890,1448.13806152
173897,1664.15637207
173899,3176.11303711
173900,1740.36779785
173904,1254.98254395
173910,7780.66845703
