id,loss
194024,2500.13071289
194027,8510.30152344
194029,1782.54112793
194037,1270.91075684
194038,1271.26468262
194046,4847.06726562
194053,1042.20160645
194054,2095.91186523
194055,1626.14271484
194058,3710.85112305
194064,3483.92999023
194066,5918.15644531
194067,3088.84645508
194069,4965.26748047
194074,746.40236084
194075,2441.8312207
194085,6980.51076172
194088,4960.78236328
194092,2978.3074707
194097,4454.10228516
194100,1076.23460449
194109,815.343088379
194113,4075.45617188
194118,4257.32349609
194128,1554.24616699
194138,1862.03675781
194143,2200.67665039
194144,1400.17981445
194148,3186.1850293
194149,2984.31211914
194152,2946.21602539
194155,1564.15101074
194164,2827.32581055
194167,1144.78108398
194169,1133.53855957
194170,2586.74736328
194175,3377.57368164
194190,1006.16080078
194194,5812.16220703
194206,1774.67347656
194226,922.40230957
194230,1680.35458496
194233,2101.97410156
194242,6409.21179687
194245,1427.10134766
194246,2323.12130859
194248,1240.83515137
194250,1539.20373047
194258,1617.30283691
194266,2008.99157227
194273,2056.12920898
194274,4200.57134766
194276,4253.16080078
194278,3402.62032227
194279,2169.17356445
194281,1489.84306641
194288,1569.80725098
194292,4430.11271484
194294,7394.94787109
194296,1528.09658203
194303,1660.938125
194305,1772.00763184
194317,7119.80744141
194318,7959.79734375
194324,1301.76221191
194327,3436.94892578
194329,6228.26818359
194332,1918.39612793
194348,2800.91922852
194355,2661.60288086
194366,1062.91779297
194370,2620.12383789
194373,1764.20446777
194379,2707.93136719
194380,2166.53547852
194382,1347.64269531
194387,2922.29147461
194391,1918.13026367
194394,2335.69176758
194413,3208.19999023
194415,5398.72882813
194424,990.504243164
194438,902.488588867
194443,6149.64613281
194448,3153.75387695
194451,3861.22529297
194458,3489.87598633
194462,4037.62550781
194464,1297.90958008
194470,1701.70398437
194474,5685.27876953
194476,8725.42050781
194479,1645.33286133
194489,1847.08478027
194492,1833.58174316
194493,4088.85537109
194501,5493.28751953
194506,906.879262695
194512,4566.69355469
194520,1597.50306152
194522,754.857468262
194532,3470.32975586
194539,10635.3542969
194544,5152.34160156
194545,5739.21728516
194554,6844.29898438
194561,1561.48455078
194568,4182.11875
194569,6627.98005859
194577,1283.84584961
194579,2525.91365234
194584,8222.87914063
194586,1201.84087891
194589,2881.04836914
194593,1716.66094238
194594,918.064902344
194596,5129.34775391
194604,1416.63169434
194607,3593.42000977
194608,4212.16994141
194610,1869.12996094
194620,1647.32565918
194624,4646.47953125
194629,1095.84258789
194635,8260.69007813
194636,1762.36054199
194643,2192.63098633
194645,5032.80792969
194647,1649.29847168
194658,4079.9180957
194661,2938.82239258
194662,1410.7654248
194664,2070.87013672
194667,1577.07760742
194678,5849.11972656
194686,2509.34111328
194695,2784.63651367
194699,1108.66774902
194701,1863.16661621
194711,3208.09540039
194715,1635.38297363
194733,869.022324219
194736,1368.99555176
194738,980.402661133
194739,6076.94675781
194744,1677.26506348
194745,6109.11673828
194757,3699.14320313
194769,1370.03583496
194773,5116.36296875
194774,2212.79335937
194777,1473.50586426
194783,3859.50220703
194791,974.407084961
194797,1173.70695801
194804,909.526884766
194808,1780.7966748
194809,4798.08384766
194810,3583.30709961
194813,2251.59838867
194844,1228.6382373
194849,4831.78994141
194860,817.584760742
194864,2905.62929687
194871,6215.16171875
194883,1322.92181641
194886,1283.95878418
194889,10464.1661719
194890,580.215693359
194892,4312.20058594
194896,4400.80787109
194897,2912.49232422
194902,1440.7865918
194906,2102.46151367
194912,2050.67829102
194913,1099.18645996
194920,778.606955566
194921,1299.28652832
194922,2420.55581055
194926,2066.76996094
194938,2497.44290039
194955,1667.11491699
194959,2390.4721875
194961,4389.05621094
194970,4476.10318359
194973,1649.18599609
194981,1175.91458008
194988,3170.64455078
194996,1265.57695801
195003,5818.5359375
195005,2423.00079102
195006,1436.78099609
195007,2570.79982422
195011,6003.77115234
195012,1536.55980469
195013,684.987883301
195022,2174.30889648
195024,1155.36618652
195026,2391.7284082
195032,1279.4515332
195052,6362.07615234
195055,2516.48868164
195058,1127.86654785
195065,1712.66469238
195066,2051.96599609
195067,1755.0209375
195075,2371.07583008
195080,4651.69253906
195086,1158.85529785
195092,4624.69214844
195100,7546.20144531
195109,1225.88796387
195121,1338.26729492
195122,3416.16458984
195123,2627.23552734
195136,2512.76226563
195140,2615.48050781
195145,1565.47407227
195147,1186.03999512
195149,3302.3137793
195152,5157.17888672
195154,4122.61958984
195161,2650.63219727
195168,890.234399414
195175,2636.2881543
195178,1269.46152832
195181,12365.6999609
195185,3004.2899707
195191,7093.51865234
195199,1363.21083008
195204,1296.2510498
195209,1307.38626953
195212,4288.24367187
195214,1917.71307617
195218,834.253928223
195224,1420.5873877
195229,2294.28330078
195231,1109.45513184
195240,1900.34331543
195242,1954.89496094
195248,3493.67535156
195250,1539.8530957
195251,2158.33924805
195253,2895.76750977
195258,1591.97114258
195259,1454.68574219
195269,3600.18275391
195280,1828.78217285
195286,3035.53693359
195299,1473.04044922
195305,1871.61957031
195313,1130.76907715
195316,1351.01373047
195320,1693.35148437
195321,3465.69290039
195328,2541.44257813
195332,1722.89716797
195334,745.15470459
195335,1210.54160645
195337,1301.3900293
195344,1430.99161621
195349,1592.0015918
195351,1430.73585449
195360,2746.1984082
195368,1862.96935547
195379,2197.91102539
195381,1309.59668457
195396,2994.32063477
195400,1345.75354004
195403,1140.41708008
195411,2184.52242187
195422,692.496469727
195423,1648.28055176
195432,999.028588867
195434,1436.39717773
195437,3479.01615234
195438,1356.09876953
195442,5400.31009766
195445,5938.50863281
195448,783.399196777
195452,1803.55174316
195456,1398.19915527
195457,1418.35248047
195464,1400.4690332
195465,1534.12457031
195480,1201.16603027
195484,975.146699219
195488,10371.0702344
195489,3664.83780273
195490,2094.91863281
195493,1091.14953613
195508,2617.26107422
195513,2301.34785156
195515,3204.5178418
195517,3160.44763672
195519,3330.48647461
195522,13350.3923828
195530,3715.78797852
195532,7938.2203125
195537,2990.78032227
195540,871.819331055
195541,1597.94213379
195543,1766.79916992
195549,1511.63773926
195550,823.323508301
195552,1499.20114258
195565,1340.84645996
195570,6682.37908203
195578,2674.79212891
195583,1081.23138672
195587,2259.63291016
195588,1701.99323242
195590,4089.47742187
195594,3716.70951172
195599,1246.99776855
195606,957.532827148
195611,3089.2934375
195615,978.564262695
195625,2256.62555664
195628,1206.6138916
195637,4846.72492188
195638,1773.81556152
195645,1325.1341748
195647,3417.47726563
195649,3027.44025391
195662,2377.06545898
195681,6992.96619141
195685,2619.40988281
195690,3547.6925
195693,9214.89019531
195706,1596.23763672
195707,1488.35890625
195709,2000.92556641
195710,2910.98762695
195715,836.490712891
195716,1036.38413086
195728,5640.22798828
195736,1090.19199707
195740,864.380332031
195742,3036.39694336
195746,3438.97537109
195749,1246.36662598
195750,3891.71098633
195754,709.708442383
195758,2302.72646484
195762,1210.33254395
195765,2433.32835938
195769,6821.04125
195775,1678.20015625
195780,2583.69814453
195782,1748.31193848
195786,5543.00513672
195794,1120.46160156
195802,3229.61582031
195808,1697.1280957
195812,2232.40612305
195817,2440.4050293
195824,12415.8050781
195830,1545.74690918
195831,1235.68850586
195840,4493.38765625
195847,7493.76492188
195850,3648.66272461
195866,770.133044434
195868,733.238796387
195880,3228.94334961
195885,1459.83427246
195886,1122.2415332
195890,1048.09641602
195895,5738.49972656
195896,1524.73361328
195897,1093.45809082
195899,15363.8946484
195900,811.817685547
195903,2359.69708984
195907,1607.99591797
195910,1108.38929687
195929,2599.96716797
195931,1379.54124023
195932,1936.72436523
195935,1196.60894531
195941,2662.66819336
195943,1177.74255859
195946,3948.40975586
195948,1385.53211914
195949,1151.85827637
195951,3467.02333984
195952,2156.71308594
195954,1956.75263672
195957,1413.79397949
195958,572.980998535
195959,1535.06808105
195961,1279.50700195
195967,1011.67104492
195968,1270.76091797
195974,971.175532227
195985,3858.9528125
195989,1049.97517578
195990,3817.45303711
195997,1573.24893555
196010,1505.1781543
196017,1199.12193359
196019,1416.8488916
196031,1308.05228027
196033,1479.71163086
196041,6383.36931641
196045,1057.44303223
196048,804.123728027
196054,908.305522461
196055,1079.3355127
196063,2800.75852539
196064,1062.04464355
196065,2388.33373047
196072,1933.18890625
196074,935.312138672
196078,1653.2862207
196081,1009.21444824
196082,694.137331543
196086,1300.84724609
196087,7386.07296875
196088,1112.20298828
196089,2759.20780273
196090,1942.20518555
196094,2166.92678711
196097,2560.67620117
196098,1185.52706543
196104,4711.33283203
196105,2305.80813477
196111,2346.62858398
196117,2066.34941406
196127,1365.81474121
196128,3170.05920898
196134,1991.91250977
196136,2063.3515332
196139,2830.7528125
196142,2610.90141602
196150,8338.77806641
196152,1704.09432129
196162,1907.14844727
196167,3668.82394531
196168,2023.98679687
196169,799.61357666
196181,1149.35981445
196185,2936.95399414
196189,4349.73177734
196195,2386.70261719
196199,1351.99296875
196204,5099.01322266
196205,10084.2058984
196206,1033.93427734
196215,1669.83432129
196224,2221.74921875
196226,6243.89457031
196227,1247.55318848
196228,1222.99277344
196229,7740.86558594
196232,1289.64919922
196234,2774.76760742
196240,4374.31630859
196241,1022.15716797
196243,3056.63212891
196244,2996.9424707
196246,2932.55736328
196247,2048.10390137
196251,4087.04240234
196259,3248.89487305
196261,2242.65702148
196263,1209.9461084
196272,1841.44710938
196281,2006.85801758
196285,410.249873047
196286,4712.15287109
196288,3619.67651367
196289,5583.8625
196294,2042.93310547
196300,1342.77361328
196302,2819.39013672
196309,5163.69220703
196310,3313.82539063
196311,1967.33243652
196316,1075.93188965
196323,1092.49975098
196331,2320.56754883
196342,1529.83105957
196344,2779.95929687
196348,1315.56141602
196350,1093.70494629
196352,3992.12387695
196354,606.217692871
196359,4117.07445313
196373,1902.3060791
196392,1173.78501465
196400,951.215507812
196405,2146.7696875
196415,865.503598633
196423,1084.97634277
196441,1335.94703125
196444,3714.89143555
196447,8854.38679688
196451,7378.08990234
196457,3638.00544922
196471,2292.50570312
196491,2018.5471582
196495,1313.05773926
196500,2887.44006836
196509,1315.75111328
196511,3263.64473633
196512,1700.47655273
196517,872.09300293
196518,818.107089844
196542,852.568945313
196545,3458.91072266
196546,1014.51569336
196549,3874.45938477
196556,2165.42520508
196564,3824.6953125
196565,1022.19668457
196570,3961.42273437
196573,14243.5404297
196578,2144.67040039
196581,2007.80259766
196596,843.453898926
196603,1343.1326416
196631,1545.93460938
196634,2197.88046875
196642,4419.04058594
196644,1307.72710449
196660,3394.21195313
196663,1106.67803223
196667,8254.83449219
196678,2307.70482422
196680,926.358076172
196688,1637.93763184
196696,3449.29838867
196698,1387.12840332
196710,1284.03831543
196723,6211.26255859
196732,2768.53723633
196735,2462.5450293
196738,1386.97005859
196739,1879.70231934
196748,1457.1107373
196753,1156.92491211
196754,1552.505
196763,3250.97532227
196777,2836.01504883
196779,3131.15788086
196780,1880.66248047
196787,6376.50248047
196789,5675.22220703
196794,3455.41363281
196798,3945.63236328
196806,3530.21171875
196809,2663.21476562
196811,1104.92098633
196819,656.430458984
196821,1857.73306641
196825,1085.64032715
196834,2064.23777344
196835,1355.9461377
196840,4423.56763672
196845,2135.28257812
196847,4021.29419922
196850,11388.1532031
196855,2095.35432617
196856,1186.78220215
196858,4958.70146484
196864,1213.08158203
196869,1239.21713867
196871,5624.41982422
196878,8348.59335937
196881,1233.31494141
196882,2753.48624023
196891,3601.48045898
196904,1358.21904297
196910,1924.29260742
196914,4858.03892578
196922,5731.36310547
196923,1062.28568848
196928,2239.20602539
196931,5799.39070313
196935,4685.30478516
196942,3479.69899414
196944,3774.25313477
196947,4061.66884766
196951,1779.41012695
196961,2832.24824219
196972,1094.73833008
196973,6947.1259375
196977,1417.00227539
196981,1444.05722656
196983,971.202573242
196986,1518.39062012
196987,1749.48564941
196992,1637.02705566
196995,1706.03850098
197002,5377.47498047
197006,966.562319336
197018,2046.0984668
197020,4394.93845703
197024,7157.13730469
197026,872.63300293
197027,829.443276367
197029,6109.22376953
197037,7406.88113281
197043,1153.64552734
197051,9013.0159375
197055,8760.0978125
197056,1116.97736328
197059,2198.7528125
197070,2957.47097656
197074,9235.09003906
197075,1554.98785156
197092,5421.14667969
197095,1233.09647949
197111,8638.97773437
197118,12764.1219531
197119,3222.92351563
197123,1274.96311035
197130,1567.66634277
197144,2171.1699707
197145,1611.7013916
197148,1939.24171875
197155,3297.1731543
197157,3733.69617187
197170,2710.89209961
197172,1099.50706055
197183,3899.32427734
197185,1489.11699219
197187,2937.38185547
197195,2058.94580078
197199,1118.13067871
197202,3371.22072266
197204,1664.61716797
197212,1908.4271875
197217,1187.82578125
197240,1168.39570312
197241,2795.57917969
197247,1322.20998535
197254,6506.47650391
197259,4552.95697266
197270,2148.56424805
197277,1483.29721191
197286,994.772729492
197288,1844.72286621
197294,1447.10248535
197296,2356.59984375
197300,1004.63256836
197306,2590.23630859
197314,2142.82924805
197321,5902.16175781
197329,1633.01470703
197330,3318.40761719
197331,2439.00410156
197338,4806.64726562
197340,2272.45354492
197345,1610.37359375
197346,4187.86189453
197349,1034.73206055
197356,4701.34027344
197357,7300.56972656
197364,1051.09836426
197375,4984.20212891
197378,3002.92711914
197392,5556.01916016
197396,1320.59783691
197401,10999.5659766
197403,2207.94902344
197405,1658.16018066
197408,1200.75214844
197412,1319.53782715
197414,2667.58103516
197418,4010.89114258
197425,1512.22915527
197434,1090.5455957
197436,5473.95302734
197441,3967.62939453
197444,981.418623047
197448,807.687446289
197449,6354.15005859
197460,2469.96700195
197463,15821.0953516
197464,4648.9125
197465,2098.97019531
197472,975.100571289
197477,3039.76097656
197481,2474.33384766
197485,2751.79357422
197488,12880.7398828
197492,4238.634375
197500,6714.77132812
197518,1083.37854004
197531,1412.41300781
197535,5785.58054688
197541,2330.0709668
197548,1588.81244141
197552,3172.99762695
197553,1234.71695312
197559,1080.04490723
197560,4454.85095703
197585,3344.7703418
197589,813.128498535
197591,4006.55391602
197594,4323.94751953
197596,3882.86268555
197608,4340.39105469
197609,3727.97416992
197612,1310.53614746
197614,4898.42873047
197615,4173.37713867
197621,2314.68837891
197624,1462.7561084
197627,2177.62263672
197633,3343.78882812
197638,1995.18875
197639,1340.6172998
197644,1069.38509766
197647,2927.61395508
197652,2428.6096582
197656,2088.92185547
197657,2244.34572266
197659,563.556884766
197671,7322.07642578
197686,4158.66349609
197687,5601.47166016
197688,1606.87123047
197689,1419.09073242
197690,3544.3362207
197694,2815.17499023
197695,3396.56530273
197700,1481.42587402
197707,1852.60037598
197715,6053.67351562
197718,1161.6226416
197721,1302.10916504
197734,764.535583496
197740,1880.72302734
197742,2371.37841797
197746,7730.39900391
197754,1896.94016113
197782,3000.33306641
197785,2591.89636719
197796,1143.97745117
197802,1667.38303223
197803,2042.56033203
197806,1587.1442627
197809,9791.38042969
197810,1933.54709961
197812,1496.91987793
197814,4001.21116211
197818,3323.39265625
197819,1504.14071777
197827,3884.16553711
197829,5896.08470703
197832,2366.89042969
197833,4717.46417969
197839,1497.36025391
197848,3399.41083008
197864,1470.20397461
197867,1691.74812012
197869,1319.01441895
197871,1969.70866211
197872,3117.72806641
197873,6222.21199219
197895,2354.13736328
197899,1588.14384766
197901,2246.71503906
197904,1286.42245117
197907,2845.18515625
197909,3572.55321289
197912,1710.18914551
197920,1298.86452148
197921,1075.08700684
197925,1740.83726074
197926,2653.02362305
197932,849.005927734
197943,1288.9478418
197947,4155.33447266
197950,1060.6132666
197951,1613.23825684
197954,3402.20549805
197965,1286.41814453
197975,10361.1132812
197977,4780.34080078
197988,5509.36951172
197989,2169.26498047
197992,750.111860352
198004,1747.46149414
198006,1211.22706543
198008,594.152727051
198017,8610.38578125
198020,3838.63486328
198035,2936.86613281
198036,921.192509766
198037,2538.44518555
198041,1934.20077148
198056,959.656225586
198057,1418.94607422
198063,7909.40412109
198068,1558.86179199
198069,4053.19791016
198075,2664.38272461
198078,880.210136719
198085,1965.71541016
198093,2042.15036133
198095,4611.12042969
198096,1082.08489258
198108,1347.1853125
198109,4576.1121875
198116,3135.72352539
198119,971.204331055
198124,2725.62303711
198127,714.370068359
198131,2798.21095703
198136,1486.34152832
198144,1053.23687988
198148,5845.94134766
198153,3625.11926758
198158,1419.23428223
198159,1825.82236816
198161,1006.31917969
198166,981.87715332
198173,1438.03750488
198177,1306.09609863
198180,2460.92932617
198188,1135.54037109
198189,4348.24529297
198190,999.520878906
198191,1547.78807617
198194,672.612033691
198198,2061.66503906
198200,3457.18342773
198213,2410.57580078
198214,7452.40625
198216,2820.19665039
198217,5036.80849609
198228,1248.30226074
198231,1279.77618652
198237,3837.76155273
198239,3037.28567383
198242,1315.51833008
198243,685.658803711
198248,1441.14086914
198252,1836.60966797
198253,1171.7759375
198257,1075.58723145
198259,2516.40198242
198264,1073.76208984
198280,2142.03623047
198281,1946.4505957
198283,772.990827637
198290,781.375861816
198296,1704.4655957
198297,11882.1341016
198302,1814.60242187
198307,2785.40379883
198309,4647.0925
198315,3243.36874023
198330,2792.39417969
198333,1358.3960498
198336,2457.93592773
198346,1608.29185547
198350,707.380874023
198353,1659.56025879
198355,8170.065
198358,3722.94066406
198360,1701.68434082
198362,4886.59925781
198363,4373.709375
198367,1538.52802734
198368,918.930239258
198373,1468.78850586
198374,5042.59132812
198376,1888.36168945
198377,5717.56542969
198384,2493.20260742
198403,1028.85315918
198406,1062.71625
198411,1358.65703125
198412,3962.07103516
198413,2917.44431641
198415,1763.7977832
198420,2059.13169922
198430,1009.35603516
198432,3807.42291016
198436,1694.66630859
198438,6279.13380859
198453,2646.52863281
198454,6513.70589844
198457,1453.54838867
198458,7141.92332031
198463,2319.16924805
198468,5559.55652344
198474,1704.30436523
198478,6105.47646484
198484,2661.28817383
198486,3816.30438477
198497,2255.05099609
198500,2816.33803711
198509,16918.5067969
198511,1211.36723145
198513,3240.49463867
198517,4694.17478516
198524,2968.73948242
198525,912.409418945
198532,1300.71226563
198538,825.512243652
198545,9522.8034375
198547,5161.10414062
198553,3090.40855469
198555,3556.20124023
198556,1377.66246582
198558,2682.41541016
198570,13577.1251172
198573,1538.35574219
198580,2220.22036133
198587,3015.32098633
198590,9711.89222656
198593,1109.92594727
198598,20938.6146094
198599,4167.568125
198601,865.9546875
198616,638.378815918
198631,1706.91519531
198634,8157.8540625
198637,1603.63467773
198638,3207.18874023
198640,4207.72259766
198641,1000.53026367
198646,7602.44328125
198652,5296.03304687
198653,1436.28836914
198656,1686.30405273
198670,9772.08578125
198671,1164.23092773
198676,1835.87585937
198684,3560.6444043
198689,8339.60335937
198691,1327.87390137
198693,8662.14605469
198703,2611.60140625
198704,1461.84437012
198706,2213.30323242
198708,1224.30168457
198714,1778.73194336
198715,1920.31677734
198723,5647.78892578
198724,1528.53852539
198725,1277.11198242
198730,1653.99096191
198745,2984.50344727
198746,2653.13919922
198748,1801.01264648
198749,5992.68091797
198753,984.775258789
198768,646.66465332
198774,1630.73756348
198775,723.361538086
198779,1994.2627832
198799,890.597446289
198800,2440.43698242
198804,1415.46477051
198812,3692.72181641
198817,1316.63227051
198828,1410.50158203
198832,1046.70730469
198833,1365.48119141
198835,1273.67016602
198839,3753.62894531
198844,1623.49760254
198849,2040.38024414
198854,696.504733887
198864,1039.3503125
198883,1317.08147949
198884,1214.40868652
198885,1071.32322754
198895,1483.59861328
198896,3021.11507812
198902,5921.17556641
198903,1210.55388672
198908,2459.37866211
198911,1709.42419434
198917,3565.7475
198920,1454.42611816
198922,869.849814453
198927,915.97121582
198930,2396.86881836
198932,1953.71619629
198941,1282.27870605
198952,2291.72457031
198953,1619.44616211
198969,2546.61737305
198972,2577.43454102
198975,1863.57787598
198977,1220.75677246
198978,2641.98983398
198985,1695.54930176
198996,1447.10581543
198997,2396.4821582
198998,1087.17391113
198999,1480.69135254
199001,3176.33387695
199002,1390.89845215
199007,5370.11617187
199017,1467.71746582
199018,12535.5882031
199043,1385.26875488
199046,1118.62459961
199051,3382.76585938
199053,2340.57594727
199054,1737.4744873
199057,800.976733398
199062,2827.68438477
199064,1689.75464844
199066,2223.1184082
199071,3345.8159082
199076,3095.90698242
199081,7225.07066406
199085,1448.55688477
199087,2656.61868164
199091,1548.81577637
199102,6144.86105469
199104,2308.07625
199108,2788.35987305
199117,2077.56954102
199120,1643.69771484
199124,2341.22120117
199137,10474.4796875
199140,3224.44492188
199146,1621.51944824
199148,1363.27097656
199154,4822.33517578
199156,9462.84980469
199159,6075.39521484
199163,6465.59947266
199166,1278.80015625
199167,5896.36853516
199168,1348.81577148
199170,11990.1122656
199171,1143.22528809
199173,873.617402344
199183,2547.299375
199193,1249.76126953
199197,3151.24611328
199199,825.08666748
199200,1043.77592285
199203,3482.51544922
199204,2818.24987305
199221,2616.1903418
199222,1292.04112305
199240,1741.61612793
199242,1710.39868652
199263,1793.08716797
199279,1371.17808105
199282,1021.86557617
199286,4335.37056641
199288,3375.78705078
199290,1676.48776855
199291,1542.26726562
199294,2313.48313477
199298,11343.3460156
199299,1815.25004883
199302,1689.91027344
199320,5064.46978516
199328,2156.67116211
199333,9665.11738281
199335,1250.69640137
199339,1667.64557617
199342,1559.13015137
199349,8616.51117187
199355,2786.00605469
199358,4472.38972656
199359,2789.14144531
199361,6024.22154297
199368,1319.22317871
199372,1895.99805176
199375,2300.42320312
199376,2215.35125
199379,8849.44957031
199381,2441.71026367
199384,759.69673584
199388,1825.40831543
199397,792.481542969
199398,3933.33889648
199411,2929.82373047
199413,987.291240234
199418,1066.89591309
199426,4264.24460938
199428,1856.28720215
199431,981.810527344
199434,1665.2575
199442,2348.37439453
199446,895.130654297
199450,3272.45510742
199458,1674.81243164
199462,5996.15669922
199478,1029.22627441
199481,3110.1231543
199482,1354.95453613
199493,878.420917969
199494,7468.19892578
199497,2335.78664063
199499,5307.45103516
199509,1527.48916992
199514,1504.44036133
199516,1180.01080078
199518,1839.84268066
199526,1342.59672852
199530,1876.13586426
199549,1527.72777344
199550,2355.02729492
199551,2109.71918945
199552,1428.77944336
199553,1199.70973145
199558,3294.74983398
199560,1530.66569336
199565,2580.72708984
199570,3478.44847656
199581,998.258447266
199598,2411.9890918
199605,2005.08891602
199608,3833.76542969
199617,1426.94845703
199620,1574.92799805
199627,1774.42791016
199629,1232.81362793
199632,2358.98675781
199636,1796.95605469
199640,1123.92914551
199647,1145.22062988
199648,6424.57519531
199649,1589.69375
199659,3391.78466797
199661,1540.07608398
199663,1493.59272949
199668,1555.57386719
199674,2119.92692383
199677,1699.44493652
199681,2906.850625
199688,1178.13208984
199698,2584.0840332
199702,2162.2265625
199703,5031.39919922
199705,801.84963623
199709,3600.25012695
199716,1133.73957031
199722,1086.30787109
199723,4477.59480469
199726,2490.83680664
199730,1264.65244629
199731,3989.57355469
199733,2674.4365625
199734,1425.04269531
199736,7702.68453125
199737,1582.9076709
199738,5902.32087891
199743,3785.83495117
199759,1433.22744629
199765,1491.58036133
199767,1164.67173828
199777,1264.35272949
199783,5840.00324219
199789,2098.65287109
199796,1889.43764648
199802,1322.87986816
199804,1693.60140625
199816,848.204780273
199820,1369.4605127
199822,14344.4342188
199823,1491.60830078
199830,1354.81007813
199834,1700.0575293
199840,1456.95449707
199845,5318.61900391
199846,1040.22810059
199850,3758.99279297
199853,979.433061523
199860,7181.12044922
199869,4725.82962891
199870,2422.79416992
199871,5691.04541016
199875,1767.40563477
199878,1509.88902344
199884,1947.15294922
199888,1028.7788623
199892,4803.53740234
199895,4515.89185547
199902,4738.19615234
199904,771.882336426
199906,2111.89023438
199916,1557.59216309
199924,6193.81408203
199926,2374.28422852
199929,1758.64333984
199941,3700.80219727
199944,2651.40068359
199946,1214.6052002
199951,7418.90605469
199958,2138.98917969
199962,2671.59383789
199967,1652.38533203
199978,1626.63746094
199979,3224.62992188
199981,8649.53496094
199982,1434.19413086
199983,4726.00763672
199996,1618.42666992
199998,2008.2156543
199999,3506.38758789
200001,2516.228125
200011,1938.14976562
200012,1094.50527344
200016,1962.41744141
200022,3453.34832031
200033,1412.77966797
200038,1538.01941895
200063,2781.07360352
200073,1075.63844238
200074,1225.90401367
200083,3932.80262695
200095,2860.7347168
200096,1778.39827148
200099,1823.24478516
200126,5362.14804687
200127,8396.27449219
200137,1493.04772461
200138,1249.13285156
200147,1719.12950195
200149,2524.8859082
200150,2512.85130859
200151,2995.37900391
200153,1581.73488281
200156,755.538901367
200166,1697.75935547
200172,2259.76027344
200178,6691.10640625
200182,2226.87089844
200183,1276.85654297
200191,811.426665039
200195,8594.07785156
200197,1827.73603027
200203,1172.40053711
200204,1820.49297852
200210,1620.41943359
200211,3291.11609375
200212,825.0859375
200216,2337.70952148
200218,3178.93770508
200219,1253.31742188
200224,3987.36893555
200240,3138.55396484
200250,4714.65068359
200257,1627.12011719
200262,3183.22006836
200287,720.019389648
200292,1304.58050293
200294,2901.1278125
200296,14250.1662891
200298,2811.21166016
200309,1489.23746094
200311,2165.94305664
200318,1061.04800781
200320,2745.89527344
200324,1463.45207031
200328,5528.44859375
200330,1185.75428223
200333,1107.13833984
200334,1620.8992041
200338,1574.45302246
200341,1129.95437012
200348,5466.02619141
200351,1267.09874023
200354,2483.26961914
200357,3433.34430664
200363,2179.8084375
200364,8047.17509766
200368,2936.75910156
200369,4267.02613281
200372,1192.04040039
200374,6302.67083984
200380,3482.25504883
200384,2216.77865234
200391,1631.10293945
200394,3897.50210938
200409,2770.30488281
200411,3633.55261719
200415,1055.20591309
200417,2046.69333984
200423,6857.8284375
200427,7125.71011719
200428,1588.40989746
200431,3179.90645508
200434,6354.74248047
200438,1614.35568359
200454,4490.62275391
200457,1194.84916992
200460,1640.67802246
200471,3380.6280957
200477,2961.59857422
200480,6648.33587891
200481,1725.54541504
200487,9649.25832031
200498,3055.08628906
200504,1138.96135742
200506,1427.10469238
200510,1700.59641602
200511,5858.44214844
200515,1993.52634766
200517,3877.29113281
200519,3319.81907227
200533,2427.37203125
200535,952.758432617
200536,3928.35257813
200547,1481.59894531
200556,996.755244141
200561,1792.31558105
200563,4167.47462891
200566,1520.19867187
200569,2120.23273437
200570,1076.71538574
200571,2408.91834961
200576,2324.35274414
200577,3387.39987305
200578,5269.00990234
200580,1074.04898437
200582,2401.10166016
200592,3484.6565332
200600,1265.23458008
200608,3648.66332031
200609,1157.19898438
200614,1792.35667969
200621,1628.31686523
200626,2317.00574219
200635,4020.64212891
200638,2283.02919922
200639,1754.03936035
200640,2645.42133789
200641,3753.50325195
200646,959.257016602
200647,4295.04007813
200650,2061.73621094
200658,3978.26078125
200662,1644.79010254
200663,1364.53740723
200671,4293.90425781
200677,2875.52256836
200680,1350.76266602
200681,1108.26017578
200686,1965.37776367
200689,2479.02183594
200690,1544.84602539
200698,1649.24021973
200701,1539.12865234
200705,770.089072266
200712,2359.66042969
200713,3158.75694336
200717,6212.17425781
200718,2082.52483398
200719,8644.41882813
200720,1741.18165527
200724,2324.8577832
200733,2802.28651367
200735,1029.21688477
200739,950.2409375
200744,2334.54546875
200750,2284.1509375
200753,2001.61977539
200755,1757.19599609
200758,2081.34535156
200761,899.255419922
200764,2046.803125
200769,1051.37578613
200773,6951.38357422
200774,4871.4196875
200776,1455.93285645
200778,1050.52733887
200779,2805.7234375
200781,1587.84262695
200787,1116.26498047
200788,2585.52787109
200791,1092.22073242
200792,3894.45662109
200794,3807.56320313
200808,2496.66696289
200812,1225.43237793
200813,1161.83899414
200816,4898.46583984
200818,1274.29329102
200819,2769.2874707
200829,3000.70101562
200830,618.022995605
200844,2177.98038086
200849,2547.83879883
200852,5306.6990625
200867,7079.18892578
200871,1783.21479492
200872,2461.64111328
200875,1873.07163086
200892,2857.25803711
200893,1794.83030273
200897,1930.27600586
200905,1950.8209082
200914,2548.83834961
200916,3619.18570313
200917,1510.17224121
200920,901.150737305
200932,1178.05108887
200935,7572.56111328
200937,1755.51221191
200944,4738.61841797
200950,850.360429688
200959,1036.55379883
200966,1108.15978027
