id,loss
578205,984.119812012
578209,3536.8581543
578210,1365.28094482
578217,6460.95117188
578218,1174.24359131
578219,1321.11663818
578225,587.33416748
578227,1250.55932617
578235,2417.65783691
578239,3170.94262695
578241,1348.67706299
578245,4101.76074219
578248,1496.86413574
578249,4830.55078125
578252,4732.23144531
578253,1568.48095703
578254,1099.6796875
578256,2214.50561523
578257,9538.984375
578258,1919.19995117
578259,5147.00341797
578260,2714.47729492
578261,2276.11669922
578262,1624.70733643
578267,3663.68615723
578269,886.414520264
578270,3304.71252441
578272,1211.26165771
578273,5812.21972656
578274,808.714080811
578275,1793.09301758
578281,7736.01855469
578291,7607.52270508
578292,1410.34155273
578297,1635.25073242
578299,3187.62597656
578302,5258.96899414
578303,3019.21496582
578304,3033.47241211
578307,1042.57452393
578309,1301.22009277
578312,1515.54968262
578316,5245.00268555
578320,7799.21606445
578322,2867.76147461
578339,901.069519043
578340,2563.58276367
578341,5151.83813477
578342,2565.48413086
578353,6607.61523438
578354,2459.52856445
578356,1716.9072876
578362,1172.49090576
578366,2389.61633301
578367,1482.70123291
578370,1683.35449219
578371,1305.28027344
578372,1335.96899414
578374,7371.38818359
578375,3751.04199219
578377,3543.71972656
578378,1448.86517334
578380,1474.6897583
578381,8638.47509766
578382,1513.05584717
578386,5207.72216797
578388,2521.43505859
578391,1515.48083496
578400,6472.21777344
578404,2070.88989258
578405,3164.66210938
578408,3522.18591309
578410,3994.47106934
578429,2070.37072754
578430,815.536315918
578437,3235.53393555
578439,1155.39306641
578440,1663.67437744
578443,1984.68182373
578445,4216.56323242
578448,1748.80523682
578449,1759.05926514
578450,3138.42663574
578462,3381.92822266
578464,3753.06994629
578465,4419.23095703
578466,1403.65740967
578469,3063.36804199
578470,1638.534729
578476,1294.11993408
578479,4524.66430664
578482,5156.95800781
578483,4179.59790039
578485,5252.24804688
578486,1597.45526123
578487,6177.67944336
578488,3611.51000977
578489,2775.04223633
578491,5901.05932617
578492,2512.5168457
578493,1382.54992676
578494,3838.99169922
578496,1774.77972412
578500,2429.59143066
578503,4203.7421875
578506,1075.35571289
578520,2027.68084717
578522,1179.58483887
578523,1565.22143555
578525,3946.5435791
578530,835.753417969
578532,3318.77453613
578534,968.040039062
578540,1495.59564209
578544,4236.45263672
578549,2261.21081543
578551,2863.01635742
578553,1549.34411621
578555,1664.5345459
578559,1981.45593262
578560,3592.78149414
578564,4625.52807617
578565,1294.38787842
578566,1423.55786133
578567,671.82434082
578568,4709.2355957
578570,2198.86376953
578572,1912.36212158
578575,1172.63433838
578576,1029.96807861
578577,3856.5456543
578578,1814.55853271
578579,1238.35430908
578582,1239.23724365
578590,1372.42285156
578593,1366.1328125
578594,5096.19165039
578596,2521.12854004
578597,823.342071533
578599,2604.77282715
578601,2174.53503418
578603,5404.82861328
578613,11090.1625977
578618,3493.83447266
578620,3360.51074219
578623,4247.74291992
578626,812.935577393
578629,2274.92590332
578634,1702.46508789
578638,2055.67272949
578639,3159.94628906
578640,1757.4465332
578644,6340.61181641
578645,1663.24749756
578646,2677.72302246
578647,1536.30755615
578648,2379.58312988
578652,1471.88708496
578653,1090.53759766
578656,1186.22497559
578658,2525.50256348
578659,2440.20947266
578661,881.828887939
578671,4896.35693359
578672,1181.03143311
578676,881.591033936
578678,3782.5255127
578680,3593.80395508
578681,2919.50488281
578683,1234.63018799
578688,1014.07873535
578692,1196.14123535
578696,3567.32495117
578697,1303.8581543
578699,861.662231445
578702,1397.86022949
578703,1354.41790771
578704,1875.72894287
578710,1422.83990479
578712,1977.28851318
578717,2130.1229248
578718,1951.98718262
578719,959.860595703
578720,743.475250244
578721,2234.68444824
578722,1768.21795654
578729,1360.80432129
578730,4423.60766602
578731,1103.62182617
578739,2779.72229004
578743,3384.02832031
578746,984.708618164
578748,2572.38928223
578751,2255.91430664
578752,5261.78540039
578753,1488.95361328
578754,1536.05871582
578763,1648.56738281
578766,855.978057861
578772,1006.01547241
578773,1401.65814209
578774,1083.0189209
578776,1791.49346924
578782,3088.95654297
578784,1038.77954102
578787,1011.71817017
578793,1155.97174072
578796,6399.44238281
578809,2359.30358887
578814,4586.4597168
578816,1057.03375244
578817,2498.60229492
578819,1539.84594727
578823,3150.90454102
578825,5169.68041992
578830,1261.75604248
578832,1667.26489258
578833,3469.86914062
578835,4532.36376953
578840,2093.28552246
578841,2120.17028809
578842,827.235076904
578845,7624.85009766
578849,2352.36621094
578855,1714.03009033
578857,1858.17376709
578861,1856.90765381
578862,2492.98754883
578866,1897.21240234
578867,3156.51098633
578868,2497.92175293
578872,6658.95019531
578873,2539.61340332
578875,4303.80664062
578877,1392.5423584
578879,2620.99316406
578880,3347.03442383
578882,1332.7020874
578887,951.459289551
578889,1755.5723877
578891,1337.58496094
578893,2537.46765137
578896,4662.76806641
578897,2379.21875
578901,5603.62963867
578902,1167.52331543
578904,1644.66540527
578910,1032.40881348
578915,9919.67871094
578922,1824.02880859
578924,1988.45318604
578925,1075.01147461
578930,4933.26293945
578935,14333.3574219
578937,2696.61328125
578941,1317.27758789
578943,1737.20672607
578951,2863.15246582
578952,4213.31958008
578954,4501.61816406
578957,1348.22564697
578958,921.741729736
578959,957.945281982
578960,2499.59484863
578964,4907.68164062
578966,6810.14941406
578968,5935.02270508
578969,6222.53515625
578970,7329.41552734
578973,1666.1730957
578974,2342.8996582
578976,2051.64868164
578979,4851.87084961
578982,4849.15039062
578985,2302.34655762
578986,1238.13104248
578989,1884.87628174
578991,1568.6194458
578992,3260.79321289
578996,3084.33251953
579002,1761.26696777
579004,1455.24505615
579009,2622.58081055
579010,1280.04772949
579013,977.651855469
579018,12433.4394531
579027,3558.33032227
579028,1783.00646973
579029,2121.91796875
579030,2449.60949707
579034,1497.47015381
579036,3787.72888184
579037,2461.64929199
579041,914.128265381
579042,5698.83520508
579043,1397.14624023
579044,938.727264404
579050,5404.41650391
579051,2735.42163086
579053,1070.40814209
579057,819.728240967
579063,1815.35308838
579064,1641.98083496
579066,1279.56427002
579067,851.784606934
579071,3528.53540039
579072,10361.2661133
579078,1723.92456055
579085,2650.76025391
579093,2357.59228516
579097,1622.92797852
579098,2828.46264648
579101,642.076324463
579103,1522.16925049
579106,1322.68255615
579107,2707.99499512
579108,1090.34191895
579109,1560.6295166
579114,5800.49023438
579117,5313.27758789
579119,2276.56689453
579122,1757.28857422
579124,1269.77185059
579126,2060.02819824
579128,5187.19506836
579131,1119.53314209
579137,1627.81994629
579139,1110.93347168
579145,1488.60693359
579147,1355.9387207
579150,2550.67321777
579157,2827.81115723
579159,6260.46142578
579160,2037.68096924
579164,4884.84790039
579167,2828.75109863
579170,2137.32397461
579179,1459.50292969
579183,2259.79077148
579188,1132.56292725
579193,2004.40234375
579194,2455.68395996
579201,1744.25726318
579205,2648.65100098
579208,2060.53479004
579212,6581.14404297
579223,1295.45916748
579231,2405.08520508
579232,1623.24798584
579233,2322.07336426
579240,1055.42883301
579243,1483.24456787
579246,2435.09838867
579251,1651.82659912
579253,918.965789795
579254,1408.17810059
579256,1864.50189209
579258,5690.50439453
579261,1347.7210083
579263,1567.29663086
579268,3152.12854004
579269,5886.24536133
579272,1224.32653809
579273,1848.2835083
579278,2149.6640625
579281,3084.77441406
579282,1294.0692749
579285,3016.37536621
579286,8734.61035156
579288,1286.91015625
579290,6901.85424805
579293,3862.30944824
579294,1314.56665039
579299,2351.38598633
579301,3481.33398438
579315,1269.22167969
579317,4224.37329102
579318,1073.61102295
579320,2215.41210938
579321,989.211120605
579323,1591.08984375
579325,1797.50872803
579327,2901.17138672
579333,5910.57714844
579342,1190.44671631
579344,1829.99957275
579346,9354.40478516
579348,1907.00878906
579350,6051.41918945
579354,4363.28686523
579356,2247.72753906
579357,2121.77978516
579358,1766.56695557
579361,2114.74902344
579362,1373.14874268
579363,2073.85681152
579364,625.411468506
579365,434.942962646
579366,1889.71716309
579367,2511.75512695
579368,2545.55212402
579370,3287.25891113
579372,975.817687988
579378,3210.12573242
579379,7063.70385742
579380,5974.81054688
579382,1498.05621338
579386,1234.07684326
579395,662.872619629
579398,12004.6674805
579400,6911.27954102
579403,5696.93554688
579405,7343.77685547
579406,1681.85559082
579409,2051.56988525
579418,812.230010986
579419,1613.43280029
579420,1506.45373535
579426,2311.64086914
579427,3703.55810547
579438,897.16885376
579441,1656.47241211
579446,3352.47973633
579447,1678.3949585
579457,2278.33947754
579459,716.157745361
579460,2695.56958008
579461,6904.83911133
579464,985.016235352
579466,972.370605469
579467,2289.20495605
579471,801.794586182
579478,1311.1439209
579480,1033.32080078
579481,1364.9510498
579482,5015.9375
579484,7128.54272461
579485,1342.73944092
579486,2641.56066895
579490,1339.51495361
579491,2566.2064209
579501,5471.78295898
579507,857.643707275
579509,675.573425293
579510,1360.60388184
579513,4146.39111328
579514,7495.11743164
579515,1968.64379883
579516,1159.12286377
579521,1103.23083496
579522,1732.76885986
579526,1067.86468506
579527,2011.17376709
579528,807.986450195
579529,921.881164551
579530,2095.34667969
579534,3221.85253906
579535,1549.45770264
579536,1531.51348877
579538,3060.36437988
579546,4527.73974609
579550,1081.03887939
579553,2468.40734863
579568,11798.9433594
579571,2832.96398926
579577,1363.21569824
579580,968.182281494
579582,4197.32250977
579584,1488.83105469
579585,4478.15112305
579588,1592.12335205
579591,2378.4666748
579593,1483.23522949
579595,953.111663818
579597,2271.59375
579598,5524.03662109
579600,1352.16943359
579612,3717.04443359
579614,1794.18170166
579617,3986.85839844
579623,2486.4876709
579624,3621.11730957
579628,2046.51757812
579634,1563.75708008
579636,2696.92456055
579639,1203.70855713
579640,1730.00787354
579641,4917.81347656
579647,1566.92077637
579648,3261.17138672
579649,787.185516357
579651,2225.64868164
579654,2936.41027832
579656,1352.65362549
579659,2593.16809082
579662,7160.38574219
579666,2633.23913574
579668,4254.42700195
579675,1802.77612305
579681,2495.73620605
579683,2680.03613281
579684,4001.00598145
579688,1435.328125
579692,1000.05386353
579693,2260.34716797
579696,962.482635498
579697,2549.72546387
579700,2103.4017334
579707,1443.30865479
579709,3211.85644531
579710,3608.77661133
579711,1762.0769043
579712,1959.39251709
579713,3506.90307617
579714,2475.25610352
579716,1928.95324707
579717,2157.23327637
579725,3723.9095459
579727,1839.74511719
579728,2093.85913086
579730,3361.51538086
579733,2871.28259277
579737,4324.31762695
579742,1207.17779541
579743,1610.95544434
579746,2152.52185059
579747,10176.5717773
579750,6584.03735352
579757,3477.24230957
579758,2540.125
579761,1876.940979
579762,1494.53540039
579764,1235.0390625
579766,7867.23681641
579767,2919.77087402
579771,1305.97814941
579773,1392.96447754
579778,12925.4560547
579785,2825.57580566
579786,896.879974365
579791,1029.02191162
579793,2471.40368652
579795,9310.60205078
579798,2091.11328125
579807,5757.07543945
579810,728.056945801
579812,2420.94250488
579813,790.306671143
579816,1511.32855225
579821,3849.81433105
579822,5422.04589844
579826,3135.28356934
579831,4748.42602539
579833,3217.18444824
579838,1837.83709717
579847,3620.54138184
579848,4574.15380859
579850,1256.86828613
579852,2276.64160156
579854,2474.63061523
579858,877.918182373
579862,824.288238525
579863,9061.64013672
579864,1589.45501709
579865,1930.33300781
579867,3207.04785156
579868,1650.51269531
579870,1704.01812744
579871,1379.32214355
579872,1064.7833252
579875,4606.83203125
579876,7648.48388672
579877,7300.93261719
579878,966.889801025
579882,1125.02923584
579884,1570.86315918
579885,1790.19824219
579887,1515.30786133
579896,6424.06811523
579897,1462.36157227
579900,2572.28601074
579901,1354.30975342
579906,3051.35290527
579910,1221.2230835
579911,1467.56866455
579916,4071.37731934
579924,1123.51409912
579942,2347.83569336
579943,6537.27368164
579944,3150.75476074
579948,1334.63134766
579949,8421.01074219
579951,1711.92364502
579952,2035.19647217
579953,1895.55517578
579954,10345.4155273
579956,1368.5357666
579959,3165.67150879
579961,1443.36206055
579964,1660.39556885
579967,2525.36657715
579970,1555.36968994
579971,3681.95605469
579974,2079.82434082
579977,2269.50402832
579988,9078.18457031
579991,7214.92211914
579993,1169.61712646
579998,1853.12353516
579999,2319.9074707
580000,2117.99572754
580001,3301.85351562
580010,2293.02294922
580011,1073.25067139
580019,8319.92431641
580025,1508.0546875
580026,4004.34753418
580027,1162.56317139
580028,4141.33618164
580031,4422.65039062
580032,2291.5802002
580033,1076.99530029
580038,1798.96594238
580040,1881.68792725
580043,2585.54162598
580044,1532.43725586
580046,1593.85119629
580053,6093.81860352
580058,2339.27868652
580062,3535.94458008
580069,3640.15197754
580077,5750.05737305
580081,2727.31481934
580085,1698.00939941
580089,2981.41113281
580091,1757.64038086
580095,792.9246521
580098,1285.45153809
580100,5930.51049805
580101,4164.11938477
580103,874.355926514
580105,2077.63122559
580106,819.822631836
580113,4271.19311523
580114,2329.5012207
580119,1059.49865723
580120,813.40536499
580121,1068.69854736
580124,4428.61035156
580125,2446.07409668
580126,2512.7902832
580131,1452.58642578
580133,5740.30395508
580138,1648.00445557
580139,2966.62988281
580142,1347.23565674
580143,3738.0045166
580148,819.765136719
580149,2026.63165283
580150,1489.77258301
580152,1345.43444824
580156,1005.03686523
580157,1246.69293213
580158,1274.31048584
580161,3798.64245605
580162,3757.76818848
580168,9283.74072266
580171,1398.83551025
580175,6236.02148438
580182,919.123565674
580187,1481.20141602
580190,1172.3739624
580193,3323.72668457
580195,2141.93457031
580198,7233.80297852
580199,1952.82946777
580201,3145.4597168
580203,6462.03442383
580206,6647.92944336
580209,3493.56030273
580210,1339.08068848
580212,6045.5690918
580215,3038.2980957
580218,1663.26617432
580219,1526.83502197
580224,3324.71508789
580225,1770.29498291
580226,686.087524414
580227,946.985595703
580231,748.160125732
580237,716.414337158
580244,1697.62921143
580245,4137.57885742
580252,2868.27746582
580253,1049.2980957
580256,1438.01306152
580258,7160.78564453
580263,4871.07714844
580264,5471.62060547
580274,4730.55371094
580278,7112.01586914
580279,6091.35717773
580284,1101.4710083
580285,2363.69348145
580286,1639.80938721
580287,3142.47851562
580294,1443.67932129
580297,3964.0546875
580301,1614.3447876
580302,1632.52697754
580305,7370.69335938
580308,2129.95422363
580310,1871.82128906
580312,1211.277771
580317,5081.46459961
580320,4498.91259766
580325,4037.16101074
580337,1503.18182373
580338,1012.5836792
580343,1497.87768555
580345,3040.62731934
580347,4282.82421875
580350,2692.98242188
580353,1058.35955811
580356,615.68145752
580357,1022.06112671
580360,1551.65643311
580362,3307.19665527
580363,1640.3293457
580365,2396.15087891
580366,1994.61846924
580368,1199.0012207
580370,1920.29406738
580375,3468.54833984
580377,3405.19921875
580379,1855.81182861
580382,797.814056396
580385,2854.70080566
580389,1714.56756592
580391,1760.9251709
580401,834.257476807
580402,1700.41461182
580403,2918.07592773
580405,8711.89111328
580406,3911.57702637
580407,3494.36022949
580408,3334.61584473
580411,678.060943604
580412,1988.96130371
580420,1021.11572266
580422,1754.65490723
580429,4135.80395508
580431,1576.86486816
580435,865.41003418
580436,2294.6072998
580437,2689.56799316
580440,2516.00341797
580446,1662.22265625
580450,813.278381348
580451,1019.50744629
580454,3390.95739746
580457,11288.5541992
580460,2598.55541992
580461,1453.4942627
580467,1383.47698975
580472,2076.6776123
580474,1212.76208496
580478,2142.94250488
580480,2123.94030762
580482,2687.76220703
580485,5630.07495117
580496,4456.95776367
580498,2059.36962891
580502,1844.83465576
580504,1352.7644043
580505,2124.30126953
580512,1114.71624756
580515,1155.55541992
580518,1212.7890625
580519,3798.9597168
580520,3632.88806152
580522,4409.96020508
580524,1238.43829346
580538,5647.61547852
580542,1529.53271484
580543,1471.87237549
580548,1549.48669434
580556,6192.19482422
580559,1277.62512207
580564,1233.96844482
580565,5291.34545898
580568,1514.83215332
580569,1341.355896
580570,3560.92431641
580573,2205.2755127
580575,3771.60827637
580577,1340.19366455
580579,807.339416504
580580,1838.69006348
580583,9616.63183594
580584,1413.41040039
580586,1848.63269043
580593,2722.31408691
580595,3054.56713867
580600,7724.11791992
580603,1873.92047119
580608,2361.60888672
580609,725.583984375
580610,1594.69451904
580611,1278.05657959
580612,3313.80737305
580616,2587.15344238
580622,847.042419434
580627,1587.61022949
580630,4513.55932617
580631,6052.83203125
580639,838.674224854
580640,6429.71020508
580643,2127.3581543
580644,3061.6784668
580648,2117.61975098
580649,4383.01782227
580650,1860.32678223
580659,1609.64361572
580661,1033.71264648
580663,1057.11956787
580664,1328.89532471
580665,2385.30078125
580666,3174.96179199
580675,1300.82702637
580683,2709.35583496
580685,3143.83190918
580693,5717.90380859
580694,6177.30786133
580702,1174.59338379
580705,9539.328125
580712,2142.34399414
580713,6513.94604492
580714,1777.9854126
580719,1469.4586792
580720,1274.52709961
580721,2986.8527832
580722,680.016967773
580726,573.263763428
580733,3207.45849609
580734,1662.15356445
580738,1398.94158936
580742,1685.97485352
580744,1336.85449219
580745,2452.17651367
580746,3434.09375
580748,2807.31030273
580756,2232.70458984
580758,2967.36010742
580759,4115.14550781
580761,3707.97302246
580763,2407.77185059
580768,1649.93115234
580771,7489.42675781
580772,709.400909424
580774,5968.87207031
580775,2814.68139648
580777,1154.29083252
580778,879.389556885
580779,2645.72106934
580780,2178.36450195
580781,2751.69506836
580786,1203.00714111
580789,2857.77880859
580792,1189.38775635
580796,1482.75061035
580797,2662.39147949
580802,1708.2074585
580803,1936.51690674
580804,1580.39172363
580805,1462.57354736
580808,8661.82861328
580811,1001.80963135
580814,2593.68481445
580816,1512.0916748
580819,3811.43395996
580821,2198.01123047
580824,3627.61364746
580828,4189.29052734
580835,1430.56378174
580836,2069.98400879
580837,1930.24633789
580839,3484.18554688
580840,952.867370605
580841,1450.77728271
580845,9399.89990234
580846,2932.91833496
580848,984.819488525
580851,1616.68579102
580856,976.155731201
580857,1381.3092041
580863,1660.1819458
580865,1434.99786377
580868,837.978942871
580871,1571.43267822
580872,1201.43554688
580875,6797.9375
580876,2203.3190918
580882,1210.3527832
580883,2602.98986816
580888,10320.2275391
580889,1338.05285645
580891,1945.31988525
580892,3243.55554199
580896,1273.85296631
580898,2177.80627441
580904,1262.06817627
580913,4384.31958008
580914,2010.13037109
580915,9288.91601562
580918,1502.10449219
580922,706.524749756
580930,2034.68109131
580931,2125.02954102
580936,3062.4465332
580939,2248.11767578
580942,1386.58636475
580943,1134.48303223
580944,3120.92248535
580947,2202.57751465
580952,2336.73474121
580955,1680.96429443
580958,1252.63140869
580959,7605.78515625
580961,3075.15441895
580964,1642.92266846
580966,1785.03948975
580967,4107.90551758
580969,7145.66455078
580971,962.322174072
580977,2180.2364502
580978,1431.07849121
580980,1446.07946777
580982,7639.55834961
580984,2060.72827148
580987,1526.35290527
580992,809.455627441
580994,1006.50952148
580996,1381.48095703
580997,1178.10437012
580998,611.11730957
581020,2684.60510254
581029,2178.3692627
581031,2698.13183594
581032,1073.97216797
581033,2410.45410156
581036,4255.56396484
581038,2875.23876953
581043,3420.67431641
581044,1479.04559326
581045,13929.4423828
581051,1244.08355713
581055,969.285003662
581057,874.211120605
581058,7604.04272461
581059,1806.16137695
581063,7665.83544922
581064,2874.91345215
581065,1263.98413086
581069,2044.83911133
581075,2703.63989258
581079,1890.33880615
581083,1077.92547607
581085,3079.1081543
581089,1304.21508789
581093,1185.77001953
581096,1595.75494385
581101,1254.58258057
581106,1441.32012939
581107,2845.35046387
581110,1663.30566406
581119,2711.91015625
581122,2921.84033203
581124,4020.67089844
581128,3391.40209961
581129,1459.43280029
581131,4789.66210938
581138,1528.34118652
581139,942.8644104
581143,650.662475586
581144,2335.94909668
581149,3823.50683594
581150,790.674560547
581152,4077.82128906
581153,5413.64697266
581155,1680.77050781
581156,1206.1015625
581159,1144.37561035
581164,5395.07128906
581165,1414.32086182
581168,2826.16638184
581172,4719.7331543
581174,653.422302246
581176,1242.10296631
581177,2218.31848145
581183,2144.82067871
581185,1388.88287354
581196,3524.05810547
581197,1457.4052124
581198,2022.74005127
581202,1505.95544434
581203,2408.87524414
581204,5608.60424805
581205,5730.17260742
581207,2763.06567383
581208,905.133453369
581214,3760.88830566
581218,2549.76916504
581223,807.079833984
581224,7061.64355469
581226,1686.59503174
581228,1289.91094971
581233,1124.87042236
581239,1178.20001221
581242,1428.00567627
581244,1093.18359375
581245,7257.60644531
581246,1924.00872803
581247,1670.39276123
581254,1255.66693115
581256,8487.53857422
581258,1202.86773682
581262,6049.8046875
581263,2132.62536621
581273,3843.12658691
581274,1043.63128662
581277,1267.47033691
581282,2418.4152832
581283,4784.70678711
581287,2392.76208496
581288,884.098876953
581289,2950.56640625
581295,1701.42510986
581301,7886.10620117
581303,1603.15698242
581312,3089.50170898
581313,956.655761719
581317,985.426177979
581318,3486.32202148
581319,2309.03479004
581321,3639.90441895
581331,8961.64257812
581334,2208.16455078
581335,1612.83081055
581347,2064.07385254
581349,2012.28656006
581351,6270.95751953
581354,1684.78717041
581356,2517.78967285
581357,1093.78912354
581361,1168.4586792
581363,1106.28112793
581364,1050.44628906
581371,1520.8963623
581374,1945.23358154
581376,2823.0378418
581378,1548.7545166
581381,10816.6210938
581382,2514.03735352
581383,4420.66381836
581389,1703.54162598
581392,3780.35046387
581395,1192.28955078
581396,3516.15673828
581400,6640.77734375
581403,1712.61260986
581411,2258.79956055
581414,4103.18139648
581415,1121.94927979
581417,1570.02166748
581423,2461.28491211
581428,2756.52209473
581433,1245.684021
581435,2312.48547363
581437,3425.39086914
581438,1932.29510498
581441,1208.29388428
581448,1233.98046875
581452,1620.45373535
581453,1083.16088867
581455,7635.9284668
581458,972.796203613
581459,895.487701416
581462,3381.45727539
581465,3606.90661621
581469,1765.23925781
581474,849.67767334
581478,2344.61975098
581483,6203.64526367
581485,4329.22973633
581490,3390.68322754
581493,4471.25561523
581494,9922.56298828
581495,1512.32269287
581499,1086.17596436
581506,1099.1081543
581511,2372.35107422
581514,1256.46203613
581515,9888.85546875
581516,2473.54467773
581521,565.841644287
581536,5034.60229492
581537,7062.10595703
581543,848.222930908
581544,4739.10180664
581546,1195.2578125
581547,917.172729492
581548,1991.2322998
581550,1415.37182617
581551,2204.39807129
581554,3196.51843262
581558,841.18081665
581565,1500.68170166
581568,1410.64648438
581571,9223.62304688
581572,1459.64001465
581575,746.29107666
581576,6796.21728516
581580,961.076843262
581581,1827.26281738
581583,4252.0402832
581590,1296.72998047
581592,5263.33959961
581595,1363.27142334
581596,2117.38830566
581609,967.96395874
581614,1322.4664917
581617,1838.42510986
581621,1567.07110596
581622,817.97845459
581623,1405.37689209
581628,1574.84063721
581635,1123.7130127
581637,9373.91601562
581639,10796.6235352
581640,1300.60089111
581644,5769.57519531
581646,2341.30786133
581647,1221.203125
581651,1472.61773682
581656,1469.98217773
581659,1909.72900391
581661,2720.87805176
581662,1557.46118164
581667,1049.37780762
581672,2132.97912598
581674,2176.21459961
581675,1580.89056396
581677,1166.44683838
581678,898.100463867
581680,1125.45953369
581682,2418.17700195
581684,2059.13745117
581687,1454.73358154
581688,5279.95336914
581695,1786.87017822
581696,8092.96533203
581697,1230.190979
581699,6171.94628906
581700,1361.86853027
581710,6295.74414062
581715,1950.68670654
581724,1277.70898438
581726,4630.53393555
581747,1301.27770996
581753,1955.99353027
581755,2380.90307617
581756,1582.99761963
581761,2807.91625977
581767,4391.0534668
581771,3571.89904785
581775,4172.51831055
581776,3139.52832031
581777,4093.15124512
581778,1864.02770996
581781,1593.84429932
581786,1118.88519287
581789,1991.56060791
581790,1134.46112061
581791,1922.32067871
581792,3692.13586426
581793,2275.15576172
581796,2041.21270752
581798,2240.47924805
581799,5459.80102539
581801,2963.59204102
581802,4314.36547852
581804,3367.46398926
581807,711.009033203
581810,1983.32891846
581814,3959.97399902
581818,4433.31152344
581820,1995.2434082
581827,1471.35516357
581829,6442.5480957
581831,2486.4005127
581833,1501.55023193
581835,1137.73944092
581837,3559.72314453
581839,4755.05273438
581843,4770.93774414
581845,1637.30065918
581846,4612.56738281
581848,1745.6161499
581853,1030.68505859
581857,1011.3878479
581859,3105.91809082
581860,7398.77490234
581862,2850.6361084
581863,1149.79302979
581866,1171.98797607
581869,4637.38598633
581871,3352.56762695
581879,1191.06884766
581880,4148.81445312
581881,1029.88653564
581890,7410.6003418
581891,2671.83996582
581892,2484.58300781
581894,2426.48913574
581897,1569.17559814
581898,5872.82641602
581903,2410.82250977
581904,5114.20239258
581907,1427.77624512
581911,1426.01617432
581913,4359.69213867
581916,1827.03826904
581921,1858.49603271
581922,1134.55041504
581923,1227.06732178
581926,1581.04833984
581929,1084.19976807
581930,2084.76843262
581937,3946.23925781
581940,1197.34393311
581943,1721.29815674
581945,3359.85571289
581946,7345.69824219
581948,1788.63751221
581949,2290.50976562
581952,982.530426025
581957,1141.8861084
581962,805.309692383
581965,2053.55200195
581970,3206.79443359
581972,1797.77496338
581976,2651.14660645
581978,1134.3269043
581980,1690.64501953
581982,1382.96966553
581983,1546.54510498
581988,2326.28540039
581992,754.394165039
581994,1364.80834961
581998,2408.51037598
582002,2085.42871094
582004,1964.55267334
582006,1312.97296143
582007,2681.65136719
582008,1281.42327881
582011,1837.69561768
582012,857.779174805
582014,2911.63085938
582016,1594.59008789
582017,1129.49987793
582022,4243.17285156
582024,2099.42834473
582028,1311.24938965
582030,796.47756958
582033,1469.48547363
582034,2193.04907227
582041,2003.01385498
582052,3772.43554688
582053,2960.5246582
582057,4307.55419922
582059,1144.70330811
582065,1740.9309082
582066,2506.8671875
582073,1807.48095703
582074,3523.01171875
582075,685.893249512
582078,1334.39044189
582079,3212.63964844
582080,873.9090271
582085,2673.04589844
582086,3209.55065918
582088,2198.91796875
582095,5300.2019043
582098,2755.62268066
582099,3755.23901367
582100,2949.05322266
582102,1589.35925293
582105,2936.07189941
582106,2227.20251465
582112,1266.92370605
582118,1540.12188721
582124,1353.5045166
582133,1542.28039551
582136,11050.8964844
582139,3679.43737793
582140,3434.54711914
582147,8087.1965332
582149,6655.56958008
582155,1347.93145752
582156,1081.11987305
582158,8689.95361328
582165,2219.11242676
582167,1895.77197266
582174,894.623535156
582177,1070.07672119
582178,1195.77288818
582182,2159.61560059
582184,1272.85571289
582191,3079.1505127
582192,812.45703125
582198,1181.44714355
582202,1524.38098145
582203,4410.89111328
582206,4123.29785156
582209,1714.17950439
582216,1682.67797852
582220,6606.57958984
582221,1088.16442871
582228,2266.80273438
582229,1190.56744385
582230,8021.32666016
582235,7737.91137695
582236,1832.85876465
582238,663.67565918
582239,3473.61486816
582242,1263.59863281
582243,3535.47961426
582257,3153.31323242
582260,3158.00036621
582263,1480.0960083
582268,2618.1505127
582270,4520.76782227
582272,1865.92102051
582274,1049.97900391
582280,4576.67333984
582285,1976.21417236
582286,2200.66320801
582287,680.20513916
582295,2918.11401367
582302,1485.75598145
582304,18326.1601562
582307,1930.30010986
582309,4805.06420898
582315,6989.59838867
582321,1069.35015869
582329,3486.69567871
582333,1110.33135986
582340,1118.33099365
582350,2135.58422852
582351,994.049072266
582354,1571.87182617
582356,1574.84631348
582358,1366.04040527
582361,1246.91375732
582362,2026.81890869
582363,5639.82641602
582372,1180.64569092
582373,1876.34460449
582378,18119.3798828
582388,1407.22973633
582396,5015.07202148
582398,6743.50439453
582400,4628.57788086
582401,1272.00769043
582403,11043.1293945
582404,6969.68652344
582413,2803.43981934
582415,964.148498535
582421,1811.26727295
582423,2227.70178223
582424,1848.16125488
582425,4360.68334961
582436,6239.42822266
582437,3034.60571289
582440,2227.01928711
582441,975.486724854
582442,1462.12792969
582443,905.807037354
582444,1690.27380371
582446,4890.40429688
582449,1461.14886475
582450,4134.37963867
582455,1604.75518799
582458,7194.61816406
582464,1133.42877197
582465,6436.06054688
582467,8596.05664062
582469,3829.1126709
582471,1412.03643799
582472,1792.36791992
582474,3075.94592285
582477,2440.28381348
582480,5090.43261719
582483,2391.2755127
582494,2542.48364258
582495,1481.31213379
582499,1826.56109619
582502,3954.39416504
582506,2587.24719238
582507,881.230773926
582509,4760.5222168
582511,5945.95874023
