id,loss
555650,14841.0644531
555654,2048.95947266
555658,1646.48217773
555663,1909.98376465
555664,1618.67102051
555667,2019.6965332
555668,2095.47387695
555671,6917.87060547
555672,1951.6809082
555676,1311.25854492
555677,1880.68237305
555678,1462.64038086
555679,10758.4091797
555684,1586.96313477
555686,2992.2253418
555692,2706.37158203
555695,12951.2519531
555698,2490.65795898
555706,2654.79711914
555707,2977.39160156
555709,2123.24243164
555712,13402.7480469
555718,1616.42004395
555719,770.295715332
555721,1327.85009766
555725,4038.60302734
555735,2263.43823242
555737,1047.76220703
555742,3687.48266602
555746,1991.45227051
555747,3383.73022461
555748,1649.20483398
555750,5219.36669922
555751,1640.04418945
555753,1327.0065918
555758,3500.13623047
555759,1150.29870605
555760,1334.24645996
555762,1226.3581543
555764,1706.38195801
555768,1400.46899414
555769,3313.97729492
555775,3157.69848633
555776,2245.06152344
555784,2466.62695312
555790,2340.17480469
555791,3268.92773438
555796,4873.36035156
555799,1417.58728027
555801,1551.18334961
555806,798.716003418
555807,1156.00732422
555808,2287.43383789
555810,1948.92529297
555812,2542.65722656
555814,1642.33557129
555815,3587.24536133
555825,2130.50512695
555826,1786.80419922
555827,1120.16430664
555828,3945.71850586
555831,4996.58251953
555836,1117.40771484
555837,2120.34985352
555844,1543.47827148
555846,3736.44311523
555849,5806.85693359
555850,6924.6875
555857,3663.94091797
555863,3020.89624023
555869,1527.14868164
555870,990.048706055
555874,2439.80786133
555875,1757.33081055
555879,5087.82470703
555882,1407.59179688
555886,1633.99121094
555892,1478.92529297
555896,820.478637695
555897,2254.7980957
555899,2435.00366211
555900,2073.01293945
555902,3797.95336914
555906,7109.29882812
555907,4539.88525391
555911,1254.35168457
555912,4864.02880859
555915,1669.25231934
555920,1355.81018066
555922,4364.66699219
555930,1133.8034668
555931,1668.28515625
555934,1668.59936523
555937,1424.55883789
555940,2313.4074707
555942,1770.83984375
555944,3934.17504883
555947,719.672790527
555950,4595.83691406
555951,1679.91625977
555953,3170.90039062
555956,5896.97265625
555958,926.129272461
555968,2414.70043945
555969,1853.68920898
555971,1626.56677246
555976,937.379150391
555979,1029.02416992
555980,1853.44885254
555981,5218.9921875
555984,850.489807129
555986,2456.21899414
555991,1604.05810547
556001,1292.16125488
556007,2035.3581543
556008,2030.29870605
556011,7082.43701172
556012,1394.76940918
556013,2984.05883789
556018,1041.06787109
556020,2505.50732422
556025,4493.86914062
556032,4121.66162109
556034,1211.05236816
556041,4105.02294922
556042,1879.42871094
556044,4513.55371094
556055,8684.20800781
556056,3560.63916016
556061,1262.81445312
556062,2835.13647461
556065,1227.32324219
556069,895.559204102
556075,3049.12841797
556078,2221.04589844
556079,4437.52294922
556081,2872.52099609
556100,6786.37207031
556101,1217.87329102
556103,935.156738281
556117,919.446105957
556119,1076.33996582
556120,3322.52636719
556121,1004.08752441
556122,2370.7734375
556123,2083.71533203
556125,2242.63842773
556127,1505.40429688
556129,1145.74279785
556131,1228.93139648
556132,1514.57348633
556138,2798.73144531
556141,1904.56713867
556142,1793.46765137
556143,2960.31054688
556147,1463.41906738
556151,4026.09350586
556155,2616.19604492
556157,2417.56958008
556162,7182.10742188
556164,1374.22668457
556166,1867.26245117
556171,4167.40722656
556180,893.733642578
556182,812.636047363
556183,1337.40856934
556185,4176.43505859
556187,3536.39404297
556190,2878.30810547
556195,1960.05456543
556199,2534.02734375
556203,6627.54589844
556205,2209.2590332
556206,1804.77270508
556207,1665.59179688
556214,4958.56396484
556233,1380.55993652
556234,2458.72485352
556241,4001.29711914
556242,6823.30126953
556243,1274.34863281
556248,1074.44018555
556249,1042.4864502
556257,1519.59240723
556262,2521.98925781
556265,1274.71362305
556266,1978.18823242
556268,2401.65039062
556269,1011.59631348
556271,1304.73474121
556272,3546.89746094
556274,2513.6965332
556276,2520.9140625
556278,1350.91589355
556291,1554.02612305
556299,1289.72485352
556301,2749.04150391
556304,2121.21411133
556307,4567.01269531
556308,585.591674805
556310,3445.48046875
556322,3000.02587891
556328,1514.90319824
556330,1517.45068359
556333,1410.18359375
556334,1512.87280273
556335,1661.48840332
556339,3723.87719727
556340,3160.39086914
556343,2466.96289062
556350,4704.66845703
556351,1453.14916992
556352,1283.61584473
556353,1397.05847168
556354,850.299072266
556364,3703.72753906
556369,742.664306641
556372,2697.90209961
556376,1176.42956543
556383,1417.94824219
556388,1315.79541016
556391,1543.39135742
556393,5010.58496094
556396,790.011230469
556400,3546.24707031
556401,1926.01867676
556402,1983.45446777
556408,1641.07617188
556409,4396.01074219
556413,3150.12866211
556414,1844.88037109
556415,742.849914551
556417,1470.00854492
556425,731.865722656
556428,1261.24194336
556432,2095.94360352
556434,1365.07531738
556436,755.868347168
556441,888.387573242
556442,10462.5087891
556445,3540.48046875
556447,963.46875
556452,3683.13256836
556458,1024.31103516
556460,5831.41357422
556461,796.90246582
556463,1588.38220215
556464,7289.18652344
556466,3551.89086914
556467,1769.0020752
556469,2218.57470703
556471,1158.73010254
556472,6028.65917969
556473,1104.4876709
556477,826.581970215
556480,5587.46875
556482,2184.34375
556490,3909.12597656
556491,1826.42114258
556493,5235.79980469
556494,2054.09863281
556497,1767.30249023
556503,3093.46826172
556504,4757.66552734
556507,3879.16894531
556512,3129.97167969
556515,3640.99121094
556516,1866.94226074
556517,1128.46044922
556520,3155.06054688
556528,1095.39294434
556529,818.091186523
556530,1170.93615723
556533,1952.33410645
556539,996.731811523
556541,2228.7565918
556544,13828.8369141
556545,2974.20483398
556554,1658.52954102
556555,1741.9317627
556558,1159.09643555
556562,746.225097656
556564,1591.66442871
556565,2436.17089844
556566,1676.18371582
556581,920.151062012
556590,1451.77905273
556591,15152.8925781
556593,2662.4621582
556608,2897.29980469
556610,6727.046875
556611,3215.98535156
556615,12290.0654297
556618,3384.36987305
556619,1624.65112305
556621,2187.70556641
556622,2019.20397949
556629,2005.61450195
556633,833.929443359
556635,4218.67236328
556637,1130.90979004
556640,9041.86132812
556642,1683.88476562
556644,1383.54736328
556645,1980.72802734
556653,3401.02416992
556657,2431.12084961
556658,1067.04199219
556660,1408.67724609
556662,923.6015625
556668,1197.57189941
556670,1654.27758789
556679,1367.30224609
556680,2912.05493164
556682,2088.24194336
556685,3614.84301758
556687,3575.76855469
556689,7085.89501953
556690,1503.77075195
556693,1385.96691895
556695,915.829406738
556696,1823.92895508
556697,2636.06982422
556702,1907.98864746
556705,2112.4699707
556708,3575.51538086
556712,2293.61376953
556714,1045.68249512
556715,1898.94287109
556716,814.658447266
556722,2617.53735352
556723,706.834960938
556724,6629.39257812
556727,1663.43798828
556731,844.493164062
556733,5285.79541016
556735,1926.47790527
556738,2107.52539062
556742,7183.47949219
556744,3822.40917969
556749,1622.35974121
556754,789.53137207
556759,1477.86987305
556762,2685.43579102
556763,1949.13500977
556765,3361.63500977
556767,3669.56884766
556775,4836.20751953
556781,3232.22216797
556788,7504.90087891
556790,1864.01928711
556798,693.68927002
556799,2228.36621094
556800,2311.3671875
556802,912.285461426
556806,3084.1015625
556807,1020.44415283
556808,5293.01171875
556815,1606.50427246
556816,2640.42919922
556818,2447.15527344
556820,999.272521973
556822,5348.64355469
556828,2880.68798828
556829,1551.60803223
556830,1300.63366699
556831,1107.26965332
556832,2160.5690918
556838,1472.16564941
556839,1968.70568848
556847,1928.43603516
556849,936.302307129
556850,2459.7878418
556859,3464.40649414
556861,998.827880859
556869,3655.24829102
556870,1872.1661377
556877,1417.39599609
556884,1874.65698242
556887,1030.02978516
556888,1547.91027832
556889,6665.19824219
556892,2663.46557617
556896,1203.91162109
556902,9034.16015625
556904,5717.34375
556907,3441.29589844
556910,1354.5769043
556916,1133.46240234
556918,1333.15283203
556919,809.855041504
556920,10644.1982422
556926,6595.78027344
556927,6497.10644531
556930,4022.68481445
556932,4176.453125
556933,2197.70678711
556942,1226.94873047
556944,846.162841797
556947,881.578491211
556954,848.310791016
556958,2285.8815918
556959,3330.54833984
556961,1672.44494629
556963,1605.51416016
556967,3504.24145508
556971,1196.03845215
556973,5497.22070312
556976,3825.38745117
556983,1627.78833008
556984,2208.67919922
556994,2157.83349609
556995,1844.61730957
556996,2555.05786133
556999,916.417297363
557001,3377.7277832
557006,4005.81298828
557015,5198.125
557017,1318.15600586
557019,2221.62280273
557021,1361.3293457
557023,4268.86376953
557024,1278.57861328
557026,6308.15722656
557030,3143.86572266
557033,1986.83312988
557038,1117.59057617
557040,2362.50317383
557041,1477.26928711
557045,1462.45581055
557049,1834.86315918
557050,1461.31896973
557051,2112.00463867
557053,2325.4934082
557055,3738.83740234
557057,1695.34973145
557059,1345.45141602
557061,2036.20092773
557065,6410.82470703
557067,5899.64306641
557068,1682.97937012
557070,3502.30737305
557071,1232.43444824
557073,3197.80493164
557078,3160.43652344
557081,5285.34130859
557087,2054.13134766
557091,1132.99719238
557096,4555.98144531
557097,3115.43798828
557099,1069.01574707
557100,2847.2121582
557101,2874.33691406
557102,1949.55810547
557106,1158.87866211
557107,3036.48583984
557108,3522.68066406
557109,2652.27416992
557110,886.609558105
557111,5132.04492188
557113,11740.0820312
557114,1323.78710938
557115,2435.01220703
557119,1150.06774902
557120,1815.13208008
557121,3413.60498047
557124,4194.05371094
557125,1176.31152344
557126,1688.45288086
557130,3175.87768555
557131,1214.83300781
557133,1508.47521973
557136,1220.51855469
557138,3365.05004883
557139,1576.16357422
557142,5609.58105469
557143,611.506713867
557148,2726.49389648
557150,845.437133789
557152,713.622680664
557155,732.844238281
557163,707.032958984
557164,787.819396973
557166,592.659362793
557167,2409.11669922
557168,1348.92797852
557170,3435.94116211
557171,1686.26147461
557174,13775.8457031
557175,1290.83239746
557176,3024.51660156
557181,3588.25341797
557184,7963.4140625
557196,1034.73022461
557199,4016.26367188
557205,3054.23364258
557207,835.58026123
557214,733.676879883
557216,1841.50549316
557218,3239.26611328
557220,1386.16882324
557221,3159.83300781
557222,2366.39208984
557225,1630.76525879
557226,3664.19140625
557228,3868.33959961
557229,2267.97509766
557230,1338.84326172
557231,980.53692627
557233,1150.05529785
557234,6358.89697266
557236,3152.68310547
557238,10207.5625
557240,9302.1875
557241,1933.42858887
557244,1837.21655273
557249,1005.52026367
557250,2622.19824219
557251,2359.75537109
557252,9857.5859375
557253,629.452636719
557254,8408.88671875
557256,912.440673828
557263,1563.82055664
557266,1448.89770508
557270,4236.85107422
557274,2620.01464844
557293,1721.6439209
557296,6876.28515625
557298,1182.67285156
557299,1869.97558594
557301,881.52166748
557305,4781.23583984
557309,9503.55273438
557310,3873.703125
557311,2349.72583008
557312,4917.68652344
557314,1723.61767578
557315,1571.50537109
557318,1929.92443848
557319,1460.68933105
557324,1635.08813477
557326,1182.62670898
557330,950.90032959
557334,830.408935547
557336,1181.28527832
557340,2737.46533203
557343,2236.32910156
557344,4121.47900391
557345,3535.66625977
557348,2692.8190918
557353,4281.51953125
557359,2251.98974609
557365,4972.03027344
557366,921.774108887
557368,1668.84179688
557372,2571.86816406
557373,1685.24328613
557376,3586.63354492
557382,2466.56811523
557384,1764.94018555
557385,1639.65991211
557392,9338.91992188
557396,1146.23535156
557400,2913.7097168
557401,879.411376953
557405,1319.08178711
557408,661.483032227
557411,1551.56567383
557412,3402.2434082
557413,1931.45495605
557414,4260.5390625
557417,3334.9230957
557418,2014.48950195
557421,1641.26074219
557423,3459.66503906
557426,1268.07580566
557430,7950.50732422
557431,3134.78076172
557435,797.762695312
557438,2158.69238281
557441,1861.57629395
557444,2478.58642578
557447,5702.33251953
557450,4691.20849609
557453,2480.27783203
557458,2649.1574707
557463,1757.17504883
557465,2804.48339844
557472,6013.33789062
557473,2532.87695312
557474,1666.29650879
557475,3585.48291016
557477,5813.91455078
557478,3250.22949219
557481,749.333007812
557483,1503.63122559
557484,2645.21557617
557486,4179.48193359
557490,1700.45178223
557505,799.031860352
557507,16082.7929688
557509,1467.82727051
557512,1802.3560791
557513,1516.16235352
557518,4951.86816406
557519,1269.20373535
557520,1087.64282227
557522,2683.60400391
557523,3484.17333984
557526,1625.70861816
557527,2631.43823242
557529,5871.68164062
557531,848.87902832
557535,3640.11328125
557536,1082.1887207
557539,5797.23535156
557541,1052.48339844
557542,3285.95898438
557548,2243.78735352
557550,2490.52270508
557551,2718.39990234
557555,1370.34899902
557556,1263.08447266
557559,3710.73608398
557567,1181.20495605
557568,2862.05566406
557574,2097.32641602
557581,9654.7578125
557584,1225.81115723
557585,2167.57519531
557587,1230.17260742
557591,1782.71594238
557595,1142.22692871
557596,3349.68041992
557597,823.457275391
557598,1918.9465332
557602,4055.13134766
557603,5217.95898438
557604,1380.52880859
557606,3088.42236328
557609,6030.59082031
557611,5530.83056641
557612,1210.01538086
557618,3729.52758789
557619,8266.36523438
557622,3600.31420898
557626,3787.90600586
557630,2162.15991211
557640,1472.87976074
557642,2123.49731445
557645,1322.44946289
557647,1608.78173828
557650,3761.39672852
557652,1205.98327637
557654,3788.14453125
557655,3624.91210938
557656,1733.0300293
557661,7959.42431641
557669,2639.74023438
557670,2500.41894531
557678,2123.37548828
557679,1315.42553711
557685,3155.85644531
557687,3340.1484375
557689,1629.68725586
557693,1463.06799316
557694,1791.24621582
557695,6541.04443359
557700,1217.81738281
557707,3063.81445312
557710,1598.06787109
557716,1386.22729492
557722,1482.79272461
557728,1158.61010742
557731,658.901000977
557732,1103.5090332
557737,2869.33862305
557738,3050.32861328
557742,3448.76098633
557744,2903.48046875
557745,1050.89611816
557752,1315.52709961
557757,2237.70458984
557758,3405.83056641
557761,1743.89660645
557762,2424.49243164
557766,7436.21386719
557767,5860.44677734
557772,1017.96734619
557774,784.970214844
557776,4600.18212891
557777,4771.18066406
557781,1537.41516113
557783,2400.13525391
557794,1506.92785645
557795,1979.18652344
557796,1604.10986328
557798,2374.23730469
557801,3575.06396484
557802,4934.01513672
557803,1306.0246582
557804,7485.64013672
557808,1518.35888672
557810,1836.26025391
557815,2266.27246094
557816,1131.73828125
557819,2261.92016602
557822,2422.69433594
557828,2005.88659668
557830,3195.52148438
557831,1068.4161377
557833,658.145263672
557835,3343.73657227
557836,1931.91796875
557840,8738.58984375
557842,8051.05224609
557844,2646.41601562
557845,2325.72851562
557848,3554.31884766
557850,1030.52856445
557851,931.25390625
557862,516.382202148
557868,3298.79125977
557869,1380.84338379
557870,3483.36108398
557871,3711.61865234
557876,4691.10693359
557878,655.854980469
557879,861.313232422
557881,1248.36425781
557882,8112.70214844
557883,1226.70727539
557887,1867.58105469
557888,2163.6965332
557891,2095.84375
557892,3538.23461914
557893,2928.31494141
557895,3300.1472168
557897,1807.07385254
557904,958.330200195
557907,3013.87011719
557920,3856.34277344
557922,1667.87402344
557923,2881.89868164
557927,4065.52880859
557928,1786.14758301
557930,3236.42089844
557931,1495.1184082
557933,3013.78417969
557935,10527.5517578
557936,2605.09130859
557938,6200.79492188
557941,1816.88793945
557943,977.790222168
557946,1727.06420898
557952,815.690856934
557959,6945.64453125
557962,2133.67041016
557964,2960.69433594
557966,1982.98803711
557969,1276.33581543
557971,14504.0898438
557975,4807.29589844
557978,821.49810791
557990,3858.90087891
557991,2158.39282227
557994,1661.25073242
557997,4413.70947266
557998,3833.06103516
557999,9866.08007812
558002,2026.76220703
558004,1067.18591309
558009,1338.55078125
558015,2272.33105469
558016,1687.12792969
558018,1346.63476562
558020,3538.3737793
558024,5965.28613281
558027,7963.14697266
558029,1885.92358398
558031,2366.20825195
558032,3324.05761719
558035,2491.34790039
558036,1738.30627441
558037,881.513366699
558039,1399.02905273
558040,3735.92822266
558041,1186.28173828
558049,1446.82128906
558050,2285.31347656
558051,1660.02270508
558052,3120.22241211
558053,2503.71362305
558068,1870.15356445
558072,2491.18505859
558073,1653.83825684
558076,1219.34619141
558080,1559.03442383
558081,1503.79016113
558082,3084.58837891
558083,1542.57763672
558085,2716.79614258
558087,5220.14208984
558091,1506.16308594
558092,5335.70263672
558094,1368.50561523
558097,717.848754883
558102,1304.53967285
558111,1768.25256348
558112,9065.2578125
558115,1018.48370361
558116,1373.07849121
558125,7174.25097656
558126,3164.71923828
558131,3264.76489258
558132,892.935424805
558133,935.417053223
558135,1123.1361084
558139,1063.91674805
558141,3287.34912109
558142,2039.07824707
558145,3133.53369141
558150,2080.81152344
558153,1821.21081543
558154,2178.29077148
558158,1907.13256836
558161,4933.92089844
558162,2541.12158203
558163,6005.61035156
558169,2255.72998047
558170,1097.47143555
558173,5901.4609375
558179,1627.51220703
558181,729.664001465
558182,2209.71435547
558193,7083.89501953
558194,2586.79882812
558196,898.405639648
558197,1814.71264648
558198,1076.79882812
558199,4147.74707031
558200,1569.37744141
558204,1995.0267334
558205,1353.11120605
558208,1393.97912598
558209,2663.60498047
558213,1502.29003906
558214,4300.97851562
558217,1807.9197998
558220,1941.16027832
558226,4056.40698242
558227,8179.88476562
558229,2505.36279297
558231,8794.75488281
558234,2530.49560547
558237,1018.74542236
558245,1604.06103516
558249,878.363952637
558251,2003.62207031
558253,1530.27954102
558254,5780.17773438
558255,1723.17382812
558269,5688.66210938
558272,1429.34936523
558276,4822.87011719
558278,1446.88708496
558283,5944.41259766
558284,1006.26019287
558286,2375.68945312
558287,1192.26806641
558292,3519.21606445
558298,1729.14489746
558303,1851.35656738
558304,3184.64013672
558309,10531.3027344
558310,2571.62304688
558311,1058.2388916
558313,959.33392334
558315,3339.57788086
558316,5052.96582031
558319,4756.69970703
558322,2681.49755859
558323,1200.4621582
558324,2406.17773438
558331,1106.2010498
558337,1280.78112793
558339,1544.62939453
558340,788.637451172
558346,1373.0333252
558355,5589.28808594
558358,10296.5273438
558363,1306.83813477
558368,1643.0802002
558370,1461.45385742
558375,2057.0012207
558378,1119.56237793
558379,869.243469238
558385,3064.45239258
558386,1879.42272949
558387,3194.21508789
558390,1008.01733398
558393,1616.76574707
558397,3079.12109375
558399,5352.82226562
558402,6046.55712891
558408,866.254089355
558413,1870.06018066
558414,9472.11425781
558417,1442.26098633
558419,917.814331055
558422,1287.65319824
558423,628.370910645
558429,4502.15771484
558430,1111.28967285
558435,1896.34692383
558442,2239.52392578
558445,1962.08361816
558450,828.749938965
558451,923.328369141
558453,757.303466797
558457,3552.67529297
558462,4839.72558594
558468,2591.2734375
558469,3054.37866211
558470,880.410400391
558475,3203.56103516
558477,1538.52770996
558488,1014.6796875
558489,3695.16601562
558496,1894.2878418
558498,886.197753906
558499,2247.92089844
558501,2477.38793945
558503,783.596740723
558509,1774.06396484
558511,2818.37597656
558519,2074.74609375
558520,2145.72387695
558522,1899.01586914
558523,4032.77075195
558531,1388.24414062
558532,2596.37988281
558534,1291.04931641
558535,1137.76525879
558537,2381.9387207
558538,1332.62353516
558539,2019.26208496
558544,2384.703125
558548,4843.1796875
558549,1639.2578125
558550,4485.58789062
558560,7756.59521484
558561,723.625488281
558562,2961.0546875
558564,2025.76342773
558568,4738.47070312
558569,3813.66650391
558572,6656.43408203
558576,1643.9732666
558578,1534.74291992
558580,3093.85620117
558581,1351.17944336
558582,2518.77050781
558591,3068.89575195
558598,3504.61157227
558600,2289.87695312
558605,1786.82629395
558616,2575.91333008
558617,1571.85522461
558618,1644.1628418
558619,752.539428711
558622,1385.59130859
558628,3239.69995117
558629,1355.39379883
558631,1955.61108398
558632,2294.02026367
558634,1600.2277832
558637,1831.49780273
558641,1140.95251465
558644,944.551940918
558647,1377.17724609
558651,1130.83679199
558655,3991.30493164
558657,1258.04785156
558663,721.227050781
558672,1682.78686523
558674,2243.96582031
558677,3324.39819336
558678,1152.36083984
558680,3175.16845703
558683,2430.25537109
558692,3636.89819336
558693,1853.78344727
558694,1135.54931641
558695,6728.01611328
558698,3335.23461914
558700,1073.06665039
558701,1468.95800781
558704,2141.90893555
558708,2560.29467773
558712,711.04296875
558713,2356.63793945
558716,7163.87841797
558718,1138.01306152
558724,715.773010254
558725,2447.41210938
558729,3497.34985352
558730,976.164672852
558731,4503.51464844
558735,4780.7734375
558740,16885.265625
558745,1566.98425293
558748,940.328491211
558751,3598.98730469
558754,4656.04882812
558757,2482.08691406
558758,2529.64990234
558762,1466.49169922
558765,1322.5246582
558769,1561.83837891
558771,1107.85375977
558772,948.334777832
558779,6829.38916016
558785,1834.93164062
558787,415.248626709
558791,8908.06054688
558792,1556.0
558795,1384.33898926
558800,5802.40966797
558801,1707.04150391
558803,1849.68676758
558814,928.560424805
558819,3804.79199219
558822,2669.81152344
558828,1555.11071777
558829,2951.82836914
558831,3248.45068359
558832,1863.21533203
558833,3567.11962891
558835,3538.87158203
558836,1818.70654297
558839,8713.70898438
558841,3141.50073242
558842,767.479003906
558851,7349.15380859
558856,2534.6003418
558862,2312.875
558873,1460.08325195
558880,2087.91040039
558883,1316.2701416
558885,1587.04089355
558887,1054.31591797
558888,2720.99609375
558891,2365.51660156
558905,755.227050781
558910,3617.74169922
558914,1894.52172852
558934,2213.27514648
558936,5406.91357422
558938,1379.82055664
558942,3892.92578125
558946,4034.77880859
558947,1791.36743164
558955,876.594299316
558957,1998.64404297
558958,2360.70043945
558959,3484.04516602
558965,6361.95605469
558966,4662.49609375
558968,9713.42089844
558981,4943.44726562
558984,1325.69897461
558986,4097.328125
558989,1610.22021484
558993,1204.43908691
558998,1393.37609863
559003,1317.16113281
559006,1771.94128418
559007,1665.82348633
559011,9605.20703125
559016,1957.19726562
559018,1826.4786377
559020,5115.88916016
559021,2532.79736328
559024,1748.75805664
559025,2682.99414062
559029,830.001525879
559030,1272.76037598
559032,5897.05712891
559037,4215.77587891
559043,1525.58837891
559046,987.97088623
559048,5430.3046875
559056,2553.29199219
559060,3798.06494141
559061,812.130737305
559062,1548.87121582
559063,1888.10852051
559065,1494.45727539
559072,2524.23266602
559074,1333.15197754
559085,4014.07397461
559090,1583.23779297
559093,4394.54443359
559094,4390.73242188
559095,2659.22802734
559100,1856.45007324
559101,722.287841797
559102,1742.66625977
559103,1336.41455078
559104,4696.04101562
559105,2188.22363281
559106,2351.78759766
559108,4289.06591797
559109,1090.95739746
559111,5141.08789062
559112,1837.44897461
559116,620.412597656
559118,4111.83349609
559121,3422.22753906
559132,1264.20300293
559136,4717.36035156
559138,1347.08984375
559139,8870.17089844
559140,1641.96508789
559141,2111.06298828
559142,9011.82324219
559143,5648.22119141
559145,3968.07885742
559146,5907.22460938
559153,1249.19006348
559157,6185.45800781
559158,1539.52587891
559168,1315.19018555
559170,1192.90795898
559171,1371.58752441
559179,3035.45996094
559182,4083.90112305
559183,1357.82067871
559188,1506.83007812
559200,2947.56396484
559201,3572.89599609
559202,5031.43212891
559204,2107.14160156
559206,1929.33532715
559211,4304.92822266
559212,3501.41821289
559213,2622.44482422
559214,2461.7019043
559216,2547.52539062
559218,2014.9420166
559220,900.844116211
559225,5288.91308594
559226,822.616455078
559233,1571.37011719
559237,2874.72412109
559246,843.18963623
559251,1903.17736816
559254,1276.30322266
559255,3328.84130859
559257,3018.04882812
559259,1235.20117188
559260,5688.90673828
559261,2781.38452148
559265,793.426879883
559267,1239.36206055
559268,2736.81323242
559269,2589.29077148
559272,1344.47705078
559275,960.866638184
559276,9751.40527344
559278,2244.80834961
559279,1236.36401367
559280,3263.06225586
559281,4909.21044922
559284,1119.53466797
559286,4945.05517578
559290,2732.70263672
559297,728.213745117
559303,1389.30383301
559305,765.284423828
559311,1811.9395752
559312,2279.93066406
559319,4164.99804688
559330,1169.09545898
559331,9105.29296875
559332,1970.93444824
559333,1129.01647949
559335,3068.38378906
559342,1638.79162598
559347,2822.97949219
559350,848.342285156
559353,2367.02563477
559356,1717.13061523
559357,1838.7956543
559374,1319.08251953
559377,2304.81811523
559380,3335.28149414
559381,1935.60827637
559385,2786.9675293
559393,5354.41503906
559398,2311.83959961
559400,5995.87011719
559403,6746.96337891
559405,3008.04492188
559406,4911.33203125
559407,2706.03955078
559409,916.178466797
559412,4483.31542969
559413,4336.65087891
559414,5550.57324219
559417,4558.62646484
559422,1881.90283203
559432,2646.04248047
559434,1959.08203125
559435,1473.28210449
559437,3590.7043457
559443,2274.32592773
559448,1360.51818848
559449,3459.8972168
559452,2126.50952148
559456,3108.24829102
559461,9643.36425781
559463,2438.21191406
559466,3571.93603516
559468,3875.1315918
559471,6511.57617188
559472,5267.06054688
559475,6582.80712891
559481,725.337036133
559482,1170.66137695
559483,2225.11523438
559486,4224.09863281
559493,917.798461914
559496,4410.25439453
559501,1274.47021484
559503,2017.85424805
559505,4244.48876953
559511,4678.33398438
559518,1739.87182617
559523,3180.88525391
559533,1099.39147949
559542,3259.95483398
559544,4032.83349609
559545,3984.67626953
559547,939.666381836
559555,2816.75830078
559556,1534.50256348
559557,2204.45996094
559561,2401.87939453
559564,2611.18359375
559566,2338.09887695
559567,2052.84838867
559574,3089.73510742
559576,12919.2285156
559578,1083.48986816
559580,1625.75549316
559582,1626.875
559587,4856.54589844
559590,2286.6484375
559591,1507.61254883
559592,2606.51733398
559595,1870.11767578
559596,10758.7646484
559599,1212.17456055
559600,822.852294922
559608,5288.52246094
559615,2490.88256836
559619,1837.89489746
559627,3208.81274414
559632,1578.08105469
559633,2463.61230469
559634,2756.01000977
559635,1838.04418945
559641,1926.22839355
559643,3089.77148438
559644,1820.35119629
559645,993.900817871
559646,1939.1027832
559647,2951.93066406
559649,919.156921387
559652,2053.97949219
559653,1433.14941406
559654,930.67401123
559658,1224.60205078
559663,3212.7331543
559668,3902.09326172
559670,2414.56982422
559671,1265.93139648
559672,2334.04443359
559674,1585.47363281
559676,2830.30175781
559679,2817.89404297
559683,1776.81848145
559684,1630.59106445
559687,1066.48132324
559689,717.528503418
559695,4262.74267578
559700,1505.91918945
559703,2063.17382812
559704,4671.02978516
559711,1727.70410156
559718,1959.6842041
559719,7776.63574219
559721,2573.81396484
559722,654.205810547
559723,2834.13769531
559724,3709.93188477
559726,1950.72851562
559728,1877.79431152
559732,2855.49267578
559735,5552.34228516
559736,1017.45080566
559741,2603.15771484
559742,1885.26159668
559745,3945.43652344
559748,2606.3203125
559751,2528.85327148
559754,2057.95703125
559758,1386.80419922
559759,2795.21264648
559760,1370.05773926
559765,1267.72558594
559766,1658.50085449
559775,3031.84863281
559777,1085.6809082
559779,1699.09912109
559783,837.648254395
559785,1694.65332031
559786,16562.6679688
559787,1998.18054199
559789,1375.87194824
559794,1257.17944336
559797,3703.06201172
559798,1740.82263184
559799,2709.40966797
559801,1700.20532227
559805,1742.52941895
559809,835.999450684
559810,4088.43383789
559812,3310.45898438
559815,3174.52319336
559824,3359.58496094
559826,3211.82666016
559827,1394.67797852
559828,4010.49682617
559836,4356.02539062
559839,2192.63598633
559845,3588.08081055
559848,6192.5703125
559851,3141.42480469
559856,2309.39233398
559857,1815.44775391
559863,4176.60351562
559864,3023.72460938
559867,1418.62402344
559869,2039.65649414
559870,2164.33544922
559873,1191.00427246
559876,5066.80517578
559879,1983.26342773
559882,9047.67773438
559887,7861.54541016
559895,4363.05517578
559897,9121.40039062
559900,4073.15039062
559916,1373.10595703
559917,983.562744141
559920,1119.07336426
559921,753.601928711
559924,1742.33129883
559926,2586.13110352
559928,579.684020996
559929,860.613891602
559931,1342.8951416
559937,4255.29541016
559944,1525.66333008
559947,1289.86279297
559950,4943.35253906
559952,5348.70556641
559956,3726.46923828
559957,1829.56713867
559958,1444.28271484
559959,1338.67529297
559962,858.088745117
559966,2274.77709961
559967,1283.48693848
559973,1788.97644043
559987,2105.79345703
559992,5340.37890625
559993,1386.12939453
559995,1780.16369629
559996,1784.08374023
559999,3920.94604492
560000,1119.02722168
560002,2486.09912109
560006,1525.11401367
560007,5460.45654297
560014,2838.39550781
560015,1729.96899414
560021,1897.46533203
560024,2783.18847656
560025,1880.56201172
560027,1356.94506836
560037,834.199707031
560039,1827.05957031
560040,7399.67675781
560043,5255.31542969
560046,6223.84960938
560047,2969.61083984
560048,1592.20666504
560049,1263.7869873
560050,1055.15844727
560051,2140.0324707
560053,3204.57470703
