id,loss
164006,4107.47773438
164007,2454.49213867
164024,5015.23320312
164026,1216.38417969
164027,3214.28925781
164034,5010.64814453
164035,8365.07363281
164036,2805.91347656
164038,2996.72900391
164046,1782.03227539
164048,1046.03540039
164056,2404.62275391
164058,1359.59169922
164062,950.972119141
164066,3886.35786133
164077,1069.89645996
164082,8515.83222656
164083,3916.85727539
164086,672.446154785
164089,1339.96530762
164095,2619.2684082
164100,1781.97810059
164108,2357.0309082
164116,3423.09824219
164129,1391.321875
164131,1687.39736328
164132,4903.12412109
164139,2212.52836914
164143,1874.7434082
164146,1324.47780762
164148,1278.45534668
164150,7077.80654297
164151,1651.66674805
164152,728.170471191
164153,421.741625977
164158,1477.03242187
164166,3655.0722168
164171,1830.81894531
164172,5027.02773438
164176,5184.16748047
164183,2163.31640625
164189,888.493554687
164194,1218.29787598
164199,1617.4230957
164206,516.798706055
164217,3032.03974609
164219,2057.27451172
164231,3636.61621094
164240,1473.99504395
164242,4571.30068359
164245,1941.24633789
164251,1264.18352051
164257,1727.4939209
164262,734.259326172
164263,3153.3628418
164268,2764.07050781
164283,1598.23571777
164284,2244.32392578
164287,5226.13310547
164290,1154.29736328
164298,1004.69477539
164303,1140.96938477
164317,2176.01782227
164323,2381.23320312
164329,899.666674805
164331,1871.99326172
164337,9614.51464844
164342,1306.11772461
164347,1919.28959961
164348,1223.83891602
164350,989.38762207
164351,2530.1609375
164355,1526.00834961
164361,2198.01401367
164370,916.49206543
164374,1818.42041016
164375,1120.27255859
164377,2020.28754883
164392,5903.72666016
164395,4212.19853516
164402,2953.14682617
164403,1467.48322754
164405,1735.06057129
164411,2040.92470703
164417,2203.4206543
164422,1662.65146484
164429,7388.96904297
164433,970.006542969
164438,2913.3824707
164440,1178.6644043
164442,3948.67832031
164447,3016.16264648
164451,2279.53583984
164454,6171.29960937
164458,7248.365625
164483,2873.83979492
164485,4476.28203125
164491,1116.05424805
164492,1545.36643066
164494,1994.60961914
164495,2000.64038086
164498,2305.95478516
164505,1998.01865234
164507,2374.91469727
164510,3348.71201172
164512,1898.91733398
164515,1767.06079102
164520,1754.72912598
164524,955.009204102
164530,1261.75249023
164534,980.096728516
164541,1704.40012207
164543,5818.32050781
164545,1539.19746094
164546,2030.94755859
164549,1060.03266602
164554,1309.85224609
164559,3882.67758789
164567,3541.34179688
164571,3838.02236328
164574,1295.59997559
164577,7744.05585938
164582,1598.56137695
164583,2965.48823242
164588,4667.03505859
164596,1269.61801758
164602,4522.86904297
164606,3541.58486328
164613,933.150195313
164622,1278.73054199
164624,5229.18251953
164629,1658.48225098
164631,3206.37646484
164639,1975.4546875
164644,2095.92114258
164645,1192.03828125
164646,3781.33666992
164660,1600.5355957
164663,1141.80551758
164664,1917.51069336
164665,1272.02792969
164667,2083.21435547
164673,1574.0362793
164675,3369.72119141
164676,2876.56289062
164682,2598.60151367
164688,1998.45693359
164690,1221.76848145
164699,825.309326172
164701,2210.01137695
164712,1499.12963867
164718,3382.26723633
164721,3495.27617187
164730,3627.53193359
164734,973.84362793
164740,1079.14238281
164744,2000.90625
164745,5880.18408203
164758,6733.89921875
164766,2278.04008789
164770,4306.43945312
164771,2435.74702148
164773,1782.74287109
164777,716.785742187
164790,4343.95751953
164792,1461.46245117
164793,1463.55390625
164796,1525.61984863
164798,1689.88776855
164801,2334.33061523
164818,1326.94279785
164821,1433.80681152
164824,1747.65351562
164825,2675.34399414
164829,1172.40458984
164830,1286.7465332
164837,1464.6217041
164841,4724.32265625
164843,1023.76806641
164844,2956.94594727
164852,1159.25791016
164857,1436.21271973
164858,3144.84355469
164859,2734.4121582
164863,1541.06000977
164866,4292.90048828
164867,2061.9390625
164868,5062.4984375
164876,6231.26962891
164881,2112.71523437
164885,1212.92441406
164886,1010.28981934
164887,796.769714355
164893,1269.12119141
164902,998.597924805
164908,2182.68828125
164911,2190.40888672
164912,1691.89150391
164925,2016.13164062
164934,738.696691895
164938,876.319458008
164941,1173.88955078
164947,6484.32705078
164949,6871.91669922
164950,2322.70009766
164955,2011.18432617
164958,1980.27143555
164960,1470.40256348
164965,2689.80986328
164966,2331.80014648
164975,3892.37070313
164981,1654.11750488
164993,10008.4927734
165007,1171.66328125
165011,1697.79958496
165022,1175.10119629
165025,3722.57226562
165027,2787.95927734
165033,1681.87971191
165039,1537.84160156
165040,756.985400391
165041,1561.80021973
165048,2372.5347168
165053,1502.47614746
165059,2686.54799805
165060,1447.08549805
165065,1766.76992187
165068,4528.35205078
165074,3725.87050781
165079,1980.93945312
165081,2310.13701172
165082,1413.14555664
165083,5167.99667969
165085,1846.68400879
165093,2018.32827148
165101,3824.89194336
165104,4866.10214844
165106,1623.55180664
165112,2165.86796875
165122,7014.96357422
165125,1450.59462891
165134,5192.48046875
165137,2114.3777832
165149,2276.63813477
165153,2137.76538086
165157,4138.19023437
165162,2381.42436523
165165,6613.07167969
165175,4671.75527344
165178,4890.84111328
165180,1110.62141113
165181,6540.63925781
165184,2486.62177734
165185,2208.15473633
165191,1041.58554688
165192,8033.15273438
165208,1904.95405273
165209,2321.70927734
165212,2051.07885742
165220,2398.16538086
165223,1955.01342773
165228,1268.62966309
165233,1606.41416016
165239,10619.21875
165243,9256.14960937
165245,3822.52192383
165251,827.942602539
165253,4938.36533203
165255,1082.12963867
165259,1711.79707031
165260,1543.89375
165262,1256.32519531
165272,1387.31152344
165281,1785.00620117
165282,894.529980469
165286,2956.36069336
165293,615.369714355
165298,1556.95751953
165301,774.577856445
165314,1529.51794434
165319,4000.19472656
165322,922.269506836
165325,4026.08095703
165326,2792.66611328
165334,1246.40690918
165337,1549.2918457
165338,964.859985352
165341,996.503125
165349,1321.44104004
165355,960.641113281
165357,1436.2607666
165363,809.689880371
165369,1245.50024414
165375,2580.52207031
165382,824.325842285
165384,2747.94887695
165387,6689.66621094
165390,7106.70615234
165393,2190.73208008
165399,1498.11003418
165401,1796.00056152
165405,1051.67246094
165415,6970.62880859
165422,3139.62910156
165436,4021.55673828
165443,2849.18408203
165446,1556.67939453
165447,2519.10249023
165449,2027.72827148
165456,1725.01552734
165461,419.71060791
165467,825.911828613
165470,2179.99873047
165471,2102.39194336
165474,3203.5293457
165475,7559.5140625
165480,1554.00769043
165481,7053.80644531
165486,2579.96557617
165490,1286.48361816
165493,3239.81982422
165507,1645.18254395
165517,2995.58183594
165521,755.687121582
165522,3475.72265625
165525,1877.02275391
165528,3070.3152832
165532,1544.41159668
165533,7923.07509766
165534,3018.85800781
165541,767.297644043
165548,4981.90761719
165557,16807.2453125
165560,830.590539551
165567,2267.4137207
165568,3350.36645508
165571,1605.58962402
165572,6142.89472656
165573,3156.06816406
165584,1743.1598877
165595,1551.78615723
165596,1755.64487305
165598,7641.85458984
165603,1666.59050293
165604,932.065161133
165610,1197.49689941
165613,1806.72722168
165616,3416.8625
165618,1507.42644043
165622,2128.90268555
165624,4136.56416016
165625,2164.8824707
165632,1064.05371094
165633,1784.04992676
165643,3031.38564453
165646,5908.08339844
165648,3849.12773437
165651,2673.45668945
165654,1707.24526367
165667,2293.87729492
165668,2615.88549805
165681,1415.10383301
165682,2011.44926758
165683,2709.4472168
165690,2585.00986328
165693,1103.26271973
165699,1988.87333984
165703,1164.29301758
165704,1690.79802246
165705,1111.5765625
165706,1279.32883301
165707,6825.28955078
165721,883.701708984
165724,1368.8182373
165748,5793.52099609
165753,10519.7763672
165759,3167.04472656
165764,2365.95581055
165770,2615.06455078
165771,2339.36801758
165772,1901.57060547
165773,1225.33242187
165776,3218.86977539
165777,1776.93061523
165784,1467.3746582
165788,2124.81689453
165789,1432.01174316
165790,813.099462891
165802,2416.92695313
165805,2560.73583984
165807,2135.52675781
165814,999.713793945
165817,1109.06352539
165823,1034.21437988
165824,809.852880859
165827,2159.23818359
165828,1212.81882324
165829,3186.99287109
165833,946.257128906
165836,2755.48583984
165837,1880.89624023
165853,3507.36142578
165855,4040.52939453
165865,989.478417969
165868,6072.02138672
165877,1402.76047363
165889,1602.08244629
165892,1219.58564453
165896,1674.32050781
165900,2443.64238281
165912,6217.21748047
165914,1491.70349121
165915,1554.84880371
165921,2649.8074707
165926,1410.96472168
165929,7920.34960938
165933,4802.06738281
165942,1317.0895752
165945,4127.10351562
165946,2842.66186523
165950,4171.74619141
165952,2418.59057617
165953,2759.72504883
165954,3562.33017578
165955,1013.38693848
165956,2652.54326172
165957,2355.89472656
165970,2523.70878906
165976,2327.40200195
165977,1657.39133301
165978,6305.32919922
165983,2627.57382813
165991,1552.64851074
165992,1541.72468262
165994,5033.36171875
165998,805.04864502
166002,993.945361328
166010,2778.81137695
166011,2099.15039062
166017,1687.20390625
166021,4037.89501953
166023,6544.65898437
166026,2398.15224609
166027,1078.05292969
166037,1359.70888672
166049,1484.91513672
166053,1818.01259766
166062,1267.43059082
166070,2173.45551758
166074,1569.33117676
166080,5114.10947266
166089,1618.49177246
166095,1875.14262695
166098,1549.92072754
166104,3269.25708008
166108,977.567358398
166112,1538.66740723
166115,3006.44726562
166116,2137.16064453
166119,2533.12558594
166136,1613.40961914
166141,1839.45241699
166142,1368.07111816
166166,936.616625977
166173,2623.82358398
166174,7510.82880859
166188,10368.8257812
166194,3385.96352539
166197,6889.36210937
166203,2224.68764648
166205,1309.9739502
166208,1613.04997559
166215,1384.97719727
166218,1511.5831543
166221,4932.2359375
166222,3705.62250977
166229,3259.2081543
166230,5945.29199219
166233,1076.8005127
166238,2361.33149414
166241,1791.19873047
166243,1255.42558594
166247,1002.5342041
166251,2196.15595703
166252,3708.09814453
166253,1255.92741699
166256,2921.87133789
166267,1207.7
166268,960.054858398
166269,10343.5707031
166273,1626.14003906
166274,1166.93530273
166276,1566.43835449
166278,2682.7503418
166279,1503.21020508
166289,2020.28798828
166294,3676.97358398
166297,2443.27924805
166304,1267.26413574
166311,1741.47990723
166313,1535.31179199
166324,4212.49404297
166327,3936.39648438
166332,8005.44521484
166335,2398.925
166343,1249.89985352
166345,2370.7421875
166346,1449.10358887
166349,7530.98330078
166357,1712.57182617
166368,3379.83110352
166372,1913.83105469
166375,2656.83481445
166377,1718.61005859
166382,1436.4144043
166383,2507.08613281
166386,1261.55834961
166397,1458.10817871
166401,3012.66821289
166407,2624.70029297
166411,1497.37983398
166414,1025.88874512
166417,1736.29929199
166425,797.874926758
166426,1364.91801758
166431,5825.56611328
166432,1487.29477539
166434,943.865869141
166443,1509.02709961
166447,1027.06745605
166456,1205.55415039
166459,2676.58178711
166460,1715.72429199
166469,6522.99130859
166474,1317.14055176
166478,720.114660645
166480,4924.48837891
166483,8201.38691406
166484,2147.55131836
166498,2483.09511719
166500,2064.56953125
166505,3122.51118164
166506,3339.04833984
166511,925.684155273
166512,4379.89111328
166515,1827.46083984
166516,1390.18222656
166519,1310.8510498
166521,3330.24672852
166526,2022.77338867
166527,2054.39716797
166528,823.065563965
166536,11198.2542969
166538,2563.86816406
166543,1305.6949707
166546,2681.74946289
166557,1984.00761719
166561,7131.16015625
166564,1120.97277832
166566,2517.78217773
166567,1654.03095703
166568,1316.79411621
166569,5464.18867188
166571,2618.40776367
166579,892.180395508
166583,3349.49931641
166597,3935.44716797
166609,1511.04284668
166618,5827.63164062
166622,4234.48105469
166624,1329.82243652
166625,2698.93305664
166628,2760.64204102
166636,1142.58837891
166640,7490.65810547
166643,1039.96591797
166644,1193.62402344
166646,1808.46098633
166647,2698.47543945
166651,4942.07519531
166653,6308.14101563
166655,4675.16982422
166663,3648.69160156
166664,1895.67768555
166670,2925.0949707
166675,9872.44589844
166680,2776.69394531
166683,1283.7708252
166687,2335.90981445
166690,1692.33745117
166693,5605.79902344
166696,894.050097656
166700,3510.72133789
166714,2059.5769043
166722,2104.21748047
166725,3797.90073242
166727,792.400073242
166728,4749.59306641
166751,2338.9753418
166753,1434.43876953
166754,3293.10952148
166755,4914.62373047
166767,1607.07705078
166769,2376.19072266
166770,1108.9737793
166773,1039.53808594
166777,1050.08266602
166780,3710.28017578
166781,3841.0359375
166783,2887.96699219
166785,2393.76118164
166789,2396.62680664
166790,1124.52526855
166791,955.283984375
166798,1929.85771484
166812,1498.02124023
166822,5440.94951172
166824,1084.78798828
166825,7064.21074219
166832,838.301733398
166833,1127.26904297
166837,3139.934375
166839,7653.58623047
166841,1256.42109375
166851,1391.03017578
166853,1646.63161621
166860,3751.94760742
166864,4051.79121094
166873,2573.76347656
166876,1158.06188965
166881,1566.50095215
166885,3697.40180664
166887,3312.79819336
166889,1846.7197998
166893,1805.30913086
166894,7356.78662109
166895,1552.19233398
166896,1712.41901855
166912,1563.39628906
166915,2109.38310547
166916,1509.65737305
166919,5145.08652344
166925,1909.38369141
166933,1567.13139648
166934,6026.16748047
166936,4042.65410156
166938,4875.68212891
166939,1767.89611816
166941,4220.86982422
166945,5880.13984375
166947,4061.24746094
166948,1706.01225586
166949,1570.14455566
166953,758.46192627
166954,1101.1529541
166963,1148.89111328
166967,1810.30722656
166968,1191.09572754
166973,1961.66870117
166975,6144.2875
166979,1399.02890625
166981,1674.81276855
166983,1658.21948242
166992,2365.38818359
166993,4344.84589844
166996,2280.74814453
167002,2296.29638672
167005,1507.87104492
167008,5315.94873047
167023,4828.52265625
167033,1791.6592041
167034,2374.17431641
167043,941.9765625
167045,5361.61210937
167049,6260.69472656
167052,3661.10297852
167056,2941.55952148
167065,10100.1585938
167070,856.173608398
167072,14769.896875
167080,3794.06567383
167083,4251.74638672
167085,2363.58642578
167100,1183.95844727
167103,949.011254883
167104,6911.67832031
167106,8888.06757812
167111,1297.64414063
167119,5967.20449219
167120,5781.71337891
167134,3174.74614258
167136,914.775073242
167142,1321.26477051
167145,2137.42924805
167154,1160.3572998
167164,2319.75058594
167167,3677.33999023
167170,5729.12792969
167172,2790.05576172
167173,4430.96191406
167181,1434.88449707
167184,972.614819336
167189,1428.42675781
167197,2222.65874023
167199,4764.90117187
167204,2464.20048828
167210,4943.47441406
167211,1174.46472168
167213,1593.73830566
167218,3210.11689453
167224,3407.20966797
167234,1597.89760742
167237,925.044580078
167238,2233.31494141
167239,2788.86313477
167244,1427.26704102
167250,7042.18798828
167253,1951.27558594
167254,1309.30603027
167255,2621.57060547
167266,2609.94472656
167268,2625.33637695
167269,1838.4723877
167270,1056.84355469
167272,1973.79824219
167276,1164.72805176
167281,2813.77646484
167287,2613.26206055
167291,2318.28857422
167293,3375.5015625
167297,1332.02148438
167298,1210.0638916
167304,2083.02314453
167305,1374.50722656
167309,967.324902344
167318,4983.81044922
167319,3731.72368164
167322,1507.81125488
167326,2079.72915039
167328,3999.81123047
167329,3206.80048828
167332,1358.40219727
167340,4241.38535156
167346,3213.503125
167347,2027.52338867
167351,4984.78701172
167353,1196.71691895
167356,1588.32734375
167365,2002.78017578
167369,1143.00688477
167370,2413.39580078
167374,3248.58447266
167375,2272.06523437
167377,3770.17709961
167387,1188.93701172
167391,1236.71652832
167397,6642.45595703
167415,5163.02490234
167422,5218.82070313
167423,3806.89033203
167426,1845.04853516
167427,1017.1151123
167434,1891.80585938
167440,4990.38710938
167448,2123.94150391
167449,995.744189453
167451,3439.31772461
167455,3435.62709961
167456,1259.79736328
167463,1476.04851074
167468,2932.49472656
167473,2172.75063477
167475,1507.02839355
167499,1583.16384277
167503,761.573486328
167509,4277.80488281
167512,1100.19309082
167521,1616.98554687
167522,655.224853516
167528,1355.00629883
167540,1693.41140137
167544,4942.49267578
167552,2363.33291016
167554,2042.98056641
167562,1417.91955566
167563,1698.59111328
167575,8694.78789063
167576,2667.8065918
167578,2898.26635742
167583,3452.92373047
167587,2662.13666992
167589,2166.8703125
167591,1218.75383301
167597,5003.60400391
167602,6939.80273438
167611,1336.98918457
167621,1455.85251465
167629,1910.35400391
167630,1364.27641602
167631,1281.93442383
167634,7302.63818359
167637,1169.58393555
167640,1312.70400391
167645,1249.54807129
167646,3680.7543457
167649,2227.84453125
167654,1649.72514648
167675,3674.88129883
167676,2699.00537109
167697,1727.62727051
167705,1230.4034668
167706,5559.00253906
167714,3056.26313477
167716,1740.0046875
167723,1947.50463867
167724,1568.77324219
167726,2266.05180664
167729,1547.79296875
167736,1704.39814453
167738,3404.00947266
167744,4272.02460938
167746,1744.55144043
167753,2065.42529297
167754,1113.69077148
167762,3352.60253906
167772,1397.47407227
167773,1906.53945312
167774,1303.94929199
167775,2213.15981445
167794,2907.89038086
167795,1010.23586426
167798,2906.61591797
167810,996.069116211
167813,895.021948242
167823,1856.21174316
167825,5103.76982422
167827,10080.7427734
167828,2276.07607422
167833,1513.14575195
167840,2151.78540039
167845,1301.35771484
167846,11392.5248047
167858,2786.83320313
167859,990.772338867
167860,1997.77832031
167863,1168.2890625
167864,1630.84138184
167872,1754.64533691
167873,2714.71748047
167875,6050.87412109
167877,1565.83237305
167880,1314.46047363
167890,819.466699219
167893,1584.50234375
167897,1195.74233398
167901,1376.57973633
167908,1347.89614258
167909,3241.63803711
167918,3187.58959961
167922,1777.93947754
167923,2066.43520508
167924,913.563720703
167930,2080.96899414
167934,2231.40366211
167939,1437.9333252
167944,3620.30234375
167947,5819.54599609
167949,1292.12983398
167958,883.988793945
167961,2918.29692383
167966,1856.37316895
167983,780.289526367
167987,4144.37128906
167988,1429.14916992
167996,1623.03620605
168005,1790.9996582
168007,1247.31325684
168013,1578.64382324
168016,1633.83151855
168022,2077.91240234
168039,2017.46821289
168041,1510.43850098
168048,1294.12070313
168049,3567.91826172
168057,2491.96513672
168065,1265.5855957
168069,3303.86049805
168078,1771.42036133
168081,1095.35522461
168083,2065.37583008
168088,8959.71445312
168095,1119.23574219
168100,1905.58486328
168109,2092.13891602
168111,2147.2171875
168115,1887.55268555
168121,1057.47885742
168128,6777.20703125
168134,3026.3527832
168143,1655.29719238
168147,2840.32426758
168151,1886.41606445
168152,3815.0840332
168153,1761.61999512
168155,1504.27080078
168164,2128.50844727
168170,4376.99628906
168176,1948.66767578
168177,2861.29335937
168178,1528.06000977
168180,1827.21975098
168183,1387.7472168
168188,5358.95224609
168190,695.754968262
168202,3995.37773437
168204,1778.54812012
168210,1862.01550293
168214,1847.05690918
168218,5608.73007812
168219,1716.16374512
168226,1362.9380127
168227,7231.04931641
168234,3221.10522461
168250,2378.85942383
168263,822.566894531
168268,4887.19003906
168272,5311.33876953
168274,1779.70415039
168276,2854.79609375
168281,2339.36025391
168284,2329.10629883
168287,3451.22495117
168291,1667.64396973
168293,2694.71796875
168300,2616.96269531
168305,1557.6015625
168311,1103.03122559
168316,6120.78652344
168318,954.523999023
168320,1680.2517334
168323,3448.77797852
168330,2039.02109375
168331,1470.4921875
168334,11647.7078125
168342,2149.35366211
168345,1551.34470215
168348,1948.20283203
168357,1358.79643555
168360,2379.29501953
168368,1080.13588867
168378,2607.49541016
168384,14858.2890625
168389,1446.49536133
168390,700.611621094
168392,4463.60146484
168394,2959.33295898
168400,4512.78251953
168402,1582.15117188
168408,817.545007324
168410,2221.3644043
168414,1087.78225098
168416,3293.43647461
168418,3567.66166992
168431,939.084692383
168432,934.491430664
168437,3573.81499023
168447,3824.90947266
168450,945.195776367
168451,4231.27207031
168452,2015.03730469
168462,2355.95932617
168466,1356.35197754
168469,4669.96835937
168475,1844.07429199
168481,2181.09414062
168488,2004.45126953
168495,767.226574707
168497,3887.94672852
168501,1293.66103516
168502,1387.74765625
168504,2029.13847656
168506,2431.75356445
168514,1294.01977539
168522,1517.80500488
168537,1398.79199219
168539,2438.17734375
168544,982.649902344
168548,2642.60297852
168556,6254.92636719
168559,1494.55302734
168571,2684.4590332
168577,1488.37197266
168579,5166.51152344
168581,2807.21777344
168583,3388.70708008
168584,3710.29580078
168589,986.03515625
168595,1601.68686523
168597,1193.41713867
168602,5901.09189453
168607,1360.16010742
168613,4990.40253906
168618,1161.1380127
168622,11508.7654297
168626,1661.09216309
168628,7010.75087891
168629,1624.70961914
168637,1244.80959473
168638,5787.11591797
168640,1415.60410156
168641,3461.59414062
168651,2223.73432617
168658,2540.99331055
168660,3599.90292969
168662,1868.21601563
168667,2506.11879883
168672,5572.46699219
168677,1436.81931152
168680,10332.8886719
168684,2861.00439453
168687,1903.56699219
168697,1724.60058594
168700,3064.8359375
168709,2291.39213867
168712,902.060327148
168714,7240.06074219
168719,1165.08308105
168723,2098.33945313
168724,1932.52724609
168731,2799.96621094
168733,3366.81274414
168737,6138.57685547
168745,7661.9734375
168754,3823.01835937
168774,844.233959961
168785,3963.62011719
168792,914.394311523
168793,1146.33586426
168799,1990.04194336
168802,5490.39414062
168803,687.029370117
168808,3979.11191406
168817,1741.15354004
168829,484.78112793
168830,1622.61030273
168834,3026.35600586
168835,2850.36079102
168837,7236.82265625
168838,3035.34594727
168841,1368.10300293
168844,1177.55234375
168850,1266.6949707
168851,2824.40634766
168852,1757.68867187
168858,1134.10205078
168861,3655.75849609
168863,1711.65380859
168866,5321.67988281
168871,2033.04194336
168873,3771.24443359
168876,1843.7824707
168879,1349.39077148
168883,4327.98535156
168885,4997.3625
168889,2223.32163086
168890,2682.66425781
168895,2387.89960938
168901,4267.99433594
168915,2834.13647461
168922,3001.0746582
168924,2542.63979492
168926,1180.83566895
168929,2062.44462891
168936,5250.83320313
168937,2694.88217773
168943,987.270458984
168952,1478.7996582
168953,1584.79829102
168958,4075.83652344
168961,3268.71411133
168964,1702.51047363
168968,1801.71533203
168971,3239.92915039
168974,3390.02548828
168984,3605.29804688
168985,993.617749023
168989,3115.33706055
168994,821.118005371
169001,1581.38793945
169002,2521.5734375
169009,4245.72412109
169023,669.897192383
169028,1494.77717285
169029,4880.2984375
169030,1319.22880859
169038,3093.83007812
169039,2250.90595703
169047,2962.80463867
169049,4394.1078125
169050,1835.38803711
169052,2030.7465332
169053,1176.63950195
169056,1715.67561035
169058,1820.12949219
169065,1147.92241211
169066,8343.89824219
169067,1708.74279785
169068,1815.88408203
169069,1806.40058594
169074,851.385009766
169075,1623.69921875
169082,7587.22666016
169084,1184.87109375
169085,664.707299805
169090,1956.9534668
169099,4887.13662109
169101,1099.44257812
169104,1725.67580566
169107,1729.32270508
169110,657.639868164
169111,1210.51953125
169112,3237.02719727
169127,3491.01582031
169128,2807.26523438
169132,1291.33933105
169139,1149.03093262
169140,718.040576172
169144,3904.08110352
169146,1321.52878418
169150,1639.24040527
169157,3603.91972656
169160,2676.69033203
169168,1457.15368652
169173,1986.4859375
169176,3346.62626953
169177,3039.88066406
169180,2030.15585938
169181,1498.01113281
169187,2550.69755859
169189,13365.7884766
169192,6071.08496094
169198,4222.84765625
169206,2905.42104492
169212,2064.38671875
169224,1226.17558594
169228,3291.80361328
169229,2457.86757812
169232,2107.08984375
169238,4034.13173828
169239,1958.05366211
169243,1660.01303711
169244,9234.25546875
169245,1892.39916992
169249,2026.26875
169252,2277.67231445
169254,1171.77504883
169257,9367.34589844
169258,1767.35380859
169261,2776.17304688
169274,5179.62294922
169275,1397.57109375
169283,1351.41257324
169285,1107.66027832
169296,3388.16430664
169298,3713.87275391
169301,1209.30412598
169303,1826.4748291
169309,900.297387695
169320,1340.04667969
169322,1364.39951172
169333,8570.72871094
169335,1222.51625977
169339,3979.74550781
169346,4364.66982422
169354,3550.52329102
169356,711.142663574
169358,993.714868164
169365,1178.73005371
169378,3150.23793945
169383,1863.27939453
169384,3176.96606445
169388,2003.9359375
169392,3594.82021484
169394,1008.80124512
169396,1973.86811523
169397,2207.49707031
169399,1680.93620605
169403,1131.26359863
169408,2264.84609375
169410,2429.3425293
169412,2436.92851562
169413,1884.47148437
169414,1114.42775879
169418,4201.71103516
169420,1167.26608887
169425,4572.11162109
169427,944.758837891
169443,1162.91408691
169446,5172.2296875
169448,3926.25600586
169457,8445.65742187
169460,1971.87851563
169464,1625.08530273
169469,3264.0206543
169470,12244.35
169473,1374.88886719
169477,1730.27729492
169479,2006.85385742
169480,5003.31220703
169494,1693.78837891
169496,1876.0703125
169498,688.576184082
169500,948.469702148
169501,2852.94013672
169505,3522.91069336
169506,1842.7427002
169508,1620.61010742
169509,3651.65595703
169510,1322.66357422
169532,6824.57441406
169535,2404.54550781
169536,2553.44394531
169538,1495.22763672
169539,2742.93222656
169545,5358.21826172
169548,6222.05800781
169549,1321.39069824
169551,1180.82272949
169552,1460.87705078
169553,670.115319824
169562,2342.5956543
169564,890.217797852
169581,3367.86118164
169584,3522.05791016
169585,1552.14394531
169586,2054.60283203
169592,2034.50429687
169595,1515.68310547
169596,2832.4519043
169608,867.241748047
169613,1127.22458496
169615,1700.96411133
169618,1555.39470215
169619,2945.93105469
169625,1230.49689941
169630,3240.62504883
169634,1304.46008301
169638,2145.57509766
169642,1513.97800293
169644,1770.88544922
169651,1936.33618164
169655,1826.03901367
169658,1826.08928223
169662,2047.2206543
169672,771.732543945
169674,2795.08105469
169683,4073.27294922
169686,880.301513672
169688,6126.98623047
169691,3834.76245117
169693,3841.81489258
169695,1855.33522949
169700,2122.3378418
169701,1051.05620117
169707,3530.09511719
169709,1110.75324707
169710,7201.73759766
169718,1006.00307617
169728,2869.49506836
169737,3810.81479492
169749,1134.57873535
169750,1637.93193359
169756,1393.92104492
169757,3828.73452148
169758,2759.22978516
169762,881.176147461
169763,2424.0300293
169772,1503.51396484
169775,1579.35307617
169779,719.043884277
169781,2449.15913086
169782,697.980773926
169795,1367.40458984
169796,4980.34658203
169801,1364.6036377
169803,1113.92453613
169805,5648.03457031
169807,1629.82636719
169811,1994.2578125
169812,1807.22121582
169816,8180.18144531
169825,2284.60664063
169831,1594.64440918
169833,4021.9140625
169834,1451.33530273
169841,1109.83798828
169854,1693.05683594
169856,1307.69160156
169858,1952.57954102
169868,946.626464844
169871,1808.15932617
169875,1596.46633301
169877,848.582080078
169895,1338.94423828
169897,1275.47856445
169899,1392.08913574
169900,1762.09282227
169907,2107.67480469
169910,1931.61362305
169912,4157.65761719
169920,1374.21730957
169929,1412.16726074
169930,2062.4215332
169936,1878.67402344
169937,2900.68886719
169939,2025.03154297
169950,4047.58388672
169952,2099.25966797
169957,1324.13898926
169959,2433.37617188
169964,1723.60090332
169965,1709.31325684
169972,2120.38828125
169974,2482.86669922
169979,1145.85673828
169991,7199.05615234
169997,8472.4890625
170008,1146.81955566
170013,8089.53330078
170018,5887.40322266
170028,1127.88640137
170031,2191.95205078
170032,2025.19267578
170039,1348.24033203
170048,1312.03671875
170049,1490.9713623
170065,2776.58603516
170067,4439.98330078
170070,4560.46884766
170071,2050.06821289
170072,3038.64472656
170073,2926.04785156
170074,1963.39418945
170078,11504.6568359
170080,938.579321289
170081,6013.98203125
170084,1707.54863281
170088,1244.67646484
170093,3028.90991211
170099,1350.1145752
170112,4324.1078125
170113,754.846179199
170114,1544.90717773
170117,1201.68937988
170119,4293.46435547
170129,2266.5793457
170130,1838.42294922
170135,788.68795166
170137,3192.29208984
170140,7868.12333984
170150,1116.10307617
170153,1221.76606445
170161,1325.96806641
170174,1034.18105469
170175,3755.48857422
170176,3085.23686523
170184,12034.3126953
170188,2309.67416992
170199,7153.18867188
170201,1246.53032227
170202,4341.18613281
170206,3526.83686523
170208,1614.4204834
170212,2017.21899414
170213,2740.75405273
170214,1501.61516113
170218,1633.36945801
170221,1855.17895508
170225,3067.70009766
170232,4978.38544922
170239,3091.12724609
170241,5859.09589844
170242,2518.82363281
170245,5485.69345703
170252,4012.95585937
170257,2929.55185547
170258,1539.7963623
170263,1341.51850586
170265,2952.60742188
170266,1499.54926758
170269,1924.65722656
170270,1782.13190918
170284,5747.76474609
170287,4809.94335938
170289,1605.5409668
170290,2924.14443359
170298,2653.01049805
170299,2342.08032227
170314,1923.96264648
170319,1304.05407715
170320,1873.25571289
170322,1397.55393066
170324,4938.68603516
170336,1642.80048828
170337,3834.03466797
170350,2104.16416016
170355,5013.64707031
170362,1741.72734375
170374,2751.90390625
170381,914.030053711
170385,7948.86298828
170395,6247.10878906
170396,1717.40014648
