id,loss
507377,991.218513463
507379,1325.86357326
507384,2428.68621929
507387,2033.14192729
507396,2584.32835009
507397,3204.63674372
507404,3455.16728394
507405,11732.4502839
507406,2314.40729064
507407,2473.38764059
507410,4067.58435899
507411,2423.40077139
507412,7373.77497329
507416,917.270385143
507419,1250.88013022
507423,2050.05791245
507425,1549.81432417
507427,2453.18127295
507428,3849.62190874
507436,1225.70365128
507438,2371.50160286
507439,2103.13843552
507447,9841.9984029
507448,1305.6194803
507454,1269.71805598
507456,2007.27460626
507458,1659.64325726
507461,4442.06729372
507462,10435.2372953
507463,4539.15918534
507465,3074.11878034
507467,2178.64370221
507469,4440.7231243
507471,2047.74626759
507472,1287.01816273
507476,978.609183338
507477,1108.86489688
507482,1008.27755233
507484,4859.97725789
507485,3225.04915621
507486,921.754599885
507492,1712.18684436
507499,6238.93833611
507501,1045.10084335
507502,3701.77964194
507503,2008.07463772
507508,4232.13640872
507513,5546.41312932
507514,2696.07531525
507516,3861.15452024
507519,6635.89716986
507520,491.358276191
507524,9622.26017368
507525,1597.6209673
507526,4372.74545141
507530,2034.98357871
507531,1435.40793235
507533,3650.74513531
507536,4451.12249634
507538,1666.98020941
507540,3371.38198277
507542,872.330773798
507546,1772.0207632
507548,783.504318187
507550,3153.09971304
507555,2049.58166771
507563,1746.20424817
507569,2810.69047299
507574,4427.47669553
507578,1784.96882797
507580,1222.8796184
507582,2991.69329135
507589,2282.28392554
507591,2123.07600447
507594,1167.7115225
507596,1542.0682549
507599,1171.86516811
507603,1495.25287797
507605,1306.18295441
507608,1700.23269424
507612,3067.66403697
507614,3664.53208469
507625,1173.33872128
507632,1525.85684441
507634,2789.05733723
507638,2297.12133824
507641,5507.31275066
507643,5162.80949977
507647,2708.75232037
507648,5262.27041864
507649,1544.91354848
507650,1042.66807999
507657,1587.16705033
507661,1412.44329336
507671,912.758317086
507675,5584.38570343
507677,925.605594672
507685,5528.92941427
507689,1323.14348779
507692,1446.96814555
507698,2410.03277508
507703,1714.2424837
507704,1382.35597258
507708,1709.372644
507715,1339.38746877
507718,2772.06936172
507721,2730.73717369
507722,2571.96536295
507726,3057.66189055
507736,4954.94350584
507738,861.500815524
507756,3579.54678789
507762,669.044870612
507764,4118.63884708
507767,2288.48417086
507769,2043.85228424
507771,2462.82252573
507772,3344.00867668
507773,5195.42882766
507774,3409.93849751
507777,1258.86415799
507778,2053.01667972
507779,1992.98060365
507781,1005.74458168
507782,1033.60492218
507787,2860.63956373
507788,2688.95580397
507789,805.576024855
507790,10205.5005987
507792,4022.04481731
507793,2938.94811492
507795,1991.87479844
507797,1255.6243731
507801,1575.42367246
507803,1000.83301368
507806,1899.77097082
507807,1524.58624267
507809,1404.29394175
507812,3275.06615085
507813,1916.21127165
507815,1380.31776165
507817,2504.14504399
507823,1020.56239547
507825,2760.04353308
507827,2185.09637753
507829,804.686054947
507830,1840.91249804
507844,4625.81278603
507847,2307.08783725
507856,5137.66776137
507861,4975.06152204
507866,1353.7119918
507868,6154.43087105
507871,1919.26574195
507873,761.138775484
507874,797.90952542
507877,2072.76722965
507879,1259.71560867
507880,1373.7982247
507886,486.491510836
507888,1669.12026284
507891,2944.00852786
507895,3745.3919871
507897,2272.11997239
507898,10401.8863829
507899,802.944830864
507902,1905.21467454
507909,1375.46732901
507911,2418.47860593
507912,1301.28016895
507913,645.972512024
507914,4763.71530799
507917,9597.67124161
507922,1949.93660025
507929,1591.15116382
507935,1541.74879874
507938,1659.47405989
507944,16091.8594674
507947,803.972380811
507948,10652.1696767
507949,1772.0796291
507954,1274.93712517
507956,1663.15109746
507959,4120.69329457
507960,1832.00028674
507961,2090.0001703
507970,1672.3467131
507971,1397.21427084
507974,2689.43116884
507975,3480.48587308
507976,1068.5934214
507977,3231.73128534
507980,2883.11345961
507982,2499.03141765
507992,2487.81472968
507995,997.265818559
507996,1420.47441005
507998,1419.17789229
508000,3978.19277684
508003,3936.20763394
508005,609.770600315
508009,5027.38286608
508011,1496.16318073
508012,995.863057951
508013,2073.63413929
508015,2196.18055777
508016,1703.69205406
508019,3935.16538516
508022,4492.60070009
508025,1226.66559351
508028,539.158066431
508031,7115.67447522
508036,2518.10526441
508037,1545.49128708
508038,1722.8613468
508039,5390.86488822
508043,995.463887675
508044,2300.39407006
508045,2743.62862483
508046,5657.97256775
508048,2497.8839021
508051,936.5942397
508052,1571.38455029
508055,3546.72628316
508056,876.404272703
508057,3830.80626316
508063,2126.21993234
508070,997.934237377
508072,1897.97572039
508074,1561.35972564
508084,1175.73527337
508096,784.758752114
508098,2876.15459499
508099,4872.29809831
508104,1524.80177845
508113,1063.13676814
508114,1437.82182431
508120,689.231042397
508121,1850.09149605
508122,2347.25408266
508123,2056.31732233
508124,1660.04412129
508127,1075.78345303
508128,1375.94436958
508129,7214.71140254
508130,4334.37641053
508131,1428.94043614
508132,5441.95401945
508134,5360.26603915
508137,881.268332339
508141,4020.18619117
508142,7198.95615048
508144,1646.21422656
508149,1354.22760302
508151,1851.10976099
508156,3296.50621852
508158,2232.03834937
508161,839.337931262
508164,2615.46046481
508167,1293.88680449
508168,2332.84932774
508169,1999.43451452
508170,5212.67217239
508174,1600.5969212
508176,1522.37647562
508179,3615.56819351
508180,1432.09537214
508183,3272.25513782
508184,1581.27759646
508188,2186.9098208
508192,3211.48864164
508206,1490.84512342
508207,4851.51529285
508209,995.55914246
508211,3017.17706985
508216,1311.61335101
508220,2363.29922703
508227,756.192495036
508228,2675.07470487
508232,3116.54025733
508234,909.058346654
508235,1926.32048194
508236,2188.98120712
508237,685.179981379
508241,2795.7230983
508244,2819.51141716
508245,1681.15696898
508252,6421.03719151
508255,8188.42694955
508256,2586.16583954
508261,2562.19883539
508267,3591.93899322
508270,3803.35363609
508272,1901.61114569
508273,3357.6787295
508275,1289.3365161
508278,882.533653974
508285,5159.60380217
508289,1309.0987544
508298,829.117812286
508308,1575.61841559
508313,2292.5307297
508314,4648.59745965
508321,1566.63149019
508322,1858.78100202
508333,1747.05051319
508334,10056.3945436
508335,1111.26430799
508337,2077.18983951
508340,3858.56073364
508346,1567.9349084
508354,977.552117175
508356,2088.20264859
508359,1860.85377866
508364,1491.21591166
508365,1824.9630453
508373,3726.99962967
508374,1031.02079689
508377,1690.22110089
508378,6100.46301456
508379,1514.40555421
508381,3259.30164254
508390,3589.58927909
508393,758.564579934
508394,1956.32805758
508395,1811.40613223
508396,3701.2057783
508400,1103.0936212
508401,1289.43898191
508402,1032.80377756
508404,622.427678515
508406,7860.19464759
508410,2753.64332679
508420,2486.63197192
508427,2844.48015878
508428,4109.55418636
508429,1218.07368302
508431,2418.19876888
508441,2844.08174816
508443,5224.51796349
508444,6531.06967034
508453,1574.02274514
508455,6384.85786406
508457,4029.68164272
508459,2291.48571805
508466,1143.14754072
508471,1359.34642866
508472,1184.0563804
508473,2900.65353145
508475,884.536672648
508477,871.041849104
508489,834.641610962
508490,476.52114967
508495,5589.90739776
508501,2611.70888123
508503,1567.47336475
508505,1236.51631093
508510,1546.86770506
508515,877.421072781
508516,3323.38399918
508523,4140.56391609
508533,3087.50268943
508537,2321.94320187
508540,7361.16941416
508545,1312.89093547
508548,2875.26049311
508550,1111.04851055
508552,4869.12805889
508553,1514.02106491
508557,2926.66794193
508559,2442.70223755
508569,1760.30864016
508573,6178.09098424
508577,2320.52839775
508578,3812.77260567
508590,1997.68681042
508605,891.19346068
508607,2095.68742225
508611,1340.75610228
508618,2490.63293305
508620,3943.72379424
508623,845.73937993
508626,1295.61845366
508630,2349.85354432
508632,1660.90090118
508633,3691.06295124
508636,1571.40822392
508638,952.982683043
508641,1417.60681359
508645,3773.13016414
508651,3875.3993591
508653,1248.94244271
508655,2213.48700812
508657,2153.07288409
508659,1732.76324623
508663,1895.78189744
508666,2402.9898442
508668,1604.12527348
508673,3197.70560198
508675,2470.87974163
508679,2586.3067966
508681,1660.57452638
508684,1542.00013687
508686,3624.83625007
508693,1197.74000354
508697,1110.25517145
508701,1931.92012712
508705,1224.09655349
508706,1610.23353102
508716,1826.79719589
508721,2337.07090481
508728,12063.0323399
508729,2033.57322354
508730,997.745051848
508731,3078.84006847
508732,1282.49239018
508734,7426.56270413
508737,816.288640684
508743,14887.0420002
508744,1616.51284746
508745,9043.41709098
508747,1063.44994191
508749,4140.20342336
508752,3904.53847018
508755,833.27070689
508756,735.596472628
508758,6327.05239848
508760,5365.68287077
508761,4047.01572406
508764,2187.05000256
508768,2878.0801371
508771,7985.43379797
508772,5277.28321647
508775,1472.32749538
508779,1721.26181292
508783,1603.00377692
508786,549.022752691
508789,1385.3582954
508793,862.666214542
508795,1044.72147087
508797,7493.75117932
508805,1130.17698155
508806,1628.82946841
508809,1504.53095174
508811,758.107738516
508817,1017.28044584
508821,7627.15139429
508826,1070.51277052
508827,5765.97673237
508829,3595.87402135
508833,7322.08035018
508835,1223.87017625
508836,3244.8458707
508838,840.74051381
508839,3469.14810184
508846,1210.96055419
508847,5375.35458153
508849,2336.82462466
508851,1114.99305882
508852,1542.42570162
508856,2873.4308501
508858,2567.13121204
508866,1003.17043663
508871,1061.92502559
508877,1803.75135096
508878,1541.52342695
508880,1188.49878527
508881,2848.18424827
508888,2286.57332576
508891,1247.91788589
508893,1625.43541264
508894,4283.51653064
508896,2507.77512964
508904,2307.15910151
508905,1326.02295798
508906,3098.2673356
508908,1520.0625869
508910,3225.06091197
508911,2261.56568015
508915,3023.18801643
508919,2402.9121187
508922,13296.0675241
508924,8417.50580648
508927,1104.58205742
508928,15053.8013066
508929,6273.09187644
508939,1715.95358489
508940,14450.2698919
508941,1840.91375492
508948,4873.14383953
508955,2384.20684438
508956,2820.46844579
508960,5898.55694249
508967,2456.8799828
508969,6432.1967906
508977,978.845259247
508979,1068.05361425
508980,676.255671956
508985,1950.57381633
508995,1410.6728941
509000,8413.64040423
509001,3916.56259527
509005,952.718125295
509006,5194.23712373
509008,871.033189725
509016,3560.12808416
509018,1378.08959985
509028,5251.2299361
509036,1115.19869167
509038,1947.25945317
509039,2146.13310147
509043,2337.93763922
509045,1589.583169
509050,3625.66080002
509055,1857.70164515
509056,1578.2970465
509057,4162.37209464
509058,1516.65685542
509068,1388.01774281
509071,2632.92488773
509072,2560.32710617
509073,894.164045292
509074,1239.10885197
509078,1138.79513112
509085,937.687873577
509087,1413.48888121
509091,1418.80010166
509092,1835.69363161
509094,1624.10042166
509096,6031.32607488
509101,8680.20656428
509107,1399.65157447
509109,2318.37667111
509111,871.490626879
509114,6710.72519178
509121,1535.54349095
509123,2697.91649342
509125,1299.30078964
509126,2804.29230502
509130,1555.4954884
509132,1873.547637
509134,1369.69467752
509135,3926.53480421
509137,3947.38880355
509143,3488.48267494
509144,4658.01156792
509149,2058.02020122
509152,1775.78758963
509153,2238.92294438
509155,2054.16486921
509159,4588.97999075
509165,1267.88828246
509167,1475.04927529
509170,3217.5101078
509174,1538.84355521
509175,1710.44056113
509177,7249.0460538
509178,2023.00304142
509182,1251.69356816
509186,2096.98358921
509195,1731.81762473
509196,4017.83631676
509197,1997.05341505
509201,1162.95980749
509209,1966.57226379
509210,1454.38793223
509211,2038.9531179
509216,5680.82261941
509219,2183.76241652
509221,4411.27403733
509227,1003.08005056
509228,3107.55023102
509231,1872.91748151
509235,1560.95504809
509237,873.174517779
509241,1009.13525342
509245,1094.72580632
509247,5608.64943523
509248,3145.12363442
509251,2276.7740091
509252,1573.47136449
509253,1102.1469073
509254,1973.7586568
509256,1480.78184409
509261,1661.20089871
509264,1536.61661349
509267,1700.31675778
509268,706.185673715
509269,3439.35779075
509274,4910.96981355
509275,1601.44368332
509276,3627.69114577
509277,5730.8869352
509279,2556.99506534
509280,626.078286867
509284,1564.62043654
509285,1928.90128782
509287,4658.67795556
509289,8464.25928903
509293,8128.26479723
509294,6099.24424591
509298,1896.85792062
509299,994.258868213
509305,3323.99697163
509306,1915.93356688
509308,3147.80947593
509310,995.532563527
509315,4269.77704732
509316,9795.26440023
509317,894.300308527
509322,1394.60006748
509323,2413.00263109
509328,1152.16166401
509332,846.066343757
509333,2338.07554924
509335,1147.118529
509339,1206.27847642
509340,5116.31004573
509341,760.600787868
509342,1604.84524147
509357,2081.11607124
509367,9178.53896614
509368,3288.32872311
509369,1222.31439549
509371,1559.4154961
509373,1452.10511501
509375,513.151932637
509376,3035.33485764
509379,2735.05012384
509384,12600.173353
509385,3218.7777001
509386,2210.51815307
509388,8994.70405999
509393,5555.92974506
509394,4548.65141695
509400,3672.37843816
509407,2633.52027792
509410,1721.6788638
509414,9767.20737238
509415,1543.07709186
509416,3901.61940978
509417,851.684375452
509420,2252.68351367
509422,911.43729478
509425,1101.65596757
509426,2348.3722043
509428,2614.99220145
509429,4415.24044631
509433,4000.98280972
509434,2240.04581162
509435,1065.75374637
509442,8090.69834847
509443,1075.18080198
509446,912.838406594
509447,1526.68590638
509450,3554.66275462
509459,859.791896362
509460,1183.17307385
509461,5912.15838537
509466,7401.61277
509467,8588.77787282
509468,4944.27096453
509469,2432.57644336
509470,8832.33548979
509474,1133.68715159
509478,1144.85910197
509482,6879.91131732
509485,1668.07523197
509487,2248.65645734
509488,3861.41292606
509491,1264.05519913
509493,1735.2597735
509505,1431.61806816
509506,1719.93338354
509511,2148.48706593
509512,1397.88208231
509514,3897.39995717
509515,1809.85272035
509521,6544.42839202
509525,1808.11739545
509527,1319.26503116
509529,2069.30942943
509530,1291.96220882
509534,1473.27762454
509535,2049.69840578
509537,1151.65208419
509539,5012.32506007
509541,2229.17603614
509544,3241.01045665
509545,4649.50446473
509547,4949.70130111
509548,2071.80059168
509549,761.27306474
509552,3947.82572182
509555,3964.97891584
509556,3414.6169753
509558,2248.20272963
509559,1102.12757265
509563,649.884032564
509564,3318.18055708
509568,1406.78568874
509570,910.447036505
509573,5459.02739669
509575,1149.38261401
509576,1344.35066961
509579,1340.88831991
509581,1540.46043799
509582,985.816836281
509586,5380.53217324
509587,2293.17650956
509590,1716.7964928
509599,2490.94548558
509600,7577.89072361
509604,6074.36178472
509605,2850.68297303
509607,3079.73517868
509608,1605.91213044
509610,1728.5869205
509611,4679.45438656
509612,5560.03722879
509613,1988.33223265
509616,2156.02032527
509618,1753.73561362
509623,2580.57193442
509625,1557.1300147
509630,1291.64704445
509632,6151.04191529
509637,1691.77831819
509645,9885.42511199
509646,1483.1648997
509647,5469.00869712
509649,1915.11119407
509650,1062.31745158
509655,2605.70880576
509659,1296.38396258
509662,2692.20991195
509665,1518.19845356
509674,1573.55086969
509675,9181.50702956
509677,8285.65238897
509681,1829.74654735
509683,2659.97563303
509690,1682.03556554
509697,4443.53533021
509699,3801.25683131
509700,2882.75443103
509703,4113.48215289
509705,10298.7893081
509709,4024.78262346
509710,2754.98023805
509715,553.59881514
509722,5837.79889301
509726,1747.27390556
509728,1495.2660716
509730,2071.77438774
509731,5378.61866393
509733,4625.16014308
509735,3975.78698821
509739,1707.7618984
509749,3903.9006052
509751,2056.3140013
509755,1042.47556947
509756,2105.08201711
509758,1363.8593678
509759,6056.5068565
509762,834.133489758
509763,4381.41584234
509764,1003.42594901
509767,1583.81454704
509768,1294.15556704
509772,905.10446966
509773,1621.41744474
509776,2042.82031097
509777,1582.90861283
509781,3741.90422502
509795,1409.91661832
509796,1236.14235375
509798,575.839808389
509806,2404.872772
509807,850.957581277
509808,3811.93144967
509809,1732.64345678
509810,1591.62451605
509812,6059.98708909
509815,1883.76056732
509817,1821.42253854
509818,2692.55582087
509827,3739.07158155
509831,1249.16468626
509835,1680.54977598
509836,3308.48930381
509838,2192.01338937
509844,1703.10322529
509847,1698.62288321
509848,2958.36293328
509849,1202.89360613
509850,1516.90769736
509855,5804.59166619
509858,2383.96116234
509859,1973.6481983
509861,975.864936062
509864,3023.84570903
509867,8778.53331846
509868,1275.23709478
509871,1999.52018482
509872,1325.0899229
509875,1172.86275212
509879,1430.64775326
509882,1840.87536068
509883,805.448388066
509886,2511.45730368
509892,9219.5912196
509895,1705.33829687
509896,933.417237993
509902,3077.46031877
509906,5711.54237383
509911,3716.99167203
509914,4053.65015509
509915,4583.98242242
509916,2070.55648374
509917,876.358642494
509923,1137.25439957
509929,1226.07990496
509936,1210.0579182
509943,7754.04117054
509949,1638.14902395
509957,2007.58402816
509960,3762.81890577
509962,1620.44453572
509965,1779.67571311
509966,1927.52315847
509967,1394.02250248
509972,6501.44817828
509977,8970.26040474
509981,1182.65019575
509983,1107.60265444
509995,2280.30876472
509998,2003.47744821
510000,1326.35069421
510001,2707.28511307
510003,2168.74054891
510004,2272.95113821
510007,1218.54773481
510009,1247.27189847
510011,5750.68441182
510012,2690.32549578
510013,2294.27065214
510014,1390.10782111
510015,1356.26600267
510016,4668.88664608
510022,1955.70828184
510026,1091.28380143
510030,2424.28225391
510033,1016.7873563
510034,3715.35625503
510036,1650.19203248
510038,3169.08939527
510045,2169.50528817
510049,1386.06077593
510051,5718.36662003
510058,3357.90403692
510081,4566.19173249
510086,4887.73958332
510087,1273.75098612
510090,2195.97079686
510092,3272.45769398
510097,3128.1185838
510099,2474.90773865
510102,1873.27811593
510103,2205.55426785
510104,4196.2131484
510107,3104.03249202
510109,2140.25900224
510113,1683.76722139
510115,774.642969416
510118,2487.93318074
510119,6710.12408723
510122,2304.0048548
510129,11236.3830891
510130,1409.7272974
510131,3259.72913919
510135,3022.37434692
510137,1104.91995784
510138,1236.86314607
510145,1651.58217109
510146,1837.88024167
510149,6173.46804223
510150,996.072914368
510152,2192.60340088
510154,3384.8242735
510156,6339.35728379
510162,1787.17594869
510163,1706.73726974
510165,3770.82953956
510170,1538.9730114
510173,1147.85520881
510174,929.241089687
510177,905.297661838
510178,4351.83177285
510180,885.935051926
510184,2024.92107049
510185,2348.6954033
510187,877.716560775
510188,2277.85339428
510191,2004.60887198
510194,2135.02612636
510196,1182.18333872
510202,975.363072349
510204,6750.93357969
510206,875.187435556
510208,1059.88523019
510213,3132.47199524
510214,1009.28518244
510215,3646.94681657
510217,1235.92208543
510222,744.429482104
510223,1447.81391284
510225,1313.79756293
510227,2435.97516039
510231,18924.7606202
510241,1015.9060691
510242,655.276077177
510246,1326.81506472
510247,2057.05195662
510249,5056.30916928
510252,1224.61500293
510255,2649.10188848
510258,1551.13177097
510262,1830.44553847
510263,893.09347455
510272,3513.03646695
510278,881.969143335
510282,1777.10886431
510285,1418.20548456
510287,9722.55139132
510298,847.243362473
510301,636.106566676
510302,4358.68045284
510309,862.708026348
510310,4729.44677709
510311,2338.74122511
510313,1386.03121106
510314,2884.39766745
510315,6085.32199295
510318,1275.44253853
510323,6930.68417419
510325,3853.65606818
510326,976.92311135
510329,796.627506722
510340,2402.63335541
510342,1754.58869301
510353,1052.93050246
510355,1075.94085094
510356,2812.92416461
510358,3627.77295259
510362,1452.6309216
510365,1903.08735002
510367,1567.31589234
510371,3240.54078231
510379,2274.90500954
510385,2139.51800171
510386,4014.7224997
510387,2314.87420187
510388,1752.75630929
510394,4358.19737423
510403,11180.2309369
510404,1726.70425914
510405,10181.7537412
510406,1252.32517294
510410,1676.1801195
510413,3601.66766592
510414,1442.55519784
510416,5175.62128434
510419,3224.95180137
510420,2186.46703204
510428,3400.31667186
510434,7094.67965494
510443,2839.35487689
510445,1512.08535757
510452,2450.6916623
510453,2537.95351054
510454,7968.15685869
510456,1020.49096624
510463,1250.31849473
510465,2271.87219433
510466,1488.14295034
510473,553.773076922
510477,955.314057012
510479,3386.2363513
510487,737.239383686
510488,857.369398496
510490,2287.45868196
510491,2318.04813439
510502,1490.83913265
510509,2181.65074932
510511,3848.62557818
510514,4196.0999742
510524,1859.34989906
510530,10408.440175
510531,2972.23166336
510536,6397.75478059
510539,2708.10760683
510542,1068.56073753
510545,1087.08171521
510546,862.750897576
510549,1207.42618542
510553,1739.4288245
510554,1935.50263248
510559,1677.52215965
510572,1729.76632207
510575,1695.99665081
510576,2086.21729282
510577,1473.0429976
510584,2131.66941691
510586,2592.30518312
510593,3037.48619928
510598,4934.96657017
510599,1310.28252249
510603,984.076808607
510605,2574.39239015
510610,1421.07124163
510612,5628.83687621
510613,2873.73147246
510617,1783.46725805
510621,1226.09476216
510623,721.80738299
510625,1384.24540593
510626,3395.24652387
510630,4105.09941078
510631,492.425275173
510633,1126.69150446
510634,2102.94029117
510639,5970.25984527
510640,1559.21565621
510644,5461.38476572
510645,2199.02927552
510651,1886.19853702
510658,5482.62763604
510664,1360.93825649
510665,3668.3174254
510668,2026.26426904
510669,2906.77440041
510672,1613.53743443
510674,1600.10786491
510675,3090.26163865
510677,1777.81480903
510683,1422.16987363
510695,3032.56836592
510697,1288.58978618
510698,2127.69459834
510699,899.592495206
510701,1788.38647046
510702,7402.63220261
510705,1380.90811429
510706,2779.99327147
510711,2041.46852984
510716,3903.23678089
510724,5051.17361885
510727,1263.44939595
510731,1852.60822787
510737,1687.03465575
510739,6047.66831998
510740,1839.89596628
510741,864.806768894
510743,833.633666011
510745,1994.9051281
510750,5482.06716397
510752,6937.21299249
510756,1005.77758212
510758,4043.2438721
510765,4351.49940147
510767,8553.46670527
510771,2772.66316743
510773,1986.27660759
510776,1076.5860195
510781,2240.57828348
510782,1868.93641865
510783,1564.46401253
510789,1648.31109951
510796,5854.93236985
510797,870.200354449
510802,3106.851002
510803,1323.10895917
510805,2322.41649875
510806,2596.46228134
510810,1366.35333398
510812,2934.6861853
510818,815.68824492
510822,1240.63866309
510826,963.325096309
510827,1119.15052757
510829,1542.14866427
510831,5826.6277442
510832,1030.68803453
510834,4761.07236993
510837,2670.6845885
510840,1983.19573033
510843,3994.66345487
510845,2143.64187581
510849,924.118811806
510851,1408.49488093
510852,1222.61307005
510862,1932.90163829
510863,1450.80778895
510873,1304.64638142
510875,1556.59635796
510876,859.253859129
510877,4856.28612751
510878,1225.67411934
510880,2141.3313034
510885,8109.57141864
510886,2701.20511549
510887,4363.68174828
510889,1439.31941642
510890,4011.90227236
510894,1332.82882378
510895,816.904235354
510899,5285.38663322
510902,3192.25460946
510912,2083.84659211
510913,2052.81667981
510916,2877.90043197
510917,1835.57665485
510918,1851.78551369
510929,3591.69747969
510933,1783.14829812
510935,1157.67430964
510937,1688.78456962
510938,2328.34148348
510950,1003.39627197
510952,6547.53327263
510958,8394.17325908
510961,1046.79635668
510962,4424.97675032
510968,1732.83938044
510969,1064.87729505
510976,1700.97755364
510977,1163.47895348
510980,1983.09359447
510985,1766.44287233
510987,7859.79271147
510994,4765.49716938
510998,1405.17765622
511006,9575.4331492
511010,947.492586382
511014,7819.60421804
511017,2597.4181183
511020,1309.80860852
511021,1589.9530315
511022,1614.59069873
511030,1167.02056386
511031,2084.23560501
511032,1057.52266735
511035,3330.04860226
511045,2033.50751189
511048,2638.09476567
511052,1250.8814988
511053,2736.95343611
511056,2960.09137462
511059,1304.04307127
511061,3192.48484463
511062,12870.5927932
511066,871.577511325
511070,1361.83503348
511078,2998.70579737
511080,967.541996744
511081,1746.7159345
511083,7307.79124075
511085,8172.39771183
511086,11627.1613728
511087,3605.20195055
511088,4697.84512271
511090,3015.540661
511094,1495.94876018
511100,5792.8396325
511101,1267.75182452
511103,2583.68983783
511105,2703.24528179
511109,1234.41412393
511111,1404.99809954
511112,1518.35942728
511127,2373.456908
511135,2593.07043876
511141,2593.32750795
511143,1011.76492917
511153,3160.88438755
511154,4403.2884716
511155,1527.71726141
511159,971.540032999
511164,727.38593404
511168,1001.93935017
511172,2806.89411472
511174,1034.26443355
511175,1403.0184694
511176,7271.28309393
511179,5943.69852718
511182,5247.73133828
511189,2972.03787056
511193,3804.01458949
511196,5968.03904542
511204,5353.15979394
511206,1757.12595078
511210,1584.10026497
511216,843.457102048
511217,2382.73118828
511224,7486.59526872
511226,2308.58343645
511229,3641.70111996
511237,5336.03289902
511239,1934.77825327
511241,1786.23188031
511249,1905.48605933
511255,1307.87985124
511256,2062.99327773
511258,6695.18162102
511267,1533.6285759
511274,1330.41447049
511275,863.317337044
511277,5774.58978649
511278,1807.75834053
511279,2976.24627962
511280,10343.2478944
511283,5999.32769691
511284,2838.24000091
511288,1293.16288109
511290,5027.70470849
511296,2768.56286137
511305,2191.05240116
511307,2340.2570726
511310,4704.46580001
511312,4573.55364555
511321,1509.26757191
511329,1530.35139225
511330,1629.95486427
511331,3372.32931967
511332,1524.13978081
511333,1693.9824849
511334,3610.00696806
511338,2596.91915444
511344,3038.76158601
511347,1664.27394979
511348,2462.35032296
511349,3977.81727053
511358,1493.01419859
511362,2696.68488595
511364,937.869392624
511365,2538.87889847
511370,2120.21299697
511372,1932.22362076
511373,2029.3092757
511375,828.061687028
511377,1473.99643024
511379,1747.26272997
511386,788.80332521
511388,6570.67741863
511394,3249.81969712
511397,1786.64124814
511399,4481.07765514
511404,2818.46327742
511406,1394.59937853
511414,1437.98852625
511417,1129.44071547
511419,1900.59798929
511422,1312.73069761
511425,2375.19836812
511429,1696.86084641
511439,2228.73692092
511447,1414.64858328
511454,2052.88926093
511455,2418.28873928
511456,1665.88207323
511458,1143.99658922
511459,1629.91666989
511463,2353.00592621
511467,3232.78730989
511469,5969.31737271
511470,1531.86023819
511471,2656.76272245
511476,1000.15225149
511492,815.524578851
511493,1339.20805393
511494,1398.78015024
511495,3343.25866913
511501,3954.52690167
511502,1088.63257611
511505,2544.99154624
511507,1368.52519377
511518,4443.69186926
511525,958.508418227
511526,1310.21176019
511536,883.236503154
511542,1971.35675921
511545,4297.83572209
511555,9438.82441057
511558,2779.71878112
511560,1050.14448292
511561,2184.90266944
511562,3835.71570448
511564,1833.52560807
511565,3888.05615383
511569,8966.0206585
511570,3019.43016714
511571,1867.58620416
511574,2020.70552075
511576,1632.23897435
511577,9527.35092951
511579,2474.99554671
511584,1234.50846225
511591,11233.1587942
511592,1822.36418254
511594,2917.61025125
511597,2016.62505934
511598,804.654640757
511601,1062.97494605
511605,4313.17846837
511607,8203.05358866
511609,719.901482588
511610,2606.5282284
511613,2205.19583933
511615,1551.59578392
511616,8350.69116804
511617,6130.07170637
511626,916.230869847
511633,7928.36416084
511635,1316.42106319
511636,1543.42448591
511637,1476.19483517
511640,6933.17085057
511651,1350.88301575
511654,5327.36209868
511655,744.971095013
511659,1721.21569194
511662,5890.90529844
511664,2134.78250814
511667,3187.35897215
511669,1243.1182508
511670,5664.67225828
511671,1765.13402126
511675,719.01779402
511678,4960.54855326
511680,2308.82317192
511687,1483.33988333
511696,2008.62057685
511698,981.305250054
511704,1978.03636376
511709,2031.87961674
511712,852.846812985
511713,5047.22504164
511715,1014.51459138
511716,1032.92947175
511719,847.697146625
511721,1290.4238071
511723,2045.23605226
511725,1057.8130444
511726,1362.1357063
511727,813.052204119
511730,2144.02313966
511734,1784.58594627
511740,2372.49887043
511741,4274.46795558
511745,2179.64554239
511749,1443.16515454
511754,1399.96018953
511763,1186.72395011
511768,2934.56218303
511771,1563.04683034
511774,1699.00188254
511775,3384.56331538
511785,985.887766061
511786,4926.28000367
511787,696.462215883
511790,4512.01267671
511794,1506.21734872
511804,1714.76453107
511806,4642.71615838
511808,4213.51341764
511809,1184.8755292
511811,1855.80998708
511814,2742.47958908
511815,1617.8204328
511816,2562.52413591
511817,1289.6125555
511821,1581.18738736
511822,2308.6696167
511824,1928.00206248
511826,11111.1851332
511828,1469.87254984
511832,2211.82541188
511838,3710.73094704
511848,1259.38036558
511860,1665.17944158
511863,728.920505962
511868,2394.51305691
511869,3709.97112372
511870,2278.42496775
511876,1409.6935586
511879,1389.00160482
511880,1127.18787229
511882,904.909497488
511884,1244.30666866
511889,4808.56979156
511891,2743.11568339
511892,2434.37440211
511893,1966.02676704
511899,2252.09593036
511902,2186.88367701
511903,2551.21411435
511904,1472.15746876
511910,2693.94670653
511911,2466.78525339
511914,5206.52711618
511918,1472.59367382
511919,3141.91868922
511922,3449.30083406
511924,1426.40613809
