id,loss
468025,2503.13318999
468028,3224.53322783
468029,4383.46657448
468031,1859.6422653
468042,3817.36790584
468044,6756.77418938
468045,2757.26862892
468046,2195.75560008
468047,2271.51341267
468048,1383.32757849
468051,1447.13811432
468056,1895.30361175
468057,2262.31115455
468060,2427.86574735
468062,2614.84548522
468070,5476.88187333
468075,7019.57227064
468077,9470.89049904
468082,5487.8807009
468089,1232.4134033
468091,1923.83427477
468097,2685.00529857
468101,2330.52852877
468104,4345.86903177
468110,1795.30914927
468115,3857.47098318
468117,4264.80508932
468119,2034.46797868
468120,11370.0391731
468124,1877.90331708
468125,4812.15493746
468127,2645.38509834
468128,989.300440013
468132,2626.97257007
468134,1134.17315835
468136,1522.5181888
468139,1404.11391879
468141,4347.27907206
468145,4587.20214342
468147,15634.6253772
468149,2630.48660155
468153,2988.18339416
468154,3659.351844
468156,1349.27180777
468157,4556.13561064
468162,2585.52191099
468168,2543.67803481
468173,1889.94047454
468174,896.222668989
468179,1338.34550982
468180,1017.09935168
468188,1372.98023288
468189,1233.62855746
468193,1330.61831905
468199,1945.18041139
468202,2551.9971052
468208,2314.57717224
468211,2146.04765512
468212,2409.87138829
468218,1216.49356535
468219,6193.49854542
468220,2510.09052585
468226,3257.35521857
468228,2082.26894305
468229,1008.15895335
468232,726.626849072
468240,1426.87378269
468244,1565.60706542
468246,2045.29528011
468247,2999.35952524
468248,1042.93803892
468253,4889.06277017
468254,1381.08843842
468258,8445.17204393
468262,953.133522266
468263,2999.09488437
468265,1195.98901229
468267,2157.16012273
468268,3414.14883848
468274,1800.02733119
468277,1302.01333346
468282,2927.19090827
468283,2437.27859274
468284,5156.91571961
468286,3121.56547394
468287,4859.33362742
468289,694.943567558
468292,3499.50784204
468294,1519.27286031
468302,1767.82194733
468306,4966.89844381
468320,1670.6801001
468321,2042.30161578
468324,5976.65607107
468325,1599.58776393
468327,2227.77438509
468332,1276.52420636
468336,1851.90675279
468338,1205.81994979
468339,8378.37573966
468342,937.590827367
468347,1204.70840752
468351,2669.34744944
468354,3884.44660619
468357,6094.0820892
468359,1320.36477051
468363,3023.96195407
468365,3274.75433389
468368,1643.17605616
468375,1731.96158625
468376,2032.53034168
468378,2479.88593661
468381,11350.0760653
468385,4915.92951715
468389,1217.37045917
468393,1260.06742032
468394,1580.12517224
468400,2190.11116232
468401,1171.20074827
468402,1099.29822521
468403,1281.75565418
468407,730.160501274
468421,921.964253769
468424,1360.44471429
468425,1739.60419102
468426,2772.29618305
468429,2123.6066767
468431,1993.20836077
468434,2005.53556745
468436,1568.98245821
468440,2347.14788056
468448,1179.6290447
468449,1414.27415404
468452,2557.91808354
468454,5457.92008837
468455,1754.46577868
468456,1316.01358062
468459,2974.54260764
468464,2217.84440038
468469,5181.01638444
468471,2359.00139981
468472,5032.47683492
468473,10421.3560281
468475,1664.22106708
468480,2722.34035092
468483,814.838478832
468486,4588.67432006
468488,1916.98093701
468489,1407.71171686
468493,3231.12825827
468494,1437.66027744
468495,3647.73900302
468496,7068.17071395
468497,4324.83893909
468499,646.164897289
468501,1492.41071459
468503,1269.50869933
468504,1733.72242974
468509,2038.73057671
468510,1025.60516995
468512,1275.29683454
468513,3504.70160703
468514,1645.6895428
468518,1848.87767321
468519,5340.62443395
468522,6649.73308508
468530,1160.07546683
468531,5010.08358536
468536,1204.032475
468540,1397.7166929
468545,1742.02956469
468547,1348.21612062
468549,2997.85872046
468553,1068.99369243
468557,706.204245361
468558,1283.49179201
468559,1606.03591959
468564,879.806969245
468566,1796.76887483
468571,1749.9061419
468578,2076.4533691
468579,2462.78937057
468580,1907.56329636
468585,1817.31431082
468589,1858.50946088
468593,3359.92535168
468596,1191.7228823
468598,1071.12085908
468602,3858.43285255
468604,1662.35623511
468609,1790.04219766
468611,4012.69606193
468613,1570.16793132
468616,5240.28765657
468618,2969.0327835
468621,828.366998839
468623,1000.55787413
468628,2661.27914106
468629,3962.44572674
468630,10295.8498634
468631,7273.68036036
468641,2938.08821435
468644,1929.2311769
468646,9745.95264739
468652,1005.25501628
468653,846.68274939
468654,2959.08575846
468655,1194.26234113
468658,2022.90179625
468659,1471.29191761
468661,2751.08022458
468662,2964.14182867
468665,1884.9819596
468667,660.47503014
468668,4079.94044657
468676,1761.35423474
468678,3322.72887475
468679,1591.52406426
468687,2760.21373915
468689,1039.44972697
468694,6875.96086925
468697,3931.69240894
468698,3349.68559668
468701,1616.60864404
468702,1611.7557988
468703,1873.50850555
468707,1788.4574627
468710,1199.97042188
468711,4287.77572386
468718,7514.68644815
468728,2472.13167855
468729,719.886813947
468730,1234.14119625
468744,1739.14240399
468747,998.769178285
468749,5644.93693792
468753,784.411022274
468760,617.482165464
468761,1056.14252854
468763,1877.35639931
468766,2643.05562964
468767,2033.64748832
468770,2284.32338302
468771,1074.53961937
468782,5828.43222795
468783,3410.52857168
468786,1083.01372453
468787,927.541495646
468791,1751.13409299
468792,2150.84977972
468793,892.809886259
468795,1480.3306641
468800,2346.0930469
468803,2299.42943132
468804,1390.67424185
468805,3366.04154451
468806,3183.65257017
468808,1301.70497238
468809,1512.04241594
468812,1273.583833
468813,1243.92027746
468816,4294.98499953
468820,1673.04768805
468823,1012.76903878
468824,2353.32279237
468826,1178.97114147
468829,1088.62412124
468831,2565.02992525
468837,1085.46553118
468838,1617.69819106
468841,3208.50610271
468849,10530.5529483
468850,3348.382036
468853,1073.6806343
468856,2158.03201082
468857,2191.13837861
468858,1410.04729914
468859,2110.11847817
468863,1059.69908757
468865,1140.95389199
468867,6758.06577191
468870,4244.79168136
468871,3080.95368429
468873,2107.54984809
468874,2452.92621703
468875,1603.96168028
468876,1919.91227232
468877,2327.3329371
468879,1542.89379154
468883,1627.23506585
468885,3918.74813967
468892,1869.99915617
468895,1072.23238204
468897,7584.22491617
468898,1178.56658043
468911,1379.0906578
468915,2079.75030769
468917,1085.57581317
468918,1647.60378697
468919,967.315651348
468924,3736.72154611
468929,1908.54658008
468941,2153.23764708
468943,1394.53461196
468944,4380.43579215
468946,3139.12587939
468947,2986.13521655
468948,1167.29384577
468951,968.024865021
468953,1148.62573196
468956,2697.68861548
468957,4472.57149672
468958,1412.84839943
468959,1936.27529448
468961,1852.2531003
468962,1208.53399505
468964,1186.55129693
468965,1066.44365728
468968,11983.079725
468971,3148.67687388
468974,1158.7097154
468975,880.491768891
468978,3349.85271357
468980,3756.1983592
468983,1154.95889625
468984,3229.99124962
468990,5083.75353521
468991,3104.98085128
468995,2486.90055388
469001,1396.03421672
469009,2926.88229852
469010,653.106618857
469015,968.60919576
469022,2227.31961576
469023,1347.60576151
469025,4868.97709891
469026,1306.64553321
469027,2604.35809243
469032,2565.13136072
469037,2409.37634462
469038,5360.86880007
469039,4600.07324776
469041,2157.24357154
469043,3804.26870545
469045,3809.62664276
469050,2030.17316295
469051,1481.50184459
469054,1980.53866572
469059,1992.32461154
469063,1130.71513932
469064,1433.51437028
469065,1118.70474022
469068,4552.34757923
469070,2294.27381816
469071,752.796953861
469075,5965.51695908
469093,2312.41866116
469095,7374.92784609
469096,872.232299432
469099,1030.44344216
469103,2223.93684175
469105,2865.64690347
469106,965.28175184
469109,1778.2051702
469110,2066.38151666
469114,1334.34325791
469115,1542.69556537
469119,1545.90050615
469123,1356.71004601
469125,1094.90191964
469129,5386.12725172
469130,2044.69680102
469131,612.784483293
469133,3922.34205492
469136,5289.06980307
469137,1600.96590419
469138,665.027678711
469140,1388.31182681
469142,3701.52937002
469143,1111.64220892
469149,1253.10551847
469150,2127.27085386
469159,4508.5640152
469160,2925.90326928
469168,2492.61767266
469177,801.002248842
469180,1644.23253191
469186,1965.49327659
469191,1120.97969908
469193,2309.13906605
469198,6936.5148535
469202,1654.71684425
469204,13691.7311655
469206,1405.63858124
469211,1250.38283838
469212,8121.43158289
469221,2852.23221543
469222,2365.68613854
469224,3280.06566976
469225,814.081138334
469227,4718.34053983
469229,755.812090079
469233,1181.22729184
469234,2954.67200272
469236,5807.01360844
469237,2966.52424512
469238,1803.78223408
469239,1598.96036188
469242,6156.87621688
469244,1645.92290764
469250,2578.89773565
469252,2542.08859043
469255,8016.36636291
469256,1496.82654248
469260,1489.13337477
469262,3717.38453364
469263,2441.98686052
469264,968.297477062
469270,6709.59300727
469272,1317.17963405
469276,1836.2830691
469283,2788.24920328
469285,8513.7908692
469286,1807.08174489
469288,4248.93117562
469290,2663.49191243
469293,6372.83366737
469294,2912.35946898
469296,5231.77444662
469298,4454.10118603
469303,1709.80866156
469304,1186.68224667
469313,1044.4353192
469314,914.13191082
469318,1378.14460637
469326,5245.32317032
469329,3187.80851208
469331,1887.42982673
469332,1259.29225132
469333,3411.15205238
469335,2291.48560767
469339,1818.3640044
469347,1441.3995842
469348,2794.25822427
469349,852.063130623
469352,1533.67602193
469354,1082.76333861
469356,1236.3323808
469363,1963.64483328
469369,1916.11383421
469373,3233.80581882
469374,911.502552545
469379,1630.26402452
469392,4585.42459904
469393,1880.19740537
469398,6334.89349998
469399,4814.68701434
469404,1928.30148361
469408,802.644088608
469409,3442.70865659
469411,2030.16703693
469412,2956.18020249
469413,2319.36026535
469415,5469.48434914
469424,3456.44456803
469425,1203.93140132
469428,4096.39054374
469433,1394.35595161
469447,1675.46819933
469451,1897.29402426
469452,6179.75681336
469456,6732.35693164
469464,2054.2335923
469468,1765.28455738
469472,6503.11488135
469473,2629.59503672
469479,2524.93923636
469480,2353.9933756
469486,2190.10740096
469487,3347.85959875
469488,2013.51259309
469489,4714.74511821
469490,1856.68256344
469493,2898.01866415
469494,6853.04268468
469495,1808.01573085
469498,2783.36567808
469499,3394.40050879
469504,2552.61569829
469507,4750.52958277
469510,1151.50218439
469516,2394.63598953
469521,3845.34240153
469522,1873.66247445
469523,2774.94209169
469524,2563.55641981
469526,3525.84734025
469527,3183.61913477
469528,3949.76548075
469529,2090.61409005
469532,1617.29407245
469536,1634.75090096
469537,1760.64682771
469548,3889.06620293
469549,2649.30484445
469551,5071.57684664
469552,1933.05696345
469555,5071.04483072
469560,1070.85440176
469566,3102.10798174
469569,1883.29528491
469574,1637.10076841
469579,2133.00487319
469580,1311.16140056
469585,2365.64918213
469587,2218.51714748
469591,659.537082606
469595,2150.82107571
469597,1213.81629651
469599,766.578670925
469601,857.446820385
469606,8406.01187659
469608,2426.51183401
469611,3592.881573
469612,3462.00320787
469623,1574.30136857
469624,2473.11786325
469627,1694.6527417
469629,964.221754831
469631,3995.5239318
469638,2749.90930438
469646,1761.96788618
469650,2028.44307138
469651,1362.39980761
469655,5045.43049419
469656,2703.96221337
469659,2907.09399807
469664,1032.1311393
469668,2031.58210045
469672,2440.68508786
469673,2241.10595054
469678,2135.65618587
469683,2305.04040787
469684,1292.89366045
469687,1960.93317082
469691,5486.73045948
469698,4128.28790949
469701,761.808499327
469703,1157.45999964
469717,2597.26672637
469722,2378.5156029
469725,2166.1989991
469726,1216.25236147
469728,2058.17914306
469729,1488.84891301
469733,2820.76378898
469734,1551.50292461
469736,3949.42089729
469737,1916.77654024
469738,940.499726572
469744,3596.22773374
469746,1912.66724335
469747,1891.2385711
469749,1475.23442031
469751,1397.24140158
469752,2216.60484137
469757,3885.49331724
469760,2244.57920261
469762,917.243790127
469763,6652.20912359
469768,2369.17086891
469772,2117.57419561
469773,1162.79103903
469774,5923.22801015
469778,1709.03896142
469783,1251.55276783
469785,1678.5754147
469788,781.377924764
469789,1707.8964544
469797,1409.59921207
469799,2442.34685075
469802,573.927929223
469803,2344.25029715
469809,1592.62190399
469810,1786.09928577
469812,2737.97331794
469815,2556.12650798
469816,2075.40284461
469819,2042.64463296
469820,936.042022798
469823,1970.71903274
469824,2778.49988059
469829,3247.33100436
469831,4346.55193103
469833,5621.81648164
469839,1394.25170881
469842,3571.80944999
469843,1554.3046815
469845,1822.77948799
469847,1374.73483943
469852,2403.11164795
469856,949.533528712
469858,4227.12635116
469861,1997.14504385
469865,2245.6692507
469867,2085.74135556
469868,1228.39699696
469873,1102.18597015
469879,1252.03942501
469881,1686.99957537
469882,2501.0607133
469883,3588.00166224
469885,3228.20964979
469887,1791.4583236
469890,4550.8252721
469892,6374.66313462
469893,1982.13003655
469894,8080.72795111
469895,4566.88845557
469897,1616.84572725
469900,1349.11793385
469903,3786.36103986
469909,1029.27121868
469912,2531.16603567
469914,1317.15435153
469915,3155.96017795
469917,1451.74368346
469918,1290.16604539
469919,1959.82792073
469922,1894.03918971
469923,4939.49086745
469925,1768.73735847
469926,1557.74832779
469930,2794.41965552
469931,4327.91770774
469933,1547.27582288
469934,1880.53951392
469936,933.134859722
469943,1711.5410116
469945,3708.00956726
469946,5180.88699265
469948,1604.10377409
469953,3983.92410307
469955,1699.21472673
469957,1375.21120631
469958,2376.70979775
469961,5454.69228651
469965,2192.21744116
469968,7651.99246862
469969,1617.0632408
469970,1264.09204814
469972,1765.16622017
469974,2679.55849242
469979,2185.2882664
469980,1635.40510059
469982,3262.71874081
469985,1093.47854108
469992,623.523020461
469997,10425.8677637
469999,2218.17242991
470009,1809.55904132
470013,2708.53611722
470029,1814.03410534
470044,2332.59992174
470046,3448.19858346
470048,6335.43152973
470050,2531.83135376
470054,729.275679102
470055,1044.02289487
470057,5511.96112014
470061,1263.71760714
470065,829.748138473
470066,5396.31880013
470068,1475.61081037
470073,2233.89722389
470074,4922.75479611
470075,769.981666283
470078,872.662128109
470081,4353.994781
470085,1769.26543029
470088,2039.29638955
470091,1300.47245888
470095,1629.60020462
470099,2460.49133676
470104,10809.9062374
470106,2753.90549959
470110,1811.63074816
470112,2237.52164901
470116,1629.0635872
470117,2059.32008124
470120,2525.3227525
470123,5735.77425233
470126,2903.92840255
470134,4134.24986117
470135,1720.03241056
470141,919.566150673
470142,1410.47487521
470152,5021.43999916
470153,961.42740913
470156,2001.64913342
470165,3657.08807534
470166,2267.3160348
470168,886.241119436
470177,2516.6423471
470178,3786.08499829
470193,2066.03140517
470196,1751.28780527
470197,6925.97801843
470200,2339.98505217
470203,903.30315061
470208,1173.43467091
470210,1098.50660758
470213,1016.20292197
470214,2112.26668705
470216,1082.98400834
470217,3369.81386224
470219,2663.57270169
470220,1176.12543526
470225,2004.71049378
470228,1207.97932844
470229,5760.86701786
470230,2450.34363786
470231,1798.40585611
470234,2182.69601126
470240,5700.37397362
470241,2774.86600533
470242,1066.26786992
470244,1098.52347877
470245,2824.46363903
470246,6628.06735483
470250,1171.59766349
470253,7441.19269505
470257,3739.3078998
470258,1376.00977737
470259,1528.86225179
470265,1326.98782684
470266,2989.52364006
470269,1096.68006609
470272,2700.04574616
470275,965.798196768
470278,2114.90318383
470279,1748.78306304
470282,1850.57464864
470284,1879.04349964
470286,5686.69212401
470290,2573.51700422
470293,1274.34863147
470299,2747.42912844
470300,2986.07356873
470301,2770.25015625
470302,1519.49352604
470304,2672.0530144
470305,1924.38994028
470308,2858.38950588
470309,2424.84045608
470311,2485.95242529
470315,1473.36500659
470318,1699.91091292
470319,2309.55859349
470323,2567.8454162
470325,9598.78340485
470327,13401.5077871
470331,2161.01103746
470335,4211.76495119
470340,2781.21077954
470347,4140.71359725
470350,1690.41781622
470352,2321.8976534
470356,6231.52912925
470357,7214.4005438
470365,5582.81438485
470368,1069.99028502
470372,3883.86391299
470382,3379.42297729
470383,1217.8404778
470385,4523.86414386
470386,4950.14854622
470389,687.256489655
470390,3940.30899111
470391,1236.6662821
470393,944.406018589
470395,1454.5821038
470399,2643.7510505
470401,5756.45793942
470402,2283.89886018
470404,6356.08479168
470408,1775.06903231
470409,1195.71172419
470410,2868.04791083
470415,4353.78430376
470427,2964.54922824
470434,1091.70960155
470436,1256.02277349
470437,1867.37137113
470443,2942.15627511
470445,2414.53810737
470450,2203.79465893
470455,958.123154841
470458,2864.40779494
470460,8503.68402074
470461,4163.91819619
470463,918.901275819
470467,1883.82401245
470470,3680.2749265
470476,7487.36542048
470477,2456.27485712
470481,780.42320399
470482,2187.22310545
470486,3655.2761924
470489,1822.70167991
470490,2093.63273764
470491,3692.01217294
470495,2094.13781968
470496,1406.09175504
470497,888.906525576
470502,1969.36902844
470504,1200.95800472
470509,1639.54064738
470513,1299.74837789
470515,1485.46342566
470521,8680.35349719
470522,6266.51603233
470528,990.946816693
470529,662.63704651
470531,1627.11143555
470532,1266.75466582
470537,1269.88310392
470546,1696.64451545
470548,2476.47803865
470550,1023.53285233
470551,1598.17193594
470552,3477.01873105
470555,1583.83902721
470556,1156.03727829
470560,1086.08021694
470561,1661.96567311
470562,2994.54879882
470564,3064.9248097
470565,1959.93853847
470566,2964.75454292
470567,12482.2705116
470568,929.024939864
470569,4187.65278317
470571,1026.80336413
470572,2164.24612209
470573,830.13441736
470576,1852.11899739
470577,1707.01335068
470580,1306.41971996
470581,1932.12771265
470585,2523.96937095
470589,3517.49678956
470590,4046.08583181
470593,1715.69730774
470596,3130.79235548
470600,5094.0219643
470605,1594.22013021
470610,974.115492275
470612,1025.13116489
470613,1073.87213291
470618,3586.6902768
470619,3157.15607062
470620,1184.50801957
470622,3567.06686048
470623,2335.11985746
470631,1150.61557293
470634,1830.49416511
470636,7452.81898836
470637,735.783713211
470638,2323.07318866
470641,3061.76239166
470642,2178.93509567
470643,4892.86361715
470646,3275.81622232
470648,4711.86660663
470649,4219.09178597
470652,1510.99888411
470654,824.820204955
470662,2491.15070306
470664,1127.83921504
470668,1526.50894727
470673,1820.13707549
470678,2761.60940496
470683,1857.30614197
470684,1683.29319104
470685,2201.26972984
470687,2775.87816683
470688,1951.35822953
470691,7290.83777984
470693,1390.69285804
470697,1318.24787033
470699,1685.72294058
470704,1666.34615271
470707,2141.67578561
470717,5528.92825206
470718,1972.70578476
470719,810.64121505
470725,2402.31772548
470726,873.343643234
470739,1572.87113597
470741,1027.51205539
470746,1292.86068105
470753,1171.05089801
470754,2118.24474928
470755,1996.98940572
470758,5188.73065806
470759,2148.31911426
470761,767.496381759
470763,1473.95753725
470764,1805.82569337
470765,1226.37223886
470769,5930.9361615
470771,2896.51055683
470775,4414.49332886
470777,1432.2747542
470778,1455.00575608
470780,4433.90717198
470786,2121.53222059
470788,1143.18366069
470789,984.122351922
470790,6735.39396318
470791,5524.16393827
470792,2071.11252354
470793,2092.23605149
470795,1046.79034399
470796,2780.71816506
470797,1057.44071805
470800,6538.52455719
470801,3281.57257035
470802,4803.04167646
470807,1059.92253432
470808,3518.80189283
470814,4616.70703726
470817,1153.63060242
470818,4106.31438123
470819,1432.38425436
470821,936.249779959
470823,3993.34716198
470826,1436.30941561
470828,2161.66824164
470835,2004.91150978
470837,2885.78108648
470838,1728.99986276
470839,3901.87244497
470841,3401.82523947
470842,2270.33300941
470855,3739.8909174
470856,1324.78114687
470859,6785.46627752
470867,1133.02901161
470868,5511.53547565
470870,1884.24949742
470873,2091.12230107
470875,1173.60106136
470877,1375.94315629
470881,1661.56065365
470883,4411.81489647
470885,3702.15227391
470892,2489.89096055
470896,1646.68156964
470900,4712.31973842
470902,3622.29500673
470904,5991.26011615
470906,1770.13820768
470911,3570.8941542
470915,3487.64437386
470916,866.597303125
470917,1044.99742818
470919,1704.31441315
470923,3378.85192376
470924,2643.12933852
470925,612.393233125
470927,6283.53788323
470928,1063.89113254
470930,2714.21392614
470932,4395.85397423
470933,1376.60282322
470936,3671.43764604
470941,1451.4607222
470946,3629.68974053
470947,1233.62569476
470949,1393.59839885
470951,2784.29909434
470956,1205.74900688
470958,2618.16520675
470963,775.625658003
470964,963.391048953
470965,1173.6392808
470966,1091.84260042
470970,3129.47678054
470974,1863.14082526
470979,6051.99737748
470986,2323.66506314
470987,1169.63213446
470988,3579.71563622
470989,1440.40368608
470990,9007.00257683
470994,3100.01046983
470995,1917.9550323
471006,2788.0552258
471013,3744.94184538
471014,1152.34101629
471017,1952.32901874
471018,4301.18036265
471021,2153.89446818
471022,7111.66464681
471023,5777.55245753
471027,5287.31820408
471029,6462.22447282
471031,1320.9311971
471032,2214.52579091
471034,672.187918933
471035,1224.80057949
471036,2999.7184218
471038,8379.70527258
471039,1474.51944418
471043,1838.63208257
471048,4794.39598617
471052,10768.0535764
471055,3707.71051976
471056,3188.87511105
471059,1939.25289465
471062,791.829123392
471067,1903.7715296
471069,1374.14821677
471070,1837.63094482
471078,2088.1224961
471085,1380.3435744
471091,2143.50518486
471092,1056.51797959
471094,1065.6758682
471095,1051.0328906
471096,2657.60057906
471099,1067.37957933
471104,3647.75031389
471106,3587.72180167
471108,379.275736302
471111,6517.55343521
471112,1483.01911606
471113,2080.43745513
471114,890.243729543
471117,5291.01331749
471118,2414.95490691
471119,1658.72618791
471123,1013.67186681
471127,2069.61960042
471129,1088.67344845
471131,2121.33292783
471135,1064.56037907
471139,1328.57663943
471142,1735.28481498
471143,3310.88055749
471148,1162.08065969
471151,3715.33075854
471155,1765.66049169
471161,2571.35836657
471167,3365.41989921
471170,1035.79887551
471171,1722.75467369
471176,1525.46778992
471178,1778.67077286
471180,943.346131475
471187,1282.39635132
471192,2112.15488804
471193,2519.72996993
471200,915.594851503
471201,806.903469997
471206,5970.94616872
471211,3358.61071489
471212,1090.7951909
471213,1332.78570637
471227,1356.14894161
471231,3360.63003275
471236,8247.20340819
471238,2330.06869225
471243,12022.0364121
471245,4899.99215545
471253,2449.46102072
471258,2297.26058779
471259,1585.43160615
471260,1843.24577932
471268,1518.02498603
471273,4084.07581028
471280,1379.25091869
471284,1919.64910161
471286,7275.52221965
471294,1443.56129886
471295,3188.32961885
471296,10124.5969316
471299,1067.55984586
471306,4998.26954678
471309,1297.16738383
471313,931.404950888
471317,1298.6591818
471321,873.896698467
471326,1650.93490048
471327,3773.29383847
471335,2115.58630879
471342,10733.1490514
471343,2141.70976465
471345,1609.40134719
471346,3175.6462708
471349,2262.43755239
471354,1619.02971445
471358,6472.92472122
471361,8762.47605232
471363,2812.50751483
471366,2611.70252429
471372,660.210120791
471375,1158.4900721
471379,2653.36484605
471380,10236.9002637
471381,3682.23922079
471385,2527.40676005
471386,3286.59686215
471389,1972.30403052
471396,2537.62638615
471398,2331.07666303
471399,2132.74352736
471403,2141.303328
471408,2479.39275652
471420,2378.39916456
471425,838.815966424
471430,3264.16485022
471433,6627.41085511
471434,11670.9177349
471435,1906.68180909
471436,2066.68820891
471437,1599.64875164
471438,1491.08459205
471444,1497.97775889
471448,1527.78632964
471449,3810.67894892
471451,838.512880847
471455,1312.78227613
471461,4440.57524754
471464,2660.00768204
471465,12840.269963
471466,7405.23394121
471467,2273.38881565
471476,1155.77374451
471478,1918.10526172
471482,7919.73500884
471486,974.224575603
471491,2532.57899939
471492,3140.64558529
471495,3582.27873407
471502,2753.79576155
471506,2468.72058964
471508,977.422698328
471509,1027.96653945
471511,2223.24630587
471513,1767.70428882
471517,8520.02365348
471520,4584.96499154
471525,1629.29524792
471531,1829.63123738
471533,5939.07053571
471534,1899.34757701
471535,2763.81466623
471537,1283.88669884
471538,1600.56418182
471540,1317.49583568
471541,1737.08868559
471547,6917.89977292
471553,942.603037884
471560,3354.62154008
471562,4801.95349708
471563,2360.25562042
471570,1972.00923762
471578,3275.96078826
471580,4780.94078273
471581,1276.38884973
471585,9887.92460053
471589,1426.85115858
471594,1229.20789208
471596,2890.28346112
471601,3826.01020963
471604,2732.84991506
471606,3815.04111832
471612,8744.00861632
471617,2011.45800062
471618,3139.83999785
471619,5615.70023244
471623,591.491282897
471626,1692.29508492
471631,1879.82529371
471646,2323.14268312
471658,1371.30942836
471659,2256.3520347
471667,1064.73765612
471681,5885.39740247
471687,2028.12799554
471690,2091.47252262
471691,939.0832835
471692,1071.37617818
471695,3193.88033198
471697,2584.83915816
471698,969.154400136
471702,2367.26010113
471705,3189.67599974
471706,2195.0302252
471712,936.463418902
471717,4054.25868882
471720,883.694220424
471725,1502.23275158
471726,2573.37528062
471729,1857.78536714
471732,2872.32126719
471734,3057.80546809
471736,1596.51686597
471739,817.078150588
471741,2264.36796571
471743,3721.6965933
471744,1324.03341234
471745,1210.30161574
471748,2082.94587268
471750,14329.6826357
471752,1315.22428154
471756,5681.02739179
471757,4940.72133484
471761,1150.44758397
471763,7971.37408222
471764,1744.26225982
471772,1802.0290633
471775,9190.76205726
471777,1709.28992778
471778,2350.09227468
471784,1172.98262193
471785,3168.66853703
471786,3421.46385573
471807,6377.59850891
471809,861.876548963
471819,2482.75852712
471825,1369.74978744
471826,836.222580242
471829,4007.58650706
471830,1148.62186717
471834,1715.7418237
471836,2048.55186787
471838,1700.17518351
471840,3274.65978581
471841,2285.61072221
471843,1499.9439457
471848,1108.70908259
471851,10274.0119968
471852,4578.6666308
471856,3089.50522031
471863,1766.27044444
471864,1860.52377487
471866,2555.4167944
471868,1892.1248828
471869,6187.69463224
471870,1847.35864839
471874,12422.8928009
471875,1039.85686797
471880,6436.16027657
471881,8816.19265015
471887,4497.79626006
471890,1838.51283041
471891,625.074865277
471895,5132.90222818
471896,2793.8641798
471904,2935.6922762
471907,2290.00223121
471909,1314.69815403
471910,1181.46624323
471914,1417.66310877
471915,2110.39348079
471917,10848.7303686
471920,871.692164169
471925,5789.74511031
471927,1315.84420281
471929,1444.84502368
471931,2626.93854262
471934,1420.83393047
471937,1945.88853421
471938,1227.11757497
471940,2346.36470666
471942,11150.4448786
471945,13390.1662671
471946,1432.24985771
471948,1013.66818999
471952,1370.43458546
471956,1961.86388525
471958,1335.68654453
471960,1983.96936302
471964,1332.7136651
471966,3818.13946017
471971,1300.91660026
471977,1925.74393216
471982,4727.85556426
471988,1957.17973818
471989,1267.79811604
471992,1972.77465725
471994,1992.63328257
472001,2439.87069988
472003,3169.10696437
472009,1272.47624437
472011,4034.33111402
472013,2802.54481928
472019,1246.40029981
472025,1347.93419919
472034,4597.55070307
472038,4265.85640723
472039,2664.461833
472043,1088.89358734
472047,2088.13469287
472051,1314.35085649
472052,892.938052077
472054,1125.94536514
472073,2231.1681282
472077,1107.83458055
472079,1035.67359633
472082,1961.4338451
472083,915.834384563
472087,2225.92235549
472090,10538.2408259
472092,1306.25815766
472099,3743.64563996
472101,1894.16651005
472102,2209.61767354
472106,886.880201349
472108,1132.00091667
472109,1493.64852616
472113,1181.30174583
472116,1737.11079926
472123,6807.20679166
472127,3359.14784475
472128,1770.03750916
472136,872.512989423
472139,2529.18118541
472140,1668.04662611
472146,866.027546056
472148,2637.42695922
472151,1696.51201576
472152,4675.87262814
472153,2306.88425702
472156,1276.6897917
472160,4876.78255807
472161,1080.11520715
472162,4089.04259196
472164,1611.7158763
472168,1478.98996452
472173,2495.46430439
472174,2285.02272416
472181,1707.57650415
472184,1729.46915726
472185,1391.55211287
472186,2201.28531696
472187,3334.11150764
472198,5844.0403037
472203,2664.94709817
472204,6262.41330386
472208,1133.09406595
472213,5566.0092747
472219,5372.62339663
472221,2706.76234222
472222,3247.72961513
472223,1157.19630905
472224,1424.57514841
472225,911.229898105
472229,1921.39767389
472234,1121.23450696
472236,7862.73119413
472238,4512.47991817
472239,1542.76678691
472241,1644.95774059
472242,1707.90737815
472244,2536.06507093
472246,3452.35718493
472247,1983.84722301
472249,5189.07072566
472254,5334.96769453
472257,5246.29098072
472263,1444.01280156
472271,1475.91430404
472272,4906.73867388
472276,1122.97497207
472283,1509.26182439
472287,2227.02756573
472289,1760.78811709
472294,3497.14175539
472295,2011.96388574
472296,7588.22443144
472297,1533.43560062
472298,4477.07870722
472301,4874.0351835
472302,9145.14324187
472303,714.091260593
472306,5338.71700678
472307,641.535140222
472308,6169.6528143
472311,12075.3917501
472315,1802.27961824
472317,1889.77846815
472318,4645.59379048
472321,1650.90971738
472322,4618.7262466
472330,2031.72779283
472332,3090.99369822
472333,1302.3428101
472334,978.201664226
472336,2402.0407921
472339,1333.12936905
472341,1627.59639213
472344,890.865357193
472347,2064.73618042
472352,1654.56196887
472359,1315.4377667
472362,1857.84816627
472366,5410.1169611
