id,loss
517863,6783.70205078
517865,1145.17546387
517868,2323.48344727
517870,1954.94333496
517871,1853.49328613
517878,1250.81555176
517879,1320.4333252
517880,1014.67139893
517883,5158.17060547
517887,4564.25283203
517892,2677.25400391
517893,1111.74587402
517896,1304.18515625
517898,6986.26425781
517906,1288.09538574
517914,2903.65830078
517915,2484.61713867
517917,1456.37883301
517920,3004.86723633
517922,1932.93405762
517924,3749.09467773
517925,958.479211426
517928,5683.62373047
517929,1250.51201172
517932,4409.89101563
517934,2301.50166016
517942,4324.87246094
517943,1224.90888672
517950,1038.01945801
517952,2287.12382812
517955,2361.69555664
517958,2579.52104492
517961,3812.28969727
517964,1982.61320801
517965,3653.51489258
517966,1021.72008057
517972,1458.0222168
517980,934.855273438
517982,1798.22646484
517987,1143.63291016
517989,1226.69787598
517991,1256.20368652
517999,994.729589844
518006,3917.90380859
518008,1360.98410645
518009,1558.18178711
518018,3478.91210938
518026,834.951416016
518027,1621.98210449
518028,3893.99433594
518030,1552.42946777
518031,3395.88979492
518035,1790.48347168
518039,2432.82402344
518042,2015.3909668
518044,1983.81015625
518046,1334.17854004
518048,3052.51699219
518052,2343.24848633
518054,1436.02705078
518060,2108.65869141
518062,1232.84328613
518063,6330.68671875
518069,3067.77089844
518070,2703.77802734
518072,2063.05551758
518076,840.584619141
518081,2062.77043457
518082,959.310314941
518083,1843.5310791
518084,1952.82641602
518085,10087.2265625
518087,1942.45466309
518089,1292.46296387
518091,2725.74345703
518092,635.242687988
518096,4367.73710937
518104,3020.78671875
518110,1771.50568848
518111,1639.68996582
518119,2229.80581055
518121,1264.43293457
518124,781.825305176
518127,1209.21882324
518131,2004.08618164
518133,1471.02851562
518135,1422.70437012
518140,1061.44973145
518141,3546.08330078
518146,6277.47128906
518148,684.205432129
518150,1887.06662598
518151,1478.49084473
518152,1628.60761719
518153,1938.23769531
518154,2537.02070313
518159,894.786730957
518160,2492.61523438
518162,2071.03911133
518165,3884.65957031
518167,6729.00146484
518173,1198.41601562
518180,3487.98261719
518182,1455.08808594
518189,1166.19733887
518190,1943.70795898
518193,1023.47525635
518203,4052.8559082
518207,931.942590332
518210,2353.85385742
518212,4751.5515625
518216,2419.525
518220,2571.64345703
518221,6309.25800781
518225,2183.8237793
518234,4845.69677734
518235,3064.75688477
518238,1508.89716797
518241,1267.06645508
518243,2648.43823242
518254,1515.9503418
518256,1575.30107422
518257,1739.0911377
518258,1859.62011719
518259,4339.38613281
518271,1346.93193359
518274,2486.75756836
518277,2895.14306641
518285,3521.78173828
518287,2234.37319336
518289,2404.56245117
518291,941.658691406
518293,1355.62583008
518294,1721.2185791
518298,2710.51826172
518299,1495.71340332
518300,2776.34086914
518301,3839.57763672
518302,1190.58833008
518303,1453.99499512
518304,1201.66027832
518308,2953.12202148
518312,2935.33442383
518314,1602.50493164
518315,437.253973389
518320,2301.53432617
518323,6795.27099609
518328,1038.95289307
518330,5261.70351563
518333,4797.99433594
518341,3319.88945312
518342,3146.1550293
518343,4477.58544922
518347,1375.99716797
518349,1085.12333984
518354,1265.98469238
518355,4359.79521484
518358,5928.60986328
518361,1077.3684082
518362,2928.78735352
518364,1617.29306641
518366,1155.15915527
518368,3068.4512207
518370,3675.14052734
518376,3413.96875
518382,8140.96943359
518386,1601.4083252
518389,1281.12961426
518393,2128.89526367
518399,7301.93027344
518401,1724.61516113
518407,1422.32202148
518409,5899.39541016
518410,1045.803125
518425,2022.17475586
518428,3338.54711914
518432,1141.03374023
518436,3074.40219727
518441,7959.42128906
518444,1378.53242187
518446,2288.0871582
518449,2355.00239258
518453,1986.6482666
518456,3671.84755859
518464,2717.63276367
518467,2054.98183594
518468,700.191467285
518469,1444.27092285
518482,1539.59472656
518486,4895.72021484
518489,5274.47539062
518497,1959.7109375
518503,2852.57436523
518506,961.926477051
518507,1200.18188477
518508,7440.68691406
518512,1116.92121582
518513,911.996362305
518518,974.598425293
518525,2625.80571289
518526,4639.06689453
518529,955.127453613
518535,3433.94038086
518536,2544.15185547
518537,2343.93598633
518541,1817.2364502
518543,1988.30092773
518545,2261.33896484
518547,1056.159375
518550,1123.25852051
518551,1560.68476562
518553,1888.66398926
518557,1093.53461914
518558,1374.60744629
518562,1663.2963623
518564,1968.0119873
518565,3291.35390625
518572,2982.63911133
518575,5089.43955078
518581,1149.75969238
518582,914.531213379
518583,1154.15930176
518585,1356.06381836
518588,3141.46689453
518590,5929.48115234
518593,3868.22202148
518594,3871.56586914
518602,652.346789551
518604,2995.86586914
518608,1201.37709961
518609,1318.86342773
518612,1295.86928711
518616,1049.9657959
518617,1908.34980469
518618,2535.07509766
518623,1192.79638672
518625,3843.35917969
518626,1300.62734375
518628,5774.56425781
518629,3002.69516602
518632,1768.72519531
518643,3684.17817383
518648,2173.07617188
518651,9665.95429687
518653,986.482592773
518655,2576.36347656
518656,1764.56972656
518658,2650.0418457
518662,2419.01704102
518667,2709.90410156
518682,1498.98991699
518683,960.701049805
518684,2260.13911133
518685,1595.44946289
518686,1037.05996094
518687,1660.00214844
518688,2255.78496094
518689,1336.35637207
518690,1617.56523438
518696,810.102844238
518697,1596.73649902
518700,3744.53798828
518701,1198.03422852
518707,4666.4421875
518708,2961.7324707
518709,1460.57253418
518711,2584.80625
518712,1526.26728516
518721,1878.4840332
518723,2187.76430664
518729,3651.72299805
518740,2927.52993164
518741,1715.78215332
518744,1164.05288086
518748,2232.23217773
518751,1344.65756836
518755,1487.94487305
518757,3724.90146484
518765,1477.46611328
518773,4091.24350586
518778,3136.79570312
518783,2282.52568359
518786,1526.0190918
518789,7210.09042969
518792,1517.88962402
518795,1019.53594971
518798,536.412341309
518801,2178.17626953
518802,2335.82299805
518803,8662.55507813
518807,1818.01606445
518817,2021.09504395
518820,4201.62333984
518821,1392.1657959
518824,2986.28686523
518827,1600.07282715
518828,3618.56293945
518832,3594.13110352
518835,1046.40092773
518837,1604.84008789
518838,3482.52875977
518843,1539.90507813
518848,2398.07666016
518850,803.86282959
518851,897.730212402
518852,2056.99470215
518855,1894.19919434
518862,5230.27167969
518871,1061.7604248
518873,1456.07148437
518882,6932.14072266
518887,3390.85205078
518893,1043.47030029
518895,932.558959961
518898,2620.20629883
518899,5429.23691406
518900,5166.14189453
518901,2577.23911133
518906,2194.99868164
518907,1560.71303711
518911,1275.22116699
518913,4190.75556641
518914,1327.48562012
518915,4743.38183594
518922,5201.33105469
518923,5682.69296875
518928,2494.61196289
518934,2909.93989258
518936,3652.1909668
518939,4174.80771484
518941,1997.86669922
518942,3052.52011719
518943,10658.2777344
518947,2593.64291992
518949,3079.4765625
518951,2282.72260742
518956,1469.68005371
518960,1320.37871094
518961,1551.9161377
518965,1498.25192871
518970,3363.58178711
518971,1549.69406738
518974,3377.71264648
518975,2744.65087891
518978,5249.56533203
518981,1082.82451172
518993,2111.16723633
518996,2704.31547852
518997,1932.68730469
519000,2615.63666992
519002,2073.58168945
519003,1599.37487793
519007,4216.80410156
519009,1984.98066406
519010,4492.10419922
519015,4738.146875
519018,963.515441895
519021,3460.46015625
519027,2540.18881836
519029,8465.40820312
519032,1498.75566406
519038,1665.97297363
519040,1774.27744141
519041,2424.42329102
519042,2069.7763916
519044,949.043713379
519048,3490.34521484
519050,2129.62382812
519056,698.00682373
519057,1125.18410645
519058,1245.71906738
519059,4843.47431641
519061,2614.27685547
519062,4592.33183594
519066,1301.2361084
519072,1794.32019043
519078,1366.09343262
519080,816.818127441
519084,794.941516113
519087,919.964990234
519089,982.102636719
519091,6734.02773438
519094,1264.52478027
519096,2010.40290527
519097,1681.83569336
519098,3412.21640625
519101,5748.95224609
519106,3037.65478516
519107,818.704589844
519109,1875.16518555
519112,7689.37294922
519114,781.655212402
519120,6881.85742188
519123,5442.54013672
519126,1779.77253418
519136,1816.6284668
519137,1434.0017334
519139,2654.14765625
519141,822.427697754
519143,2651.63100586
519150,1730.41230469
519160,3838.20893555
519161,792.987109375
519163,1915.14772949
519169,1007.40484619
519170,4846.93017578
519173,3386.64287109
519177,2459.26586914
519179,3959.09609375
519183,1061.15092773
519184,1487.14797363
519187,1225.13466797
519188,1611.09968262
519189,2456.66943359
519198,1523.33154297
519199,773.534179688
519205,2329.18081055
519211,2231.91923828
519214,1868.96818848
519220,1488.43833008
519223,894.50201416
519224,2761.98139648
519225,1848.34919434
519226,2088.85908203
519227,1564.32128906
519233,2932.409375
519236,6062.97509766
519238,1177.25258789
519243,2588.87514648
519249,1698.70239258
519250,932.996398926
519251,2052.11767578
519254,1102.65424805
519262,1520.62709961
519264,6683.61455078
519265,998.84276123
519266,1898.79423828
519268,1348.97070312
519269,2684.571875
519273,1276.29768066
519275,6147.63271484
519276,4152.81738281
519278,1265.0828125
519279,2845.67685547
519287,1118.05537109
519288,3396.98007813
519295,1794.82585449
519298,1083.9095459
519301,2942.98212891
519307,1731.57746582
519310,1054.35083008
519313,1072.54038086
519314,1433.76965332
519319,1124.36179199
519323,2180.67924805
519324,4039.80473633
519325,1651.91210938
519338,3139.82802734
519340,5479.28779297
519345,1246.51884766
519347,1754.88227539
519349,1498.54716797
519355,2426.32651367
519357,1170.28459473
519359,1943.81960449
519361,895.286437988
519365,3934.07348633
519368,2109.15649414
519372,2701.97578125
519374,1829.79609375
519378,713.243237305
519379,1670.79790039
519385,1730.52473145
519393,877.928027344
519396,1310.13010254
519397,963.005126953
519398,1784.56142578
519399,1432.90478516
519400,4013.88046875
519406,1428.68691406
519411,1829.25541992
519421,3763.08920898
519422,3057.03291016
519424,1510.00297852
519426,1074.79719238
519431,1961.54650879
519432,3821.50332031
519434,1359.14589844
519437,2886.12631836
519442,2736.6574707
519443,964.805517578
519446,3859.20825195
519451,559.444482422
519456,2538.67456055
519457,762.886071777
519460,8406.57617188
519463,2425.28725586
519467,1042.10817871
519468,2212.62451172
519480,1391.00737305
519482,2181.07626953
519488,4383.24501953
519490,2265.47045898
519491,6639.32080078
519494,2152.00947266
519497,4040.83823242
519498,5103.80576172
519500,1644.69868164
519501,2118.02041016
519506,6280.78486328
519510,1050.80134277
519514,2646.65009766
519524,1464.76484375
519528,1850.25073242
519529,1602.13710937
519532,1494.01271973
519533,1038.27543945
519538,4615.84726562
519539,2087.59599609
519540,1552.98591309
519542,766.149255371
519545,2747.62397461
519549,1081.12883301
519552,2390.05195313
519556,2079.26938477
519557,1307.91469727
519561,3950.94838867
519562,2615.59658203
519563,2014.26618652
519565,825.459094238
519566,1307.56022949
519572,4207.70039063
519574,5055.68515625
519579,4482.25556641
519580,2033.69697266
519583,2962.81279297
519584,1125.79912109
519585,4330.22138672
519586,1921.41987305
519589,4745.17041016
519593,2967.34243164
519594,1653.4557373
519597,3108.71362305
519598,2700.45742187
519600,1225.23029785
519602,779.277368164
519605,1484.79328613
519606,1427.18249512
519608,3021.68696289
519609,2577.72670898
519610,825.955578613
519615,1398.67526855
519626,2580.03330078
519630,3626.30688477
519636,2625.16777344
519640,3995.86079102
519641,3166.69814453
519645,1439.84621582
519646,965.399072266
519647,2639.46728516
519648,3509.64838867
519654,3956.22851562
519655,2743.54799805
519659,2402.58442383
519660,809.279003906
519677,6547.69277344
519681,3450.33383789
519683,2122.96044922
519684,1744.27404785
519685,7935.96123047
519687,6679.84189453
519688,825.383654785
519689,3526.60229492
519692,969.249951172
519693,2173.27963867
519694,3536.29067383
519697,1923.80305176
519698,1362.56723633
519701,812.601257324
519702,2389.87265625
519703,1393.43193359
519704,2440.14458008
519705,1051.52680664
519708,1533.15012207
519709,1141.63608398
519710,2714.70429688
519712,1935.5449707
519715,1639.13483887
519717,2023.16416016
519719,4039.07900391
519720,10046.4271484
519721,1902.89470215
519723,13486.3060547
519724,4606.64296875
519725,764.812402344
519735,2287.69550781
519737,2550.79921875
519750,1275.70493164
519756,989.402453613
519761,2601.19501953
519766,2268.48105469
519767,2183.90351563
519768,4897.71923828
519770,4366.21464844
519771,1377.5166748
519772,2186.10551758
519775,1212.94628906
519777,919.132800293
519784,4530.84707031
519786,1363.36564941
519790,2780.66606445
519791,2011.66806641
519792,1309.92480469
519798,754.181774902
519801,973.862414551
519803,1636.63300781
519809,1393.89897461
519812,1248.67058105
519813,4303.07070313
519819,1759.88752441
519822,4695.7765625
519824,1566.7411377
519825,4828.77509766
519828,778.547399902
519829,2264.12866211
519834,5469.77734375
519836,1897.55681152
519841,2276.11918945
519842,2731.67993164
519847,2584.86308594
519849,992.338562012
519851,2265.19116211
519859,1799.62729492
519860,2046.18913574
519865,1712.12446289
519866,2337.23720703
519878,4734.45019531
519880,4921.35351562
519885,1181.95209961
519890,2675.01748047
519891,914.252355957
519893,1024.35524902
519895,4233.42089844
519898,4094.10092773
519905,7864.18242187
519916,3488.39814453
519917,7081.26699219
519920,1610.49406738
519929,2057.99931641
519941,729.661767578
519942,1293.084375
519951,2873.54648438
519952,2549.96362305
519956,1350.77463379
519965,2748.52509766
519966,3911.2628418
519967,3616.3125
519968,6270.36640625
519969,994.173010254
519970,1164.14858398
519971,1790.91318359
519977,1396.66086426
519978,3898.96953125
519984,2136.20385742
519993,980.118457031
519997,3703.52998047
519998,5916.35820312
519999,2040.80437012
520004,2778.98925781
520006,4356.40703125
520007,1071.72492676
520014,2582.50405273
520015,2263.78476563
520017,1270.2185791
520018,1666.97080078
520021,1364.92246094
520022,2198.94692383
520025,898.985974121
520032,2382.01020508
520035,1212.25615234
520039,2493.97446289
520041,1355.82087402
520046,1227.27338867
520049,5569.44355469
520050,2851.41772461
520054,11770.040625
520061,1108.85510254
520065,3927.49135742
520067,1159.45205078
520068,3793.45415039
520073,2319.01591797
520074,1768.21108398
520079,1996.03852539
520080,1265.85900879
520081,1005.44608154
520082,794.446948242
520083,2284.6777832
520084,820.426367187
520085,1779.60493164
520090,3044.42675781
520092,2044.19504395
520093,1722.55302734
520096,2106.15561523
520105,3367.5199707
520106,7510.75703125
520112,1551.5324707
520114,1138.53693848
520119,1681.92304687
520120,7602.01699219
520121,2206.33574219
520123,1481.80163574
520125,6362.67685547
520126,1601.47731934
520127,4220.50712891
520131,5870.94121094
520135,1422.07380371
520141,876.86784668
520144,1418.16081543
520146,6479.55693359
520147,1400.05092773
520148,2113.42583008
520149,1893.12509766
520158,2845.30390625
520161,829.377844238
520162,6313.68564453
520164,1999.32580566
520166,793.165100098
520168,1892.81005859
520169,1460.50930176
520177,1520.19663086
520178,2808.29746094
520179,1976.52636719
520180,1969.79099121
520181,1552.22209473
520182,937.223486328
520183,1800.70993652
520185,2250.46552734
520191,1146.35043945
520192,862.487133789
520193,1334.99677734
520199,4663.48681641
520200,6504.26416016
520201,3237.1296875
520203,1254.87023926
520206,2939.6128418
520207,1364.47685547
520210,1708.22800293
520212,7280.9015625
520213,1538.79301758
520216,2902.44228516
520219,1425.70090332
520230,3858.89521484
520239,2239.08110352
520240,896.639367676
520242,2293.76767578
520243,1385.33708496
520250,2138.02578125
520254,2252.91679687
520256,849.841796875
520258,1242.91428223
520259,898.507678223
520264,1963.11396484
520266,2326.92636719
520267,6974.26035156
520271,1185.8520752
520274,2527.56982422
520279,711.483203125
520283,1309.43896484
520284,1560.20969238
520288,3413.70986328
520297,2557.4222168
520300,1209.45397949
520301,1690.24453125
520307,1882.04216309
520308,1450.76420898
520309,1832.56833496
520314,3915.59711914
520324,2323.94379883
520329,1480.50878906
520331,1805.28591309
520332,1431.85773926
520334,1292.12578125
520336,1594.32939453
520337,2109.45512695
520338,1532.8644043
520342,1404.80668945
520343,585.096466064
520345,4002.62944336
520347,1579.80168457
520348,5523.62666016
520355,3026.84389648
520357,1324.56113281
520359,3139.8625
520364,1855.55302734
520365,1440.6421875
520368,1097.50256348
520371,1341.15610352
520373,2209.65830078
520375,2204.27036133
520377,7178.88564453
520380,2773.71206055
520381,1165.14978027
520384,1888.24907227
520392,2369.5109375
520393,1102.81501465
520394,1502.93847656
520395,708.621081543
520397,3716.75170898
520401,2531.26523438
520404,964.054406738
520406,2967.78989258
520409,8209.45664062
520410,4997.18935547
520411,2869.55722656
520415,5233.04960937
520416,2999.26791992
520417,6552.04228516
520419,2719.72290039
520422,2340.24770508
520427,2772.25043945
520428,1195.10324707
520429,5717.13359375
520432,1849.15566406
520433,1663.66315918
520434,932.227941895
520436,871.683239746
520447,708.33026123
520451,1367.1807373
520452,1723.12663574
520453,1231.39423828
520455,1914.33400879
520456,4823.09033203
520465,2094.26699219
520466,2205.15131836
520468,897.070739746
520472,4330.79990234
520474,2919.16362305
520475,2095.74125977
520477,2073.69411621
520479,1854.20039062
520481,2527.28774414
520488,2532.83476562
520489,1000.04268799
520490,3968.14223633
520500,3444.67026367
520506,2443.24775391
520507,4982.87509766
520511,3485.29042969
520522,2794.2359375
520524,1790.50080566
520525,914.650585937
520528,1054.36115723
520534,1315.19499512
520536,2277.71728516
520541,2109.94160156
520547,3201.93828125
520548,1809.07595215
520552,2483.2559082
520554,1393.52958984
520556,1773.37524414
520558,1389.05981445
520561,1902.02597656
520564,1274.52287598
520565,1312.43942871
520566,2216.45888672
520571,1290.00759277
520573,9688.15546875
520575,1527.40561523
520576,3318.69550781
520581,1894.67060547
520583,886.462866211
520584,1508.93068848
520586,4265.56074219
520587,2227.52050781
520589,3088.96523437
520593,7671.10605469
520596,3563.38930664
520597,1489.47751465
520599,1098.11223145
520605,957.612414551
520610,1971.12797852
520614,3461.56630859
520616,1298.29941406
520619,3203.79125977
520622,1369.63083496
520624,3071.55297852
520628,2721.63564453
520632,3301.62734375
520633,2707.36625977
520634,2073.70129395
520635,5089.27392578
520641,864.529907227
520654,6016.89726562
520660,5091.56582031
520664,5245.02822266
520670,1774.51647949
520676,2014.7467041
520679,2814.41572266
520681,3798.02529297
520683,2370.12631836
520688,1982.49699707
520695,1223.53183594
520699,1472.75214844
520704,1644.61691895
520706,5703.36474609
520707,3786.55327148
520720,1675.78845215
520723,1337.05568848
520727,4212.54174805
520728,2463.12875977
520729,2763.41000977
520730,2609.52412109
520731,2327.37792969
520732,3709.09423828
520733,3364.25556641
520736,2506.39003906
520741,1475.92419434
520742,1489.43999023
520749,4171.02373047
520752,816.164001465
520755,1205.46408691
520758,846.087402344
520762,2705.36728516
520764,840.669775391
520770,1740.19279785
520776,8693.60761719
520778,3362.67734375
520782,9647.38691406
520784,2903.53466797
520785,2644.96738281
520790,1711.94433594
520795,1371.13100586
520798,2078.70317383
520803,964.102966309
520806,4999.58466797
520821,2356.93847656
520824,2084.54804688
520829,720.475866699
520831,962.866369629
520832,4330.6265625
520840,796.688415527
520843,1278.70788574
520847,2945.33881836
520848,2928.88110352
520851,1325.48378906
520857,4630.59267578
520859,1613.12521973
520864,1643.80996094
520866,4797.01806641
520867,1167.68376465
520872,812.343811035
520874,4958.11835938
520879,1034.74494629
520883,3523.24658203
520888,936.213769531
520891,3459.64189453
520894,1504.17705078
520895,955.127941895
520898,6876.95810547
520903,8504.796875
520908,2063.71184082
520910,3516.08613281
520911,5955.57226562
520912,6331.32050781
520916,5047.659375
520918,1346.52800293
520920,6751.99121094
520927,3926.91572266
520933,2435.13857422
520934,1631.55666504
520937,9075.92421875
520938,2421.15488281
520939,2151.67280273
520951,3608.99892578
520958,2570.07485352
520963,3233.45249023
520964,971.282006836
520968,1259.47299805
520969,1952.44140625
520970,5534.43349609
520972,1569.49108887
520973,865.787866211
520975,5030.70302734
520976,2053.4442627
520977,2504.67905273
520978,8561.9828125
520979,3809.68427734
520982,10602.6951172
520984,3238.53193359
520986,4194.79921875
520994,1645.80388184
520998,1921.3159668
521001,1296.52617188
521005,4903.46337891
521007,2257.63881836
521010,2744.57895508
521015,657.710717773
521016,1922.04343262
521017,2303.95288086
521021,1345.79919434
521026,3700.45478516
521028,1159.04172363
521032,4336.01064453
521033,7009.88837891
521034,9809.00488281
521036,1569.79953613
521037,2463.84614258
521039,835.960449219
521043,4328.30439453
521044,1348.18530273
521047,1961.37473145
521056,4383.70126953
521057,1345.96123047
521062,2710.65253906
521064,1983.01291504
521066,1080.18640137
521075,3293.95878906
521078,1379.39328613
521081,1307.56264648
521082,2790.80131836
521091,1930.87722168
521092,5292.28652344
521097,1267.68562012
521098,5937.80517578
521099,3229.18027344
521101,1162.48549805
521105,1546.07373047
521108,875.063842773
521112,2448.95048828
521119,872.729528809
521120,1432.15627441
521126,2495.23261719
521127,862.587182617
521131,1821.68916016
521136,5042.36191406
521139,2107.9340332
521140,1300.79211426
521142,877.085351563
521147,1395.06669922
521152,1192.93342285
521155,5096.76689453
521157,5484.24208984
521158,1128.10654297
521159,1554.77062988
521161,4261.46279297
521165,1764.6557373
521166,3370.77519531
521174,2804.38237305
521176,1524.42478027
521180,3437.33833008
521181,1596.55297852
521185,1368.31850586
521188,1867.30021973
521189,1402.79470215
521191,1888.5954834
521193,1729.46958008
521195,1162.25229492
521198,5416.6390625
521202,1308.28427734
521204,1144.4644043
521209,1063.14726563
521210,2156.75991211
521216,2157.17548828
521217,1836.48759766
521219,3021.08222656
521221,7607.14492188
521230,1674.01452637
521231,1207.87087402
521237,2511.81499023
521238,2334.33681641
521243,2997.81210938
521244,3042.88999023
521249,5663.36621094
521255,3113.19267578
521256,602.621191406
521262,1695.10942383
521263,1958.7996582
521264,1387.63085938
521266,3796.66308594
521269,1044.97766113
521272,2146.59189453
521273,2259.43193359
521274,2205.746875
521278,2708.3543457
521279,3267.42275391
521280,2470.39501953
521289,4529.7265625
521292,1217.77314453
521293,1446.42155762
521300,1636.78029785
521305,3248.7925293
521307,1214.17050781
521309,4757.94755859
521314,897.117907715
521316,3989.38051758
521321,3610.16269531
521323,1030.92579346
521324,4594.82011719
521328,3519.98374023
521329,969.925378418
521330,3375.44995117
521333,3052.66376953
521337,2338.02368164
521339,2915.07197266
521342,1710.92832031
521343,3765.87338867
521350,6423.37744141
521356,3202.09145508
521368,5287.81689453
521370,645.395227051
521371,6934.31298828
521372,4975.09628906
521373,985.895349121
521374,3244.00556641
521375,1515.46337891
521379,1854.59255371
521381,1289.36564941
521385,5402.02441406
521392,1774.01491699
521393,5094.38925781
521394,1038.28271484
521397,747.532763672
521398,1835.61530762
521399,1393.31013184
521404,3079.5890625
521406,3291.72802734
521407,1730.59853516
521409,3168.38979492
521412,5523.22666016
521414,1048.85070801
521415,3355.27895508
521419,1438.58728027
521421,2822.03862305
521423,721.695507812
521424,810.149499512
521428,3440.98881836
521431,1612.91340332
521432,1882.96306152
521441,2995.47319336
521444,2784.95473633
521448,1836.19887695
521460,2812.8565918
521462,13791.2894531
521463,3608.86738281
521467,3114.61918945
521473,1965.8748291
521476,1066.20517578
521478,812.352783203
521480,1048.02937012
521486,4303.55859375
521490,1586.41166992
521494,943.13795166
521502,1875.709375
521504,2642.23901367
521510,1905.10029297
521519,2658.94174805
521525,5264.69375
521534,1335.0447998
521538,1197.63256836
521539,994.523632812
521540,787.540905762
521543,1426.20786133
521545,1257.6111084
521546,904.150610352
521547,3123.57133789
521548,2532.07299805
521550,7601.86787109
521553,5544.36835938
521557,5715.48457031
521561,956.461291504
521566,2310.34848633
521569,3887.60795898
521572,4360.02421875
521578,1263.40383301
521581,1501.30976562
521582,2176.89970703
521583,1010.72816162
521589,816.20859375
521594,1975.80117187
521597,1020.98775635
521600,2813.69824219
521602,2137.97128906
521610,4184.43515625
521611,1438.82644043
521612,2714.81464844
521618,3408.61572266
521623,1992.30151367
521628,2314.82763672
521634,1275.37036133
521636,6109.92441406
521638,1301.50251465
521639,2261.14291992
521647,1987.38330078
521648,4446.43671875
521650,3228.79350586
521653,1307.51159668
521656,1728.26293945
521662,1225.17871094
521668,4627.45917969
521676,2881.16132813
521677,1423.7220459
521686,1038.57541504
521687,1463.56896973
521689,1421.64177246
521698,4009.12329102
521700,3206.93754883
521701,1847.65595703
521702,3693.73266602
521703,1413.22421875
521710,973.367138672
521715,2195.77573242
521717,892.158081055
521718,1921.41010742
521725,3073.38120117
521728,1373.09597168
521735,1157.17431641
521736,1290.99169922
521742,4124.92675781
521744,2822.22363281
521749,2401.66704102
521755,1305.64968262
521757,4710.81015625
521759,1439.12944336
521760,755.170178223
521761,3063.46259766
521768,1289.5291748
521774,2952.33554688
521776,1076.67443848
521782,1697.84997559
521785,2356.98613281
521787,1060.1923584
521788,2506.46865234
521793,3270.81655273
521799,2215.8121582
521805,2115.20146484
521806,2231.37456055
521810,1119.19746094
521813,1720.07834473
521820,1261.6482666
521823,2739.22700195
521826,4154.69228516
521829,1586.6362793
521831,4140.40551758
521835,2830.56357422
521836,1834.7925293
521841,1277.6480957
521842,2236.60336914
521847,2100.90649414
521849,1677.59558105
521850,1907.40180664
521852,1710.45844727
521856,2027.32524414
521858,1107.28972168
521861,1081.23444824
521864,5710.73173828
521865,3161.81049805
521867,1265.26789551
521868,1534.04584961
521875,2011.48793945
521878,2396.60673828
521879,1152.26660156
521881,1444.67819824
521889,2380.1109375
521891,6502.71533203
521893,1184.91025391
521900,788.77208252
521902,1490.31191406
521904,2519.93417969
521906,6005.86591797
521907,4052.47192383
521910,11892.2472656
521911,1178.13898926
521912,1331.04553223
521915,986.734228516
521917,2158.87661133
521919,2470.25522461
521924,6025.03935547
521933,1958.02712402
521934,1903.51015625
521940,1478.3197998
521941,952.176916504
521944,1022.72918701
521948,6876.04306641
521950,1900.24970703
521951,1898.56069336
521952,1073.1767334
521956,1147.00688477
521958,947.670727539
521960,1171.67050781
521967,1872.49155273
521970,7015.08574219
521971,2577.14555664
521974,1684.87736816
521979,2115.07958984
521980,2016.56477051
521983,4508.51464844
521986,4944.38164062
521990,901.32097168
521991,5055.10400391
521993,1482.18884277
521995,1375.79206543
522000,3776.93486328
522005,3199.37709961
522006,2124.21733398
522008,2835.08476562
522014,1484.56625977
522017,1557.47871094
522020,3292.84301758
522027,1606.14709473
522029,10243.6
522030,1185.63286133
522035,1677.21953125
522036,1998.29204102
522038,5380.5125
522039,1174.35935059
522040,1344.21137695
522044,2081.67280273
522047,1242.41015625
522049,2163.88984375
522052,3204.15673828
522053,3944.54355469
522056,1183.7326416
522059,1775.83254395
522062,4911.69453125
522065,1243.98842773
522066,4187.18798828
522075,868.796496582
522076,1279.09509277
522084,1082.41013184
522088,1123.64006348
522089,1719.23842773
522091,1825.92993164
522095,888.222973633
522096,1353.3197998
522104,1532.78046875
522110,4595.46259766
522111,2233.29008789
522115,3158.33652344
522118,2880.54082031
522121,2933.83950195
522125,2038.63474121
522127,1658.12875977
522128,1358.34511719
522129,1083.65205078
522132,891.489758301
522134,4658.78652344
522142,1448.40734863
522145,3243.01044922
522147,1707.8043457
522150,2379.03125
522151,2769.29257813
522153,7744.85908203
522157,2318.56489258
522158,6409.25703125
522159,5595.10273438
522165,4170.06748047
522166,1505.27104492
522167,3845.19633789
522172,5086.33320313
522177,6366.07744141
522180,1242.86877441
522188,2319.52719727
522195,715.878894043
522200,1278.5729248
522202,1298.22197266
522203,2361.52285156
522207,1059.96665039
522217,5423.49208984
522220,3324.35449219
522225,1106.01010742
522226,5974.80566406
522231,3918.86166992
522233,919.618310547
522238,5620.84980469
522239,2706.9965332
522242,1432.28449707
522244,2432.01206055
522245,1482.72770996
522246,2619.94516602
522250,1283.7333252
522252,2973.68676758
522254,1005.49666748
522255,6448.75917969
522259,805.310742187
522261,1470.43515625
522263,1264.92492676
522273,2113.83071289
522274,2558.77451172
522275,1622.95649414
522280,12866.2648437
522283,1305.81225586
522284,2138.81992188
522294,4298.90810547
522295,2501.36425781
522300,956.961779785
522302,1578.71362305
522304,3126.26655273
522305,1305.6458252
522306,1390.60681152
522311,4077.3012207
522312,11090.3359375
522315,6654.15527344
522322,2338.08012695
522330,3071.68305664
522331,5833.81884766
522332,964.713684082
522333,1003.79306641
522335,7033.71132813
522336,3621.72802734
522340,2274.44995117
522344,4917.3578125
522345,1214.11218262
522346,4073.54663086
522349,3224.32866211
522350,1394.29655762
