id,loss
80166,2977.44921875
80176,1746.37634277
80186,1652.81433105
80187,2326.18261719
80193,8604.08398438
80195,2496.32116699
80197,1766.27050781
80198,2521.70825195
80202,1283.1708374
80203,1167.45544434
80208,2820.36547852
80214,2303.30664062
80217,871.128509521
80218,2388.85949707
80220,919.837402344
80228,2048.06567383
80229,2091.33691406
80233,1007.47970581
80235,1632.62579346
80242,3963.53979492
80244,3706.875
80250,2665.76916504
80251,2907.0604248
80252,1836.11102295
80263,845.817504883
80273,2777.22485352
80281,5160.55151367
80282,789.860626221
80293,2769.02600098
80299,2013.80853271
80302,738.714904785
80309,3962.29650879
80323,4555.11206055
80324,804.555389404
80328,490.767700195
80333,1268.33441162
80335,1016.1053772
80344,1033.4552002
80351,1236.32751465
80352,1344.89404297
80353,3186.8458252
80354,1327.23986816
80356,1708.80102539
80361,5567.52416992
80367,2239.11047363
80368,2618.92590332
80373,2064.41271973
80375,3668.62390137
80378,7729.734375
80381,4439.39208984
80386,3043.05773926
80388,1497.52587891
80397,3496.25402832
80398,9746.82275391
80400,1458.28045654
80408,4754.00195312
80416,1012.46011353
80419,1373.85308838
80425,2285.8034668
80427,1128.26013184
80429,2206.73510742
80434,1194.66082764
80437,793.04119873
80445,3937.32922363
80446,2113.67053223
80448,2151.00671387
80450,2065.76599121
80451,1231.45654297
80455,3222.00598145
80459,1520.3782959
80461,1180.20941162
80470,2276.44262695
80471,5759.70483398
80474,1669.26226807
80478,3853.86401367
80481,9025.51660156
80488,8588.4609375
80491,5655.10498047
80495,1946.83233643
80502,5927.3840332
80517,2219.75744629
80526,1394.29846191
80531,1192.83129883
80539,773.210540771
80541,1806.92614746
80547,1595.06646729
80549,1699.71777344
80550,5803.60327148
80553,1212.62207031
80576,6499.8984375
80581,1582.1159668
80582,5192.15966797
80585,2660.60766602
80595,3271.43481445
80603,1642.37353516
80605,832.748199463
80613,1674.20819092
80614,2908.48254395
80620,726.104705811
80630,3323.71618652
80633,2047.82910156
80642,1545.03137207
80644,3756.7911377
80646,9919.10839844
80652,2129.9276123
80665,2459.22998047
80669,2940.83190918
80670,2381.5723877
80673,2346.29614258
80689,1163.43432617
80695,2116.92407227
80696,2589.18737793
80699,996.018798828
80700,2518.43652344
80703,1730.95031738
80709,3973.31530762
80710,3504.36804199
80722,5510.41796875
80727,938.729766846
80738,2544.97900391
80746,3466.13208008
80747,1581.79467773
80753,2207.9309082
80755,1728.21374512
80757,1519.96551514
80758,3846.02722168
80759,2830.83544922
80768,911.27355957
80770,1857.71734619
80774,2878.60314941
80778,1991.70880127
80779,1451.93835449
80783,1170.57202148
80784,426.810317993
80789,2439.95581055
80800,1248.70324707
80801,1050.61010742
80806,1246.64208984
80810,2790.140625
80815,1422.3001709
80819,1494.36871338
80820,2446.49926758
80823,1002.62252808
80834,7788.55517578
80835,981.433532715
80852,1894.64697266
80853,4490.96386719
80856,14132.875
80865,4708.32397461
80869,1310.09918213
80873,2753.20178223
80876,886.034210205
80884,6000.67504883
80888,2944.84069824
80889,976.646942139
80895,4069.48791504
80896,1214.84918213
80900,2429.73913574
80902,1497.75463867
80912,1229.68554688
80913,3356.58508301
80919,1327.28167725
80927,3669.2208252
80930,1620.31365967
80931,1945.06750488
80932,1789.54315186
80934,2311.51586914
80957,1421.01605225
80961,4048.91271973
80963,1782.10119629
80964,2991.75317383
80967,5586.83642578
80971,1137.07324219
80975,1352.05151367
80980,2141.28491211
80982,2166.63964844
80987,1940.41656494
81001,2327.70690918
81002,2696.04797363
81003,2511.91369629
81006,4597.97338867
81007,1411.84741211
81008,1596.9765625
81018,5845.46044922
81019,1062.56512451
81024,5187.61474609
81027,1433.69311523
81029,1523.76989746
81030,1792.41467285
81031,2363.14086914
81034,2987.38696289
81039,4424.01391602
81044,986.846221924
81051,1568.40026855
81061,2487.6496582
81074,1849.67681885
81085,3095.39025879
81087,989.073150635
81090,1385.31921387
81092,1996.59344482
81101,2013.11004639
81105,1262.59716797
81107,2925.41894531
81110,1514.1463623
81114,767.522613525
81117,1604.04528809
81120,2222.56311035
81121,3810.05334473
81130,2058.46984863
81131,5741.46655273
81133,918.753448486
81134,681.176940918
81135,6693.38989258
81142,2140.0723877
81145,2171.21374512
81153,966.61819458
81170,1350.00769043
81174,3706.39331055
81184,756.475341797
81186,5794.796875
81190,754.846252441
81192,929.639404297
81198,1383.33587646
81201,2877.08703613
81204,1483.52124023
81211,1321.80432129
81214,2243.49194336
81215,3070.0559082
81221,7015.29370117
81227,5144.21728516
81233,825.279907227
81234,2629.51342773
81237,4171.03149414
81239,2945.46044922
81242,1387.96655273
81243,1937.4510498
81244,4174.51611328
81245,3297.06677246
81246,730.581176758
81253,7165.05786133
81255,2855.97631836
81263,1419.18041992
81270,1885.46948242
81271,3639.09130859
81272,2222.10107422
81280,1006.62216187
81282,1115.065979
81287,3874.62487793
81292,4912.15771484
81296,4808.29589844
81326,2977.9786377
81345,4407.30541992
81350,777.161499023
81353,2473.00097656
81355,1382.628479
81361,1650.71746826
81368,2003.01861572
81371,2673.83483887
81377,3848.10498047
81392,1380.66259766
81396,2846.1027832
81400,2802.60095215
81401,1981.91760254
81403,2687.30273438
81406,1882.34375
81409,1502.4967041
81416,4799.40771484
81422,2297.53112793
81423,2733.85839844
81424,1415.63311768
81431,1622.3963623
81433,866.340148926
81438,2825.10375977
81439,774.231842041
81448,4990.18017578
81451,1767.24890137
81454,1350.73980713
81461,18958.359375
81465,1360.15612793
81466,8535.12646484
81469,2161.0234375
81472,1548.68493652
81481,3028.27441406
81491,2383.18933105
81492,1450.46282959
81495,1162.25115967
81500,2427.32250977
81511,858.039031982
81512,4882.54418945
81514,2767.73144531
81515,8253.45458984
81530,2331.7578125
81535,1867.10479736
81536,2000.10516357
81540,8106.0065918
81544,1778.2510376
81557,4814.65869141
81559,1000.06536865
81568,3663.30358887
81573,14227.6762695
81583,1667.30462646
81585,2106.30908203
81586,3519.89880371
81598,1559.50115967
81601,2783.80761719
81608,2046.74645996
81610,1459.94750977
81620,3159.81408691
81621,1874.7232666
81631,6286.24072266
81648,2029.29876709
81654,2310.68493652
81658,2265.66662598
81659,7657.61035156
81660,1471.65936279
81666,4332.37646484
81673,753.726348877
81676,4766.36791992
81678,3224.44689941
81681,1523.32403564
81688,6619.20825195
81698,3378.7199707
81703,2154.40856934
81719,893.171386719
81720,2209.99060059
81721,986.115386963
81726,3041.92260742
81731,1818.36315918
81735,2223.92163086
81736,3108.65905762
81739,858.131256104
81741,1459.98687744
81747,1676.46661377
81753,1377.77459717
81760,2643.09973145
81766,3981.02307129
81775,1453.16223145
81780,8231.80664062
81781,1334.03210449
81785,2168.78759766
81789,1310.46240234
81793,1534.14416504
81798,2453.43688965
81804,4195.14306641
81805,3819.11682129
81810,1864.13153076
81812,709.718231201
81813,3041.48901367
81819,1965.09423828
81820,1848.82342529
81821,6809.92138672
81824,2384.11877441
81827,1709.54919434
81829,2611.75195312
81831,3200.98400879
81838,2113.5177002
81845,5667.58837891
81849,1198.17230225
81855,2477.04016113
81857,4241.09570312
81863,1579.86706543
81865,1472.29486084
81869,2519.46081543
81870,1223.91033936
81878,1548.34100342
81888,1224.39361572
81892,1088.59979248
81895,1146.04614258
81897,1202.06933594
81922,2204.08862305
81925,2744.76696777
81930,3652.28491211
81931,1249.59515381
81937,11167.2524414
81957,2274.81506348
81958,3806.0411377
81959,8780.97460938
81964,1781.98193359
81967,1701.00714111
81968,6446.03027344
81970,7372.62817383
81971,4764.83422852
81976,3675.1763916
81985,5063.13696289
81986,1092.10559082
81987,1763.40887451
81989,1442.54394531
81994,3093.06567383
81997,2041.28808594
82001,1917.83251953
82008,6352.76269531
82013,1662.57873535
82014,2564.78466797
82015,1526.19763184
82024,1630.13952637
82035,3724.21582031
82037,857.134033203
82041,1358.36688232
82046,1130.96356201
82050,1576.18713379
82060,4257.54272461
82069,4969.87133789
82071,3060.01806641
82073,1739.22406006
82076,3818.17077637
82077,992.662017822
82078,778.802368164
82083,954.918121338
82084,772.666595459
82086,1687.19421387
82097,5647.2578125
82098,3613.20275879
82100,1352.9465332
82106,1789.16143799
82112,658.237701416
82116,4683.59204102
82117,1587.25933838
82119,1976.70928955
82123,3029.14697266
82124,4375.81835938
82133,2934.07202148
82143,1270.82623291
82152,4452.46655273
82165,6175.69262695
82176,6356.14697266
82181,848.886413574
82184,3536.23400879
82202,4732.8840332
82203,2324.76550293
82208,1072.87268066
82220,3696.28063965
82222,1410.38635254
82224,807.315246582
82228,4652.66430664
82236,12535.940918
82238,1744.90460205
82244,1196.38391113
82262,763.350341797
82263,4557.01928711
82264,3244.98852539
82265,1526.56866455
82270,3782.00817871
82271,1744.80627441
82276,935.719085693
82278,9559.72119141
82279,4135.2409668
82288,6114.56567383
82291,1209.48040771
82292,1588.94500732
82295,1517.09759521
82298,2118.14575195
82300,4235.17480469
82309,1328.41345215
82312,4704.69213867
82313,1105.73498535
82316,2288.6607666
82321,1309.21740723
82322,2304.94128418
82334,2147.07165527
82336,1289.37255859
82337,11260.996582
82338,4066.63903809
82339,2870.06884766
82344,2970.21264648
82348,1132.2512207
82352,2533.14257812
82362,2695.96655273
82370,925.994171143
82379,1056.23596191
82380,1791.47277832
82386,989.022674561
82387,6878.80883789
82390,551.181396484
82392,985.383544922
82394,2276.51220703
82397,6055.57202148
82399,1123.67572021
82405,6740.66113281
82407,2721.17431641
82408,4255.86108398
82416,3413.84289551
82418,1997.72344971
82423,2119.7779541
82424,2119.65136719
82426,1169.24859619
82427,8614.89697266
82437,2143.83007812
82443,1189.16656494
82448,6486.90698242
82457,1016.99386597
82458,1715.9197998
82464,4485.23364258
82468,1444.31628418
82473,2383.54382324
82476,1334.64678955
82482,4241.53955078
82487,2236.88098145
82488,2117.28747559
82489,1807.07067871
82492,1059.86352539
82494,1772.41052246
82495,2077.64575195
82498,1659.42572021
82499,3333.40771484
82522,2622.08837891
82525,2546.48156738
82531,2503.56921387
82543,3717.87939453
82550,3614.56518555
82551,641.359771729
82554,1993.20709229
82572,2485.79150391
82573,2985.50646973
82580,2352.36560059
82586,1950.8770752
82591,921.266265869
82592,4923.71630859
82600,2983.83544922
82603,1886.74987793
82605,4265.11669922
82606,654.208251953
82609,6318.92431641
82610,4717.60791016
82615,1851.17944336
82616,1593.99487305
82620,726.515258789
82622,2005.2479248
82625,2849.7467041
82626,3370.46557617
82627,1606.46575928
82636,1410.69561768
82638,2217.38378906
82639,3414.13012695
82640,1908.74609375
82651,909.607055664
82653,2287.68273926
82658,1576.20501709
82662,995.843963623
82665,2064.54443359
82666,2440.78393555
82670,965.911437988
82680,9855.54785156
82687,3964.18249512
82689,1442.50244141
82701,2360.73303223
82704,1557.74035645
82706,2284.50915527
82709,5690.02026367
82710,1053.49865723
82711,1054.15966797
82716,10369.8808594
82717,2454.01171875
82719,13140.7319336
82732,2865.05371094
82735,2827.02111816
82737,1826.84533691
82743,1393.15661621
82745,1686.04846191
82747,725.407714844
82751,4583.28710938
82755,1362.57305908
82759,3640.12451172
82761,1366.80407715
82766,3131.28076172
82767,2059.95751953
82768,3051.078125
82771,2008.03424072
82785,1104.28375244
82796,1717.9331665
82806,1164.39300537
82808,7967.51953125
82813,5672.05371094
82815,976.314941406
82816,3895.07324219
82822,2006.65338135
82825,5310.80834961
82828,900.276580811
82833,5321.66308594
82835,8234.87548828
82837,1714.32623291
82847,1621.03546143
82848,3309.99780273
82853,1353.0892334
82865,1710.35253906
82870,2211.41540527
82874,4145.1472168
82877,1970.3145752
82881,3180.8326416
82883,4245.97558594
82897,1441.04553223
82901,1526.23364258
82905,1203.2121582
82908,1278.5960083
82914,3486.79394531
82925,5402.52197266
82929,2629.31237793
82933,1513.68566895
82942,1234.2946167
82945,6673.25830078
82946,3564.19030762
82948,3722.77172852
82963,792.83972168
82965,1933.7210083
82971,1361.73425293
82982,1122.88244629
82988,2426.45300293
82991,1479.58178711
82992,2472.74926758
82999,1835.8505249
83000,1909.68237305
83003,2551.04260254
83006,3056.46728516
83009,808.847259521
83025,3010.97167969
83033,5642.32275391
83035,4633.96069336
83051,1631.55517578
83053,4014.74255371
83060,1497.84033203
83061,800.502105713
83062,2422.18139648
83078,4544.32836914
83089,1924.96447754
83099,2402.57312012
83108,3302.26757812
83111,1674.74169922
83114,3522.41552734
83125,1223.65496826
83129,1783.48352051
83141,768.755767822
83167,1385.77868652
83174,696.008514404
83175,1763.57940674
83176,2055.29406738
83177,1143.75140381
83181,2729.74560547
83182,2437.60070801
83191,2480.20483398
83217,1124.78631592
83223,1446.64227295
83230,1925.63421631
83231,1560.92016602
83235,6071.90014648
83245,1210.70507812
83247,1209.49041748
83253,1913.50976562
83255,2399.16052246
83256,1518.17474365
83259,1769.76208496
83260,2178.31713867
83261,4667.5324707
83264,1982.85205078
83278,2211.55029297
83281,1118.88824463
83285,2164.62353516
83286,3042.00769043
83289,2629.17724609
83290,1613.29040527
83295,2642.34069824
83304,7696.80957031
83312,1045.84545898
83322,4180.02246094
83323,2242.77966309
83330,9956.21826172
83335,3707.14611816
83337,2231.421875
83341,1192.82165527
83343,1918.88934326
83352,922.821929932
83357,8456.65332031
83358,1627.97607422
83362,7741.80126953
83371,3094.58935547
83372,772.794891357
83373,4012.46838379
83376,1050.96691895
83387,1907.49414062
83388,1124.44091797
83391,2427.22167969
83397,1889.53942871
83399,1088.269104
83404,1491.98266602
83415,6162.61889648
83428,1602.6282959
83429,773.061340332
83434,2367.85681152
83436,2104.76550293
83438,3183.39245605
83440,4712.06445312
83441,827.280334473
83442,2320.97070312
83443,10847.9370117
83448,1382.77307129
83463,643.61932373
83469,974.048248291
83472,1089.31695557
83476,6766.79418945
83480,3732.93139648
83488,1827.82244873
83507,2290.54675293
83509,1507.25262451
83523,3800.67346191
83528,2309.32873535
83533,2007.23699951
83544,3903.52111816
83545,3314.99633789
83550,954.385498047
83556,1702.4284668
83560,1543.8012085
83565,1518.36657715
83567,3424.91394043
83568,1487.20507812
83570,2977.42749023
83572,1354.87774658
83574,1962.30377197
83579,990.432891846
83583,8479.00390625
83584,1603.5916748
83590,739.922210693
83591,2649.5111084
83592,2556.74951172
83597,1117.02478027
83602,1320.40985107
83607,1371.05041504
83608,3109.66235352
83609,1958.56231689
83611,1527.90460205
83628,1975.18780518
83631,10708.5244141
83634,1679.95404053
83642,4841.59863281
83646,2045.98162842
83647,1796.04260254
83651,1483.20471191
83653,8483.91357422
83657,970.169799805
83663,1987.42486572
83664,2642.77709961
83669,2112.16333008
83670,2338.07409668
83672,8307.82080078
83674,1913.78509521
83675,3584.15368652
83677,2074.22644043
83679,2954.0456543
83684,1829.12884521
83690,1653.60479736
83699,1769.87054443
83707,2708.5324707
83708,2098.43774414
83713,1061.88494873
83715,1277.31768799
83718,6116.5703125
83723,4583.9597168
83732,1698.2467041
83734,815.729705811
83739,896.537445068
83746,1758.28118896
83750,3468.31762695
83751,1900.08197021
83755,3663.54321289
83756,1284.68804932
83763,8414.31933594
83781,2857.65551758
83787,3967.80126953
83799,3250.68469238
83805,1610.93377686
83807,874.584014893
83809,1736.41687012
83810,792.088195801
83811,1535.74334717
83815,3626.37060547
83819,3659.28894043
83821,1510.41589355
83822,735.089050293
83824,2957.68334961
83826,6580.73901367
83827,5695.26391602
83834,2033.33483887
83842,1569.52416992
83857,2087.52502441
83858,1446.50134277
83861,1688.2210083
83871,3304.68359375
83873,4013.66711426
83877,2197.6529541
83878,1818.92492676
83893,3505.7878418
83902,1308.46759033
83906,1802.01898193
83911,1602.98693848
83912,878.657775879
83916,2978.49902344
83918,2122.05761719
83920,3470.33605957
83930,1755.77032471
83931,3397.0390625
83933,5611.76831055
83938,12655.8564453
83943,3146.89746094
83945,2217.7487793
83949,1406.65332031
83954,5059.49951172
83955,1631.19995117
83960,1753.625
83962,2937.98535156
83965,2304.78271484
83980,994.527801514
83981,1045.33557129
83983,3430.8170166
83987,774.017883301
83989,2689.12268066
83993,5810.06591797
84001,2745.16259766
84002,1157.16912842
84004,1377.84973145
84017,3106.7130127
84021,5435.49462891
84023,1449.75158691
84027,1160.2197876
84058,1340.80957031
84059,1433.04217529
84061,2525.6529541
84067,2316.87475586
84069,7674.79345703
84070,3648.01538086
84073,2432.84631348
84078,1100.4987793
84081,1732.78289795
84082,7684.02514648
84089,907.302307129
84091,2538.96374512
84100,5487.22802734
84109,1366.59356689
84114,2539.5300293
84123,4088.10778809
84124,1660.93658447
84125,4770.46240234
84137,1425.38745117
84140,1813.362854
84141,935.833129883
84144,1715.65332031
84152,1094.31243896
84154,867.923339844
84156,5487.16455078
84158,1646.94940186
84162,2126.72375488
84163,7469.91577148
84165,6960.58032227
84172,2419.22460938
84178,1274.1895752
84179,1406.06219482
84180,1584.27661133
84184,2610.30175781
84191,2673.83483887
84201,591.919494629
84202,2114.84265137
84204,3173.78796387
84207,2285.55786133
84211,2635.65063477
84215,2991.23876953
84224,1079.96929932
84226,3820.37988281
84227,2842.71337891
84229,1292.86224365
84232,8987.31347656
84239,1744.08032227
84241,1668.03503418
84246,3326.60083008
84250,2202.19140625
84257,1620.52191162
84260,4199.88793945
84261,1968.9095459
84264,1771.20648193
84265,1999.00866699
84273,1889.20690918
84298,731.785583496
84304,2263.39379883
84305,990.616943359
84308,3270.22265625
84309,1848.76330566
84312,954.313446045
84314,5753.26123047
84316,1508.61468506
84329,4489.38183594
84332,902.5675354
84334,10403.269043
84338,2257.58349609
84341,1083.47479248
84358,3787.5123291
84362,3269.79907227
84363,1541.84423828
84364,3596.36291504
84377,1256.76452637
84378,753.946716309
84386,1789.92443848
84387,2530.16052246
84389,10057.8666992
84401,1387.60308838
84408,730.89831543
84414,4122.94433594
84418,1701.95281982
84421,9041.97753906
84424,5320.97021484
84426,2954.78869629
84429,724.786254883
84435,1330.61273193
84439,6204.79833984
84444,1484.16094971
84448,4165.94140625
84454,12013.5078125
84456,1305.78674316
84457,2428.99353027
84463,1114.21728516
84464,2035.33740234
84466,2488.56237793
84472,2966.5625
84480,1134.36120605
84483,1910.22595215
84503,3434.00402832
84507,1191.79144287
84510,2278.60046387
84517,8137.70141602
84533,4377.91625977
84535,4532.06420898
84540,3561.21435547
84542,751.669952393
84543,698.923248291
84545,1687.31170654
84547,1549.00915527
84554,2042.42645264
84561,1083.17852783
84564,4220.89038086
84573,532.725860596
84580,1630.89453125
84592,7806.2890625
84593,1221.28759766
84599,876.762542725
84601,1263.59674072
84602,1846.13604736
84608,1134.12957764
84609,1728.73498535
84610,1041.809021
84614,962.482574463
84630,5790.67285156
84650,1420.38745117
84657,3913.2388916
84658,1577.10699463
84660,5220.40332031
84666,1978.72265625
84671,903.014221191
84678,4072.44396973
84685,4137.61181641
84693,4063.25402832
84703,13570.46875
84706,3446.9309082
84709,3017.84545898
84712,2856.21875
84717,6044.98632812
84720,4753.0871582
84722,2365.98242188
84723,2628.01098633
84732,2204.16040039
84734,1475.7666626
84739,5170.08569336
84742,1902.83477783
84743,1728.91448975
84744,1678.30755615
84746,7024.34814453
84749,1655.02801514
84752,2116.97290039
84753,1922.98944092
84756,4596.01806641
84757,1399.7522583
84774,4643.70825195
84779,1013.80328369
84785,1962.05657959
84787,4442.81005859
84791,821.32623291
84792,3861.20214844
84794,1637.74304199
84797,2574.32727051
84802,903.192230225
84806,2335.25585938
84810,1989.86102295
84818,7106.59106445
84819,3264.71948242
84824,2367.87683105
84832,2619.53833008
84840,1621.25866699
84847,7445.81665039
84851,3725.39758301
84852,2922.85534668
84856,7725.41577148
84859,3426.40942383
84860,937.973846436
84864,10771.8266602
84865,1735.69970703
84873,2112.46728516
84874,806.301635742
84882,1402.46350098
84886,7907.60058594
84891,1238.95855713
84901,1135.21801758
84905,9911.30566406
84906,1377.43701172
84912,2397.49206543
84919,2266.85681152
84920,1717.3840332
84922,1907.83911133
84926,1134.24694824
84945,2311.92565918
84946,3515.99255371
84952,4107.1940918
84957,1337.04980469
84966,2745.84680176
84968,2329.15112305
84977,1582.01049805
84981,3108.88562012
84986,3410.97119141
84987,815.781799316
84991,3953.84594727
84992,3338.71948242
84996,1498.2288208
84998,1887.17449951
84999,1603.00469971
85003,1313.52618408
85005,7648.13110352
85006,1076.32873535
85007,4682.07495117
85008,1494.26959229
85014,938.492340088
85016,5933.42675781
85037,1493.46380615
85044,1118.9329834
85045,7251.67578125
85046,861.128662109
85051,4386.04614258
85056,1505.18322754
85057,2207.63208008
85058,2798.4654541
85062,2775.33032227
85064,2238.4798584
85067,2186.48803711
85070,1911.92816162
85076,2338.43115234
85080,2003.21105957
85085,7045.45874023
85089,2744.62780762
85092,816.282287598
85097,3970.27368164
85098,11600.253418
85101,4010.10864258
85106,1414.59277344
85107,1624.09106445
85112,943.133239746
85117,2801.88537598
85118,7798.22314453
85121,3365.13769531
85126,965.270141602
85127,6836.08740234
85130,1272.39782715
85134,5168.9543457
85135,2462.14038086
85148,5472.89306641
85157,2081.6484375
85159,1373.14581299
85169,1910.18023682
85176,1753.71209717
85179,1894.36071777
85180,5532.16870117
85184,3428.82409668
85185,3154.70092773
85192,833.014831543
85197,6181.48681641
85200,1220.18530273
85202,2499.74230957
85203,2071.18591309
85205,2489.75769043
85206,2784.89160156
85216,1748.35064697
85218,1631.69244385
85227,1044.59777832
85229,2358.85412598
85232,1287.16943359
85240,1086.92279053
85241,2423.43615723
85243,2351.9609375
85245,2461.85119629
85248,2051.73095703
85250,2021.74200439
85253,1818.64715576
85254,1496.32165527
85256,5110.63208008
85258,1689.89746094
85264,1800.40600586
85266,4308.578125
85267,1997.18463135
85269,2624.6048584
85272,1477.98712158
85275,777.418151855
85278,3237.17773438
85281,5503.54345703
85287,3685.98156738
85303,2299.20227051
85305,5356.47583008
85306,1138.85302734
85314,6942.98046875
85324,3361.99633789
85325,792.204162598
85330,2941.83447266
85331,5503.58618164
85332,3316.68188477
85336,701.081390381
85337,1131.24438477
85340,4900.23535156
85349,2021.55761719
85358,1037.65478516
85360,3766.43200684
85366,13938.7368164
85368,5069.5534668
85382,3398.57543945
85384,3901.1640625
85386,4834.43359375
85400,1392.12561035
85414,1192.8170166
85423,2341.8527832
85432,4231.57983398
85437,1713.59710693
85438,2207.01391602
85442,6867.84741211
85444,2654.62670898
85449,2359.90893555
85453,1374.70983887
85457,4464.91918945
85458,1220.10913086
85460,2491.85095215
85461,1149.14007568
85470,1126.00799561
85480,2230.3404541
85482,1925.18511963
85485,1188.63525391
85502,3501.56921387
85504,824.97946167
85505,1473.80938721
85507,854.18927002
85515,1856.91925049
85530,2695.33813477
85539,1148.1418457
85542,2677.19140625
85545,1778.29931641
85549,2029.69122314
85553,3861.67199707
85556,5787.11303711
85557,4253.36816406
85560,878.47354126
85561,1414.35327148
85567,1188.25769043
85569,1343.33465576
85572,1604.24615479
85573,1755.57910156
85575,4984.82128906
85586,770.848205566
85587,1666.60986328
85590,1310.56311035
85592,1706.09338379
85594,2776.54040527
85603,3570.44384766
85605,4089.82250977
85610,933.538452148
85613,1693.41522217
85624,4977.97558594
85625,2196.41711426
85627,9957.79101562
85628,1258.35668945
85640,2576.15600586
85642,1452.20324707
85664,1378.57263184
85666,4844.77124023
85669,1372.35198975
85671,3620.77722168
85672,1352.52404785
85677,1143.60498047
85679,1094.31219482
85682,2700.14990234
85686,1942.40313721
85691,1447.76605225
85695,1222.00714111
85698,1966.5869751
85703,2142.37817383
85712,5823.46289062
85713,1563.5824585
85723,3047.40380859
85725,2566.80285645
85733,987.658660889
85735,969.404937744
85741,1358.75671387
85742,808.358612061
85754,6833.50097656
85755,2804.91967773
85759,1924.43359375
85761,1497.47412109
85766,1474.70654297
85791,7780.13964844
85797,2410.07507324
85798,552.547973633
85803,2286.48913574
85819,1662.77966309
85826,2097.98242188
85831,2280.24829102
85840,1387.99047852
85842,1193.46673584
85845,1751.25201416
85851,1795.6373291
85852,2782.86462402
85855,1161.18109131
85858,1262.38085938
85860,6158.06542969
85863,1744.68011475
85868,2062.6418457
85871,3785.45141602
85876,983.657897949
85881,2475.9921875
85882,1867.20959473
85884,4789.16113281
85885,1710.43676758
85888,6301.55957031
85889,1205.58215332
85902,2228.79943848
85903,5435.10107422
85904,3266.23803711
85905,3510.9597168
85906,1539.76831055
85911,5897.19970703
85912,2504.01342773
85919,7479.49902344
85931,665.463317871
85934,2092.98913574
85944,2125.22558594
85946,1777.28625488
85951,5474.45874023
85955,1584.3079834
85961,8230.32128906
85971,942.660858154
85972,5068.78588867
85973,768.963226318
85978,791.207824707
85982,1443.50006104
85989,1000.47653198
85990,1111.95648193
85993,1370.15997314
85996,1485.02478027
86007,4265.74804688
86011,2002.47814941
86016,2397.2911377
86017,3156.45080566
86019,1968.2097168
86020,1389.70336914
86024,1439.43066406
86025,2014.81469727
86034,2152.25439453
86038,1623.02050781
86041,2336.83288574
86043,1095.96069336
86050,1427.41809082
86051,1444.16949463
86054,3646.23425293
86061,3638.01318359
86077,5129.74023438
86078,742.207977295
86086,1418.31219482
86087,1756.96142578
86090,866.007873535
86092,491.984146118
86101,2156.39672852
86105,2154.25036621
86106,1168.02716064
86107,2914.35412598
86109,1237.94519043
86110,1078.73449707
86111,3709.02258301
86114,900.405517578
86115,1506.78833008
86116,2450.00769043
86117,5345.82055664
86127,1503.62091064
86129,1479.9319458
86131,629.048065186
86143,1810.86029053
86150,3835.91162109
86151,6510.83520508
86156,3301.99169922
86160,4031.47741699
86164,1350.88360596
86169,1822.39715576
86170,835.692016602
86173,956.185455322
86181,2183.21972656
86186,999.28137207
86189,4557.12597656
86193,1264.51257324
86194,1419.0246582
86196,5177.32421875
86200,3300.86889648
86206,3075.7376709
86233,3818.73962402
86239,1470.8604126
86242,1935.13116455
86246,887.516540527
86251,881.455505371
86259,931.059417725
86262,1185.63684082
86263,1962.04193115
86267,1413.87805176
86279,2273.27026367
86280,2557.83666992
86293,2743.71875
86294,835.705627441
86295,2342.91955566
86298,1107.74719238
86300,2044.12835693
86301,16060.6943359
86302,1515.87860107
86304,1438.08728027
86309,2430.2355957
86313,1548.61645508
86324,2652.26000977
86325,3901.046875
86330,1563.996521
86339,6494.98535156
86340,1113.24981689
86342,2638.7767334
86350,7995.37866211
86354,1616.52941895
86355,1329.2454834
86359,1699.371521
86360,2889.57348633
86365,2710.5916748
86367,1382.64447021
86372,3027.57873535
86375,4522.63183594
86377,7686.34887695
86378,2252.42590332
86383,9405.85205078
86387,2366.19396973
86393,1643.73052979
86399,4219.46533203
86400,5981.83374023
86403,1270.36291504
86405,1392.7989502
86409,1187.96051025
86413,1736.53594971
86423,986.764129639
86426,1743.69042969
86428,3158.61193848
86441,1740.67102051
86442,8481.18310547
86447,1603.43939209
86448,1373.47442627
86452,957.226531982
86457,3384.20727539
86468,1742.59295654
86471,586.628417969
86474,770.376739502
86475,1208.98858643
86480,2054.56982422
86482,2666.18945312
86483,2852.05249023
86484,751.440002441
86488,4675.39916992
86490,1911.34191895
86493,7686.83911133
86510,2150.03161621
86512,2280.97106934
86514,1230.03991699
86516,15075.9970703
86523,1999.48455811
86524,1067.90814209
86528,2247.20202637
86530,3737.82165527
86531,846.730529785
86537,1314.59014893
86538,1326.0559082
86539,1166.84075928
86542,2880.53820801
86550,1059.4105835
86555,1874.26843262
86557,2632.10778809
86561,1230.75708008
86576,1310.35900879
86589,801.694030762
86590,1610.42657471
86593,1470.38995361
86594,1334.45043945
86598,2406.20043945
86602,1967.32751465
86603,3407.30566406
86608,11817.0703125
86609,3743.97497559
86610,2908.35107422
86613,1513.5010376
86616,1994.87438965
86624,986.650299072
86629,1114.6628418
86630,2606.65576172
86637,4269.32006836
86649,1106.51202393
86655,1917.52764893
86658,2246.0300293
86659,2006.36578369
86662,1269.06500244
86666,1607.41229248
86667,4267.47387695
86669,7635.47753906
86673,1575.32104492
86676,6898.89819336
86681,2540.73278809
