id,loss
502491,2319.97944336
502493,1368.0939209
502494,2493.63061523
502495,2122.42514648
502496,3479.60424805
502497,1373.63464355
502500,2078.56733398
502504,4592.63789063
502508,2414.95976562
502513,1133.8453125
502516,5145.85214844
502518,1149.17241211
502522,4372.97587891
502523,11793.3226563
502524,1515.50898437
502527,2660.63686523
502528,1130.75959473
502531,7949.496875
502539,741.12890625
502541,1076.63625488
502543,2918.54833984
502544,2574.68349609
502546,1264.99326172
502548,1693.80822754
502561,1148.36464844
502562,2683.30751953
502568,1413.55830078
502569,2099.08974609
502570,7294.96699219
502572,2453.06352539
502575,3871.21513672
502577,1074.71557617
502579,1912.81586914
502583,752.405285645
502584,2631.18730469
502587,1677.79257813
502592,1222.18918457
502594,1334.36953125
502599,5646.67822266
502602,2791.40097656
502607,2664.6434082
502612,2767.95424805
502616,877.000024414
502617,897.382702637
502626,3149.85092773
502636,973.514819336
502638,1372.88251953
502641,9505.75917969
502648,1345.246875
502654,1575.48977051
502656,2356.2890625
502657,3634.1215332
502661,5927.17070312
502662,2908.37929687
502670,1371.97087402
502674,3946.99921875
502675,1624.07116699
502676,2771.07070312
502677,2291.51401367
502678,1378.55974121
502680,1609.8737793
502683,1706.85915527
502686,1116.27294922
502689,3128.65024414
502692,2601.27978516
502695,3022.00922852
502698,1550.46523437
502700,4979.77246094
502708,7747.74267578
502711,5295.21279297
502714,1198.18991699
502716,6392.29658203
502722,951.180505371
502730,5330.73847656
502731,1830.05739746
502732,946.139599609
502733,1611.57426758
502734,4737.05820312
502738,1881.45314941
502741,2421.46621094
502742,4896.396875
502743,857.031420898
502747,1739.66787109
502753,1401.54401855
502758,2308.33735352
502761,1216.02241211
502762,1593.98439941
502764,10169.0068359
502765,1199.39050293
502778,2413.17573242
502779,1470.88134766
502780,1647.03085938
502781,3008.98686523
502782,1146.15212402
502785,2209.22104492
502793,4563.98955078
502794,4597.47285156
502795,4766.78886719
502799,1674.13459473
502805,1079.90378418
502817,1159.30549316
502824,2741.67617187
502830,1354.31552734
502831,1101.72529297
502836,6919.29482422
502841,2327.7831543
502842,2027.42746582
502857,830.486816406
502859,3678.62773437
502864,3106.90893555
502865,2489.6684082
502866,1006.97006836
502868,1505.35634766
502871,5526.82607422
502879,5118.66728516
502883,2591.05166016
502889,3897.10932617
502895,3009.39873047
502896,3322.47446289
502897,1295.72226563
502903,2695.93032227
502905,4987.52089844
502906,1708.50297852
502914,1475.53991699
502917,2531.66601562
502927,6892.30605469
502928,1772.84780273
502932,1276.41252441
502937,1692.40114746
502938,3294.84052734
502942,2741.55913086
502943,5657.86855469
502944,1561.97668457
502947,3293.41962891
502948,5677.04033203
502954,1757.73630371
502958,4844.90917969
502961,4501.53476562
502968,2405.02348633
502972,3558.60385742
502976,1779.93845215
502977,1035.22606201
502978,1762.74182129
502979,1571.64819336
502980,2656.08349609
502988,10976.8964844
502989,1855.86342773
502990,868.556567383
502991,1986.65493164
502992,1779.86269531
502998,8725.16074219
503000,1300.77229004
503001,1046.20048828
503005,1664.99611816
503006,1510.08583984
503011,12918.6767578
503015,2047.5059082
503016,2117.0402832
503020,1347.85541992
503025,2567.00014648
503028,2450.19946289
503039,10232.6257813
503040,1238.01489258
503044,2219.15654297
503045,757.199377441
503046,1324.0361084
503047,5674.35410156
503050,1295.54265137
503055,1149.91169434
503057,1288.3206543
503060,2705.41723633
503061,812.411669922
503062,1519.78125
503067,2332.2324707
503069,3741.06645508
503072,4219.03515625
503076,6825.32314453
503084,3742.06425781
503089,1294.34760742
503092,1467.74433594
503095,1873.76704102
503099,4167.67060547
503104,3579.80625
503105,1490.38513184
503115,1951.88657227
503116,2559.54458008
503118,1230.41152344
503119,2283.67958984
503121,1163.73742676
503123,1176.61098633
503132,8542.77558594
503134,2167.64868164
503136,895.085339355
503137,1402.61896973
503138,1917.90861816
503139,5154.56669922
503144,1214.00314941
503152,2673.56816406
503153,3116.14052734
503154,1526.23413086
503156,1034.91918945
503157,1850.36918945
503158,1991.19331055
503159,1295.73876953
503160,2947.36733398
503162,1462.66833496
503167,3547.99179688
503168,2133.48701172
503169,1098.32463379
503170,2343.85307617
503172,4155.37626953
503176,3172.50166016
503180,1004.5743042
503181,774.59901123
503183,6120.50009766
503187,3047.6144043
503190,3838.48154297
503191,1364.43881836
503196,1180.00148926
503201,1891.7138916
503207,2633.58046875
503214,3238.59140625
503216,1460.92568359
503217,2302.20205078
503219,2794.66044922
503220,1390.34812012
503223,6864.28623047
503229,1118.09155273
503231,1007.17524414
503234,1405.18779297
503235,3333.90141602
503236,1512.71584473
503242,7832.17080078
503243,970.058190918
503257,3092.53515625
503259,2714.82226562
503263,1117.06450195
503265,2433.78105469
503269,1105.31916504
503270,1870.94799805
503272,1243.75349121
503273,1806.43691406
503274,7439.70439453
503275,4444.81728516
503276,3787.22036133
503286,1764.28745117
503294,2438.97412109
503296,1205.71809082
503298,2075.51220703
503299,2413.50239258
503304,821.611975098
503316,1603.55710449
503319,1509.61767578
503320,1450.86630859
503321,1931.67451172
503322,2038.1251709
503323,2581.29501953
503325,2206.86552734
503326,1527.17104492
503329,1189.93112793
503330,3111.71850586
503340,2314.13134766
503343,1479.58522949
503347,4007.65620117
503348,1093.16279297
503354,1807.6034668
503355,1816.91965332
503356,1493.78562012
503360,1686.3048584
503364,2642.95292969
503366,2859.90087891
503367,2273.20209961
503368,2031.46374512
503374,5670.29267578
503375,2005.84084473
503378,1764.94199219
503379,1773.14414063
503380,1065.25429687
503386,8501.20234375
503389,1580.59025879
503392,4100.78725586
503394,1669.32497559
503395,2388.59511719
503399,1725.14987793
503400,1273.91730957
503401,1165.86933594
503402,2177.32675781
503403,1578.79194336
503404,1884.09753418
503409,1282.6314209
503411,1988.4982666
503413,1845.42375488
503418,3407.7980957
503419,9666.92714844
503420,2135.25864258
503421,1861.86621094
503423,1628.92570801
503427,959.974951172
503435,2639.56689453
503437,4766.15664063
503438,1576.4760498
503443,12558.2996094
503448,3818.17890625
503457,1413.39829102
503459,6192.02177734
503461,2942.96831055
503466,4748.83378906
503475,4602.71318359
503477,2740.08017578
503487,1176.01647949
503488,2417.86962891
503493,2099.07084961
503494,3103.14086914
503495,3420.60610352
503498,1009.16268311
503507,2229.97412109
503508,1540.56379395
503515,6008.371875
503516,2710.81455078
503519,790.061767578
503520,1633.77578125
503523,3341.90068359
503526,5696.43925781
503537,1267.30041504
503538,2840.66132813
503539,6226.07099609
503544,2087.37763672
503545,1774.13664551
503552,4009.00175781
503554,1102.94262695
503557,1267.6300293
503560,1597.10556641
503562,1892.7487793
503564,3162.31010742
503572,1799.80610352
503575,2182.4949707
503581,6565.46855469
503586,4385.83007812
503587,1933.08972168
503588,1133.47692871
503589,707.246984863
503592,3035.43735352
503593,3201.50205078
503594,1074.67387695
503595,2704.72358398
503596,1372.24692383
503599,1636.5982666
503604,7503.10498047
503607,1944.0605957
503609,1823.00661621
503610,2476.37529297
503613,2465.46630859
503614,3997.9125
503616,1441.06591797
503617,5194.40957031
503620,946.612023926
503626,4536.94609375
503634,4035.20688477
503642,969.777111816
503643,4747.45439453
503644,1130.81831055
503649,1504.74960938
503651,917.683422852
503653,1888.63249512
503655,1408.85
503660,594.039575195
503661,3632.30888672
503662,1282.81782227
503663,1738.47373047
503665,10515.9882812
503666,1123.50517578
503667,2364.41992188
503669,1451.87568359
503670,700.531359863
503671,5617.21484375
503673,1619.52216797
503675,1647.25705566
503681,1496.3427002
503685,2358.18022461
503686,3752.15224609
503696,3861.04536133
503698,3615.32006836
503700,1030.08577881
503702,1263.04450684
503703,722.856335449
503709,1081.26210937
503715,1556.02434082
503719,1986.71833496
503723,2517.5699707
503724,3316.4527832
503725,1496.61269531
503729,1546.97854004
503733,1338.13117676
503737,926.368652344
503738,1015.481604
503739,1208.85871582
503742,1918.26481934
503746,3131.05810547
503747,1253.40224609
503750,1516.3329834
503752,2708.46186523
503753,2293.19155273
503758,1544.79858398
503761,2209.84492188
503766,2600.72001953
503768,4479.22763672
503770,2871.01967773
503771,4438.17841797
503773,4723.51582031
503776,4232.07724609
503785,1796.4515625
503786,813.983508301
503793,1513.58286133
503796,5431.21552734
503799,1862.20136719
503800,1140.95332031
503803,2748.17182617
503807,2588.45595703
503813,960.47590332
503816,1526.84592285
503828,3234.66171875
503829,4023.99443359
503834,1725.06218262
503844,1533.48237305
503845,4093.79785156
503850,5473.321875
503854,3768.86425781
503861,979.053527832
503865,2374.08774414
503866,1923.59892578
503871,1264.4855957
503875,2363.82539063
503877,1664.3050293
503879,2026.4078125
503883,2068.65791016
503889,933.358752441
503891,4297.19960938
503899,2660.83291016
503900,2499.05131836
503902,1341.79934082
503913,801.885412598
503914,1279.53305664
503915,1013.41464844
503918,2683.63886719
503920,1207.11599121
503921,1781.66650391
503926,5319.22353516
503929,5647.17832031
503932,1718.27722168
503933,3681.15991211
503937,3852.81206055
503939,753.986132813
503941,1246.6755127
503946,2813.00288086
503948,1768.82380371
503959,2296.93398437
503960,872.527111816
503963,2240.72792969
503964,7223.1671875
503965,2015.71088867
503966,1159.9026123
503972,2634.64013672
503978,734.208911133
503980,2414.10073242
503985,4028.03632813
503986,5336.46181641
503994,2856.87333984
504005,1028.30136719
504007,5790.54511719
504011,1979.03903809
504014,3639.05585938
504015,3305.16074219
504017,1537.73613281
504019,1897.36096191
504028,10348.521875
504030,5147.29873047
504031,5915.59638672
504032,1966.01987305
504033,1725.61032715
504034,1629.84316406
504043,2841.49580078
504044,955.234228516
504048,1468.76049805
504051,1303.20251465
504053,2968.67485352
504055,1464.50107422
504058,2239.33862305
504062,1003.83320312
504064,1465.21047363
504065,894.313366699
504067,972.764050293
504068,1908.43366699
504071,1716.94602051
504073,1320.69509277
504077,7856.57060547
504078,1491.1998291
504085,3157.25932617
504087,1974.26928711
504095,787.78807373
504100,5397.58505859
504101,2430.89321289
504102,1878.87644043
504106,1566.59431152
504107,2590.91289062
504112,2421.77373047
504117,1171.66604004
504118,1441.76848145
504120,4501.84628906
504121,2075.81872559
504123,8677.17421875
504126,3085.53994141
504129,1622.63933105
504133,1341.26953125
504137,1310.29296875
504138,5943.28515625
504139,872.796826172
504141,928.87611084
504142,2889.74414062
504149,5068.62363281
504150,853.172253418
504151,826.436621094
504155,2177.23916016
504163,1216.63823242
504167,1558.71030273
504170,1293.39421387
504180,2026.33398438
504183,1216.58327637
504188,1712.72436523
504189,897.185925293
504195,2302.03144531
504196,4943.13574219
504199,1033.99428711
504200,1522.91713867
504210,1050.47407227
504211,8531.52148438
504216,2219.79458008
504217,2054.27092285
504222,1160.5907959
504239,1739.75012207
504240,3393.85737305
504241,3246.38525391
504243,6468.36972656
504245,845.004370117
504248,3799.81386719
504251,1091.07817383
504253,1893.80974121
504256,4968.93486328
504257,4187.73417969
504258,2215.51601562
504260,3299.8144043
504265,3038.99038086
504266,919.91505127
504267,908.885131836
504269,6210.91347656
504273,3145.27861328
504277,4623.67871094
504279,3768.34301758
504280,1014.81188965
504292,1242.47900391
504295,4073.29604492
504304,1717.79001465
504308,793.132971191
504311,1149.50991211
504313,2641.17099609
504317,909.147229004
504319,8032.93027344
504320,3891.84663086
504321,1344.58747559
504324,971.966345215
504325,3484.93886719
504327,2386.88227539
504341,1488.2661377
504346,1459.97070312
504350,14546.9691406
504353,885.385827637
504356,1683.46325684
504358,2060.61296387
504360,1319.73984375
504361,1819.24072266
504362,4926.6890625
504363,1238.55563965
504375,2632.77109375
504382,2436.67451172
504383,3550.36450195
504384,5643.76474609
504386,2892.15
504390,2284.70117188
504394,1644.19799805
504396,1618.78139648
504401,3915.92319336
504404,3047.03745117
504405,1622.26484375
504408,1914.39133301
504416,5841.60595703
504418,1339.88303223
504421,669.346582031
504422,1265.90395508
504425,1232.6557373
504430,3784.99829102
504431,2597.24335938
504432,1049.19790039
504440,3456.77236328
504443,1167.42197266
504445,6555.52851563
504451,1647.53312988
504454,2229.72553711
504465,1448.94619141
504466,1327.94008789
504467,998.888098145
504469,1437.02255859
504476,4586.16699219
504477,2443.33549805
504480,2772.78603516
504482,3335.70107422
504491,7190.50673828
504493,891.682116699
504495,1940.14702148
504500,1739.41604004
504501,820.329333496
504502,1333.92038574
504504,3604.27270508
504505,5556.49091797
504506,1840.03078613
504512,5985.59345703
504517,7052.41972656
504519,2850.77939453
504522,1169.58383789
504525,1314.93669434
504526,1581.86899414
504528,2835.88881836
504537,1690.47241211
504542,1491.05737305
504545,1313.79272461
504546,1707.18540039
504548,6754.48730469
504549,2992.21142578
504552,1229.77932129
504556,1430.77458496
504560,1951.80158691
504567,3136.34501953
504568,1997.13078613
504570,8520.69042969
504574,1444.99731445
504575,3905.27460938
504578,1498.51599121
504581,1345.6848877
504588,1825.7640625
504590,2678.86464844
504592,1046.60393066
504594,1363.49382324
504597,2357.87773437
504606,2210.38828125
504607,1965.16657715
504616,1197.55500488
504618,727.671142578
504619,1801.10131836
504620,1566.50310059
504626,2594.36352539
504628,2197.68676758
504629,3885.290625
504630,1396.38881836
504631,2886.80039063
504634,1234.10527344
504638,5673.02802734
504640,1893.7520752
504641,4637.03955078
504643,6174.57832031
504645,2167.21279297
504646,3520.74550781
504648,3550.48964844
504651,1650.39836426
504653,1068.9173584
504656,827.722949219
504657,1942.13085938
504658,11710.5929687
504660,1536.69707031
504662,1145.31071777
504665,1769.42519531
504668,3425.18955078
504674,2289.23427734
504676,3326.41679687
504677,4364.15
504680,1208.91850586
504684,1144.496875
504686,4012.75439453
504688,2880.71479492
504691,820.166577148
504692,5332.72753906
504697,1811.96845703
504699,906.320788574
504701,1473.67578125
504703,1619.9729248
504708,780.310949707
504709,1041.57529297
504710,4395.54326172
504714,1349.22524414
504723,1532.2630127
504724,4352.80839844
504725,1952.93996582
504730,1333.53325195
504731,1322.04970703
504733,1505.35588379
504736,1562.54191895
504738,1180.41813965
504739,2226.05419922
504740,1469.26208496
504744,1610.88330078
504745,3803.75541992
504746,4909.12304688
504748,3597.81171875
504754,1518.33398438
504756,1714.55512695
504759,5102.26796875
504771,1298.91464844
504781,4450.234375
504783,2030.87268066
504784,8093.1890625
504786,1693.31313477
504789,5850.16523438
504791,809.874841309
504792,2185.76044922
504797,2458.23417969
504799,1221.20458984
504800,2674.17490234
504801,2802.98330078
504802,1891.75578613
504807,4887.48378906
504810,1569.02116699
504811,8650.55410156
504812,1491.02434082
504816,1326.2934082
504817,3457.05888672
504820,938.382397461
504822,3800.96342773
504824,2135.47128906
504826,1958.75146484
504827,1745.7371582
504831,8626.35097656
504832,1744.79177246
504834,2038.30224609
504837,1851.44572754
504840,1748.06071777
504842,737.996337891
504846,3090.22421875
504848,2780.0355957
504849,1005.07791748
504855,832.973815918
504857,4617.96806641
504860,9251.84472656
504864,5178.64365234
504871,3620.89291992
504874,4162.18779297
504875,6611.25058594
504877,2779.95649414
504879,1487.67922363
504886,1271.14387207
504888,3531.82861328
504897,3193.42265625
504905,1966.3703125
504911,640.892321777
504912,5857.49296875
504913,1560.05849609
504916,2633.20727539
504919,1144.26347656
504922,3556.81337891
504926,2168.90986328
504927,6591.09130859
504928,4615.64394531
504933,1684.07524414
504934,2010.72824707
504935,1319.5255127
504937,1427.29016113
504942,3183.3769043
504943,545.070214844
504944,2009.37646484
504945,3461.96342773
504947,7966.46005859
504953,1962.61882324
504954,4544.56738281
504960,1408.86149902
504962,1196.56000977
504969,5135.98388672
504971,2665.39926758
504975,1754.02536621
504976,1279.42177734
504981,2026.75874023
504984,3894.28334961
504987,4192.81259766
504991,859.52331543
504992,1829.39118652
504993,3287.72304687
504994,3115.33901367
504998,930.685021973
505004,2021.23508301
505005,1482.7036377
505009,4521.76679688
505010,1690.51862793
505011,1782.64326172
505013,1080.21682129
505022,2369.04672852
505024,881.223254395
505025,4285.62519531
505028,1796.71594238
505029,1503.63972168
505037,1058.24929199
505038,969.931433105
505045,916.696728516
505049,2804.03666992
505051,1266.12099609
505052,831.914086914
505053,1322.72751465
505054,1143.90112305
505057,6008.21601563
505060,5171.12294922
505067,5184.96542969
505070,1303.50500488
505073,1571.12990723
505078,1197.56650391
505081,1677.30527344
505082,1665.37905273
505085,4437.11298828
505088,2229.30522461
505091,541.230737305
505100,2379.61401367
505102,3879.70756836
505107,7226.17177734
505116,2894.44125977
505122,1620.53671875
505125,2676.43984375
505128,1567.78603516
505130,3399.29418945
505133,1575.61252441
505134,5393.77460938
505135,1959.62263184
505136,2905.65322266
505142,1286.35644531
505148,2656.37866211
505153,3447.63505859
505155,2428.01630859
505173,2853.74936523
505175,1120.49890137
505177,1434.77346191
505184,3621.97744141
505186,979.232788086
505190,2094.68710938
505194,1454.95998535
505198,2163.90869141
505199,3788.50834961
505201,4728.72412109
505202,1279.34194336
505206,4404.08652344
505217,5888.96650391
505218,1678.39921875
505222,1312.04008789
505223,1495.04916992
505225,788.977758789
505230,2878.99785156
505236,1185.58605957
505237,1107.56584473
505240,4291.01777344
505243,2043.26679687
505246,4755.98476563
505250,1903.29255371
505252,1036.09316406
505253,1741.86179199
505254,4025.44921875
505255,2982.66113281
505258,1902.04367676
505262,1292.00456543
505265,4711.81982422
505266,1579.23959961
505267,2737.19174805
505270,2661.93740234
505273,1070.7892334
505277,1690.46862793
505287,5500.11289062
505289,1596.54499512
505290,4592.46992188
505292,3934.04648438
505296,3273.69091797
505298,1298.64765625
505306,2319.86245117
505309,3372.96699219
505318,2286.5003418
505319,3375.99272461
505321,782.756518555
505323,5543.52851563
505326,1629.03076172
505329,3295.7715332
505337,3128.4578125
505344,841.858825684
505345,2832.29482422
505348,873.446777344
505351,3010.97363281
505355,2896.77519531
505364,6291.51728516
505365,1574.89641113
505368,922.19519043
505369,2035.55378418
505370,1159.68039551
505371,1576.49470215
505373,6252.83115234
505374,2530.08330078
505377,1345.42495117
505379,3589.59399414
505381,3201.41557617
505383,1936.79633789
505386,1447.53586426
505388,1408.37080078
505395,2660.15942383
505399,914.061474609
505400,2577.02216797
505402,1188.18964844
505403,936.970275879
505404,5205.34228516
505410,1231.79414062
505412,1583.28291016
505415,2459.43305664
505418,1587.90551758
505419,1337.03596191
505421,996.771582031
505425,1085.55241699
505426,1939.67880859
505428,1976.58913574
505437,5019.57617188
505438,1867.98103027
505440,2410.91665039
505442,9504.67460938
505443,3595.42167969
505447,2217.15297852
505450,5237.23349609
505451,1957.02358398
505452,2199.86386719
505453,4695.93330078
505454,1106.80893555
505455,1431.24267578
505459,1309.65949707
505460,1386.22575684
505463,1895.26166992
505466,1635.38066406
505467,1679.57958984
505471,3468.19604492
505485,1114.92458496
505489,2052.01069336
505490,1376.68327637
505493,1802.14851074
505495,2235.75834961
505501,2645.99775391
505502,1017.65693359
505510,3922.50859375
505513,1781.15302734
505515,2587.2847168
505516,3298.13071289
505517,7065.55283203
505519,1588.82109375
505521,6322.67802734
505523,10413.9699219
505524,8751.8140625
505526,9512.13789062
505530,769.622705078
505533,2127.33500977
505549,3958.92250977
505550,1276.45410156
505552,2215.71499023
505556,1548.5526123
505557,1480.8652832
505560,1473.19450684
505563,1633.33608398
505567,4360.275
505569,1088.7824707
505570,1302.06523438
505572,2506.19160156
505575,1571.42058105
505577,1528.4467041
505578,1120.39592285
505582,3144.24697266
505584,1105.74257812
505585,1284.96835938
505586,7459.69023437
505589,2514.26572266
505590,2106.55283203
505594,1027.19686279
505598,2139.91484375
505604,3459.32695312
505613,4487.35644531
505616,5255.49423828
505617,2079.4059082
505622,1232.36499023
505625,9738.253125
505626,4028.60136719
505628,7747.07158203
505630,2401.7171875
505633,1967.09465332
505634,1371.54821777
505636,1863.76469727
505641,1318.85800781
505642,3443.54819336
505647,907.59954834
505650,3242.20585937
505651,2059.85405273
505652,1215.66630859
505658,2025.55703125
505663,1281.69648437
505664,2188.54589844
505666,3668.39208984
505674,1331.81650391
505675,2832.66982422
505679,1043.00585938
505680,2381.60019531
505681,1470.9232666
505684,930.873522949
505686,1545.59130859
505693,9876.86992188
505701,1564.52434082
505702,1452.77719727
505703,2577.21699219
505705,728.560876465
505708,1031.21813965
505709,4711.70058594
505710,1004.24815674
505715,1488.76931152
505722,4049.90200195
505725,1218.89841309
505732,1749.34865723
505733,1163.62661133
505734,987.497033691
505736,1817.86772461
505737,4491.16923828
505740,1352.06086426
505742,2563.07827148
505744,2559.43579102
505745,1126.1546875
505747,6244.60761719
505749,5425.78232422
505755,2571.65317383
505763,4587.79746094
505765,769.066723633
505767,1873.87792969
505769,2289.84731445
505772,1700.56665039
505775,2094.8815918
505780,3394.87163086
505786,2845.59375
505792,2109.23999023
505794,1537.87084961
505797,4304.46103516
505801,957.438415527
505804,2769.20302734
505805,1883.5380127
505806,1809.00957031
505807,1012.01791992
505809,6339.08583984
505813,1051.13269043
505814,989.597485352
505815,1095.30773926
505817,1106.48562012
505824,938.902087402
505825,1358.55244141
505826,1667.69230957
505827,7163.86640625
505828,2214.87080078
505831,12378.0589844
505833,2191.90214844
505841,1147.08928223
505849,1669.96118164
505850,3350.44375
505851,1352.24155273
505853,1211.50549316
505854,1549.95446777
505858,1918.6472168
505860,5312.91591797
505861,6571.61474609
505864,8603.75390625
505867,676.892480469
505871,1647.92099609
505872,833.07401123
505874,10052.2181641
505875,3870.42592773
505879,1433.81052246
505883,4204.04492188
505886,3855.70913086
505887,5207.23183594
505888,1274.93305664
505889,1648.53347168
505892,2003.11364746
505896,1904.24624023
505898,675.736083984
505899,2192.25390625
505905,1344.7123291
505907,1174.44794922
505908,1452.1385498
505909,1284.90402832
505913,1735.34951172
505920,3546.36806641
505924,880.512780762
505930,986.831884766
505933,1841.99255371
505940,1789.77399902
505945,3714.41230469
505947,769.338867188
505952,627.154541016
505953,1118.97058105
505954,1616.76506348
505958,1625.88696289
505964,5762.05820312
505966,1129.42954102
505973,2480.93632812
505974,1237.03774414
505975,996.479858398
505976,2267.75532227
505982,8183.13251953
505987,4916.03007812
505990,1648.14663086
505991,988.082678223
505993,1556.81142578
505995,1294.92382812
505997,1559.28234863
505998,8498.91503906
506000,1563.73417969
506003,1847.14997559
506005,3811.58134766
506011,606.883117676
506013,2388.20761719
506016,3584.46796875
506017,2628.40688477
506023,10875.7931641
506026,1761.85629883
506027,2779.25991211
506029,912.257836914
506031,3427.09287109
506032,3718.79282227
506036,1449.16674805
506039,977.70847168
506043,1248.30893555
506044,5339.55644531
506051,8667.90429688
506052,1251.40358887
506053,4906.74101562
506061,1570.98105469
506068,8818.82578125
506069,2853.77983398
506072,2201.32246094
506073,6947.08886719
506076,1288.26796875
506080,1605.2576416
506081,1137.67541504
506082,2455.99887695
506083,2246.33666992
506086,8281.3015625
506087,2393.28271484
506089,2317.35019531
506096,3441.97734375
506101,1820.76652832
506107,5032.02783203
506109,1608.54689941
506111,11087.0613281
506113,590.219042969
506114,3297.38095703
506116,1650.97456055
506119,5329.13349609
506120,1360.04770508
506125,2109.49858398
506127,2551.28847656
506131,3442.48178711
506136,2035.16750488
506139,981.849157715
506140,1526.39655762
506149,978.311804199
506150,2917.8715332
506151,7130.46689453
506158,2649.54267578
506160,2543.65180664
506162,5438.17705078
506164,818.005554199
506166,5563.16865234
506167,1052.17578125
506175,8700.5859375
506183,3129.21328125
506185,974.839379883
506187,880.250634766
506188,2032.00029297
506190,14157.2431641
506193,730.215002441
506198,3713.36523438
506200,3117.00766602
506201,1624.79572754
506205,905.616967773
506210,4266.41914063
506211,2550.04501953
506212,6598.89384766
506214,11424.2185547
506215,2491.71845703
506216,2392.57197266
506217,1177.92070313
506221,1700.06938477
506223,2688.54560547
506224,1595.42626953
506226,2206.50517578
506229,1660.30588379
506230,1938.71682129
506231,1116.58227539
506234,2461.17666016
506240,3815.59238281
506241,4411.634375
506242,6890.16425781
506249,1713.50527344
506252,1378.36601563
506253,629.465356445
506262,5250.8515625
506264,2142.20917969
506267,1443.80947266
506276,1818.98613281
506277,1734.34094238
506278,3058.45454102
506279,4450.79501953
506281,957.870031738
506283,2275.38793945
506285,3019.85673828
506286,6293.16982422
506289,838.830236816
506290,1363.06010742
506294,3792.12119141
506298,2666.67919922
506301,1065.88110352
506302,3201.71157227
506303,2234.88032227
506307,2686.37124023
506308,1293.11184082
506309,3393.37724609
506310,1407.07038574
506312,8207.40908203
506313,1160.65554199
506317,1731.9140625
506318,1153.81696777
506319,1396.93706055
506321,5382.94208984
506322,1452.58825684
506331,1675.79448242
506342,4787.49951172
506345,1561.81879883
506348,2250.0190918
506357,2939.7027832
506364,1955.23051758
506366,2780.97001953
506367,3342.48510742
506369,7836.57001953
506371,9417.87988281
506378,3173.36445313
506383,2919.69233398
506384,1311.69804688
506389,799.992541504
506392,1448.284375
506393,787.210632324
506395,1308.71738281
506398,3735.81049805
506399,4169.25771484
506401,2425.67421875
506404,1549.53991699
506405,2695.81494141
506406,10674.9474609
506407,729.313232422
506409,1440.24157715
506410,1075.52182617
506412,12657.3724609
506422,1750.18989258
506425,2992.52412109
506427,2473.27324219
506431,3682.79672852
506434,1214.33522949
506436,3228.45756836
506439,1638.25280762
506442,1760.73415527
506445,4094.52993164
506446,2029.40107422
506451,2798.38178711
506453,2430.90830078
506454,1852.01335449
506465,616.238146973
506467,1074.88327637
506468,3231.0090332
506471,1682.13400879
506480,877.591784668
506484,2521.61518555
506488,1614.94970703
506494,698.801928711
506497,1165.00991211
506498,1455.61982422
506499,2156.15097656
506507,1348.4833252
506512,2433.9671875
506517,8581.94082031
506519,1137.38710937
506520,3966.52954102
506523,3147.70585937
506527,1318.19377441
506528,1212.51376953
506530,1539.76125488
506532,1652.19084473
506534,1855.64348145
506535,2150.77324219
506547,3739.62490234
506550,6534.80605469
506553,922.273974609
506558,3193.87749023
506559,6374.52675781
506561,5781.77890625
506564,1612.51992187
506568,1880.6065918
506569,1045.09353027
506574,3420.38066406
506580,1331.62287598
506581,1616.50136719
506587,1276.49455566
506593,1614.54777832
506594,2245.59589844
506596,4965.84599609
506597,4434.67519531
506601,2950.27792969
506605,3322.44306641
506616,2390.36113281
506617,892.636901855
506618,2447.91679687
506620,2034.41574707
506622,2418.41865234
506632,16035.4804688
506634,6808.63095703
506648,1028.86307373
506650,2282.38349609
506652,1170.09199219
506655,866.000500488
506657,1188.85605469
506658,1674.44196777
506661,8329.51679687
506665,1877.36662598
506674,2823.92294922
506675,2247.87631836
506676,1363.48874512
506677,3550.7546875
506678,1968.19040527
506680,3597.90024414
506684,3662.76845703
506686,2003.15114746
506687,1500.63188477
506689,15721.9763672
506691,2210.21547852
506696,4498.0015625
506699,4203.94770508
506700,3462.80390625
506706,3094.17485352
506707,7838.52939453
506710,2657.34345703
506713,2345.1078125
506721,780.809472656
506722,6739.61523438
506723,5729.24736328
506724,1527.21816406
506733,1302.73195801
506734,8485.71835937
506735,2896.16513672
506736,1490.60275879
506739,2186.88984375
506745,11947.8382813
506754,952.845263672
506755,1250.40639648
506760,1168.7713623
506764,2083.41804199
506765,637.725512695
506770,2985.19165039
506773,1339.92431641
506775,1567.58786621
506776,5192.98896484
506780,2129.3559082
506782,1835.55253906
506783,2007.30161133
506784,3023.37202148
506786,1606.90847168
506787,1289.85776367
506788,4695.34101563
506797,2205.25854492
506799,2146.09951172
506805,3138.52685547
506806,3124.98837891
506811,3444.55258789
506812,4309.99101562
506813,6150.37744141
506814,4950.65712891
506815,3422.24951172
506816,1223.91376953
506821,3954.24057617
506825,1822.22570801
506827,2222.25131836
506829,2350.22685547
506831,1495.46240234
506832,1859.71123047
506833,1280.66474609
506840,757.411096191
506849,4767.50830078
506852,8987.77890625
506855,1526.07563477
506860,1426.21928711
506866,6321.20791016
506867,3583.18081055
506871,6071.78056641
506875,7275.49794922
506876,7659.94472656
506887,3864.90341797
506899,2237.81582031
506902,2678.56484375
506905,1351.24431152
506906,1844.17253418
506908,7777.66386719
506910,2453.68955078
506911,1429.01437988
506914,10559.3763672
