id,loss
162756,2370.78869629
162760,3354.35375977
162769,1440.597229
162770,1049.14196777
162774,2315.82458496
162779,10517.3588867
162781,942.798706055
162782,659.553283691
162789,2618.93981934
162790,5450.51416016
162797,804.631195068
162808,2175.68725586
162811,814.12286377
162812,2349.23254395
162813,3917.09802246
162817,2201.51171875
162818,2552.90258789
162820,5997.16723633
162823,1377.90979004
162835,1241.37561035
162839,4637.36914062
162841,4526.18505859
162842,2367.1505127
162849,3793.40063477
162852,2525.09228516
162866,1705.76983643
162869,1581.88818359
162882,2429.64868164
162893,1437.8359375
162895,654.827056885
162898,5071.74829102
162900,2194.1685791
162905,1379.01776123
162906,1855.0479126
162909,1213.62188721
162914,839.522125244
162915,1981.28027344
162923,2301.60717773
162926,6219.55273438
162932,1251.3817749
162940,774.859588623
162945,6039.68994141
162948,4181.24072266
162949,2181.39428711
162950,9064.52490234
162969,1262.57550049
162970,1855.34155273
162983,1763.23156738
163000,3710.47351074
163004,2952.77026367
163016,1165.24755859
163019,1669.97418213
163022,1227.71051025
163023,8260.74902344
163028,913.737579346
163030,2146.79675293
163034,2330.6217041
163036,1188.10290527
163037,3667.42822266
163041,1716.32275391
163049,3736.55944824
163055,914.783477783
163056,6656.51025391
163059,4900.29980469
163062,1168.72436523
163069,2826.85253906
163075,1225.60101318
163077,1407.72784424
163078,7267.0390625
163083,1285.44476318
163092,3394.92932129
163113,1834.39855957
163114,8524.90673828
163115,2901.68457031
163116,4884.10522461
163121,6375.89941406
163122,1678.03479004
163123,1857.01092529
163124,1046.13299561
163134,3375.04223633
163135,1284.83087158
163144,1106.824646
163160,1338.55297852
163162,2976.57763672
163164,1123.809021
163170,3137.34899902
163171,2196.87133789
163175,3628.92480469
163185,2695.89831543
163189,1743.3527832
163192,1948.29260254
163193,2452.25671387
163201,2706.83764648
163206,791.223480225
163216,8008.1862793
163217,1478.92694092
163220,2884.51391602
163221,744.110321045
163231,3042.25048828
163232,1326.6060791
163235,1159.58966064
163236,10335.2744141
163240,1374.87915039
163241,1534.82342529
163246,2172.16369629
163250,957.588104248
163259,1272.09301758
163260,1318.89971924
163263,2749.37536621
163276,1196.6151123
163277,4023.76098633
163278,3021.20141602
163284,917.251708984
163286,1022.62945557
163290,2455.46716309
163291,6527.04882812
163304,1921.37426758
163306,856.073638916
163307,7224.40356445
163308,286.22315979
163312,1120.38214111
163318,988.34185791
163321,2439.83996582
163323,1328.50048828
163328,3869.18518066
163337,1731.09924316
163346,2096.51318359
163353,1966.12854004
163359,2601.94958496
163369,2198.75854492
163375,2858.59692383
163379,3777.48815918
163392,1441.69232178
163394,5329.171875
163399,1135.12750244
163401,1937.38342285
163411,1393.8057251
163415,6582.07861328
163426,1119.68762207
163430,1048.02709961
163433,2581.5300293
163440,4099.7902832
163442,2395.08032227
163450,1212.17364502
163455,4267.57714844
163457,2619.36206055
163463,6818.5546875
163464,997.107299805
163469,1964.27539062
163478,1370.45898438
163489,2997.18688965
163490,1569.19488525
163494,1550.07806396
163499,1677.84936523
163505,1673.99407959
163506,3934.53051758
163507,1738.24957275
163512,1683.02124023
163532,1242.93560791
163547,7466.75317383
163548,2258.00927734
163553,10114.9868164
163558,1125.70532227
163560,2477.62866211
163564,8473.69189453
163572,5103.56518555
163580,7979.22998047
163582,1380.13708496
163587,2444.43310547
163593,3503.59313965
163594,988.794372559
163595,2619.67089844
163598,2764.15698242
163600,5057.96777344
163603,1252.99176025
163630,1858.65899658
163648,1077.96655273
163652,18213.5537109
163668,2705.75830078
163669,4040.69299316
163683,1042.10241699
163685,1021.59335327
163689,1815.53344727
163694,1149.74066162
163697,5080.62744141
163703,2697.58410645
163704,4915.18237305
163710,1991.86834717
163718,5400.89208984
163721,1830.9921875
163737,1266.93444824
163744,1516.58654785
163748,2113.65771484
163749,2344.79626465
163750,2915.48730469
163752,1911.66888428
163753,3499.67126465
163754,4797.53613281
163757,1303.36853027
163766,1886.4697876
163775,1727.46588135
163782,2810.49572754
163783,4300.03051758
163785,1041.12963867
163786,1903.77319336
163788,1331.08178711
163790,2813.48022461
163791,1333.06640625
163794,6108.82519531
163795,981.678009033
163798,3898.0970459
163803,935.821563721
163804,1473.8772583
163805,1048.11407471
163810,1468.03948975
163813,2863.23425293
163819,2200.38464355
163823,2624.53540039
163833,980.502838135
163835,6954.64477539
163846,1455.21478271
163853,1486.11730957
163862,3426.84423828
163873,2326.59130859
163874,9804.47998047
163875,2922.25415039
163886,897.98348999
163889,6384.56640625
163896,1348.38928223
163897,960.131896973
163909,4252.35668945
163910,5606.70214844
163917,1425.17834473
163919,6120.55200195
163927,1404.54022217
163932,2219.20996094
163935,830.764526367
163936,825.945861816
163943,1238.07696533
163945,2544.30407715
163953,1323.92053223
163954,2299.46594238
163962,10215.2573242
163965,612.173370361
163968,5178.58178711
163970,3570.89892578
163972,1279.75
163976,2010.29833984
163977,2029.41339111
163984,1383.17272949
163989,936.521972656
163995,2164.32287598
163998,1209.25842285
164002,1970.52947998
164006,4201.93505859
164007,2500.58312988
164024,5192.10498047
164026,1244.2097168
164027,3292.20410156
164034,4878.39892578
164035,9094.17480469
164036,2855.98486328
164038,3231.63378906
164046,1686.40289307
164048,1000.5491333
164056,2322.51464844
164058,1330.00390625
164062,918.165374756
164066,3937.89282227
164077,1045.98291016
164082,8812.20800781
164083,4131.50170898
164086,722.489654541
164089,1322.7947998
164095,2652.96887207
164100,1789.69207764
164108,2294.8939209
164116,3545.27429199
164129,1279.67675781
164131,1693.40679932
164132,4940.25585938
164139,2184.21777344
164143,1869.07110596
164146,1246.41662598
164148,1240.16210938
164150,7233.36035156
164151,1642.88409424
164152,695.739746094
164153,512.948730469
164158,1409.54388428
164166,3957.52600098
164171,1872.67456055
164172,5320.56005859
164176,5254.84326172
164183,2214.25549316
164189,855.242248535
164194,1202.87481689
164199,1602.21600342
164206,395.664260864
164217,3154.25061035
164219,1901.35559082
164231,3762.96130371
164240,1480.83996582
164242,4637.27294922
164245,1935.41119385
164251,1273.03649902
164257,1863.62042236
164262,720.426422119
164263,3265.05114746
164268,2742.50085449
164283,1604.79046631
164284,2278.2010498
164287,5108.0234375
164290,1132.86364746
164298,1002.95523071
164303,1105.25531006
164317,2209.33642578
164323,2268.80957031
164329,822.75592041
164331,1801.54437256
164337,9780.25048828
164342,1286.55804443
164347,1938.7043457
164348,1133.23406982
164350,954.201934814
164351,2525.07568359
164355,1458.00799561
164361,2170.43054199
164370,883.003692627
164374,1932.9309082
164375,1099.38110352
164377,2054.8605957
164392,5638.33496094
164395,4344.97094727
164402,3024.20898438
164403,1329.57128906
164405,1629.11248779
164411,2061.61694336
164417,2230.31481934
164422,1655.13909912
164429,7503.95556641
164433,901.303039551
164438,3141.75683594
164440,1162.21038818
164442,4021.82702637
164447,3047.93286133
164451,2315.09179688
164454,6764.40380859
164458,7220.47241211
164483,2838.83105469
164485,4653.41625977
164491,1031.08013916
164492,1528.78930664
164494,2047.25146484
164495,2006.73052979
164498,2296.30566406
164505,2023.31439209
164507,2381.82165527
164510,3416.30041504
164512,1859.66278076
164515,1704.52453613
164520,1739.38690186
164524,929.19921875
164530,1188.39312744
164534,940.342468262
164541,1625.60736084
164543,5995.78076172
164545,1455.77886963
164546,2013.02746582
164549,1057.52398682
164554,1342.22259521
164559,4029.00671387
164567,3317.59448242
164571,4121.59985352
164574,1284.30883789
164577,7796.93896484
164582,1544.6505127
164583,2918.41174316
164588,4676.43261719
164596,1204.34088135
164602,4681.3293457
164606,3739.66784668
164613,868.13092041
164622,1228.78057861
164624,5526.0390625
164629,1542.35186768
164631,3209.40393066
164639,1902.53167725
164644,2163.95080566
164645,1213.58605957
164646,4057.12182617
164660,1635.15582275
164663,1097.65966797
164664,1930.2668457
164665,1303.69390869
164667,2234.10473633
164673,1486.8347168
164675,3359.85827637
164676,2808.79296875
164682,2750.60168457
164688,1968.27850342
164690,1236.85089111
164699,729.388916016
164701,2322.64709473
164712,1435.5447998
164718,3503.17114258
164721,3485.23596191
164730,3740.47839355
164734,943.209716797
164740,1028.43536377
164744,1954.39453125
164745,6381.04003906
164758,7016.54101562
164766,2196.11865234
164770,4949.02954102
164771,2550.17163086
164773,1807.92907715
164777,639.944122314
164790,4500.82861328
164792,1503.16827393
164793,1386.19360352
164796,1509.9230957
164798,1642.48693848
164801,2247.60668945
164818,1331.71124268
164821,1366.5881958
164824,1756.98937988
164825,2854.30383301
164829,1160.09973145
164830,1255.64465332
164837,1383.76098633
164841,4745.59936523
164843,957.415130615
164844,3020.66381836
164852,1162.44537354
164857,1422.41992188
164858,3139.95715332
164859,2690.73950195
164863,1492.87921143
164866,4499.06494141
164867,1912.8939209
164868,4854.23852539
164876,6573.69873047
164881,2033.39544678
164885,1198.76959229
164886,998.360168457
164887,745.480712891
164893,1231.58679199
164902,975.926574707
164908,2196.97595215
164911,2202.82299805
164912,1756.38751221
164925,2059.54870605
164934,653.968963623
164938,828.832397461
164941,1139.88336182
164947,6955.62109375
164949,7163.57397461
164950,2404.03613281
164955,1955.55865479
164958,1945.63989258
164960,1396.03771973
164965,2793.65222168
164966,2380.06738281
164975,3864.66235352
164981,1630.96759033
164993,10228.4946289
165007,1174.3515625
165011,1706.15234375
165022,1199.34674072
165025,3883.42089844
165027,2768.32324219
165033,1687.54315186
165039,1482.60931396
165040,696.675964355
165041,1489.11157227
165048,2392.4395752
165053,1420.03460693
165059,2763.57775879
165060,1490.17047119
165065,1760.57147217
165068,4496.9206543
165074,3705.81542969
165079,1980.77960205
165081,2164.9732666
165082,1324.65991211
165083,5263.24414062
165085,1897.52789307
165093,1992.28942871
165101,3944.37463379
165104,4955.81103516
165106,1555.37139893
165112,2043.22808838
165122,7255.92895508
165125,1396.15930176
165134,5384.21826172
165137,2043.28686523
165149,2275.37561035
165153,2246.87207031
165157,4583.73046875
165162,2344.20153809
165165,7167.46899414
165175,4684.30615234
165178,4964.61474609
165180,1042.65686035
165181,7001.64086914
165184,2403.51586914
165185,2171.96630859
165191,1076.84649658
165192,8844.45458984
165208,1961.78790283
165209,2326.01135254
165212,2078.85888672
165220,2413.00219727
165223,2081.82409668
165228,1252.07012939
165233,1605.94104004
165239,10658.6748047
165243,9256.20800781
165245,4036.81201172
165251,782.554870605
165253,4956.09472656
165255,1052.56793213
165259,1626.2958374
165260,1589.15093994
165262,1175.9208374
165272,1384.01647949
165281,1762.14129639
165282,845.349212646
165286,2943.10681152
165293,592.708068848
165298,1446.66308594
165301,727.596710205
165314,1544.40289307
165319,4148.36352539
165322,888.888305664
165325,4348.81738281
165326,2748.01086426
165334,1223.78521729
165337,1584.98791504
165338,923.22756958
165341,1014.14056396
165349,1359.18493652
165355,926.420715332
165357,1453.84417725
165363,776.810943604
165369,1269.11547852
165375,2514.93261719
165382,763.148132324
165384,2742.81433105
165387,6832.80664062
165390,7554.38134766
165393,2259.44580078
165399,1537.02392578
165401,1763.73242188
165405,1033.96685791
165415,7198.49169922
165422,3263.55200195
165436,4160.97485352
165443,2904.47216797
165446,1516.46807861
165447,2483.71337891
165449,2047.04162598
165456,1686.47283936
165461,312.968536377
165467,793.723876953
165470,2215.86633301
165471,2010.86901855
165474,3137.86523438
165475,7888.97143555
165480,1644.63555908
165481,7450.65429688
165486,2567.36791992
165490,1246.30541992
165493,3330.18395996
165507,1646.00012207
165517,3066.25341797
165521,686.748474121
165522,3503.57922363
165525,1851.29675293
165528,3136.16931152
165532,1558.85705566
165533,7950.95361328
165534,2882.87158203
165541,761.738555908
165548,5138.62817383
165557,16288.8300781
165560,808.621032715
165567,2459.53771973
165568,3406.32019043
165571,1515.97680664
165572,6791.17407227
165573,3388.08239746
165584,1749.078125
165595,1580.35784912
165596,1807.66333008
165598,7298.81811523
165603,1590.03039551
165604,872.370147705
165610,1195.08728027
165613,1900.91351318
165616,3555.19226074
165618,1466.44384766
165622,2088.30871582
165624,4397.91308594
165625,2028.9196167
165632,1022.07159424
165633,1797.56182861
165643,2923.16357422
165646,6055.00097656
165648,3981.28552246
165651,2735.5267334
165654,1688.22119141
165667,2294.41064453
165668,2682.97460938
165681,1423.73242188
165682,2006.0135498
165683,2802.64489746
165690,2569.51281738
165693,1069.99682617
165699,2000.42059326
165703,1148.37011719
165704,1663.80450439
165705,1035.55487061
165706,1217.8225708
165707,6979.09594727
165721,880.867401123
165724,1387.82440186
165748,5991.10083008
165753,10970.0839844
165759,3053.33032227
165764,2339.27868652
165770,2611.42358398
165771,2450.32055664
165772,1946.18896484
165773,1225.22570801
165776,3223.30273438
165777,1715.76989746
165784,1404.72473145
165788,2106.06787109
165789,1432.67779541
165790,763.601989746
165802,2451.83520508
165805,2672.80102539
165807,2184.27478027
165814,975.354675293
165817,1066.48730469
165823,1074.11877441
165824,780.561004639
165827,2208.72607422
165828,1215.39501953
165829,3297.07092285
165833,905.49597168
165836,2662.9239502
165837,1887.375
165853,3501.05493164
165855,4231.38183594
165865,970.040985107
165868,6913.63818359
165877,1384.29632568
165889,1665.11315918
165892,1200.82336426
165896,1675.47058105
165900,2462.00158691
165912,6254.46020508
165914,1429.34552002
165915,1507.61395264
165921,2707.48144531
165926,1298.46386719
165929,8569.55712891
165933,5120.84838867
165942,1287.97753906
165945,4149.3269043
165946,2987.28259277
165950,4435.40380859
165952,2388.4407959
165953,2762.71984863
165954,3754.8605957
165955,987.162139893
165956,2788.64453125
165957,2399.57019043
165970,2522.94812012
165976,2364.14550781
165977,1593.76538086
165978,6833.61743164
165983,2765.31945801
165991,1551.85284424
165992,1482.94287109
165994,5280.45654297
165998,791.885742188
166002,956.717346191
166010,2761.66711426
166011,2143.00512695
166017,1580.27209473
166021,4123.69287109
166023,6902.38427734
166026,2310.93505859
166027,1024.77081299
166037,1308.59484863
166049,1350.50030518
166053,1751.91766357
166062,1225.46313477
166070,2193.57434082
166074,1571.16662598
166080,5129.36132812
166089,1706.7010498
166095,1772.39929199
166098,1541.67260742
166104,3332.26550293
166108,897.058807373
166112,1549.48468018
166115,2938.98352051
166116,2328.61364746
166119,2674.2154541
166136,1602.72161865
166141,1831.87615967
166142,1364.67614746
166166,894.665588379
166173,2637.64819336
166174,7390.56958008
166188,10762.9658203
166194,3324.36315918
166197,7362.41723633
166203,2161.70422363
166205,1297.60528564
166208,1631.95300293
166215,1332.11602783
166218,1480.53527832
166221,4973.23803711
166222,3725.7364502
166229,3149.12927246
166230,6129.79443359
166233,1032.59899902
166238,2316.0111084
166241,1761.18353271
166243,1210.64953613
166247,1019.77182007
166251,2231.51806641
166252,3972.81604004
166253,1335.13348389
166256,3006.52209473
166267,1196.07128906
166268,904.027893066
166269,9704.80859375
166273,1587.30810547
166274,1131.61938477
166276,1498.74279785
166278,2656.47753906
166279,1516.62664795
166289,2089.8404541
166294,3752.50341797
166297,2427.9309082
166304,1206.59667969
166311,1633.69232178
166313,1543.6394043
166324,4607.31958008
166327,4079.20605469
166332,8595.70019531
166335,2446.63391113
166343,1189.5715332
166345,2428.9543457
166346,1380.69372559
166349,7580.74609375
166357,1753.14593506
166368,3425.79284668
166372,1861.82635498
166375,2718.01306152
166377,1660.30291748
166382,1389.99450684
166383,2538.24377441
166386,1216.34368896
166397,1399.79278564
166401,2982.7376709
166407,2534.35546875
166411,1471.80194092
166414,991.619720459
166417,1687.00872803
166425,756.732055664
166426,1348.3526001
166431,6216.50244141
166432,1469.70214844
166434,890.239318848
166443,1409.51037598
166447,974.623931885
166456,1133.31262207
166459,2613.6463623
166460,1716.2008667
166469,6552.10839844
166474,1273.76586914
166478,661.573577881
166480,5169.49731445
166483,9172.23095703
166484,2124.46032715
166498,2207.54125977
166500,2018.52416992
166505,3100.17431641
166506,3218.25231934
166511,855.990875244
166512,4561.20166016
166515,1834.60040283
166516,1337.66467285
166519,1298.26348877
166521,3347.85449219
166526,2044.66674805
166527,2092.95080566
166528,774.016357422
166536,11530.9213867
166538,2646.00756836
166543,1305.92926025
166546,2771.51403809
166557,1968.27960205
166561,7729.13208008
166564,1067.89141846
166566,2571.1463623
166567,1649.79925537
166568,1257.23925781
166569,5680.03027344
166571,2528.10217285
166579,862.220825195
166583,3559.36437988
166597,3871.19311523
166609,1493.2557373
166618,5882.86816406
166622,4520.63354492
166624,1374.13677979
166625,2632.28479004
166628,2592.65124512
166636,1098.25335693
166640,7663.12597656
166643,1012.94223022
166644,1134.6652832
166646,1852.75311279
166647,2866.09191895
166651,5299.49951172
166653,6739.87646484
166655,4764.12207031
166663,3811.76196289
166664,1794.98986816
166670,2823.9309082
166675,10335.3144531
166680,2732.19116211
166683,1213.98864746
166687,2409.57763672
166690,1645.79541016
166693,5581.29467773
166696,871.025970459
166700,3705.9921875
166714,2065.41821289
166722,2125.38562012
166725,3836.31604004
166727,758.768310547
166728,4913.89038086
166751,2360.81433105
166753,1399.61932373
166754,3350.13598633
166755,5134.53857422
166767,1595.48413086
166769,2403.31164551
166770,1080.83105469
166773,1008.27053833
166777,1017.44049072
166780,3722.42944336
166781,3907.13903809
166783,2936.41101074
166785,2504.04626465
166789,2406.54345703
166790,1040.19799805
166791,933.597442627
166798,2029.59332275
166812,1431.2890625
166822,5860.56469727
166824,1019.71813965
166825,7292.82861328
166832,764.297912598
166833,1085.00384521
166837,3084.4017334
166839,7848.65600586
166841,1239.0848999
166851,1434.92382812
166853,1572.7689209
166860,3842.93994141
166864,4022.51391602
166873,2547.52978516
166876,1156.18835449
166881,1525.25384521
166885,3768.93737793
166887,3290.08422852
166889,1851.40594482
166893,1771.29449463
166894,7378.34814453
166895,1467.69476318
166896,1676.10064697
166912,1559.52380371
166915,2031.03839111
166916,1478.67425537
166919,5067.50195312
166925,1858.00054932
166933,1524.48730469
166934,6144.00585938
166936,4354.03417969
166938,4922.95532227
166939,1815.95391846
166941,4306.87109375
166945,6102.77929688
166947,4274.32714844
166948,1732.12628174
166949,1475.86975098
166953,708.019989014
166954,1021.04266357
166963,1092.33374023
166967,1816.30541992
166968,1198.46612549
166973,1955.76843262
166975,6784.84667969
166979,1267.93450928
166981,1739.44543457
166983,1584.39453125
166992,2250.63330078
166993,4461.87475586
166996,2233.109375
167002,2284.97436523
167005,1445.56390381
167008,5321.75708008
167023,4875.30444336
167033,1729.32623291
167034,2335.84155273
167043,883.356933594
167045,5926.40234375
167049,6375.80078125
167052,3835.15600586
167056,3041.10021973
167065,10060.6518555
167070,812.015014648
167072,14216.9726562
167080,3619.94628906
167083,4601.5793457
167085,2371.34265137
167100,1106.51330566
167103,955.29776001
167104,7347.37060547
167106,9225.08496094
167111,1228.57177734
167119,6147.68457031
167120,6266.13647461
167134,3236.05529785
167136,895.605285645
167142,1311.51593018
167145,2165.92614746
167154,1182.28100586
167164,2274.50817871
167167,3675.10668945
167170,5744.9152832
167172,2898.0546875
167173,4554.93774414
167181,1447.81262207
167184,957.528778076
167189,1456.61309814
167197,2182.46130371
167199,4927.48168945
167204,2561.82409668
167210,5023.72241211
167211,1176.7545166
167213,1514.39904785
167218,3299.76306152
167224,3425.31311035
167234,1593.02722168
167237,881.089447021
167238,2297.9354248
167239,2976.62426758
167244,1396.21044922
167250,7034.01318359
167253,1969.85595703
167254,1279.6385498
167255,2655.75634766
167266,2627.44335938
167268,2645.60534668
167269,1886.66827393
167270,1021.75857544
167272,1958.42224121
167276,1115.67456055
167281,2877.66357422
167287,2685.52636719
167291,2246.30981445
167293,3280.25708008
167297,1334.87255859
167298,1218.06280518
167304,2085.11022949
167305,1336.61010742
167309,919.50100708
167318,5241.39257812
167319,4128.28564453
167322,1487.95556641
167326,2046.11724854
167328,3910.72961426
167329,3280.58349609
167332,1364.17333984
167340,4137.5715332
167346,3359.45092773
167347,1977.43023682
167351,5194.90161133
167353,1194.16265869
167356,1475.0557251
167365,1977.39807129
167369,1097.24957275
167370,2473.40527344
167374,3186.21289062
167375,2227.81774902
167377,3653.54907227
167387,1156.56817627
167391,1253.40881348
167397,7015.64892578
167415,5364.30517578
167422,5431.45239258
167423,3719.88208008
167426,1808.37866211
167427,972.168823242
167434,1933.54779053
167440,5575.78393555
167448,2079.50476074
167449,956.770812988
167451,3428.17236328
167455,3561.80627441
167456,1209.08300781
167463,1539.88208008
167468,2979.28771973
167473,2181.37658691
167475,1468.43896484
167499,1583.71325684
167503,711.833587646
167509,4383.71606445
167512,1083.93927002
167521,1599.24407959
167522,622.969146729
167528,1300.87756348
167540,1731.48181152
167544,4937.00830078
167552,2389.91674805
167554,1991.68640137
167562,1457.34771729
167563,1712.00811768
167575,8514.94726562
167576,2610.91137695
167578,2777.2532959
167583,3465.74902344
167587,2732.78088379
167589,2189.87634277
167591,1185.96270752
167597,5114.13647461
167602,6940.89599609
167611,1310.12219238
167621,1397.50109863
167629,1873.5826416
167630,1339.29852295
167631,1262.66705322
167634,7965.49633789
167637,1138.07232666
167640,1263.27825928
167645,1200.1572876
167646,3800.11987305
167649,2226.92504883
167654,1706.33093262
167675,3854.37939453
167676,2749.16259766
167697,1652.96392822
167705,1229.76794434
167706,5939.50488281
167714,3101.89440918
167716,1728.81384277
167723,2012.21813965
167724,1535.90893555
167726,2232.60388184
167729,1591.90185547
167736,1694.99456787
167738,3415.66992188
167744,4593.68261719
167746,1799.90026855
167753,2029.30352783
167754,1060.02703857
167762,3417.48278809
167772,1338.53204346
167773,1911.72192383
167774,1295.67108154
167775,2209.24121094
167794,2992.2130127
167795,962.176757812
167798,3147.81604004
167810,977.867126465
167813,858.739898682
167823,1852.71887207
167825,5106.95678711
167827,11563.190918
167828,2339.85644531
167833,1416.99609375
167840,2226.76525879
167845,1246.28979492
167846,12123.1469727
167858,2766.10864258
167859,963.137664795
167860,2028.9854126
167863,1078.42437744
167864,1607.31005859
167872,1749.23883057
167873,2800.33776855
167875,6446.29223633
167877,1576.24230957
167880,1309.60430908
167890,877.374481201
167893,1562.68267822
167897,1114.91766357
167901,1372.66485596
167908,1327.47607422
167909,3339.6340332
167918,2999.47045898
167922,1746.50360107
167923,2010.28631592
167924,895.977905273
167930,2078.89050293
167934,2277.85021973
167939,1394.20532227
167944,3767.90307617
167947,6159.81469727
167949,1258.53338623
167958,816.154968262
167961,2902.11242676
167966,1829.06536865
167983,749.432434082
167987,4382.12158203
167988,1433.82891846
167996,1567.60424805
168005,1804.02203369
168007,1228.93609619
168013,1614.46240234
168016,1622.29492188
168022,2152.23498535
168039,1972.96081543
168041,1458.08398438
168048,1288.17687988
168049,3688.13439941
168057,2438.44360352
168065,1184.87817383
168069,3520.92224121
168078,1768.71154785
168081,1038.55145264
168083,2093.16271973
168088,9427.20019531
168095,1072.11328125
168100,1975.01037598
168109,2129.81225586
168111,2180.90905762
168115,1889.956604
168121,1007.58404541
168128,7238.44262695
168134,3004.24121094
168143,1674.72180176
168147,2773.54577637
168151,1910.93591309
168152,4030.45812988
168153,1756.68322754
168155,1591.74755859
168164,2091.58850098
168170,4568.77319336
168176,1939.1829834
168177,2913.35693359
168178,1470.05444336
168180,1883.88269043
168183,1340.11108398
168188,5411.20825195
168190,696.459228516
168202,4233.5637207
168204,1656.0645752
168210,1810.0291748
168214,1839.99780273
168218,5613.27099609
168219,1715.00604248
168226,1351.11846924
168227,7545.07885742
168234,3302.94030762
168250,2278.83666992
168263,770.747711182
168268,4879.92749023
168272,5554.31152344
168274,1772.79107666
168276,2847.21630859
168281,2382.45715332
168284,2282.5760498
168287,3335.62548828
168291,1738.78387451
168293,2654.29528809
168300,2454.52514648
168305,1505.77087402
168311,1057.95178223
168316,6465.93945312
168318,873.217590332
168320,1635.12908936
168323,3629.39758301
168330,1949.55114746
168331,1366.86895752
168334,12456.6933594
168342,2201.03869629
168345,1485.28143311
168348,1871.80218506
168357,1326.14959717
168360,2370.01184082
168368,1067.38635254
168378,2593.36364746
168384,15017.0078125
168389,1361.01733398
168390,664.369506836
168392,4748.57177734
168394,2947.17480469
168400,4847.63842773
168402,1615.93505859
168408,761.9190979
168410,2259.99658203
168414,1061.67816162
168416,3234.34155273
168418,3510.84069824
168431,885.808288574
168432,896.443572998
168437,3721.62878418
168447,3986.18225098
168450,883.76171875
168451,4490.07348633
168452,2010.79827881
168462,2242.73803711
168466,1368.88183594
168469,4600.23803711
168475,1838.53338623
168481,2205.87182617
168488,2018.94866943
168495,765.287536621
168497,4248.42578125
168501,1301.92242432
168502,1289.64135742
168504,2060.18322754
168506,2507.80175781
168514,1230.27758789
168522,1524.28723145
168537,1272.144104
168539,2410.20922852
168544,959.502410889
168548,2453.55444336
168556,6637.03491211
168559,1475.99987793
168571,2610.24987793
168577,1448.27514648
168579,5310.80004883
168581,3081.93383789
168583,3374.60009766
168584,4037.93518066
168589,946.232055664
168595,1534.80047607
168597,1114.41003418
168602,6159.30541992
168607,1277.68121338
168613,4974.62963867
168618,1152.2522583
168622,11612.015625
168626,1652.54864502
168628,7276.08691406
168629,1646.05535889
168637,1181.54516602
168638,5950.21118164
168640,1385.13275146
168641,3396.05883789
168651,2286.0357666
168658,2506.38830566
168660,3751.82177734
168662,1736.06585693
168667,2398.36340332
168672,5656.95336914
168677,1378.13183594
168680,10606.9199219
168684,2922.70178223
168687,1889.3303833
168697,1740.78314209
168700,2971.60046387
168709,2303.80407715
168712,878.483093262
168714,7685.12646484
168719,1127.40942383
168723,2079.63134766
168724,1847.99481201
168731,2771.66625977
168733,3619.65722656
168737,6661.0390625
168745,8133.9296875
168754,3775.6628418
168774,825.55569458
168785,3945.83581543
168792,867.305236816
168793,1111.76580811
168799,1993.08410645
168802,5706.80957031
168803,646.1902771
168808,4198.20776367
168817,1630.68719482
168829,526.795440674
168830,1611.00610352
168834,3035.25561523
168835,2893.11376953
168837,7599.08618164
168838,3102.69665527
168841,1305.37475586
168844,1121.61022949
168850,1261.58465576
168851,2686.50976562
168852,1747.81689453
168858,1113.503479
168861,3698.33032227
168863,1731.89306641
168866,5017.26196289
168871,2008.66021729
168873,4139.47314453
168876,1832.3526001
168879,1309.03887939
168883,4692.57739258
168885,5299.93408203
168889,2281.92150879
168890,2544.29370117
168895,2373.47412109
168901,4261.47021484
168915,2799.22070312
168922,3119.94128418
168924,2551.99902344
168926,1131.8347168
168929,2075.89245605
168936,4839.5065918
168937,2765.94189453
168943,994.498077393
168952,1435.67401123
168953,1564.93005371
168958,4011.4876709
168961,3391.96386719
168964,1653.39312744
168968,1825.97546387
168971,3092.79638672
168974,3478.46057129
168984,3549.95361328
168985,985.30267334
168989,2986.22998047
168994,762.361755371
169001,1610.50506592
169002,2554.74865723
169009,4433.21704102
169023,645.133239746
169028,1408.60437012
169029,4957.84155273
169030,1273.9644165
169038,2991.63195801
169039,2156.08154297
169047,3066.40759277
169049,4408.59814453
169050,1846.54541016
169052,2071.09899902
169053,1148.76727295
169056,1703.1206665
169058,1871.06872559
169065,1095.66790771
169066,8672.61376953
169067,1686.0647583
169068,1839.78930664
169069,1832.06658936
169074,792.205505371
169075,1698.0904541
169082,7971.50317383
169084,1192.44171143
169085,622.802185059
169090,1981.55957031
169099,4868.171875
169101,1091.2333374
169104,1751.49334717
169107,1744.98236084
169110,627.594940186
169111,1145.43206787
169112,3311.43359375
169127,3416.74755859
169128,2900.45117188
169132,1235.60662842
169139,1146.75012207
169140,691.607177734
169144,4030.95983887
169146,1253.28521729
169150,1553.17749023
169157,3726.22216797
169160,2758.33117676
169168,1367.25891113
169173,1997.42608643
169176,3336.80444336
169177,3193.0802002
169180,2188.97045898
169181,1476.56524658
169187,2506.8470459
169189,13156.4873047
169192,6407.70410156
169198,4332.97045898
169206,3074.97998047
169212,1970.03649902
169224,1153.90563965
169228,3395.22741699
169229,2515.27758789
169232,1951.03118896
169238,4151.39501953
169239,1949.4730835
169243,1642.05932617
169244,9707.49804688
169245,1886.05792236
169249,2002.0682373
169252,2224.86694336
169254,1133.66046143
169257,9983.39453125
169258,1773.8225708
169261,2879.86938477
169274,5202.21582031
