id,loss
66552,752.5307386
66554,1466.33861023
66555,1617.31310182
66565,5520.52456211
66566,1565.71552816
66572,2957.56776589
66577,1207.16489635
66580,1953.2135333
66584,1736.7046814
66585,1625.12365031
66587,2010.63125937
66588,2968.77016095
66591,3665.35685685
66592,2013.28140769
66594,3528.16861779
66608,1199.38990161
66609,4263.71213159
66613,4962.49151602
66617,1730.90991666
66626,2260.59425595
66631,1869.22643997
66632,1242.96574533
66633,2195.659168
66640,1143.2157081
66647,1789.41717077
66648,578.156843186
66663,2433.11876194
66672,1539.46440298
66688,3527.98361591
66698,3219.92330121
66704,1535.96803612
66710,1265.03391335
66711,3094.38426806
66715,8439.00917637
66716,1325.09453542
66719,4611.50370999
66723,1397.2233671
66725,2382.21695609
66726,1587.61218328
66727,1938.33055175
66735,1201.49913396
66736,7336.97511447
66751,1009.37266428
66752,3530.10127241
66753,1886.34822146
66755,1244.13597208
66758,1435.89675588
66762,2207.78660789
66766,2984.51721878
66775,10356.5674608
66779,3992.0480247
66789,893.318952178
66791,2601.62999558
66792,924.38172102
66796,1191.66229775
66800,1233.93287766
66801,2821.41934116
66804,846.031588826
66805,2063.38574707
66806,2914.39680063
66819,2010.54763559
66825,1739.46875647
66836,5272.96093406
66840,1563.77614807
66841,2595.06619404
66842,7868.99475681
66848,3018.58122752
66849,1804.44002572
66858,2044.43470446
66862,765.840684535
66866,4598.38306739
66867,8341.06118253
66868,665.954906744
66879,2143.27266227
66883,10968.3001854
66890,2359.2797304
66893,3697.60590792
66894,10459.6674783
66896,6884.9129033
66898,3213.65567864
66900,1351.26923318
66907,2504.4281885
66914,3249.60294501
66916,2331.1478264
66917,2926.68738765
66918,6093.97080586
66925,1273.51600416
66930,1229.07814257
66936,1048.82252707
66946,2235.48213523
66947,1508.25155981
66957,1969.12581959
66958,1465.91125226
66963,3315.37611762
66965,1931.26394791
66970,1806.60398011
66975,2125.5671594
66976,5480.16796586
66979,2115.72487306
66981,1341.06803674
66982,1510.57641179
66998,2708.59659759
66999,1884.54388842
67009,1999.98495942
67010,3185.89213864
67024,1819.11834878
67025,2014.28338146
67030,1041.03326814
67031,5686.03192483
67035,5243.97351252
67038,2725.92333541
67042,1903.53289103
67047,978.508921226
67050,2121.37391753
67051,9714.09037064
67057,3088.40116639
67065,1623.02303424
67067,1807.25501579
67079,1667.99148897
67087,1711.50878835
67088,2468.75528691
67092,3172.2751858
67094,1432.20280834
67099,23321.5198721
67105,2377.03216808
67114,3028.05827771
67116,2436.79044391
67127,2995.31660046
67134,847.71369117
67138,9518.43227232
67139,2048.74516205
67140,6191.60057664
67142,1597.90616051
67145,2183.53650769
67147,4331.42056714
67149,1192.63953198
67156,3033.47954295
67162,1025.68627494
67165,4115.78689186
67169,3140.02215175
67174,5807.03896623
67180,2662.48937189
67186,1668.92886029
67191,1994.02061501
67200,5722.18733631
67204,1331.45762313
67213,1437.21335285
67223,1961.31489556
67228,4945.19594195
67231,7463.83949899
67233,1414.50493976
67238,5064.08315993
67244,2876.57309783
67250,1699.57327544
67257,1658.1970732
67261,3461.03241716
67264,2213.62689535
67267,2452.13240116
67274,2141.64202608
67276,3089.0685381
67279,4881.77439302
67280,2792.102562
67281,4814.36360884
67286,2020.65868493
67288,2753.2447909
67293,2035.26025671
67297,1414.96193726
67300,4746.4155825
67302,3591.23827613
67303,1935.14929096
67307,2545.99553654
67315,10627.4656387
67319,1251.03901986
67323,7471.04955631
67336,4378.23985357
67342,2165.12645446
67347,2048.95704617
67351,1887.58824335
67362,3617.89710143
67363,4195.93271929
67367,1183.11465275
67371,1626.50772402
67378,3680.14299028
67383,1367.4552953
67386,1253.06336122
67389,2947.15235024
67393,4970.97497291
67396,1097.81156135
67397,1185.56447576
67400,9162.30310582
67401,4698.97417357
67406,2517.25729561
67410,2150.02117894
67411,1229.91420008
67420,1516.04825218
67429,2378.41758314
67430,2542.25401962
67433,2876.26169315
67437,1893.55210501
67438,1913.80136841
67440,1448.80675711
67449,2203.06478151
67451,5493.86564076
67460,5467.3924632
67461,2371.64022957
67465,1177.20760035
67467,2384.45016813
67468,3131.82862307
67470,6676.7762038
67476,1811.69266329
67502,1235.11133111
67515,3482.74646681
67516,1635.99514017
67519,1478.67319907
67523,1120.02079526
67532,1559.13220971
67539,2444.14308194
67540,2268.50601824
67547,3585.52473983
67559,3353.50751921
67562,1858.57066655
67563,2023.57487489
67565,1359.97999442
67569,2247.30006423
67571,2942.01352944
67574,1304.06823873
67581,1085.50053763
67587,2236.77874854
67590,7317.6887517
67594,4160.11815128
67601,1597.92265248
67603,1781.86595961
67605,3872.67802271
67606,1414.05897595
67611,2907.48598501
67617,2419.68334438
67628,1647.7317144
67632,1690.01349543
67633,3385.45270426
67638,1965.51928807
67640,1430.46561267
67642,826.752431771
67645,3167.12427368
67658,1921.06928277
67661,1410.53212172
67664,1119.50020623
67665,2425.16993555
67668,1589.98337272
67670,1097.09706072
67676,1337.22425002
67682,995.648364264
67684,1853.67931058
67691,3840.75807535
67695,2015.85141717
67710,5558.32341692
67711,1328.80944442
67713,1308.28194329
67716,1126.55560483
67717,1095.54917007
67721,2075.78188399
67722,5079.84613004
67724,1091.9928669
67725,1949.03829562
67727,816.678104149
67728,1773.81842381
67729,2131.05046499
67732,811.293457763
67740,4095.63549161
67744,1161.16510901
67748,1600.02972357
67749,5224.86246142
67759,975.187039309
67769,2137.75478271
67774,1133.3372256
67777,2723.89235162
67784,1612.67950386
67785,2447.06667078
67788,11417.2538094
67789,2082.05503673
67790,1705.55857751
67794,1763.00930233
67795,1693.40956386
67803,1136.79358424
67807,1352.94525027
67809,1693.98566643
67811,1756.0170865
67813,5266.1738739
67815,1640.09604981
67818,3013.91052388
67819,3119.87431619
67823,2852.48555509
67827,1795.5603956
67832,4318.69069963
67841,3527.10727777
67852,2611.89164168
67853,1064.36941259
67860,6852.5684945
67870,1654.69941287
67872,1187.77387202
67873,2028.67087451
67884,1198.91617092
67886,2256.24313894
67888,3051.06397516
67893,3123.26743291
67899,661.010806179
67900,6045.85485975
67901,2090.1205243
67902,787.978166337
67906,1905.85284082
67909,1930.17865852
67910,7092.61900686
67911,2837.55952397
67918,12620.3387995
67922,8225.87304812
67927,2055.58685598
67932,1457.42653827
67933,996.427028882
67936,4949.79645793
67941,3549.14017318
67942,2295.2152897
67946,1790.89237874
67950,1316.33054086
67959,2463.58828858
67962,3152.67502671
67965,3893.5995066
67994,1055.81483798
68001,1462.50614286
68003,1149.64112267
68014,1174.71074305
68022,1139.37692375
68026,4936.0041865
68048,1844.12652631
68049,900.338005888
68058,3398.02617716
68067,2647.20049522
68073,9425.23363032
68074,8786.99421826
68078,5536.62034654
68079,2449.7580773
68081,11441.2983547
68085,3855.0777862
68088,1108.64186982
68097,2071.78921994
68103,5673.73250594
68106,6014.54055405
68110,2006.09483648
68116,1193.74109436
68118,1109.84284892
68138,1958.56703341
68140,4712.8801751
68141,4220.72289831
68144,2140.32256348
68145,2821.00805245
68146,1156.80195593
68154,1250.1600446
68159,1903.03099927
68162,1423.26520098
68167,2361.55954366
68169,1350.30305462
68175,932.168795852
68182,1022.52066151
68185,2463.86916847
68191,10672.812271
68192,1788.50055362
68198,3649.61984765
68200,8066.03227681
68202,1194.64724575
68207,1215.57218706
68215,1675.10704483
68222,8726.67374326
68227,7352.03499057
68234,1208.17678497
68235,1059.50881112
68242,7633.37476228
68250,1147.83655323
68254,1507.89370482
68256,1107.03725167
68257,1623.37949486
68261,4502.04411898
68262,3545.25666034
68269,1457.47259852
68272,969.573405186
68274,747.571974919
68276,2201.23278999
68277,2895.23768182
68279,2302.58673159
68284,1906.83990675
68287,1586.49057846
68288,6065.3072521
68294,1126.54932334
68295,2113.12297661
68297,2985.35804438
68304,1577.21694483
68309,839.937324989
68311,3767.53757973
68312,6904.7712687
68315,1939.91977855
68316,4350.74775646
68322,1104.44570583
68329,7243.45171201
68332,2376.836508
68333,1138.14895273
68346,1536.74614679
68351,6418.42266852
68355,706.583015806
68360,6884.0959395
68363,4053.29908267
68366,2901.54510758
68372,2113.38561255
68374,2645.51685588
68376,1807.77186145
68389,1370.6685921
68411,1740.76307907
68412,2086.27238777
68423,1807.15940182
68426,3593.97735139
68432,1850.69118904
68438,1238.38492559
68447,1801.69559655
68448,1685.90639861
68451,4406.96031457
68456,1071.94594169
68457,2321.18787476
68460,3663.59278218
68468,1072.09817051
68469,4317.52805382
68470,5088.8908005
68474,5114.2540934
68479,1278.685271
68483,2105.79786462
68484,2351.37274484
68485,2853.987828
68488,6242.53216506
68490,1339.38492578
68495,828.592948287
68499,971.062035374
68502,1472.20255022
68504,2599.17525462
68509,4001.79789621
68513,1081.92859586
68527,1423.06362834
68528,911.296619621
68530,1917.23638336
68539,1267.06886026
68546,1288.34056008
68553,1760.40663042
68556,2357.3048483
68559,7880.04432208
68560,1682.28485716
68568,1364.14491059
68570,1002.94456513
68575,1003.16242598
68593,1083.78157893
68596,4686.79230891
68601,9795.95329989
68610,10434.662601
68614,2206.24316406
68616,1161.71169701
68620,1196.5575938
68621,4980.56252751
68624,905.337207183
68627,1673.18381793
68629,908.207149835
68632,2915.95655591
68633,3916.84343613
68650,6329.96081904
68653,1752.86790178
68656,1409.90941635
68658,7200.96809088
68659,1080.98326531
68660,1109.42094732
68664,1436.90966379
68669,3065.71528326
68670,3155.78633601
68671,831.795461117
68682,3638.119759
68685,3047.54710413
68686,841.145779048
68687,5668.54394291
68688,2800.64084918
68691,1572.01893662
68694,1422.94565144
68699,1532.90456661
68701,1041.47789856
68702,1521.51385116
68703,1644.53976169
68718,1042.46459958
68722,2190.39330133
68723,2007.48716457
68732,3751.26981537
68736,4391.93617251
68750,6210.64044398
68757,9862.18591667
68768,2065.89117209
68772,1161.08747184
68777,2853.73246535
68780,2025.56977286
68783,1471.27647889
68790,947.606961227
68798,5187.29836852
68801,1393.25800395
68802,3478.20654262
68803,2204.95999641
68809,1746.66348423
68810,2937.07019839
68811,1086.00247989
68813,1419.04635783
68817,1759.01381263
68832,11128.3020695
68837,1405.61840377
68841,7216.38622723
68842,5602.55548221
68847,2228.72198902
68850,3210.31633024
68852,1080.07458588
68853,1219.72123992
68854,4494.8332968
68856,1345.47653684
68857,1501.52045681
68874,2293.89135263
68876,848.151580723
68880,1481.86561024
68884,2849.36069224
68894,973.737283017
68899,1644.32960972
68900,1881.07149308
68901,13219.4632024
68902,1747.60411712
68903,627.964136323
68907,5351.85653691
68908,1233.33583801
68914,2225.3463159
68915,2833.27012202
68924,3420.13905778
68926,1890.86509014
68932,2297.89670279
68935,1104.20850805
68938,1412.48015179
68950,2916.50353899
68951,4210.12278633
68955,2029.26116495
68956,1531.27336659
68959,3272.70930062
68960,1746.98539704
68966,1551.04013002
68967,1174.51648367
68974,1892.7291113
68976,2408.48808065
68979,5532.55701085
68980,1968.18463473
68985,1151.93894589
68996,1456.93678452
68998,1219.81621714
68999,3191.13406361
69002,1691.99279698
69005,1513.7282481
69007,3146.59270209
69011,907.41631615
69015,2478.50049881
69018,2740.60181946
69020,4033.80478647
69041,1936.39934625
69042,1698.82693379
69043,5484.39530452
69046,1700.8374596
69053,1178.72582225
69065,1417.74216801
69067,1104.53607408
69068,1468.27754863
69071,1651.31099127
69077,6636.44516015
69079,4755.44168572
69088,675.021135128
69091,1560.10232863
69094,1040.78445663
69099,1255.21296576
69101,4134.90257738
69104,2650.34748395
69115,6186.46823491
69119,2016.8203169
69125,2681.22250559
69136,7043.97934866
69144,9608.67171911
69148,2461.00835672
69152,8740.1039449
69160,6912.3303579
69163,3274.94855017
69166,1296.09062382
69172,2041.61864879
69174,2391.99613031
69179,1920.12550886
69184,4520.95386469
69185,887.509873455
69191,2699.0138068
69195,1928.13659657
69202,1460.6149124
69206,1122.70989745
69209,4385.36358249
69211,1088.79073899
69212,2582.12195185
69214,844.644979507
69216,3167.34122066
69217,6707.30945851
69219,1511.36290048
69223,1216.49391399
69226,1737.46085011
69234,4699.29725383
69238,3701.46922516
69241,2226.29060543
69242,1483.92795009
69243,2025.59780131
69248,3100.30528487
69249,4610.86350373
69254,1584.63179503
69260,17411.9297958
69261,1503.80832327
69263,2106.47840823
69268,8832.87331376
69278,1954.72500475
69279,2492.08011395
69281,3348.69277993
69283,1924.14121155
69285,2021.97054045
69287,858.23621672
69294,1234.19983611
69296,2517.80750849
69307,2632.84222955
69310,7336.81366465
69313,1271.56603527
69315,2715.09944942
69316,2137.44394295
69321,1885.57226173
69324,787.023906477
69335,1096.34827627
69341,8902.29515935
69343,1689.7080224
69358,1133.87685949
69362,1515.22840878
69363,930.335933749
69365,1605.80793901
69369,1711.99073516
69376,1283.60979789
69377,3029.36626813
69379,1927.26926168
69381,4484.09938722
69386,1194.70269981
69391,1989.54197637
69393,959.689051921
69406,1080.69847852
69410,2322.96619138
69413,2591.65295271
69414,6035.65088241
69418,2082.30109709
69424,3523.19348366
69426,3123.74150889
69435,3860.09163845
69447,1555.91311607
69450,1368.10378833
69452,3106.43476618
69462,3604.45308761
69464,3283.14214873
69465,6694.81738668
69470,4924.17104313
69479,971.06952891
69485,4752.17042968
69487,1940.90066988
69489,3252.08220091
69499,5764.04453594
69511,1294.25352453
69512,2485.09516894
69515,1814.81450398
69516,1901.46985543
69518,6631.16729796
69522,3010.29749427
69524,1486.14940791
69525,4955.45980295
69527,4132.28109646
69531,10621.4994826
69534,1510.40277166
69535,1370.87421912
69538,3854.41460302
69540,4481.33853771
69548,3531.45937566
69551,2020.32496816
69555,2318.90152184
69559,1091.77270767
69565,2283.04526195
69566,1621.44180022
69567,6364.18850263
69582,2369.13017368
69583,4884.91073138
69586,4155.07475917
69588,793.81550749
69597,2639.28298948
69598,1512.45971083
69599,3522.55415674
69607,1970.80596052
69610,1488.77324205
69612,2781.92471648
69623,1478.28032229
69626,1323.64504286
69630,1857.45714722
69638,1223.34398248
69639,926.125180127
69652,4847.15377148
69660,6602.21768971
69661,907.515334047
69667,1167.60691287
69673,1863.66814633
69676,4031.83988977
69677,4093.12531401
69679,3409.24079042
69682,2150.94230635
69683,2485.00182539
69687,2180.05389406
69694,1315.10971602
69695,2176.23386509
69700,1856.43149068
69714,2779.85484249
69715,935.386695138
69745,1485.25736475
69747,1885.74193403
69752,1007.73939142
69753,4473.55374413
69754,2607.31447549
69756,3679.01760566
69760,2788.75505
69771,1228.98161397
69776,1977.7981672
69782,1564.62308506
69787,805.065615915
69788,899.04437846
69790,1688.49238187
69798,2047.55622034
69808,5213.17201302
69810,1160.88159866
69817,1153.12426077
69818,6931.99464834
69823,1078.77218308
69828,6676.60311706
69844,3843.36333727
69847,5007.0821146
69853,2388.72999625
69870,1200.39426594
69875,3375.91868958
69881,6143.56739878
69895,4312.01000559
69896,2090.66374689
69902,1103.31458082
69908,1598.33690872
69911,1596.66650404
69912,4128.95112814
69916,8562.51663533
69922,1552.79060921
69924,3259.26045539
69928,5804.4797273
69932,3214.34791075
69936,3915.29938037
69942,1544.64572783
69945,1461.72718608
69966,2548.86738201
69967,1181.54825186
69969,1163.72764528
69980,2792.06734661
69981,1075.62696088
69987,5128.21613141
69990,2781.64568129
69991,13402.4542728
69992,938.164727574
69995,977.008903264
70003,786.506558228
70004,3414.04685301
70010,1323.82300432
70011,1798.14464956
70019,2797.30988281
70027,3194.10894791
70028,942.826163703
70034,1479.59749505
70039,1402.38099651
70040,550.097468127
70046,3361.02443717
70051,663.675678153
70052,1161.64145222
70055,1671.12197554
70060,3164.78071543
70062,3112.89286908
70068,2157.89547438
70077,4350.86818981
70079,4260.19844747
70082,916.653157387
70083,2886.64189376
70091,4676.11752468
70099,1045.57514971
70104,1738.91541391
70117,1965.40893815
70121,2469.07844797
70133,6764.53169981
70138,1856.95555975
70140,3235.35389327
70143,2865.42795925
70147,2727.08664017
70155,3301.83739666
70158,1751.6053011
70164,2249.68103935
70167,3055.35479947
70170,3884.90990341
70182,5814.89883793
70183,870.691226626
70185,1371.52403246
70186,1554.47454182
70188,3515.34818148
70192,4617.21387136
70193,1165.8747654
70194,1989.07182597
70200,4363.76225523
70203,2918.68823179
70207,7501.40638518
70220,2778.02045047
70222,940.919122231
70228,6252.62547673
70230,2649.74030813
70236,868.560883169
70243,2317.37055085
70244,1538.20227946
70247,9593.38145653
70249,1365.93311054
70250,1412.53462402
70253,1564.33706228
70262,2828.25554836
70273,1786.87749708
70274,3080.12157813
70277,2659.14452788
70284,1492.32065007
70301,3391.66570309
70303,1085.07366151
70318,2084.30062378
70322,1000.00587238
70327,2805.92034687
70335,6237.7095664
70336,3852.08878263
70345,2399.62345827
70347,5167.59210046
70348,2401.9168108
70350,1694.00253646
70352,3232.4536828
70363,2652.32811818
70364,1349.50296889
70368,1629.96543927
70370,2022.73169851
70381,4590.45694436
70384,7660.16757185
70385,4482.45988696
70393,1600.14685695
70397,1129.52025074
70409,1296.92594065
70414,3137.29014882
70418,1218.21968454
70419,1082.30445358
70423,2781.53608028
70429,827.336649299
70431,6883.8365769
70432,2796.2253794
70435,1017.57993022
70437,2689.49180584
70442,4263.01345945
70463,1880.87773205
70482,1833.44349615
70488,1482.89402666
70491,1955.94166824
70492,953.724618748
70493,1508.08099565
70496,1089.19101948
70498,4435.03931787
70499,3778.86360769
70513,3742.76177915
70520,3218.62258997
70522,3336.39068141
70524,2161.47427532
70537,3452.32031142
70538,1547.47583549
70546,1884.09562568
70548,5009.87039329
70552,1608.14147661
70554,1646.37543192
70557,1716.8506065
70561,3480.93115629
70565,1671.20519664
70566,1964.83943257
70567,6460.79267179
70570,3255.06717082
70571,2200.84362414
70576,1576.69584887
70581,815.349114299
70584,1399.08065622
70588,1412.29744187
70590,1598.65734491
70591,2350.40658876
70592,1068.50616606
70595,2180.84821514
70598,2842.43975944
70601,3663.01864535
70604,3149.8070616
70606,1288.68426707
70610,9916.25426807
70614,1069.51370939
70619,2708.21950601
70620,1727.40162889
70624,845.406774027
70630,2419.71131789
70632,2794.16823926
70646,2546.38986241
70662,2636.55032914
70663,2366.90975655
70664,2928.83084324
70669,2502.05360792
70674,2415.11014857
70677,2628.07974251
70680,1365.43969711
70689,2057.47552575
70691,1360.46267213
70692,1010.09136273
70701,3491.14708286
70706,10502.907893
70714,4551.36356337
70718,4896.66386592
70728,2024.62309808
70731,628.733524285
70732,1738.92378369
70734,3680.00208208
70739,1841.82035132
70740,3497.51675002
70751,2469.22920574
70753,1835.11737929
70754,966.353028227
70759,3464.88532583
70776,1968.29376217
70777,2791.74599211
70785,1476.20500051
70792,1090.91332261
70794,1106.77509559
70804,1688.13837748
70807,2302.7851923
70810,1294.40737695
70811,1486.81357689
70813,3215.2974529
70816,4624.11057865
70822,2647.50717824
70830,2933.35072661
70831,2909.80331104
70832,1128.31827465
70839,7924.73856968
70841,904.451859531
70843,13516.1341756
70845,858.732989119
70847,2560.46234645
70851,1958.81775582
70859,1472.08002173
70860,6752.63426156
70862,2008.16052041
70875,2449.67481675
70876,1555.03422791
70882,5663.51229293
70886,4246.0078775
70890,1567.18106908
70891,3187.4353055
70912,2335.26972319
70913,5368.70786138
70916,2025.25077434
70922,1431.9484334
70924,1625.29953747
70927,4521.45550683
70929,3968.00185553
70934,1560.47834467
70935,2020.34365713
70941,1292.29886083
70943,7369.63565064
70945,1454.10023382
70951,1240.24926778
70954,1019.02852581
70971,3920.07520515
70974,1267.62996343
70975,1442.56562332
70977,1726.04965647
70984,928.010873221
70989,5065.42524843
70991,2385.19038702
70994,1813.76732962
70996,12902.0357383
70999,7901.1199345
71000,2084.89545629
71001,2525.97395671
71003,6232.16088464
71004,935.081906938
71007,1702.9143646
71009,872.547059435
71018,2307.20066614
71022,945.685443882
71031,6502.60431905
71039,2329.4620714
71050,2609.40677991
71057,906.698333195
71060,3416.93725342
71071,1406.52562975
71075,666.96353344
71077,1662.22858374
71084,9898.64176683
71090,2852.26456862
71105,1519.37732587
71114,3411.10167777
71117,3521.17304646
71127,2888.87393314
71134,1519.11983664
71135,1373.71590292
71138,2407.51189084
71139,1466.60798603
71142,6142.93828363
71144,3175.33572381
71145,2849.48244733
71146,2240.62982623
71152,2092.5560172
71153,1507.29031482
71154,2578.55237298
71156,1890.12740399
71159,1257.68204709
71163,1044.14543629
71169,2295.78597213
71172,2804.73241507
71174,2850.64082493
71176,2044.26237799
71178,2388.96508148
71186,6226.4010192
71188,637.855139439
71200,981.614005013
71209,1331.42548705
71214,2815.90341021
71217,2346.40222435
71222,1037.59084249
71226,3831.09236254
71231,6651.64425119
71236,1658.10362926
71252,1809.25883443
71263,1405.63900754
71265,2922.88020888
71274,2322.68800893
71275,2396.89018014
71278,2074.95446741
71281,1313.99010355
71282,6123.2987954
71286,4544.45313115
71287,1850.81799093
71290,2764.2386544
71292,2116.31362086
71298,1759.58634723
71304,2524.15464464
71306,3301.66111171
71312,2836.29082893
71318,1396.92483997
71321,10203.7622388
71326,3016.33157246
71328,1436.50778998
71329,2623.93526733
71337,892.660240869
71338,4642.14167361
71352,1547.15033629
71354,4714.97023109
71361,1517.33655452
71364,1544.184204
71368,1748.35459042
71370,2268.18385167
71374,1639.28485747
71377,3857.99412616
71388,1402.76566316
71391,702.402516404
71396,1021.29403777
71403,1967.10318424
71404,8398.75112352
71405,1568.86720392
71409,14875.7338506
71412,2473.69449795
71413,795.235391229
71417,7745.68048128
71419,964.740007976
71422,1412.68761947
71423,2079.46999066
71430,2343.55330867
71431,3304.75498907
71441,2189.37565692
71446,800.607895563
71448,1964.14318292
71451,3757.72435477
71472,3434.69853588
71473,2970.62729174
71474,1399.99264106
71478,3373.68112685
71487,1999.21741071
71488,2795.16698459
71493,5579.8017967
71495,759.951808696
71499,3354.96355254
71505,8291.89366313
71508,1564.74396021
71518,6804.92054292
71519,8007.12602116
71521,3879.2544809
71523,2686.49440712
71524,2080.60449412
71525,1870.00354607
71538,3865.62739903
71543,1234.87530127
71553,5155.00875894
71566,2368.18776904
71569,5997.09327984
71579,1849.26277395
71581,2507.59936575
71583,3107.3005187
71592,1559.6681896
71593,3220.02266751
71596,2095.0229823
71601,1215.22823945
71604,1510.61547754
71610,2291.11239103
71613,1652.58036967
71616,1115.50443441
71620,2910.19283367
71623,1668.95617538
71624,4655.31057641
71628,888.716483032
71636,2669.53356107
71637,1235.45002482
71646,895.800796213
71647,3183.23844738
71649,2918.14198921
71653,3588.7230995
71654,2361.43002241
71659,3170.19836831
71660,3013.49913154
71661,5749.60277519
71667,1209.82008442
71672,3352.67623372
71674,1665.47967645
71676,1925.54363164
71688,7702.48507805
71689,1856.80617134
71697,1436.24222915
71710,912.985579293
71713,1922.18740807
71716,2742.88737339
71717,2230.94577985
71719,1014.49656094
71729,1877.99686123
71731,1572.92314489
71734,3932.35784852
71735,1689.74963503
71741,1597.12596048
71748,2489.92048068
71750,1676.40771854
71751,4828.90211953
71755,1568.81671891
71766,3111.6527106
71767,915.674401889
71771,1447.0580548
71773,1179.70637124
71777,3622.32013993
71778,2026.87219666
71779,1511.65638259
71781,761.537160192
71782,1291.90662331
71783,1194.81905543
71789,1746.55013385
71793,1191.24191319
71798,4246.5563977
71799,2339.48668736
71800,3172.19945178
71805,980.45677065
71809,1019.34440134
71810,3706.91421134
71817,885.444116705
71822,1500.15148439
71834,4110.38233997
71835,1547.05091779
71836,9904.53728074
71840,6751.25999001
71843,2460.1344709
71848,5141.81303371
71853,2145.93923443
71864,10360.6656826
71869,1266.01494659
71873,1462.92426491
71875,2619.97298993
71876,1819.61913708
71880,2731.74250066
71882,2572.24643184
71884,1488.34247428
71888,3449.56219502
71891,1824.91190434
71893,9886.76928899
71896,1167.68981625
71897,3685.17796327
71899,2392.0363899
71902,4914.29372629
71905,1532.20900704
71907,1116.30032107
71908,1221.30511847
71916,3859.93419756
71928,2185.53981595
71931,1646.59066423
71946,1758.68187561
71949,872.812427419
71951,832.064234491
71952,1466.19303641
71954,3877.88765523
71959,1929.98555542
71964,1352.81444236
71966,7736.44607173
71967,4954.57658174
71971,880.348904915
71980,2877.77420462
71984,1203.56400432
71988,1815.35520887
71989,12563.5023495
71995,851.830474092
71997,3456.77847966
72007,1655.90605441
72008,1078.23799685
72013,2266.81348058
72015,3308.80557598
72022,1635.54694909
72024,3657.60627674
72025,1228.26983903
72027,2278.74857291
72031,2469.34649096
72037,5939.98964514
72040,3297.19906871
72048,893.895160419
72051,1350.4241836
72052,1184.58119759
72057,4021.62005077
72059,2565.60820646
72060,2016.01819717
72064,1544.56320201
72070,1230.20073111
72077,6264.57334038
72085,1490.87324458
72095,4405.79431222
72101,8148.82045212
72105,1712.42878604
72115,3532.26305259
72118,4043.18188538
72123,2266.00687973
72126,1764.69130317
72137,1151.46827711
72143,2183.50391257
72154,3117.93723381
72155,1661.13856813
72157,1951.84124706
72195,7413.22754044
72200,2411.70711857
72205,2389.1983322
72210,4178.68160256
72220,1309.13769898
72222,11521.1627215
72225,7211.17005543
72229,2387.63661373
72234,2650.19518876
72238,1897.62801936
72239,2660.80267407
72249,610.542548105
72250,1862.26316746
72251,1280.51459387
72256,2993.33885689
72266,1144.90090955
72270,1270.11023309
72271,7066.69568108
72291,1741.40359387
72295,3862.94815451
72301,1512.99588137
72315,3312.95932415
72332,2105.83308962
72343,901.985569155
72344,1342.55184035
72346,789.592740042
72352,909.41650963
72360,1169.99001656
72362,4616.65572801
72363,2782.39701748
72365,5786.27826255
72366,4495.97325945
72368,4095.40663449
72372,2011.60573525
72377,1967.0488647
72392,2316.3942725
72393,1524.73112006
72394,727.752584368
72395,2710.94771561
72398,840.477710283
72399,1939.16845494
72400,1146.48974818
72401,2005.67467559
72402,2112.09271863
72405,969.658412147
72423,2272.62494938
72431,4283.76134695
72432,1093.28480018
72436,1489.41537631
72439,1290.68376194
72444,2073.57916146
72446,4892.07084476
72448,1317.8399723
72453,7013.6359586
72454,1634.23667886
72457,2004.13095698
72458,3683.08959424
72463,2488.32111549
72470,1463.68453343
72472,871.38013031
72478,2311.44159395
72483,3111.77942664
72495,1838.37555802
72496,1719.26675768
72510,4794.4379944
72519,3139.30214351
72520,1818.44210172
72533,3345.01001126
72536,2176.35284445
72554,2349.4473062
72556,4079.13470742
72557,2108.82573406
72573,1316.66719234
72575,1724.19932972
72577,999.951040726
72579,7406.12052278
72581,2061.58266523
72582,1235.37422103
72583,938.226062672
72584,7130.58539206
72585,1249.41099979
72586,1292.56457349
72587,1372.7433907
72593,3815.35772678
72600,4010.70768328
72602,2616.98081992
72606,1770.95327637
72619,4217.23919953
72630,2018.23693282
72636,9589.02506286
72638,806.821741518
72644,2241.45490244
72652,1225.03123229
72661,3228.53503302
72665,1953.68740444
72674,2236.38894462
72675,4622.0909464
72689,6568.16300754
72690,4364.26358828
72696,1256.52420047
72698,2521.48356398
72700,1013.50847898
72704,12337.0272564
72708,2605.01131434
72715,2368.60602759
72728,1524.4278909
72737,3714.59813053
72740,4464.3588748
72741,1851.34242218
72745,1506.36310524
72748,4061.05782484
72754,2948.62520223
72755,1439.2019478
72764,1955.6761477
72765,1872.68506892
72773,1167.56812162
72775,1759.21042011
72776,2121.20427595
72777,1191.08022683
72780,10552.8457477
72786,645.112200247
72790,2052.60597825
72795,2045.34438864
72814,6028.5293797
72825,910.430370688
72828,2584.50701375
72830,1803.97442188
72844,992.815993559
72845,714.570912223
72846,2153.31825583
72854,946.546360403
72856,2683.50433619
72857,1879.16458588
72868,3064.65619378
72871,1423.87929488
72874,1686.71289236
72876,1218.40104621
72887,2671.84203298
72897,1206.62578238
72900,2067.23529966
72902,6017.32595329
72904,2000.56255051
72908,2518.21301412
72920,4095.15694541
72927,1648.11881731
72938,1895.38975069
72939,945.96293814
72943,943.617113076
72950,2785.78194824
72952,1375.76193107
72957,1760.93899119
72960,3086.09394734
72961,3883.35579563
72963,1841.28067833
72966,2601.52620669
72967,3458.5999623
