id,loss
405442,2264.91264648
405446,1065.31530762
405450,2400.74262695
405451,4394.95615234
405454,1265.62163086
405458,3341.70537109
405464,1749.83762207
405466,1747.75983887
405467,1059.6776123
405468,1770.04023437
405471,1526.79472656
405473,1004.92753906
405474,1821.99685059
405476,2600.11098633
405483,1694.14304199
405486,1263.23376465
405488,2588.45380859
405495,1712.44699707
405496,6446.76708984
405498,1864.628125
405507,1735.53706055
405509,5440.45058594
405512,5853.37001953
405513,1312.10236816
405514,4031.49111328
405516,3019.06430664
405519,3581.92885742
405521,1023.69787598
405522,1175.55849609
405527,4129.56552734
405531,1010.89746094
405537,6000.38896484
405548,934.752856445
405552,1591.53227539
405555,2849.09580078
405562,951.770507812
405569,1214.00727539
405570,2451.01025391
405574,2195.36669922
405579,605.178942871
405580,2899.21474609
405581,2735.73081055
405582,2419.45585937
405585,1151.65976563
405587,1029.54648438
405589,1031.15002441
405590,3650.01582031
405595,1057.42978516
405597,1375.55791016
405602,569.611975098
405603,1404.01147461
405605,7868.28447266
405607,683.264819336
405613,3638.11235352
405616,1338.84990234
405617,911.764916992
405618,2354.56972656
405622,1312.97961426
405623,1600.87260742
405628,4406.90712891
405633,2742.51298828
405635,2457.44785156
405641,988.126611328
405644,1288.26962891
405650,3057.27568359
405651,1818.86660156
405654,2055.20419922
405656,1937.26235352
405658,1330.5331543
405660,9308.63242187
405664,2487.45532227
405666,1035.28964844
405667,3663.22568359
405670,944.752124023
405672,1285.45334473
405675,3039.58046875
405677,2488.47646484
405681,1122.61428223
405682,2151.88774414
405683,1284.55332031
405684,2292.62924805
405685,3930.04907227
405686,2933.00600586
405690,1325.94931641
405694,1044.72368164
405698,1707.32504883
405701,2678.90927734
405703,1721.02900391
405704,2568.87875977
405705,2717.40644531
405707,2638.8003418
405711,943.952514648
405712,919.426831055
405713,7367.4
405719,2851.07583008
405720,3473.8574707
405724,2664.15341797
405725,4074.57773437
405728,2876.45068359
405733,2812.71015625
405735,1733.87392578
405739,2799.69707031
405740,4056.99980469
405742,3349.84589844
405746,3397.82587891
405748,791.144885254
405749,4756.75820313
405750,1166.76108398
405751,1184.62661133
405753,1149.13093262
405755,1535.88120117
405757,3889.80786133
405758,1430.78015137
405761,1173.75080566
405767,731.514294434
405768,1295.49375
405769,1565.01547852
405775,2015.83461914
405778,2168.43803711
405779,1373.66723633
405782,13539.2332031
405783,5334.45400391
405787,1237.21669922
405788,5333.42060547
405789,1008.69455566
405791,849.098571777
405792,1167.21679688
405797,948.617163086
405802,5010.29638672
405811,1333.42548828
405813,1618.29128418
405817,3321.04057617
405821,1860.43137207
405822,1626.68168945
405823,1479.43520508
405824,1905.56352539
405829,5503.51855469
405830,3429.20551758
405834,1476.66862793
405836,1041.75031738
405837,9589.8125
405839,8466.54355469
405842,2736.81245117
405843,3315.75161133
405847,3006.60449219
405849,4919.29521484
405850,2996.36733398
405851,1476.72521973
405852,1193.1151123
405853,2021.26640625
405856,1263.30014648
405857,2011.64291992
405860,1735.15046387
405861,1494.93220215
405868,2377.49838867
405869,1111.91855469
405871,1431.89777832
405873,3952.15673828
405874,13373.5580078
405875,1776.57258301
405876,1252.1467041
405878,6736.78203125
405880,1247.34970703
405889,2842.22670898
405890,1440.72749023
405891,1517.91914062
405893,6135.71728516
405898,1121.3940918
405901,1995.79819336
405910,2420.73955078
405911,1002.09448242
405912,2018.55332031
405920,2111.91123047
405922,6232.47919922
405925,4116.02714844
405930,1266.23691406
405931,752.186877441
405933,1298.97097168
405938,3983.56235352
405942,2083.88417969
405944,3480.22832031
405945,1302.2236084
405946,2016.62329102
405947,9707.85957031
405948,9271.69355469
405952,1675.99504395
405953,1803.40378418
405955,3567.4090332
405958,2330.90112305
405960,957.43347168
405961,2212.63510742
405965,876.671728516
405968,1605.29855957
405969,2285.62905273
405976,5383.75908203
405977,3625.17026367
405980,3224.07744141
405983,2698.14804688
405984,920.687670898
405986,8172.81425781
405987,1739.1230957
405990,7356.42353516
405991,1855.62685547
405992,1897.43276367
405998,3898.58193359
406002,3665.21464844
406003,2303.26323242
406005,3991.26523437
406009,1872.74655762
406019,8112.67978516
406024,1851.97255859
406025,3371.10078125
406029,7633.02890625
406031,1744.90251465
406036,2554.39267578
406039,2375.18989258
406043,2359.27250977
406044,1757.81245117
406046,3257.80810547
406047,3378.19980469
406050,1663.4567627
406054,1950.27548828
406055,1688.04389648
406062,2390.32519531
406065,1167.94387207
406066,1010.9543457
406068,5348.11083984
406070,3314.52924805
406071,4442.68837891
406073,1048.04841309
406074,1767.08823242
406078,6095.04638672
406079,3416.82651367
406081,1105.00351563
406082,3529.69619141
406085,1788.67382812
406086,699.275036621
406102,3270.24111328
406103,1009.35603027
406106,3156.22607422
406108,3306.28686523
406113,3300.15908203
406115,3988.04384766
406117,2261.33300781
406118,2995.38095703
406119,1081.47224121
406122,2714.18041992
406124,3989.89072266
406125,3655.90771484
406129,2074.30170898
406132,3413.84418945
406135,3090.45146484
406137,1318.76079102
406144,4853.44970703
406146,2313.17436523
406150,1376.82607422
406151,5588.27685547
406152,3239.71938477
406156,1782.86430664
406157,4850.9765625
406159,5886.73496094
406160,6444.78291016
406169,4588.178125
406171,2364.01376953
406172,3681.89448242
406174,1538.48508301
406175,3575.45136719
406178,1213.93271484
406184,1540.31345215
406187,4899.71464844
406189,1325.4857666
406190,1251.25234375
406194,1593.84494629
406201,12985.8359375
406202,1130.14672852
406204,4527.64501953
406214,1129.94331055
406218,1880.2362793
406220,1052.73415527
406224,6513.59345703
406227,2482.31206055
406228,1667.45251465
406229,3057.7378418
406233,1802.61149902
406241,4027.19472656
406243,1548.10141602
406244,7419.88798828
406252,2188.0175293
406256,1349.44538574
406259,2386.81435547
406261,3904.33134766
406262,970.0203125
406265,2071.61269531
406269,3628.36328125
406272,1403.94931641
406273,1383.47358398
406279,3540.05424805
406280,1312.98562012
406284,1191.99174805
406288,3160.97592773
406289,5646.87382812
406290,1864.38833008
406291,853.965063477
406297,2856.190625
406300,1061.20612793
406303,3217.41523438
406304,3502.5487793
406309,1664.53754883
406310,2284.59233398
406313,1181.64414063
406320,1506.27114258
406321,1304.66425781
406322,3117.01630859
406331,6861.21328125
406332,880.215844727
406335,2375.35175781
406347,2143.63701172
406354,2936.9105957
406355,1900.54750977
406356,1109.46213379
406360,1043.79069824
406365,2247.51308594
406368,3250.39716797
406369,797.780236816
406370,1589.16391602
406373,4079.32900391
406381,1773.06311035
406384,5741.95263672
406389,2902.52978516
406393,3505.49780273
406396,746.50032959
406397,2120.04013672
406398,1052.10585937
406407,1797.70302734
406413,1002.16721191
406415,1254.69707031
406423,674.532751465
406429,1693.71201172
406430,1115.14360352
406439,1102.0034668
406449,1426.58686523
406450,2274.63120117
406457,4293.31416016
406461,3383.70439453
406463,830.773120117
406465,2255.86914062
406473,2713.78208008
406476,9140.29960938
406478,1543.91804199
406480,1539.89160156
406490,7021.07714844
406491,1712.33498535
406493,13840.8527344
406495,2752.44248047
406497,5532.78935547
406498,1625.74448242
406499,5181.78017578
406502,3210.59418945
406508,4704.96025391
406510,955.129370117
406512,1521.84318848
406514,2186.86879883
406522,3266.65864258
406524,1292.56503906
406527,1010.20012207
406535,715.655871582
406541,3931.01054687
406545,2378.93256836
406546,3042.24335938
406547,1121.67419434
406551,3876.49101562
406557,1886.14562988
406562,2567.42451172
406563,1684.36201172
406565,2725.39619141
406573,1573.98359375
406578,7355.44912109
406582,1456.66567383
406586,4622.38837891
406588,2423.35571289
406590,2418.62163086
406591,1613.23703613
406592,2053.6362793
406593,1947.32456055
406594,2780.82958984
406595,1697.18605957
406602,2590.05961914
406606,2118.48393555
406610,1904.97875977
406611,1660.19243164
406616,2896.35166016
406618,2652.24707031
406619,3107.18222656
406621,2343.32631836
406628,2333.58637695
406630,8068.38564453
406631,1461.45646973
406632,1276.92307129
406635,1077.1597168
406639,1448.90930176
406640,2021.56923828
406644,1642.98139648
406645,1258.32119141
406648,2181.65595703
406651,3867.62685547
406653,5393.78925781
406655,1607.49638672
406657,1247.6373291
406658,1942.90791016
406661,4227.35839844
406665,1828.07177734
406668,2524.25727539
406672,1542.10610352
406673,1211.07468262
406675,793.367504883
406680,15602.5982422
406682,3525.34750977
406685,2713.72915039
406687,4286.8671875
406689,1694.33391113
406693,2206.51108398
406698,5732.85419922
406718,2131.61318359
406721,2964.52983398
406723,3224.67226562
406725,1500.99306641
406727,2504.27749023
406728,4759.38203125
406731,1620.94157715
406732,3367.87915039
406733,3313.85166016
406734,2069.64746094
406737,2194.51796875
406743,2095.60786133
406745,751.984680176
406746,2122.21162109
406749,3438.2800293
406750,1074.82629395
406754,1126.68190918
406756,2110.78867188
406765,1213.3074707
406768,1656.42563477
406770,5605.76552734
406772,2278.20820313
406774,2044.99462891
406776,732.98815918
406777,1249.91835937
406781,1803.02866211
406782,1322.8152832
406783,1356.19980469
406785,610.737988281
406790,4265.45898438
406792,915.559887695
406795,1249.3182373
406796,1655.36188965
406801,3069.01064453
406802,3569.31142578
406803,2616.54702148
406804,2565.88261719
406808,4197.06123047
406810,1633.86662598
406816,6325.55576172
406817,4348.61318359
406818,2002.2777832
406822,2016.60288086
406831,1302.69519043
406835,1331.70366211
406841,1529.60405273
406845,2228.32392578
406846,5967.26943359
406848,1369.33173828
406850,1858.33178711
406854,1541.7958252
406856,997.127612305
406857,1082.63461914
406859,3640.27578125
406860,2515.7809082
406861,1866.91572266
406863,1440.51445313
406864,4273.25898438
406867,1133.68566895
406868,3536.265625
406871,1196.75412598
406882,4746.24951172
406883,1529.0378418
406885,670.371813965
406886,1808.52456055
406891,802.76953125
406892,6670.27128906
406896,1037.36071777
406902,2886.78481445
406905,1716.13242188
406906,1923.89440918
406908,1384.51308594
406914,2025.51113281
406916,1469.22041016
406924,975.539306641
406927,1773.89123535
406940,15206.1207031
406942,795.061743164
406946,3004.58886719
406951,649.347924805
406952,917.680615234
406953,2471.67617187
406956,2164.99873047
406957,3000.84394531
406958,1680.91748047
406960,774.303662109
406961,2392.28232422
406964,2890.31582031
406967,1603.11520996
406968,1651.87023926
406972,1599.94863281
406974,2977.42397461
406976,753.160412598
406977,1906.8105957
406979,1870.90900879
406985,1789.99423828
406986,6307.85537109
406991,2034.84013672
406992,4654.9890625
406997,8393.32949219
406999,698.604260254
407001,2559.44555664
407003,841.840112305
407004,3785.24750977
407014,1074.76860352
407016,2651.44599609
407019,3755.36674805
407020,1676.74904785
407022,6482.32998047
407024,1264.17370605
407025,1833.89438477
407030,5796.84677734
407031,2815.80825195
407033,948.847387695
407034,1865.59282227
407042,1380.0713623
407047,1920.55703125
407048,2308.64975586
407050,1169.62658691
407051,1098.99433594
407053,3908.7862793
407054,830.573583984
407055,1192.60610352
407065,7040.60507812
407066,2030.21845703
407069,1084.59924316
407073,2932.40703125
407075,1695.03996582
407076,3779.59804687
407083,795.911120605
407085,2340.56845703
407095,1116.82280273
407097,2909.48354492
407098,1452.66965332
407099,3235.95917969
407101,2433.3503418
407102,3343.35307617
407104,1307.25424805
407105,4195.49951172
407107,3348.71630859
407110,1107.18745117
407112,629.54387207
407114,1822.921875
407115,1881.51474609
407123,3773.2175293
407126,2371.88779297
407127,3997.39731445
407128,1221.30603027
407133,1244.96743164
407135,4327.05400391
407136,1365.07365723
407137,1292.37634277
407141,1777.88139648
407143,6691.09765625
407144,1002.11062012
407148,1000.7185791
407151,1314.2885498
407153,1443.80402832
407160,2010.18659668
407164,1570.74501953
407165,3129.61049805
407166,2844.71616211
407169,4217.56621094
407172,4331.97021484
407173,3760.76289063
407174,5523.68076172
407175,999.36875
407176,1485.22570801
407177,2211.36303711
407189,5377.63369141
407192,4776.29101562
407194,3024.91298828
407195,2733.34511719
407196,959.852539062
407202,2360.37529297
407203,1938.40581055
407207,7340.50253906
407210,3424.91967773
407213,4137.59726562
407217,1660.03188477
407219,3896.61259766
407226,1705.79338379
407227,1856.82458496
407235,3410.81137695
407240,1627.35183105
407255,9249.58222656
407256,972.330688477
407257,1557.68769531
407259,9312.21308594
407261,2295.59389648
407267,8008.03134766
407268,1832.42844238
407270,1870.39724121
407271,1351.68989258
407272,4461.44384766
407273,4882.19667969
407275,887.010839844
407276,10627.6398437
407280,4037.00175781
407286,2760.64833984
407291,5004.79667969
407293,3578.87304688
407295,4807.67773438
407296,1278.41108398
407303,1276.93769531
407314,4267.49257813
407316,2817.00405273
407317,4197.05068359
407318,4154.12050781
407324,2436.75366211
407327,906.742529297
407329,2996.0043457
407332,3266.41782227
407342,1302.72004395
407343,2824.06176758
407345,1623.87033691
407346,3666.4402832
407347,1711.8315918
407349,2438.32866211
407355,5106.31591797
407362,5521.74902344
407366,985.487792969
407369,4065.64560547
407372,1879.40170898
407375,12916.2484375
407377,1907.87480469
407378,1458.52150879
407379,4842.72255859
407380,1891.1675293
407383,2632.42099609
407384,2302.57680664
407385,6982.81015625
407386,3158.61694336
407390,16006.7857422
407391,1786.24367676
407396,1478.45300293
407398,3454.87675781
407409,766.085412598
407410,5053.89941406
407414,1701.97687988
407415,2797.71611328
407417,3713.98686523
407419,2465.69858398
407423,2004.04916992
407426,1634.98950195
407429,1645.00080566
407431,2127.21196289
407438,1375.34919434
407442,2989.11455078
407443,4180.07783203
407451,4954.44111328
407458,2642.12631836
407459,1214.69020996
407460,1433.32866211
407463,2263.32001953
407464,1761.62495117
407470,777.390429688
407471,706.706640625
407478,2342.64375
407481,1693.85512695
407485,3519.29296875
407486,913.691137695
407489,2282.93061523
407494,1397.32946777
407495,6326.24541016
407499,1215.74995117
407500,1595.26994629
407503,2228.25566406
407506,1094.77766113
407515,1383.56164551
407517,1201.42055664
407520,2007.01225586
407528,4088.83325195
407542,731.06574707
407545,1804.69731445
407549,10109.2677734
407552,2705.13505859
407553,879.766699219
407561,3670.9640625
407564,14930.6146484
407570,1223.78007813
407573,776.023864746
407574,1300.20754395
407576,1375.46723633
407579,1352.01135254
407580,2190.09213867
407586,2256.08095703
407587,6753.60820312
407588,1023.89250488
407598,2722.32421875
407607,14661.0285156
407612,1713.18876953
407617,3961.17368164
407621,8625.11464844
407624,817.65291748
407629,1427.94199219
407631,1587.11411133
407634,3124.83808594
407639,3948.77299805
407640,4578.65791016
407643,2827.03012695
407645,7037.965625
407646,1958.76586914
407648,692.400756836
407652,2877.49238281
407655,1633.78288574
407658,2636.96708984
407659,2864.35112305
407660,1486.55808105
407663,1771.15529785
407664,874.983862305
407668,2757.58295898
407670,2264.84501953
407671,1001.87263184
407672,1416.12775879
407675,2615.62578125
407676,745.363439941
407684,4374.87294922
407687,2667.76171875
407692,3675.24174805
407697,2614.5203125
407700,2206.74873047
407701,1048.02431641
407702,1387.97990723
407705,8725.46738281
407708,9338.59023438
407711,1292.91171875
407713,3025.13920898
407714,1235.69123535
407715,3513.00893555
407721,1287.80214844
407722,6017.40419922
407724,1347.3720459
407725,1034.31616211
407727,1348.69658203
407729,1420.58452148
407732,3625.05014648
407735,4427.63798828
407736,1765.2630127
407750,1695.1465332
407753,2179.51772461
407755,8534.37382813
407756,1148.17792969
407757,1089.55097656
407761,1354.14445801
407763,2490.76367188
407774,5673.24970703
407778,1843.10874023
407780,2230.40444336
407781,2221.04267578
407784,1494.98669434
407787,2451.76484375
407789,4697.52861328
407803,1601.57607422
407809,2537.76557617
407810,7537.26582031
407812,975.33828125
407814,1187.18295898
407825,955.101733398
407826,1815.78400879
407827,2343.58706055
407828,2214.47421875
407829,2793.17470703
407830,1463.62319336
407834,2569.19936523
407835,2079.15351563
407839,4011.19501953
407843,1267.69536133
407846,1048.56572266
407847,1314.12133789
407854,1363.39748535
407856,7258.34003906
407858,860.516137695
407865,1804.35292969
407868,2136.853125
407871,1607.36726074
407872,1286.30166016
407877,770.265576172
407878,3866.29160156
407881,1251.79091797
407882,5360.66552734
407885,1045.3064209
407887,2168.65820312
407888,1279.62773438
407893,925.999169922
407896,6493.69560547
407897,1648.11132812
407901,1063.06052246
407905,10780.4751953
407907,2775.89033203
407908,9465.6046875
407909,745.800769043
407910,1114.69223633
407911,886.651318359
407913,1912.41447754
407917,1052.70871582
407918,4350.69472656
407921,1328.64501953
407932,1290.12919922
407933,7898.52099609
407934,941.028051758
407935,3686.14775391
407938,1539.86459961
407940,778.384814453
407951,4745.04951172
407954,3186.01835937
407957,4185.99638672
407960,976.958105469
407961,1337.83308105
407966,7809.88681641
407967,2453.65507812
407971,992.793603516
407974,697.01973877
407984,1235.48552246
407986,2355.76889648
407991,6316.39482422
407999,9745.93398438
408000,1683.11938477
408002,8113.37099609
408008,2111.66972656
408009,1471.27612305
408010,2230.25175781
408017,2516.36083984
408018,736.778051758
408019,1775.15644531
408023,1203.93840332
408026,2167.70678711
408028,7407.159375
408029,4626.2953125
408031,1173.54938965
408032,1715.52055664
408033,1771.28283691
408035,1118.5791748
408042,2645.33413086
408048,1962.88671875
408054,1612.84597168
408055,872.045947266
408056,957.01628418
408059,3556.35805664
408060,1962.02558594
408062,1182.12629395
408064,1406.21821289
408065,5096.65576172
408070,2649.26416016
408074,1948.44238281
408078,1479.66420898
408080,1611.42897949
408081,6068.67089844
408085,1844.6267334
408087,2914.68261719
408091,1184.80742188
408092,970.495239258
408096,1230.75395508
408101,2297.19213867
408104,1824.28171387
408116,1493.35080566
408118,2658.21542969
408122,1174.73693848
408124,2643.13950195
408128,1969.53344727
408136,1965.46674805
408138,407.887670898
408142,2129.21157227
408154,2836.57578125
408156,4086.69619141
408163,7126.86640625
408164,1530.89299316
408166,1462.90390625
408167,1128.64785156
408168,3379.59716797
408172,2109.13344727
408176,3362.20649414
408177,3029.35834961
408178,10319.2011719
408179,6668.23701172
408180,3897.97011719
408185,2093.40966797
408187,1512.59189453
408189,3529.2171875
408190,5170.32763672
408191,7104.49375
408192,5584.19609375
408195,2371.47114258
408214,2773.38583984
408217,4953.2609375
408220,2109.2980957
408222,1653.75305176
408231,1136.58254395
408232,801.284216309
408234,4127.45917969
408236,850.698168945
408239,5447.59394531
408240,2019.06333008
408241,1088.75424805
408247,2836.81767578
408253,1795.05898437
408257,17321.9597656
408262,2637.95151367
408265,7222.34453125
408269,1744.71518555
408270,7327.50986328
408272,1515.9526123
408275,1450.27797852
408280,879.267016602
408281,2830.54267578
408284,1219.24140625
408286,3049.95317383
408291,2472.73227539
408294,1972.88071289
408295,2212.4453125
408302,2890.59511719
408305,3275.90683594
408306,1533.45710449
408307,1025.58867188
408314,2038.48793945
408317,5166.93251953
408321,2162.29570312
408326,2590.79741211
408333,1875.30878906
408337,4208.27285156
408340,2161.26098633
408342,1794.06169434
408345,4008.54453125
408349,3366.01113281
408351,566.442041016
408352,1440.9862793
408353,2772.43242187
408356,1818.26955566
408358,1619.32434082
408361,1900.34887695
408366,2025.59780273
408368,7329.20673828
408375,1804.81826172
408376,2312.96176758
408379,1318.0980957
408380,891.302099609
408384,1313.37399902
408385,2669.60009766
408386,2251.48208008
408391,929.649755859
408398,7239.85244141
408399,2196.69316406
408405,7484.41015625
408413,3722.12285156
408414,1463.98337402
408415,12224.3179687
408424,4186.58251953
408425,4355.76279297
408429,2311.52827148
408435,3629.80151367
408436,8853.76347656
408439,2596.05732422
408441,4048.79140625
408444,1560.93381348
408447,5432.10703125
408448,897.837158203
408454,713.438500977
408456,1005.05834961
408460,1123.6395752
408461,2797.82280273
408463,3873.09243164
408465,1722.33081055
408469,826.122363281
408483,3115.17143555
408485,3847.15737305
408486,1419.57519531
408492,1246.37619629
408494,2162.80351562
408499,9336.70859375
408502,1750.48190918
408503,1944.06674805
408505,4803.13847656
408508,3739.65869141
408510,1613.62382813
408511,1704.98325195
408513,4091.14433594
408517,4061.18876953
408522,5651.57236328
408525,1151.03273926
408526,2169.20395508
408527,2123.02973633
408529,2081.29428711
408531,4490.24716797
408534,921.528662109
408539,1464.36486816
408541,1195.55844727
408544,1217.72202148
408548,1532.45119629
408550,1310.4064209
408553,2582.28325195
408555,1016.9671875
408556,2687.27353516
408560,2602.42392578
408564,13523.0232422
408568,2016.44638672
408573,1511.85490723
408575,1411.15212402
408577,2369.68134766
408583,1202.5690918
408586,1738.32055664
408587,2504.37944336
408588,4614.98154297
408590,1326.96074219
408592,2473.93979492
408597,2202.6215332
408601,1050.40083008
408602,669.118566895
408603,1394.96730957
408604,1639.20153809
408606,1185.5595459
408611,3106.54038086
408612,1428.62490234
408617,1911.1048584
408618,2506.5097168
408622,1421.69433594
408632,6720.50371094
408636,1532.1654541
408639,4472.33320313
408641,1268.54892578
408643,1166.0935791
408645,1019.35571289
408646,1925.65717773
408648,1456.2715332
408650,2172.08339844
408651,2419.06547852
408652,3493.01586914
408653,3146.86708984
408655,6619.30019531
408657,2084.65097656
408658,1978.69794922
408660,3838.5331543
408661,1192.91547852
408662,2000.34277344
408665,5303.04013672
408666,3033.18535156
408668,767.536486816
408671,3216.16645508
408683,2389.42910156
408684,3909.95576172
408686,962.825390625
408689,1833.55444336
408692,2974.34223633
408700,3463.62646484
408702,2296.77280273
408703,3141.4059082
408704,2227.99423828
408705,1309.05473633
408710,1795.75085449
408712,3087.6875
408713,1224.05556641
408717,1142.44187012
408720,1395.5954834
408724,708.801757812
408727,1141.70087891
408732,5365.91660156
408734,5866.23125
408735,1985.73598633
408739,1089.69924316
408740,4470.93935547
408743,5455.94160156
408744,6070.03652344
408748,1787.89887695
408749,3839.39355469
408757,9559.87226562
408758,1432.90444336
408761,990.105541992
408762,1746.10925293
408771,1063.23278809
408774,2401.18120117
408776,2081.04741211
408781,2080.52915039
408782,1350.16140137
408783,3556.83837891
408785,1490.1923584
408788,1784.82023926
408791,1458.99990234
408794,1836.90515137
408796,590.17767334
408803,1777.47531738
408805,3269.46176758
408809,4355.09238281
408813,1444.76022949
408821,8806.959375
408825,5952.16064453
408828,1203.81462402
408831,2774.88730469
408833,5780.4765625
408836,2898.36645508
408837,1926.04145508
408839,2686.46835938
408840,3075.86728516
408845,7922.98330078
408846,2015.35732422
408849,948.887011719
408854,2207.1640625
408859,1885.29223633
408863,1411.21401367
408866,4607.80253906
408868,1374.71965332
408869,2031.83242187
408870,2335.59951172
408877,2230.55195313
408881,10338.5568359
408894,1336.24064941
408896,2845.79189453
408905,2462.38945312
408907,4916.13554687
408908,3868.57255859
408913,2556.42299805
408916,1760.72009277
408919,890.21784668
408923,1754.38535156
408928,2939.05083008
408929,3757.43237305
408932,1098.19855957
408936,688.22800293
408941,1978.04545898
408942,1215.14143066
408943,1331.00205078
408944,3664.27524414
408945,2207.93920898
408946,1180.13623047
408950,3738.38505859
408955,2710.06938477
408956,2272.63525391
408958,2779.63876953
408959,1534.40512695
408966,1265.03581543
408968,1344.16418457
408969,2538.64438477
408970,4252.3328125
408973,922.620751953
408977,2392.43754883
408978,2973.01586914
408979,3884.71230469
408980,1589.1935791
408981,1796.84165039
408991,1915.53696289
408993,1304.4942627
408994,4824.33964844
408996,5625.81494141
408999,1823.11118164
409000,2791.74008789
409001,1107.63024902
409002,2358.88862305
409010,1996.5847168
409016,3550.95405273
409017,1735.56367187
409019,1344.82141113
409022,4904.44541016
409024,1703.36904297
409025,5217.99882812
409027,5480.03427734
409032,3597.52202148
409035,1765.4041748
409038,1539.79389648
409041,7096.44492187
409042,5081.54296875
409047,2311.99194336
409051,6161.33144531
409055,1698.55524902
409058,1313.32124023
409059,1186.47275391
409060,2538.63793945
409062,3635.73198242
409064,5229.49423828
409065,1796.71308594
409069,1192.53781738
409072,2058.778125
409073,1092.81491699
409074,2265.28618164
409079,1873.43837891
409085,2809.64047852
409086,1450.06794434
409088,2564.95107422
409089,3994.01660156
409090,1007.39504395
409091,6473.04697266
409096,3287.0828125
409097,830.741918945
409099,4000.45478516
409101,2436.94228516
409103,2279.20078125
409109,5921.3984375
409113,4032.10654297
409117,1247.10930176
409119,6398.23652344
409120,1464.15949707
409122,2629.99467773
409123,4319.66953125
409126,1239.07192383
409128,2913.2628418
409129,4314.01708984
409139,1600.69677734
409140,1329.5986084
409143,4852.36279297
409146,1456.5552002
409148,3860.05473633
409149,843.84699707
409153,1692.94321289
409157,3926.08081055
409159,2869.12084961
409161,1010.00661621
409164,2841.46879883
409178,1456.77431641
409180,1469.36816406
409183,1283.27768555
409185,1189.13691406
409190,5344.88476562
409195,2198.19501953
409197,2020.53569336
409201,3786.10693359
409203,3805.23110352
409208,3718.63007813
409209,2033.69130859
409212,6365.97822266
409214,1741.59672852
409216,1805.02739258
409218,1409.59648438
409220,2154.51176758
409224,9958.80957031
409225,1137.61035156
409233,1392.86523438
409237,1936.66323242
409241,1506.1375
409246,1854.80371094
409248,3877.79111328
409251,2748.15791016
409252,3363.65107422
409255,1931.5515625
409256,1609.1782959
409261,1706.78566895
409267,3098.78774414
409269,1388.0760498
409271,3598.50024414
409280,1319.41125488
409284,2667.8315918
409294,2624.38012695
409299,1752.01784668
409301,1044.43591309
409302,5344.56074219
409307,1307.38149414
409308,3223.33881836
409314,2003.67543945
409317,1859.940625
409318,3167.05961914
409323,2892.37685547
409326,1009.42438965
409332,1140.17556152
409334,1465.38044434
409336,1450.53083496
409337,1879.64794922
409340,1477.96362305
409347,7334.63652344
409349,1198.77150879
409352,2419.21635742
409353,857.73425293
409357,2383.34863281
409358,1139.65915527
409361,2954.3503418
409364,816.490039063
409365,2640.76938477
409368,1221.93261719
409370,1578.34724121
409375,2434.2362793
409377,3560.29233398
409381,1808.47407227
409382,1287.86464844
409383,4479.22460938
409384,1066.01313477
409385,4219.44501953
409386,1623.32861328
409390,910.939208984
409392,892.525756836
409399,1087.14042969
409401,7167.07119141
409402,2702.19047852
409404,2395.64443359
409412,1866.8498291
409416,4789.00859375
409419,2525.06015625
409425,2527.03320312
409428,2122.09873047
409429,971.545532227
409430,2389.73085937
409434,7454.74208984
409438,13311.4222656
409439,1815.7550293
409442,2149.13930664
409444,8731.12265625
409445,2109.2362793
409447,5486.10644531
409448,1225.60334473
409450,4594.85947266
409451,1080.20581055
409454,2613.05019531
409456,1073.91455078
409463,1961.55932617
409472,4531.90214844
409478,2660.39458008
409485,1025.12866211
409486,3785.04091797
409487,1849.82365723
409488,1669.17548828
409493,2960.11137695
409494,2042.84316406
409497,2710.09995117
409504,822.320056152
409505,661.325097656
409506,3001.34023437
409509,2683.37119141
409511,1604.51538086
409512,6025.66152344
409515,2844.67783203
409520,1174.11867676
409525,5017.24169922
409526,2184.40722656
409534,6049.11455078
409535,1163.05427246
409536,4278.85595703
409544,1046.13935547
409545,5510.30537109
409549,1710.23549805
409552,5781.27294922
409555,718.596386719
409556,5019.28515625
409557,2000.32714844
409558,1333.33173828
409560,894.392260742
409562,1110.04997559
409564,3715.63427734
409568,1613.8095459
409570,1494.33708496
409572,2421.99160156
409579,4144.68623047
409584,2930.82075195
409585,2448.81557617
409589,1096.0998291
409591,1120.82473145
409592,903.940551758
409596,5633.0109375
409602,8070.19960938
409603,10120.3861328
409605,9474.67246094
409614,1251.47070312
409615,1250.08793945
409616,2206.65327148
409617,2242.54428711
409619,3530.82875977
409622,1417.32810059
409627,1653.01186523
409632,8251.52929688
409634,1613.60549316
409638,1733.29133301
409641,795.067590332
409644,1431.93647461
409645,1296.94194336
409648,1783.2640625
409650,1755.65065918
409651,3985.85166016
409656,6105.51210938
409660,816.012231445
409662,3734.19482422
409664,4925.22958984
409668,2161.85649414
409669,1386.67189941
409673,5334.70234375
409675,8127.83740234
409678,2234.44248047
409680,6167.59677734
409683,9358.91914062
409684,4756.96025391
409688,1481.57236328
409689,607.489831543
409690,509.84901123
409693,1933.40146484
409697,2609.4894043
409698,3685.96191406
409701,9214.88964844
409702,2692.72124023
409705,1896.09814453
409706,3937.36289062
409707,1269.14121094
409711,9487.90820312
409712,1170.37668457
409713,1539.31711426
409716,7988.13691406
409717,7045.00966797
409723,6454.76884766
409725,3085.2034668
409729,1931.62431641
