id,loss
150951,1647.35333252
150952,2301.05456543
150954,3716.14367676
150956,1014.11572266
150958,1805.08081055
150965,780.072845459
150972,1382.87518311
150973,1990.71838379
150975,4357.64038086
150978,1523.78735352
150979,1914.14849854
150980,1137.54827881
150991,3466.62243652
150993,2868.82312012
150998,6573.15258789
150999,2429.50964355
151005,2950.39196777
151009,1664.67047119
151016,5710.50585938
151024,1851.25219727
151032,654.046264648
151034,3074.50219727
151040,5960.49121094
151043,990.814117432
151044,1099.30804443
151051,1746.78515625
151067,1966.83599854
151069,1358.45153809
151070,1924.38641357
151078,6021.60766602
151081,7091.16259766
151082,3453.23278809
151086,723.363250732
151092,2509.85839844
151094,1531.30944824
151096,963.987701416
151097,3610.4564209
151100,6343.87207031
151102,6306.94165039
151106,900.6484375
151108,2308.96716309
151109,1539.11126709
151112,2373.00683594
151119,3143.9453125
151129,789.85369873
151152,1600.44622803
151154,1458.87133789
151155,1283.90130615
151165,1610.7409668
151168,4441.85522461
151170,2553.53503418
151171,2164.92175293
151173,1963.08050537
151185,1024.22558594
151187,1481.72900391
151195,1485.25427246
151208,753.839691162
151213,890.939727783
151218,2299.16333008
151223,1012.76846313
151236,1783.82873535
151239,2479.09350586
151247,2278.17724609
151250,3380.8326416
151253,1334.26831055
151257,1264.51965332
151259,3153.66821289
151262,944.872924805
151265,803.188934326
151268,8074.25
151272,3058.12548828
151273,2774.53710938
151282,893.760162354
151297,1500.3928833
151308,1227.15557861
151310,2688.03967285
151319,1850.16394043
151322,5801.20825195
151327,1177.78533936
151328,1288.64874268
151330,2616.87341309
151333,917.929168701
151334,1230.73016357
151338,7784.99169922
151339,1151.23553467
151343,1128.85803223
151344,3290.81677246
151345,5569.70751953
151349,769.739807129
151352,1925.19702148
151363,2379.83581543
151366,2863.1126709
151376,820.675598145
151377,1559.70794678
151379,2058.19592285
151387,1292.49468994
151390,6838.90893555
151401,1736.32946777
151404,11040.4296875
151407,2950.16357422
151408,6773.97802734
151409,1555.52301025
151410,2175.67553711
151416,1202.99749756
151417,1575.30822754
151418,1325.16723633
151424,2785.11083984
151427,3972.54211426
151428,1066.61572266
151439,911.395965576
151446,2347.51599121
151448,711.390014648
151452,3532.5982666
151455,1670.19714355
151467,2375.12194824
151485,2423.81140137
151490,2018.76342773
151497,820.048034668
151512,829.361114502
151519,1389.56536865
151520,1534.58575439
151521,2073.98962402
151529,1805.64697266
151533,1186.2243042
151537,4499.51660156
151543,1786.81011963
151547,1603.82299805
151548,3011.72192383
151561,4384.87646484
151565,822.992401123
151568,1862.73321533
151573,2366.99047852
151580,915.381622314
151583,2138.88256836
151585,2387.96484375
151586,11463.2119141
151587,4873.85522461
151590,2707.38342285
151592,4140.35473633
151595,4570.34960938
151600,969.873077393
151608,805.949645996
151611,2445.03295898
151618,7207.92431641
151623,1614.42932129
151624,1076.44049072
151629,1224.48449707
151630,2922.90161133
151634,3169.42529297
151637,882.856201172
151642,612.637664795
151643,2454.14916992
151676,1568.3157959
151682,1121.9732666
151685,1535.66333008
151692,1554.44110107
151695,1468.49414062
151706,4537.60009766
151707,1535.96746826
151710,2037.91210938
151711,755.809539795
151719,5089.47143555
151721,6234.09277344
151724,1159.80224609
151726,3692.55969238
151728,1549.003479
151732,2409.39648438
151744,759.228363037
151748,1270.71160889
151749,2001.02801514
151760,7491.21533203
151765,2938.16467285
151767,627.899475098
151770,1885.98291016
151774,1436.28839111
151776,4294.88061523
151797,7067.99951172
151800,1483.48614502
151804,1693.56396484
151805,4412.09863281
151806,3785.26708984
151813,3470.28918457
151814,2454.70690918
151815,1886.03448486
151816,1586.48443604
151821,1032.79577637
151822,1778.89672852
151826,1397.51403809
151829,2091.01269531
151834,1403.99182129
151835,2556.5682373
151836,1147.96325684
151839,891.217346191
151857,1742.78045654
151863,1720.68579102
151867,3505.53356934
151870,1137.67266846
151873,5547.6315918
151874,2446.19470215
151877,1876.59606934
151880,4250.68359375
151889,2562.87548828
151892,2231.06518555
151895,3346.39538574
151898,1420.49847412
151914,911.260528564
151924,2634.97888184
151927,4254.29638672
151929,1185.02783203
151934,3123.27966309
151936,1560.73449707
151940,1535.57818604
151941,6748.59204102
151942,2086.53869629
151948,3178.00305176
151953,1838.46429443
151955,1194.03326416
151962,4819.33203125
151963,4321.97753906
151965,2761.86547852
151967,4148.48754883
151969,2130.23266602
151970,2076.0736084
151978,2899.86401367
151983,1129.41931152
151985,2260.3548584
151986,454.838119507
152002,3238.60681152
152010,1400.50311279
152011,2011.50860596
152016,2619.60144043
152026,6741.47265625
152029,1564.31481934
152030,4198.61621094
152033,1127.390625
152034,2142.58654785
152039,1579.87432861
152040,2112.18066406
152041,1270.77423096
152047,4351.84594727
152048,1634.33514404
152049,4323.05688477
152060,2732.64318848
152064,1361.78967285
152065,6395.73706055
152071,1013.54855347
152075,1564.78094482
152079,1702.40344238
152084,3339.75671387
152097,1058.34106445
152100,5191.16601562
152102,1451.86724854
152110,2217.2800293
152114,3602.20605469
152115,2473.4855957
152118,1615.85675049
152121,2206.97424316
152128,5441.19018555
152132,1563.03375244
152134,3007.16088867
152147,1170.18463135
152152,2893.25634766
152159,3308.24450684
152163,7144.37084961
152169,1376.09124756
152174,1236.83013916
152175,1249.34082031
152177,6058.98413086
152194,2816.31054688
152196,5034.72143555
152197,2700.85681152
152199,4475.02905273
152218,2033.58251953
152225,2426.97961426
152226,1423.06011963
152237,4239.47314453
152247,5463.21557617
152251,2299.85778809
152253,4159.98486328
152257,2641.6171875
152266,1761.40185547
152267,4639.24291992
152270,2812.44836426
152278,545.848876953
152281,1511.94470215
152283,2904.79040527
152300,1144.48382568
152302,4383.14086914
152303,1766.71508789
152304,1514.67926025
152320,4551.22167969
152332,2304.22888184
152333,664.49508667
152337,2072.89538574
152339,921.593414307
152342,2705.68249512
152345,3472.40942383
152347,763.600189209
152355,899.464904785
152391,1100.59240723
152394,1618.57659912
152395,1707.05737305
152399,2764.39526367
152404,899.23046875
152409,2050.68457031
152413,1685.59777832
152416,1130.4342041
152418,1613.95306396
152422,3408.10559082
152424,2797.14001465
152429,2995.02563477
152430,3203.88195801
152439,3019.09863281
152444,3554.81665039
152455,2709.57250977
152456,6559.69580078
152465,1181.9276123
152470,4289.32348633
152471,820.914825439
152475,1889.13555908
152484,1317.86071777
152487,1467.92297363
152491,8792.26611328
152492,2359.76708984
152498,1244.93890381
152499,2281.28613281
152506,1346.45343018
152511,1403.7232666
152516,2116.71569824
152517,1945.41888428
152520,11707.6318359
152529,1961.71398926
152534,1629.92553711
152540,1856.02563477
152548,1035.5479126
152550,1170.99505615
152553,847.52166748
152561,1637.95172119
152562,4119.15844727
152566,4007.07653809
152576,1387.95141602
152579,1139.76062012
152583,1632.21032715
152588,1666.30126953
152592,4850.22509766
152600,1989.11895752
152605,1521.62463379
152607,1592.41412354
152610,1724.68231201
152611,2277.86462402
152612,4982.53125
152614,1119.81958008
152616,1877.878479
152617,1865.25915527
152620,2342.5723877
152623,5065.76147461
152637,1152.2487793
152642,1084.7578125
152646,2547.08813477
152659,1571.63531494
152660,2563.56677246
152666,2430.75585938
152669,902.132415771
152675,4747.34887695
152679,2391.98999023
152685,4034.73632812
152694,549.221313477
152699,2852.88562012
152701,1326.1505127
152703,2696.92016602
152704,1242.25109863
152707,1940.30114746
152708,1495.94519043
152709,3322.45544434
152714,1769.76367188
152727,1279.81097412
152730,2777.17089844
152735,1296.08569336
152738,2438.95336914
152741,7064.12768555
152746,1263.67657471
152750,2572.3717041
152751,839.60647583
152753,1232.57232666
152757,1728.16467285
152761,4637.27587891
152767,2987.89562988
152768,1229.20562744
152769,1008.78613281
152775,3245.89489746
152777,5938.31665039
152785,2410.65161133
152796,3197.90869141
152798,3002.38122559
152802,1560.43347168
152810,1387.28619385
152811,3884.36364746
152817,3303.49975586
152819,1803.82141113
152834,2879.37402344
152846,7614.77880859
152854,8592.94287109
152855,1303.00769043
152864,5768.27783203
152865,1012.19451904
152867,1470.43231201
152871,2121.05810547
152888,3783.23022461
152896,784.528778076
152903,1822.37426758
152904,5992.96850586
152905,6062.90087891
152907,4707.31494141
152911,6695.20068359
152912,1264.05596924
152913,5393.47216797
152914,1078.76586914
152915,7524.75097656
152920,1019.93530273
152923,2048.00915527
152928,2832.46105957
152931,3336.61816406
152932,1688.58026123
152937,3122.56420898
152938,2195.2388916
152941,2514.35266113
152958,1864.61340332
152961,4457.21459961
152965,1225.13061523
152970,1683.44604492
152972,2019.64715576
152975,1965.17248535
152977,6527.84204102
152979,1546.60638428
152984,3925.65515137
152987,1199.69219971
153001,1770.76800537
153006,1310.85131836
153009,2252.94018555
153012,4406.52539062
153013,1507.6151123
153015,2605.03149414
153016,2185.19213867
153020,1177.06341553
153025,1411.05944824
153029,2017.14801025
153030,5122.26782227
153031,1111.35333252
153034,2220.93884277
153035,1707.78387451
153037,1713.45965576
153042,2151.09594727
153045,5676.73510742
153048,1143.69610596
153049,3709.39282227
153050,1222.47827148
153051,1444.3949585
153058,695.196411133
153059,4162.97924805
153064,5451.45288086
153076,2550.24316406
153079,2433.03100586
153088,2042.94750977
153097,948.23324585
153099,1625.02502441
153104,7679.19238281
153114,2333.4876709
153128,1773.28594971
153130,757.838287354
153131,1782.72375488
153132,11645.2929688
153134,1739.45544434
153144,7445.50219727
153147,1247.77032471
153148,2623.24694824
153149,2482.95007324
153151,4757.76513672
153155,1323.07128906
153156,1290.17016602
153160,1286.22821045
153166,900.643341064
153167,6354.4050293
153171,1645.73516846
153177,1949.94091797
153183,4117.93066406
153186,541.444091797
153193,2698.26916504
153194,2029.73480225
153197,2819.76855469
153211,2234.79602051
153212,2834.17651367
153213,962.413024902
153215,3002.9432373
153216,1765.53497314
153218,3319.68273926
153219,1662.75952148
153229,2424.21105957
153233,1706.2232666
153239,3865.56359863
153248,1433.42608643
153255,1136.27984619
153256,6942.35986328
153258,921.336425781
153262,3486.88146973
153263,1995.61981201
153264,1356.18249512
153266,2283.3458252
153268,1660.05895996
153273,1363.921875
153283,4263.56396484
153289,1294.74163818
153290,2278.15637207
153298,1046.31750488
153304,2749.85461426
153317,880.680175781
153322,3364.86633301
153326,2051.9564209
153329,10095.9111328
153330,2452.06713867
153332,728.54309082
153333,1430.99664307
153339,1058.17791748
153352,975.794372559
153353,1825.81878662
153361,3306.2388916
153366,2620.85083008
153370,1195.43365479
153379,2163.14428711
153385,3157.67272949
153399,1719.9810791
153402,2706.33190918
153418,2187.97473145
153419,2509.47241211
153432,7565.99365234
153435,2125.48010254
153439,5653.83300781
153440,1515.43908691
153442,2535.7635498
153445,7767.86987305
153451,1731.9921875
153453,1637.64868164
153455,2601.66064453
153456,1335.78149414
153459,5782.64355469
153465,1377.49487305
153475,13275.6630859
153476,2071.42236328
153480,2061.57067871
153484,1221.38378906
153488,2275.5559082
153496,4717.76416016
153497,2626.1595459
153498,3308.94555664
153513,2320.19689941
153514,928.60168457
153518,2604.47900391
153524,835.631378174
153526,2957.19262695
153528,1999.94775391
153529,6613.72729492
153531,4657.38183594
153533,5192.28222656
153542,1071.28869629
153550,1023.98114014
153553,745.643585205
153564,1783.76696777
153568,1601.34558105
153569,4562.62231445
153571,3308.82019043
153573,619.150482178
153575,932.204925537
153579,4664.29467773
153582,3628.61364746
153586,4351.22875977
153589,4804.21459961
153596,1268.12243652
153602,1665.02587891
153609,1574.0501709
153624,1420.61114502
153627,964.139709473
153628,5708.22583008
153632,5166.98608398
153634,928.02633667
153637,2300.08459473
153644,1706.15795898
153649,4183.97241211
153653,3647.12988281
153659,902.738464355
153666,5207.30517578
153671,1527.13305664
153674,947.269012451
153675,2907.31787109
153680,1989.76672363
153686,6456.71923828
153688,2458.14355469
153689,2022.89385986
153705,5445.64306641
153709,1583.22296143
153713,1676.86358643
153714,1989.05535889
153715,1916.51672363
153717,1805.00164795
153718,6815.80395508
153719,5055.53271484
153723,1338.51196289
153724,4545.9597168
153734,1290.83428955
153739,4037.27111816
153751,3511.23608398
153754,1869.34924316
153760,1162.14337158
153779,784.186035156
153787,7108.62084961
153790,1097.19335938
153793,4876.57324219
153794,1332.07629395
153799,1123.3671875
153805,7374.64697266
153814,2945.60644531
153820,1290.49725342
153833,1381.73284912
153842,2399.35314941
153844,4017.41723633
153846,1664.84204102
153852,2169.74023438
153853,2408.03869629
153855,1760.60858154
153863,1222.37475586
153869,959.110900879
153870,7688.35131836
153871,4529.23510742
153872,2200.71960449
153875,1616.26245117
153878,7081.92041016
153884,4541.83837891
153889,1394.63574219
153891,1015.75888062
153892,4007.7043457
153893,1285.28094482
153899,1115.80279541
153904,562.656066895
153908,2318.13317871
153914,2750.65563965
153916,1065.8963623
153921,870.751037598
153947,1564.61437988
153954,2078.13464355
153960,5418.63574219
153971,1232.75463867
153972,1083.77685547
153974,2381.66601562
153978,2531.90917969
153985,1717.32171631
153987,1656.52392578
153988,3217.7767334
153990,3009.44226074
153991,814.506164551
153993,3763.74890137
154011,6881.84912109
154012,2431.23132324
154013,2349.01647949
154014,741.857940674
154016,2600.66418457
154028,7436.39794922
154036,949.868652344
154037,1778.66687012
154041,693.469329834
154045,1642.85449219
154046,11578.1479492
154048,5210.125
154054,2129.37854004
154056,3368.32568359
154058,9454.56787109
154061,1285.05804443
154078,7007.93334961
154081,1130.79406738
154087,2339.72790527
154088,1442.95202637
154094,1454.57177734
154098,8688.47949219
154100,1248.08477783
154105,6906.44946289
154109,694.138641357
154110,936.132537842
154113,2802.52868652
154120,3755.99938965
154128,1151.27832031
154130,1144.87225342
154136,4972.17749023
154137,1314.17279053
154140,3392.33093262
154145,1125.14605713
154150,1730.46636963
154158,13320.409668
154166,1546.75927734
154171,2884.54968262
154175,1786.16088867
154176,2099.07983398
154180,2421.3638916
154194,858.164520264
154197,1070.31640625
154199,2450.4552002
154201,3262.14929199
154212,2724.7277832
154219,1297.42352295
154228,1635.12542725
154231,1027.60931396
154238,2324.79492188
154248,3097.27075195
154252,1474.15551758
154254,1291.29571533
154255,1237.37329102
154258,1480.25476074
154267,763.371490479
154269,1743.56591797
154270,2196.29516602
154275,6341.24365234
154287,1372.02307129
154301,903.364593506
154317,1168.28869629
154318,2901.31774902
154322,737.62612915
154323,1984.11755371
154338,1253.62841797
154349,591.575744629
154354,4232.19433594
154356,973.119140625
154363,1106.01135254
154373,2148.26281738
154377,1575.93945312
154380,2105.47802734
154382,1191.62469482
154384,4030.76098633
154387,892.903839111
154392,1110.01409912
154394,1120.75
154395,1837.16497803
154397,3713.43188477
154403,1304.55029297
154406,3675.79638672
154408,994.055999756
154412,5568.73144531
154414,768.175292969
154420,819.191589355
154422,3132.20776367
154423,2729.09570312
154425,2583.46984863
154428,1346.2144165
154433,1481.13690186
154436,1585.65698242
154442,2849.64892578
154449,6938.55541992
154453,1228.42285156
154461,5677.33251953
154476,1100.70629883
154482,922.803253174
154486,2220.99780273
154488,4384.15161133
154489,4555.48876953
154490,4242.48999023
154516,1744.0947876
154518,4960.53662109
154527,3258.7064209
154538,1140.95965576
154543,2042.45898438
154544,2064.26586914
154548,978.84173584
154558,1223.94525146
154575,1280.87792969
154581,2750.50756836
154582,1970.79144287
154585,3180.88085938
154589,1408.54730225
154593,3221.18603516
154594,2475.7878418
154595,3845.03991699
154597,1138.02215576
154602,2570.41918945
154611,2005.76947021
154612,3655.78796387
154613,2212.30908203
154624,3912.96948242
154626,2640.66308594
154635,4457.88354492
154641,1870.42993164
154643,1904.42468262
154648,6556.265625
154649,1174.71044922
154654,842.370910645
154661,4210.72387695
154671,2121.86608887
154680,737.515930176
154682,8211.40625
154689,2589.24645996
154693,2110.46911621
154699,3628.74707031
154704,1098.28033447
154707,2155.2401123
154716,2703.36938477
154722,1587.83624268
154726,3697.03222656
154728,8018.29125977
154729,5960.61572266
154734,4103.23339844
154745,1679.80169678
154747,3621.36279297
154748,2505.0369873
154749,629.580505371
154752,1217.565979
154754,1047.59954834
154755,3862.44519043
154758,7384.43774414
154760,1467.8704834
154766,1536.11035156
154769,2769.33947754
154771,4030.89465332
154774,2533.71887207
154778,1491.1583252
154783,3136.49206543
154784,1026.71539307
154788,1200.47821045
154791,7277.77587891
154809,1794.8168335
154810,988.445587158
154811,7980.24902344
154812,3748.34448242
154814,1594.28967285
154819,976.667785645
154820,1985.13140869
154825,1681.12451172
154827,1249.17108154
154828,1604.94226074
154831,2537.12084961
154847,943.360687256
154854,1232.52386475
154855,2543.82629395
154856,1568.82489014
154858,1797.80273438
154859,1301.57897949
154862,1279.91223145
154870,4987.11181641
154871,1508.80584717
154873,1929.46801758
154876,2512.16210938
154880,2906.67919922
154887,4789.0090332
154889,1961.91802979
154890,1672.49816895
154899,1881.26342773
154909,5256.75048828
154917,1286.41687012
154922,2764.05883789
154923,1902.78106689
154925,1754.2833252
154926,1935.70709229
154931,2224.23181152
154946,1399.2555542
154954,2007.51818848
154960,9754.49804688
154964,3599.88293457
154968,2947.72583008
154973,843.078521729
154981,3358.97607422
154989,1511.68994141
154990,1202.87585449
154994,3490.31994629
155000,6898.05639648
155007,1439.78198242
155020,4718.94458008
155030,1100.30157471
155047,1278.73181152
155050,1190.7699585
155059,1316.26184082
155066,11803.6108398
155069,2583.64648438
155070,1909.89862061
155076,3263.60266113
155077,1007.32995605
155081,575.300689697
155083,1358.24127197
155096,3141.12878418
155097,2066.70800781
155100,2160.6171875
155104,2853.39599609
155107,1535.12524414
155113,2319.66943359
155135,1765.40228271
155145,2947.77380371
155146,2916.14453125
155153,5001.8671875
155161,2576.61645508
155166,4899.10913086
155171,1920.050354
155174,4879.94775391
155177,1159.58288574
155187,1595.94470215
155189,1550.65429688
155191,2188.33569336
155193,2305.36328125
155197,2428.16552734
155209,1566.81988525
155210,2749.99511719
155217,772.250457764
155226,942.034454346
155228,1726.28570557
155237,2036.47332764
155239,1662.69421387
155241,1553.90338135
155243,950.148345947
155244,2894.15649414
155245,3305.47180176
155247,1079.09204102
155254,1434.47967529
155264,3450.14660645
155274,1823.61523438
155277,15133.9282227
155284,8416.63916016
155286,4875.09423828
155290,2993.04125977
155291,2786.26660156
155292,2498.95861816
155293,803.786529541
155303,1299.82110596
155305,1651.49755859
155308,1721.1897583
155310,1998.27093506
155315,2009.20806885
155320,1499.90100098
155326,4957.73120117
155327,3180.95825195
155341,7060.63330078
155342,2890.37731934
155349,807.448913574
155350,8179.81274414
155351,1846.43078613
155352,1093.75469971
155355,787.949798584
155358,8956.84472656
155370,854.723968506
155378,1812.85101318
155381,4259.61523438
155383,4362.63574219
155387,1630.06494141
155390,972.119750977
155403,3945.6138916
155406,1019.04244995
155408,1281.74200439
155410,1558.19940186
155411,1505.97180176
155423,1315.38555908
155434,1802.62023926
155436,3624.54858398
155437,3642.97094727
155444,1217.27587891
155445,610.865966797
155453,2052.86120605
155454,1138.26904297
155455,7029.79394531
155457,1168.37554932
155458,1379.96496582
155459,2940.02172852
155461,3643.80187988
155468,3066.17749023
155470,4909.49487305
155482,1394.49499512
155491,6500.17163086
155492,810.029052734
155493,1162.25738525
155497,2420.03259277
155499,2080.32580566
155501,1549.24688721
155504,2116.1114502
155512,2683.9263916
155516,728.260314941
155517,1310.74768066
155523,2736.04528809
155525,4766.34814453
155533,2359.52514648
155534,1827.89825439
155548,1032.20550537
155550,2125.69104004
155578,8835.69433594
155589,1341.30700684
155591,3642.18444824
155601,3804.54992676
155612,4746.95483398
155613,1843.46173096
155614,5719.97924805
155615,1451.79150391
155623,1214.89013672
155634,2129.15307617
155644,1187.27581787
155647,935.024841309
155654,3808.52368164
155656,1853.63555908
155659,1108.71655273
155662,1455.79071045
155665,1877.52728271
155666,4451.56738281
155672,2053.49694824
155677,5285.46582031
155678,3352.59790039
155680,2718.58410645
155682,4141.20751953
155684,1364.574646
155695,1734.3840332
155699,673.350738525
155704,1996.644104
155706,824.969940186
155709,1273.39044189
155710,3005.32666016
155718,1671.29724121
155719,1337.80072021
155721,2597.11108398
155730,1447.2421875
155731,1204.31414795
155735,1046.18493652
155740,7270.66381836
155741,860.995513916
155742,6175.23950195
155758,7186.76806641
155771,1654.04406738
155777,1276.83868408
155792,1136.35339355
155796,1322.87469482
155811,7128.69482422
155813,9580.52783203
155820,3214.18188477
155822,1330.76104736
155835,1840.75524902
155836,2600.67919922
155859,1220.8737793
155863,2366.5020752
155864,1126.60705566
155865,1807.18304443
155869,7685.06591797
155876,5143.25708008
155881,1446.60668945
155882,1678.42285156
155891,850.988250732
155895,7756.09692383
155904,1655.44110107
155914,2037.97247314
155923,20341.0849609
155925,793.900604248
155927,3114.45800781
155929,1574.76416016
155931,3012.83105469
155933,862.898376465
155936,4077.13330078
155938,3321.41430664
155939,5642.64111328
155941,909.878540039
155942,1321.09179688
155944,1143.74450684
155946,2239.86767578
155953,2932.0480957
155956,1765.54095459
155958,960.824584961
155966,1737.23614502
155969,1229.84631348
155974,9224.26904297
155978,1029.57330322
155983,3636.89111328
155992,1797.86193848
156001,1979.52862549
156002,1997.60803223
156003,766.027252197
156008,1236.84197998
156009,3108.42626953
156015,2328.56225586
156016,4675.85327148
156019,1832.87487793
156020,1785.91339111
156021,5999.70507812
156022,1550.64379883
156023,4862.68530273
156024,2137.10925293
156035,4845.50561523
156039,5829.61572266
156040,1349.55749512
156062,1440.50665283
156065,2338.98168945
156066,1173.32861328
156070,1242.13330078
156083,1504.73046875
156086,1988.58459473
156095,4760.57055664
156098,957.697479248
156103,2589.9588623
156105,1115.31793213
156109,1468.340271
156112,1029.4420166
156113,1133.70703125
156122,1929.75183105
156124,2308.47717285
156127,1310.53399658
156128,2145.04370117
156130,1555.1572876
156135,2332.28210449
156137,3668.00842285
156141,624.037445068
156142,2315.96020508
156143,1217.39831543
156154,2934.27282715
156169,1148.64727783
156186,1466.88427734
156193,1276.449646
156196,2260.31982422
156202,2683.15441895
156206,1579.53063965
156213,3016.90148926
156214,754.249023438
156215,1587.4934082
156220,1297.82049561
156225,1370.83673096
156226,526.116516113
156232,1295.62261963
156239,4574.47705078
156243,1547.88476562
156249,1203.83544922
156262,1974.63201904
156267,6108.86743164
156268,3969.51428223
156276,3165.09558105
156280,1172.84448242
156281,1844.28369141
156285,2673.27246094
156294,1493.90673828
156298,3948.48535156
156299,3602.43078613
156306,1355.23608398
156311,2447.27075195
156325,1446.10864258
156327,1286.35858154
156330,2620.0559082
156331,1910.94396973
156336,3575.3951416
156337,5476.24682617
156351,3653.42321777
156355,2310.20983887
156357,914.153991699
156359,1420.81719971
156363,2660.44482422
156371,1876.34075928
156373,4474.39892578
156375,5524.06274414
156377,4335.50024414
156379,962.885925293
156387,1197.47460938
156391,2041.16564941
156395,1056.6907959
156398,2655.91015625
156399,1385.38494873
156402,2633.09350586
156407,4179.36401367
156421,1061.28051758
156430,2847.96057129
156432,2915.99975586
156434,1045.38641357
156436,1987.00030518
156448,3631.0916748
156452,6547.16503906
156453,1933.7265625
156457,2041.0958252
156458,1392.48779297
156459,2174.69873047
156460,851.293029785
156463,3216.90759277
156468,2142.21618652
156484,4021.28894043
156486,4298.35888672
156494,2042.29760742
156500,1599.50909424
156502,2700.96325684
156503,6835.6862793
156504,1319.45330811
156507,1532.23516846
156508,2650.7800293
156509,4316.96313477
156522,3480.07336426
156523,1826.76568604
156526,3152.09509277
156529,9081.41552734
156534,2299.63000488
156538,3283.29968262
156539,2587.57128906
156540,4420.34399414
156546,1759.43017578
156548,1151.45056152
156552,2224.72106934
156556,1109.95892334
156558,1032.9921875
156560,6007.42211914
156567,1744.32263184
156576,928.846801758
156579,7427.29956055
156588,2434.86975098
156591,1739.87792969
156592,3196.21911621
156598,1901.8704834
156603,893.069458008
156610,1121.93798828
156612,1212.32171631
156614,1770.90759277
156615,3579.46411133
156619,2408.8572998
156623,3732.32788086
156630,2675.60656738
156631,3664.05773926
156633,2061.9954834
156640,1895.89123535
156645,1608.08050537
156647,2681.58508301
156654,1326.36529541
156656,1214.79376221
156659,1259.02056885
156677,16296.7524414
156680,1440.62432861
156681,3105.88317871
156683,2718.32580566
156686,2320.41467285
156687,2174.84265137
156688,6206.65795898
156700,2807.77490234
156701,1881.11828613
156706,11246.121582
156707,3697.80773926
156729,11515.8613281
156736,2898.39782715
156737,1695.65234375
156739,837.780456543
156742,4591.89501953
156744,2446.55517578
156751,1142.27630615
156754,2236.83129883
156755,1170.47515869
156760,2800.36560059
156765,3704.80407715
156767,1018.1394043
156772,3888.60253906
156776,744.792205811
156781,5017.00390625
156787,1723.12658691
156788,1296.80706787
156792,3775.03552246
156795,1497.59985352
156796,1640.03143311
156798,4270.38427734
156801,2147.83752441
156803,3276.88830566
156807,2040.51867676
156816,1858.27947998
156823,4004.42883301
156824,1690.11791992
156826,2831.21118164
156829,3011.47180176
156834,2242.91369629
156841,5826.74682617
156842,1258.67352295
156849,2470.22692871
156850,3035.57897949
156857,836.251434326
156864,1087.37597656
156865,3511.61657715
156869,1497.10900879
156870,1436.03765869
156873,1230.86938477
156879,1270.80975342
156886,2471.89233398
156896,1349.01269531
156897,1703.06628418
156898,1960.55175781
156902,1520.67120361
156907,8674.48144531
156910,1982.90783691
156923,2533.79370117
156925,2586.65722656
156930,4928.99145508
156931,2080.28173828
156935,5089.78881836
156936,2966.12329102
156939,6265.7199707
156943,1832.05297852
156944,1218.32366943
156953,1152.28009033
156960,1691.57342529
156964,5034.43530273
156977,1649.55999756
156979,1836.12145996
156980,1523.25592041
156983,1042.42462158
156984,1670.40167236
156987,849.6171875
156992,6106.29833984
156996,2880.35754395
156998,2144.06506348
157000,2009.33251953
157002,989.623779297
157005,2464.61706543
157011,2198.21557617
157016,1679.47186279
157022,1809.43005371
157028,3665.31933594
157030,1191.03845215
157043,5577.36791992
157051,1215.85247803
157053,1465.21203613
157055,1562.95465088
157059,1605.73614502
157064,1565.28662109
157066,2942.50427246
157073,812.704711914
157076,1400.15930176
157078,9250.68115234
157083,2435.23974609
157087,8415.65478516
157090,2349.92480469
157092,8134.34667969
157097,10804.2744141
157102,6491.64672852
157104,2864.68103027
157107,1932.42321777
157109,1797.74920654
157115,2110.06298828
157119,6441.41821289
157123,2295.40490723
157125,7837.53686523
157128,4710.79956055
157134,2346.2935791
157137,6190.0144043
157138,1614.61535645
157144,3696.96020508
157145,2292.93212891
157157,1050.52178955
157162,2307.21166992
157171,10256.2836914
157172,3979.05517578
157185,1212.13342285
157186,1364.82983398
157187,3919.83789062
157188,1375.18725586
157192,5547.33227539
157195,5621.83959961
157198,8495.28955078
157199,1360.03320312
157203,5678.72509766
157204,4876.25170898
157207,1057.51855469
157211,2455.89038086
157214,1396.28405762
157223,2452.49914551
157225,1140.91125488
157232,5778.5222168
157233,2514.15185547
157235,1617.17138672
157239,1270.45678711
157246,5272.24316406
157247,12414.2236328
157248,1040.09692383
157250,2075.32543945
157251,1826.6595459
157253,3201.20239258
157257,3828.6003418
157262,1308.74914551
157273,6372.49023438
157275,4120.94067383
157276,1791.1385498
157278,1294.56011963
157282,2247.0065918
157295,2180.1932373
157297,2700.53674316
157299,2580.37182617
157305,1204.81451416
157316,1857.59484863
157326,1864.75335693
157327,2708.99377441
157328,1624.95819092
157333,1710.41986084
157340,5598.30810547
157348,5905.36645508
157353,2907.1517334
157358,1810.28509521
157364,3553.65637207
157377,9698.96582031
157378,5350.53344727
157379,2036.2210083
157381,1229.02423096
157383,3358.91833496
157397,2007.24932861
157403,1045.30578613
157404,2611.66015625
157409,2986.89990234
157410,696.274108887
157412,5689.62426758
157416,2365.6730957
157429,755.669677734
157431,1515.97900391
157433,6804.96801758
157435,5300.69506836
157443,4004.35668945
157450,2474.79162598
157458,2406.50720215
157465,7751.77392578
157473,1667.9776001
157474,3703.61303711
157479,3964.2644043
157483,1810.51483154
157484,3987.32983398
157488,3190.75268555
157489,4127.80615234
157491,4122.6184082
157492,805.312927246
157493,8649.65283203
