id,loss
16839,6690.94091797
16844,2830.61450195
16856,2624.06188965
16864,1383.47064209
16869,2078.79724121
16875,7054.1652832
16877,3973.88842773
16878,2485.95898438
16890,6866.47631836
16892,1043.43078613
16895,10661.5732422
16899,3506.1048584
16905,3765.1574707
16913,6912.52587891
16914,9689.41210938
16921,1378.67205811
16926,2134.34436035
16933,1886.84851074
16934,1064.92303467
16939,1675.78033447
16950,2061.7088623
16954,5610.31811523
16966,958.058929443
16968,2840.95202637
16969,7053.82763672
16972,3210.73266602
16978,1958.71954346
16983,1805.42059326
16984,967.860198975
16986,2701.24084473
16989,1687.93572998
16991,6568.20019531
16992,3314.65222168
16994,2779.86889648
16999,2797.34729004
17000,1040.02288818
17001,1136.64367676
17010,1537.8739624
17013,2685.40429688
17016,2753.1282959
17018,1127.23602295
17022,1814.22601318
17028,5852.56445312
17031,1673.70782471
17034,2581.96411133
17037,4921.35693359
17041,2279.83752441
17045,1989.10095215
17046,975.342224121
17050,1429.18823242
17056,2497.4954834
17069,2058.1003418
17073,1661.72021484
17089,2628.1940918
17095,2581.00183105
17106,1354.05291748
17112,3326.65136719
17117,759.905181885
17125,9669.046875
17131,2327.32177734
17132,1530.06610107
17133,2033.43707275
17135,1336.6975708
17136,5133.14819336
17139,6438.53320312
17140,792.914886475
17150,1870.1282959
17152,1370.5333252
17156,7884.31762695
17157,3516.0592041
17161,1236.31890869
17165,2792.39758301
17168,3181.73083496
17170,2296.2253418
17177,782.194976807
17180,2071.44494629
17191,1350.68365479
17196,2403.18847656
17203,2321.59106445
17204,2344.18139648
17209,2320.74316406
17213,2023.309021
17224,3028.93505859
17244,2579.8157959
17247,4424.42651367
17249,2801.31713867
17250,3317.26049805
17256,2151.48217773
17258,3184.74938965
17262,1446.63537598
17263,2811.1661377
17267,1569.1907959
17269,2038.63989258
17272,1389.23742676
17284,860.028381348
17285,6042.59765625
17286,4863.53564453
17293,2010.94946289
17294,1181.9508667
17298,972.999969482
17301,3547.32629395
17302,1107.86151123
17318,771.517272949
17319,5486.20532227
17322,1998.45220947
17328,1727.14624023
17329,6708.54150391
17330,1490.90344238
17346,1430.47283936
17347,2580.8215332
17350,3364.47924805
17352,771.478881836
17353,3762.79089355
17354,916.281524658
17355,3301.59008789
17363,2173.18579102
17373,2837.92358398
17378,1832.38037109
17385,4677.39355469
17391,1079.64642334
17395,1988.00939941
17399,2725.72277832
17401,1343.41448975
17403,2909.99365234
17405,1083.9074707
17409,3157.5324707
17410,4528.15673828
17411,1798.37591553
17415,3803.5300293
17417,1976.12261963
17422,1773.1585083
17429,2879.05285645
17432,2159.35205078
17434,1385.19281006
17437,4449.15429688
17439,1065.48028564
17442,1085.21087646
17443,8580.29443359
17444,9073.67236328
17446,1712.55291748
17459,1736.51696777
17466,1428.21246338
17469,9196.25927734
17476,2700.03442383
17478,1378.59698486
17481,7197.08178711
17494,10092.4614258
17501,3013.3536377
17502,1422.69360352
17505,2114.77392578
17507,1000.49603271
17517,4350.58496094
17519,1261.01263428
17520,2364.29589844
17533,2672.22351074
17540,2209.04748535
17542,8032.63916016
17546,3165.46887207
17550,2152.69140625
17551,2692.70898438
17558,2589.57055664
17563,1566.58288574
17566,2261.21240234
17570,7595.25244141
17579,2353.77099609
17582,1384.39221191
17589,1441.89758301
17592,988.561584473
17596,2574.03063965
17597,992.145996094
17603,1494.19891357
17611,2189.87084961
17617,5806.02978516
17619,2534.7947998
17632,2026.85961914
17643,1403.77679443
17645,1036.86712646
17650,2142.31713867
17652,3576.1875
17656,1225.37182617
17661,1254.05218506
17669,14424.6826172
17675,3233.59973145
17680,3907.61401367
17694,1339.29400635
17698,2792.55517578
17704,976.32409668
17716,4028.34545898
17720,700.924835205
17729,2192.47619629
17733,1741.73687744
17743,2061.7479248
17744,1149.50335693
17746,2153.51403809
17753,4353.72241211
17761,9343.20361328
17763,3515.54968262
17770,3652.0637207
17772,1946.29290771
17774,2485.03894043
17778,1546.71246338
17785,960.694793701
17790,10865.7280273
17802,2029.11773682
17818,4641.46948242
17821,1824.81646729
17823,3641.86828613
17828,1781.17016602
17831,3539.92822266
17838,1382.04321289
17843,5473.25073242
17845,1903.20428467
17848,1497.66552734
17850,1516.6541748
17852,2051.921875
17860,1668.06561279
17863,6555.71240234
17867,1988.66339111
17871,1065.76989746
17875,7171.00146484
17880,2488.44677734
17881,3313.24682617
17882,3931.35559082
17883,1095.96594238
17891,1551.81555176
17895,2208.9152832
17897,1037.08721924
17901,2346.37866211
17910,10960.7841797
17913,1385.98657227
17917,3000.70910645
17919,2439.69628906
17920,2367.98718262
17926,1901.79577637
17927,786.122283936
17929,815.958404541
17931,1748.88909912
17935,7930.94262695
17937,2407.90722656
17944,1848.35888672
17951,1115.50109863
17953,1943.5947876
17960,1701.87957764
17961,4363.33081055
17964,759.442352295
17967,3162.24755859
17968,5270.4609375
17970,2425.41650391
17977,3130.30297852
17993,877.679351807
17995,3935.69360352
17997,1323.36065674
17998,3470.94067383
18003,7399.69165039
18009,663.881317139
18012,7549.59936523
18022,2068.86450195
18026,2016.35778809
18029,828.979736328
18030,1847.79431152
18035,3596.79260254
18039,912.253173828
18040,6264.67651367
18041,2712.92749023
18043,996.119567871
18046,2278.15112305
18051,998.056091309
18056,2925.34838867
18058,1669.75067139
18059,1852.04846191
18061,1840.1451416
18070,10040.1015625
18073,2014.88323975
18076,1414.61993408
18080,1913.47198486
18083,3283.66149902
18084,1581.91931152
18085,8287.27197266
18091,2345.00390625
18095,4939.12280273
18098,960.231964111
18099,1526.81652832
18100,938.751556396
18106,714.803344727
18111,2751.42150879
18117,2770.18896484
18121,1111.17364502
18130,6970.546875
18131,1366.76257324
18139,1040.64459229
18140,3696.95385742
18142,2394.2121582
18160,3754.20007324
18161,6114.72241211
18167,1241.43432617
18168,974.809692383
18171,4168.04003906
18172,821.756164551
18173,2350.73400879
18177,5319.30615234
18180,2859.83813477
18185,7958.76660156
18202,2957.55517578
18203,3996.77990723
18208,2528.5177002
18219,1016.31170654
18223,1218.51867676
18226,1319.24853516
18227,1835.49560547
18229,5703.11962891
18235,1103.91326904
18237,1261.3659668
18245,1591.73822021
18249,1013.04412842
18263,1685.83935547
18264,3207.41870117
18267,1836.55328369
18269,760.849456787
18275,5861.83300781
18280,3171.2668457
18281,909.477874756
18286,1737.46917725
18287,1662.32598877
18288,2559.32714844
18289,714.90512085
18292,6934.36743164
18302,5416.87841797
18305,2377.39892578
18311,681.052581787
18314,1897.82415771
18317,5743.68115234
18318,2066.11401367
18319,1792.42999268
18327,9079.8203125
18328,2890.91882324
18329,9751.45996094
18331,2262.75830078
18332,6604.91333008
18336,1082.55285645
18337,1621.20159912
18340,1134.99047852
18341,2706.01171875
18343,3055.25537109
18344,2751.76745605
18347,2243.03918457
18355,1413.36315918
18357,744.124420166
18358,1918.75396729
18360,1518.3717041
18362,3697.11254883
18363,2358.80187988
18366,3946.41503906
18367,1367.42114258
18373,2433.93994141
18374,2799.3026123
18375,5533.62988281
18376,1206.56213379
18378,6212.39306641
18381,4553.72998047
18382,1464.07397461
18383,3622.51049805
18386,1371.54089355
18387,4960.8840332
18395,1461.1427002
18396,1959.25512695
18399,1122.13415527
18403,909.726165771
18405,12002.9003906
18412,2365.65136719
18413,1361.28283691
18418,2457.32995605
18419,2374.23425293
18425,1557.68737793
18426,3237.40991211
18427,2378.91088867
18432,1950.34619141
18435,882.846832275
18443,5774.20019531
18445,1477.89434814
18447,1100.47485352
18450,1421.69354248
18451,3467.40039062
18454,2851.06628418
18456,2982.20214844
18465,2186.59240723
18471,1057.23815918
18473,4073.88574219
18481,5989.64208984
18483,1837.88256836
18486,1130.6427002
18490,7069.63305664
18497,2246.75976562
18505,1465.87878418
18513,1179.40631104
18518,2082.20544434
18519,1174.46801758
18521,7566.69897461
18523,8377.92724609
18524,1529.29528809
18530,2227.94335938
18532,867.646179199
18545,1149.02380371
18553,2147.79760742
18559,738.323883057
18560,3603.85534668
18564,991.29776001
18570,7610.32250977
18574,3763.49597168
18589,510.003997803
18590,4285.38427734
18594,1427.0970459
18598,1276.31958008
18602,1618.51745605
18607,2386.32336426
18608,2364.19958496
18610,2472.00524902
18622,733.102416992
18624,2174.72692871
18634,1410.5479126
18637,5946.53979492
18642,2815.01904297
18643,8435.85693359
18649,1306.30975342
18650,2169.28808594
18654,1612.87902832
18657,2054.61413574
18658,5993.28662109
18659,1430.08172607
18663,798.173675537
18664,2147.97949219
18665,2041.01000977
18671,11969.4311523
18674,3962.00549316
18679,1605.77648926
18684,2908.08862305
18690,3276.8840332
18691,9781.25585938
18694,1508.56738281
18704,2425.68969727
18709,929.337432861
18712,3746.27514648
18718,2205.02624512
18728,2101.55627441
18738,4369.21459961
18740,2173.25524902
18742,1132.79138184
18743,2641.38964844
18747,996.732330322
18749,10264.3666992
18758,1100.4440918
18760,1490.81787109
18763,1322.9175415
18764,1809.80236816
18767,1429.45782471
18774,1227.70422363
18775,8193.53808594
18778,6379.27807617
18788,3302.82519531
18789,1386.27453613
18796,4258.70800781
18798,1535.30230713
18801,4186.18237305
18807,3049.51977539
18814,1301.00238037
18816,1219.76812744
18827,1076.61975098
18832,2355.91479492
18838,2395.95874023
18842,953.030334473
18848,3682.99401855
18858,2400.54187012
18859,1378.21557617
18861,1605.14489746
18866,1452.41491699
18884,3461.77392578
18885,4858.18041992
18895,1800.54919434
18897,1999.20196533
18898,857.767852783
18912,1080.61114502
18915,1345.08911133
18916,1587.19128418
18921,1465.13897705
18925,1533.40063477
18926,1439.41326904
18928,4619.9921875
18939,8297.06103516
18940,1147.73431396
18948,4138.67211914
18956,1151.71337891
18957,1810.25939941
18961,1527.58465576
18972,1087.84686279
18978,806.156219482
18980,2020.52093506
18981,6221.98974609
18982,1768.26397705
18990,4751.54980469
18992,657.626159668
18997,4008.51611328
18998,956.598083496
19008,6251.17993164
19009,1766.86138916
19010,2137.59130859
19012,4184.73632812
19021,12127.7998047
19029,2347.05432129
19034,4572.27514648
19036,5128.86621094
19037,7918.92895508
19044,1400.21844482
19049,2777.39709473
19051,2076.02990723
19054,2766.88708496
19055,4812.18164062
19057,8018.41357422
19061,705.247802734
19075,1342.19866943
19076,1676.37359619
19092,1549.39709473
19094,1523.2868042
19099,1045.88513184
19106,4697.97924805
19109,2802.66235352
19132,2349.54187012
19137,4279.58666992
19139,1036.05389404
19140,1691.94995117
19146,1158.265625
19149,1824.8951416
19158,4866.80786133
19161,3582.0447998
19180,3113.27294922
19187,957.177947998
19189,1807.18463135
19190,1875.90216064
19191,3605.39221191
19192,1678.42980957
19194,831.631713867
19197,1827.00598145
19199,9718.72802734
19201,1026.68579102
19202,1288.12927246
19207,1364.84954834
19208,2620.63781738
19214,1164.52459717
19215,7184.38330078
19217,969.897460938
19218,743.701293945
19227,2136.49890137
19230,2491.71105957
19237,2083.58654785
19240,1535.0513916
19242,4588.10009766
19246,1417.64349365
19248,13842.1616211
19249,3574.81384277
19250,2312.47497559
19253,2494.25317383
19254,5762.45214844
19258,2518.00561523
19260,2423.76367188
19262,1648.11962891
19263,1901.56170654
19280,3565.7845459
19282,3360.54052734
19292,8724.39550781
19298,2636.90686035
19303,1001.68157959
19314,2263.75939941
19323,1365.30554199
19352,2032.93835449
19354,4118.72485352
19355,2185.92907715
19358,1382.98132324
19369,966.342437744
19370,6411.78540039
19375,1860.1340332
19379,897.386199951
19383,2274.68444824
19389,2214.70471191
19390,1408.42132568
19391,5720.91650391
19394,2128.32421875
19399,1973.54412842
19403,2264.5625
19411,1135.37194824
19418,1846.88867188
19423,1369.33691406
19425,2889.56213379
19428,5149.78173828
19429,961.242248535
19436,6164.33569336
19440,1277.05224609
19446,3589.79272461
19448,6380.62866211
19449,2697.82141113
19456,3239.82287598
19461,3047.00219727
19465,4636.33618164
19466,7241.06494141
19468,1191.79296875
19471,870.378875732
19472,1569.59082031
19486,1526.9699707
19488,3274.4453125
19492,6327.17407227
19503,3151.99633789
19505,10026.1928711
19508,7829.27026367
19509,739.132141113
19514,1651.66241455
19515,1720.95275879
19527,2282.47131348
19528,4760.53125
19529,2520.11193848
19530,1065.3649292
19536,1504.8147583
19540,10074.4082031
19542,946.964996338
19546,1049.86535645
19556,2274.08666992
19557,1203.06158447
19561,1606.37194824
19567,3711.47497559
19568,688.306671143
19572,2716.76037598
19573,2449.15136719
19574,4340.93652344
19575,2182.02966309
19589,1659.83422852
19590,1873.50689697
19604,2673.35693359
19613,2201.16674805
19623,2813.79943848
19625,10861.0844727
19628,1469.99230957
19634,2617.83288574
19635,4115.4465332
19637,4129.56958008
19657,719.957580566
19665,1654.89239502
19668,1879.1973877
19677,2513.83056641
19680,7447.10717773
19682,5999.07470703
19687,2080.33764648
19691,2061.18273926
19699,1679.47460938
19700,2498.69030762
19701,987.604248047
19709,878.593414307
19712,2088.765625
19716,1928.25091553
19720,7139.05126953
19721,2869.73535156
19723,5361.27587891
19733,2300.88989258
19734,4461.00317383
19737,747.964294434
19758,1353.61932373
19759,1410.80822754
19760,2738.19458008
19764,2629.46948242
19768,1135.65301514
19769,1092.38000488
19771,1037.81121826
19775,2870.94042969
19776,3630.35388184
19777,797.313781738
19780,2767.54064941
19783,3668.42163086
19786,2495.71496582
19788,2124.75878906
19791,5752.82128906
19797,3258.51318359
19800,2218.91247559
19802,1934.76013184
19805,1643.80834961
19806,1132.24938965
19809,2997.83581543
19812,10047.1772461
19817,1193.83117676
19824,1126.72387695
19825,2979.41992188
19828,5110.60107422
19843,2421.20996094
19848,4287.95629883
19850,1802.42944336
19855,1262.40893555
19865,4682.91821289
19874,2265.66357422
19876,1413.70318604
19878,2983.54589844
19883,3478.28515625
19891,3591.76843262
19896,3367.61376953
19900,1836.94085693
19902,1731.41998291
19909,2835.78173828
19914,894.896331787
19920,5295.32470703
19923,2320.41882324
19928,2482.17553711
19931,3607.55651855
19934,2222.32006836
19944,1032.61254883
19945,1011.2711792
19947,3493.88964844
19953,1443.15368652
19957,2588.90454102
19968,1329.15411377
19971,1075.61920166
19979,4547.52978516
19981,2223.64782715
19987,1201.57452393
20000,1832.59674072
20002,1846.78662109
20006,1169.89862061
20011,1251.01904297
20026,1108.24389648
20027,2326.19848633
20038,2232.06188965
20039,3697.43786621
20042,1436.12463379
20054,1001.48498535
20057,2451.66772461
20061,1472.99865723
20065,6596.03051758
20068,3264.78015137
20072,1217.75335693
20080,968.27255249
20081,1623.05059814
20087,717.07144165
20093,1502.68505859
20095,1656.5201416
20100,1312.13824463
20114,1220.91290283
20118,2906.67199707
20125,1306.61535645
20127,1291.38043213
20146,2255.96655273
20154,2157.69189453
20155,1822.9329834
20160,5532.31689453
20166,2036.71160889
20167,3528.53588867
20168,1503.34637451
20171,11776.3178711
20174,7459.14819336
20176,1323.70513916
20190,4283.70703125
20191,1330.18475342
20195,2356.74377441
20205,1463.19317627
20207,1575.14172363
20211,11665.2963867
20214,1169.26983643
20216,665.587646484
20222,3491.01074219
20225,4335.12817383
20233,4833.38500977
20245,5252.22583008
20246,3013.50439453
20251,7504.06616211
20258,1313.50201416
20264,907.441986084
20266,2255.46203613
20269,1176.97216797
20274,797.188568115
20277,1651.23126221
20281,2092.17895508
20287,713.822998047
20288,1604.2454834
20292,1764.56787109
20294,2281.02392578
20304,4365.20288086
20311,1049.22137451
20314,4182.66259766
20320,1345.57751465
20321,1997.10369873
20331,2279.35888672
20335,2152.97375488
20340,1275.25811768
20342,1664.79870605
20351,1211.24639893
20352,3080.63720703
20360,2395.65917969
20361,950.084716797
20363,2615.0246582
20364,3820.29663086
20373,2543.38195801
20380,2831.35107422
20383,5402.30664062
20385,1867.89294434
20387,787.104187012
20395,1042.35595703
20406,930.880981445
20413,3183.67504883
20416,2532.3302002
20422,1209.81085205
20429,1026.00097656
20431,5607.49414062
20432,1406.45050049
20443,4024.18066406
20444,2978.55883789
20451,2177.22473145
20463,1648.84918213
20468,5709.36230469
20469,2244.26672363
20474,1036.78015137
20475,1375.47088623
20480,4763.11816406
20483,1309.08703613
20484,3221.71166992
20488,1303.85675049
20492,809.584442139
20496,1949.80993652
20499,1675.47302246
20506,1407.13311768
20508,2185.86633301
20510,3997.03356934
20511,3097.92871094
20512,2769.0645752
20514,1011.56314087
20516,4851.71630859
20517,2286.79833984
20520,1358.25543213
20525,2641.58361816
20532,3933.77099609
20535,1354.22241211
20537,1833.44396973
20538,2295.66223145
20548,2898.90380859
20555,1218.80426025
20562,1720.70666504
20564,2191.49084473
20569,2599.09228516
20575,3864.29919434
20581,2575.65405273
20590,1037.33544922
20591,5540.59765625
20602,5447.08178711
20609,840.837463379
20610,2419.72229004
20624,1813.85339355
20628,2224.1706543
20631,1575.57440186
20634,1495.89910889
20635,5558.17211914
20646,4544.04638672
20647,4630.53051758
20649,4023.18725586
20658,1513.76245117
20660,763.480895996
20662,1490.81976318
20670,2501.20080566
20673,558.143005371
20679,1092.72070312
20682,1195.72253418
20694,1460.27697754
20708,4527.53979492
20723,1510.39093018
20727,1251.24133301
20734,7558.90014648
20738,756.603302002
20741,2371.5246582
20745,2481.71069336
20748,7938.62695312
20751,4090.68078613
20755,925.360992432
20758,850.934051514
20764,3585.65637207
20767,1249.01275635
20769,2724.20629883
20771,6669.25854492
20773,4619.56054688
20775,4906.45141602
20779,1009.57592773
20780,7205.12573242
20784,5751.05126953
20789,3191.26611328
20797,1309.75378418
20800,2914.48168945
20803,13534.1318359
20807,1015.8821106
20810,3067.60778809
20811,2252.94055176
20812,8736.55908203
20813,1724.06494141
20814,5385.68774414
20816,763.569030762
20822,2222.92236328
20831,4842.79370117
20839,1641.60620117
20840,1879.16149902
20843,4835.19750977
20847,2470.88574219
20852,2224.1184082
20854,2255.31848145
20857,1359.83728027
20869,1329.92858887
20880,3451.53100586
20881,996.280914307
20883,2212.39428711
20891,1973.16625977
20893,1314.10534668
20900,2111.5802002
20906,1471.33630371
20911,2668.25756836
20922,1636.83135986
20926,2572.37670898
20927,924.166168213
20931,4058.59985352
20933,1406.1307373
20934,1821.77215576
20939,2098.45605469
20942,1809.50018311
20943,3104.33154297
20945,2645.65649414
20947,2025.76812744
20949,4971.99414062
20953,1272.7119751
20964,2112.23876953
20971,979.567718506
20973,1530.94067383
20989,8596.26220703
20990,1016.64147949
20996,1356.52941895
21003,5570.74194336
21014,4483.4597168
21017,8753.39257812
21022,652.558990479
21026,1112.46813965
21027,4725.83959961
21029,7460.00219727
21031,4934.85717773
21034,4458.90014648
21037,2204.73376465
21046,1015.00119019
21051,3659.9753418
21054,5632.28417969
21055,1212.33166504
21059,2831.84887695
21061,1363.93017578
21063,1130.21337891
21064,6432.48950195
21069,2619.57702637
21075,4675.14575195
21079,2183.17834473
21089,923.019348145
21092,5451.27197266
21095,2787.73303223
21096,1212.31738281
21099,1307.8614502
21103,1267.78924561
21105,2643.8927002
21109,7641.54711914
21116,2269.39331055
21120,6828.65405273
21125,2667.06433105
21130,2716.69726562
21136,1316.0993042
21140,3234.15661621
21143,906.242340088
21149,1765.17993164
21153,4375.14306641
21154,2507.3067627
21170,2784.5345459
21172,5475.81738281
21174,1416.13989258
21175,5754.06103516
21193,8803.953125
21194,2444.61413574
21198,1853.20349121
21201,671.00680542
21205,1208.82006836
21207,2054.88452148
21208,8844.84423828
21210,1611.7409668
21214,878.814483643
21215,2767.4831543
21228,959.071746826
21229,7813.24243164
21234,568.525146484
21237,1718.99560547
21238,3066.81018066
21240,1055.64538574
21241,4917.56079102
21247,1557.48474121
21249,4281.89013672
21254,1887.640625
21258,2121.50866699
21266,1897.78143311
21269,7064.18334961
21278,2250.43762207
21290,3461.16748047
21291,1804.13317871
21294,2142.27062988
21299,2501.12536621
21305,5419.89135742
21315,888.685791016
21316,1165.0489502
21324,1640.69342041
21327,6403.34472656
21331,6014.15063477
21334,1808.72131348
21336,2438.7166748
21340,3057.44067383
21341,5577.87133789
21353,8381.08398438
21354,3681.57727051
21357,1154.96539307
21360,1087.59796143
21361,1407.33361816
21362,1758.63519287
21363,1526.65997314
21369,1396.84710693
21372,1118.87109375
21375,2480.76062012
21377,2860.50402832
21379,1658.26739502
21382,6122.81787109
21386,1021.1439209
21388,2818.70373535
21389,759.569030762
21390,1405.32177734
21394,3931.11547852
21395,914.301300049
21402,1851.35925293
21404,2846.90588379
21405,2922.41040039
21406,2287.8737793
21408,4290.48120117
21413,3588.83874512
21416,1336.21374512
21421,2191.56628418
21423,2336.74658203
21426,5188.40649414
21431,1405.050354
21437,6138.06640625
21439,11868.4296875
21440,1465.94976807
21453,8259.41552734
21458,1882.36315918
21469,2023.34124756
21471,2371.35644531
21474,1415.10675049
21486,1366.82403564
21490,936.128143311
21493,835.365356445
21498,9249.71337891
21502,3405.54797363
21503,757.349334717
21504,1769.01196289
21507,2097.96533203
21510,3042.23608398
21517,1607.31341553
21521,3360.5534668
21522,2969.95532227
21526,1218.25689697
21528,3506.54602051
21539,1307.61877441
21542,1589.7578125
21543,4249.66259766
21555,947.543151855
21556,7893.4375
21566,2992.93823242
21567,2114.21337891
21569,4344.14160156
21575,1792.81195068
21582,1631.16247559
21583,2385.12268066
21585,1954.76092529
21586,1622.62805176
21588,2448.5859375
21590,1038.98651123
21592,15183.8916016
21598,4104.83227539
21601,4406.41796875
21604,3984.80554199
21605,972.392181396
21612,1942.81103516
21615,6263.00317383
21622,1627.15844727
21624,2190.34228516
21625,1982.10595703
21629,2401.0065918
21632,3427.18212891
21637,4063.06140137
21638,5812.6003418
21639,3335.81726074
21659,1019.33078003
21663,3024.35498047
21665,2363.58435059
21670,7123.43041992
21678,5827.98657227
21683,1445.00146484
21684,914.443054199
21689,4876.76928711
21690,1310.46484375
21691,7699.76464844
21692,3739.15673828
21695,727.892822266
21699,1736.58209229
21704,2399.59118652
21705,1070.82006836
21706,6635.77929688
21710,2367.2677002
21713,969.919189453
21718,2036.68817139
21720,1360.30865479
21723,1531.89898682
21725,1816.28051758
21742,1649.82336426
21748,2427.53112793
21750,1690.80657959
21751,5595.09179688
21756,4152.49975586
21760,1755.63366699
21766,6328.69262695
21767,8176.25
21774,1513.67138672
21775,1780.53222656
21780,8258.14697266
21787,1057.04681396
21790,2123.34265137
21800,3966.0637207
21801,1500.19696045
21811,5114.12036133
21813,2401.81396484
21821,1718.18463135
21835,1290.3927002
21851,1182.73925781
21854,1327.43939209
21855,3687.62255859
21861,790.321289062
21862,7190.06323242
21864,1763.46252441
21869,7304.01831055
21873,1219.11645508
21883,2043.84710693
21884,738.874481201
21889,4267.07495117
21892,4773.72460938
21897,1038.60137939
21905,1842.68725586
21909,812.522979736
21920,1788.65374756
21938,3532.09082031
21943,2696.7644043
21946,1951.67877197
21955,3019.23498535
21959,3456.74609375
21962,3149.79272461
21974,2983.71228027
21979,5989.67211914
21984,1512.57348633
21985,3604.23498535
21987,778.733947754
21992,1529.66473389
21996,1469.83587646
21999,2807.77380371
22002,2530.53991699
22003,2186.10632324
22004,1279.53118896
22006,1829.26245117
22007,1614.40795898
22009,1846.88690186
22012,1826.80157471
22016,2722.54858398
22024,5181.00854492
22030,1906.65393066
22040,3160.10339355
22044,2923.48413086
22045,2403.02282715
22046,3491.41149902
22054,789.190246582
22061,2653.59863281
22062,1545.35778809
22066,1065.42767334
22071,6305.11889648
22090,2203.56872559
22091,1197.15405273
22092,1823.62237549
22099,2046.78179932
22100,806.54675293
22104,1236.57403564
22115,4622.96875
22121,1051.71051025
22124,3591.78686523
22133,876.317626953
22140,2036.36663818
22142,1447.39654541
22143,2549.74108887
22147,11342.9155273
22149,1297.79272461
22153,1658.39135742
22157,3117.04125977
22158,1963.62902832
22166,1728.67132568
22170,1039.34759521
22174,2956.54174805
22188,1950.72784424
22190,2814.11169434
22193,2303.49780273
22196,2462.98828125
22197,1411.83947754
22198,2680.89428711
22201,2174.07128906
22202,2425.17199707
22206,2405.31921387
22212,6671.74243164
22214,3883.7409668
22219,3259.58544922
22221,1566.04034424
22231,1413.32971191
22232,1595.81182861
22236,1937.28985596
22244,1142.21606445
22250,2024.98577881
22256,971.89440918
22258,1779.61413574
22260,3298.0559082
22264,4749.86474609
22273,4198.67285156
22275,1670.67456055
22278,1998.15570068
22280,1699.60241699
22285,1881.18273926
22286,2925.99829102
22292,3660.06201172
22295,1054.95831299
22312,2248.56018066
22313,4599.19482422
22318,3229.84216309
22333,2260.05432129
22342,4940.95019531
22344,4587.58300781
22346,1426.18469238
22356,1455.54785156
22361,10818.3754883
22364,2533.67614746
22374,2201.36376953
22375,1230.99493408
22383,1150.88635254
22384,1303.09680176
22388,2097.53015137
22400,1049.90405273
22402,1688.19793701
22407,2604.24682617
22412,5485.11962891
22413,1769.105896
22416,2816.92199707
22417,1706.83270264
22419,3286.79968262
22421,3299.11132812
22433,1195.89923096
22437,1914.78393555
22442,8832.03369141
22443,2795.81201172
22450,4085.4296875
22451,2598.82397461
22453,2237.03076172
22454,2523.36230469
22461,3401.50427246
22462,987.273498535
22464,3442.65087891
22467,3186.71972656
22469,1209.63305664
22475,2219.62268066
22480,1245.14599609
22493,975.651824951
22495,2931.43579102
22497,2283.37145996
22500,2056.06994629
22504,5046.1965332
22513,1691.20465088
22527,3243.98132324
22534,1518.99993896
22535,2876.31091309
22536,980.826568604
22540,11921.9140625
22549,1359.40167236
22553,3307.30187988
22554,1356.03460693
22565,1404.81707764
22566,3981.72558594
22581,1967.68786621
22582,4739.14428711
22585,5256.62573242
22589,1477.16259766
22590,2553.33947754
22592,1923.94818115
22595,1791.83624268
22603,2840.28295898
22606,2319.73840332
22617,3534.97241211
22625,8505.15576172
22629,5669.42749023
22631,1477.14099121
22647,2557.25769043
22649,4709.93334961
22650,2717.44152832
22656,1985.21838379
22661,2933.60888672
22662,913.597747803
22665,9649.36816406
22666,4775.48535156
22668,1771.44104004
22675,2531.85766602
22679,2117.68945312
22685,3570.1270752
22691,1192.3369751
22709,1348.35955811
22711,3893.05041504
22724,2573.4666748
22727,2067.19726562
22734,3018.8807373
22738,5151.57128906
22746,645.901672363
22749,797.16394043
22750,5263.70263672
22755,4910.19482422
22756,1790.13989258
22764,1137.3963623
22767,1982.58465576
22772,1170.48272705
22773,1177.09729004
22791,4363.89111328
22793,2032.93115234
22796,3181.15026855
22797,899.405609131
22798,2667.11572266
22800,1243.79553223
22801,1729.35717773
22805,4894.97705078
22813,6632.33300781
22816,3363.90100098
22831,5263.47753906
22834,2601.65576172
22840,1614.20074463
22848,3145.37512207
22852,1504.26428223
22854,1210.47058105
22856,1475.89813232
22857,1645.80639648
22859,3303.05737305
22862,3943.1315918
22863,1986.05810547
22876,784.518890381
22880,1713.59887695
22885,1429.68060303
22889,1279.35900879
22893,3976.30432129
22895,1284.51690674
22897,2786.0020752
22899,1825.21813965
22901,3425.21875
22902,1349.60699463
22904,2021.00982666
22913,1675.27355957
22915,1913.54644775
22918,1942.14611816
22919,1493.72955322
22925,3656.35668945
22937,4483.12866211
22943,3174.84313965
22944,1133.62719727
22949,2932.5838623
22953,3873.52905273
22954,2470.38586426
22959,810.593536377
22961,2693.625
22979,1988.21447754
22980,1162.14672852
22987,1353.66168213
22998,3126.5480957
23001,2539.08776855
23005,1470.40606689
23012,3283.10595703
23014,2999.66235352
23018,4909.22509766
23023,1717.75146484
23024,2081.41711426
23038,2348.40490723
23041,1840.91925049
23054,1477.77825928
23062,2449.26330566
23063,3297.73413086
23064,704.609680176
23071,1250.67175293
23077,6757.31640625
23078,2154.76025391
23080,1815.54455566
23081,1124.11071777
23086,6321.42260742
23087,1297.23394775
23088,1100.68444824
23089,2519.59936523
23099,1632.05883789
23102,3712.4161377
23108,1695.11572266
23109,3253.76049805
23113,1700.68664551
23125,1067.66052246
23127,2793.32055664
23134,4004.36730957
23135,9225.81738281
23137,1135.42987061
23141,1835.47589111
23143,5009.42089844
23147,1577.48266602
