id,loss
521476,1114.35224349
521478,867.902183725
521480,1121.19993234
521486,4423.31771177
521490,1627.92707289
521494,1004.03027292
521502,1993.90953594
521504,2536.71551402
521510,1935.9758851
521519,2613.78447178
521525,5170.24643642
521534,1390.26451079
521538,1295.78952041
521539,1062.07575738
521540,855.841932347
521543,1486.5158716
521545,1325.31471456
521546,998.354020794
521547,3103.49627167
521548,2417.13851511
521550,7451.95490606
521553,5467.34286303
521557,5358.38856119
521561,1018.67791663
521566,2322.42287199
521569,3818.97093332
521572,4549.37220365
521578,1298.15452048
521581,1514.12019674
521582,2185.92536248
521583,1064.21089913
521589,883.387876976
521594,1973.78647617
521597,1099.7634394
521600,2762.74312427
521602,2149.39720061
521610,4018.61034555
521611,1451.67933588
521612,2596.7162757
521618,3448.0239597
521623,1957.93367368
521628,2337.58101614
521634,1381.29697797
521636,6418.89279851
521638,1356.01493014
521639,2211.82976837
521647,2007.84168265
521648,4524.67194594
521650,3311.66055305
521653,1371.2791195
521656,1744.45927675
521662,1292.57921243
521668,4761.82725427
521676,2884.72544968
521677,1460.32701969
521686,1126.11318686
521687,1513.07326981
521689,1500.27211696
521698,4190.2068126
521700,3282.58091557
521701,1887.47501321
521702,3605.60903263
521703,1475.71578308
521710,957.617160172
521715,2211.52937021
521717,928.106192102
521718,2069.63012707
521725,2989.2786365
521728,1446.84120245
521735,1215.00871738
521736,1395.15596442
521742,4016.81359572
521744,2835.58614296
521749,2473.40307445
521755,1355.75033867
521757,4672.57214255
521759,1419.03304023
521760,826.440484927
521761,3114.7189596
521768,1304.35221105
521774,2806.48133782
521776,1170.75871302
521782,1763.80953908
521785,2348.29602408
521787,1098.94807227
521788,2435.72482415
521793,3378.07160132
521799,2171.13742875
521805,2106.93632436
521806,2208.62484562
521810,1212.18142635
521813,1775.16408674
521820,1405.87738297
521823,2715.79357188
521826,4228.82491626
521829,1616.66643952
521831,4096.08892209
521835,2823.04579663
521836,1873.73293763
521841,1403.58664849
521842,2254.03523931
521847,2174.2195022
521849,1698.74008991
521850,1983.14234233
521852,1804.86050893
521856,2067.61677668
521858,1196.3189738
521861,1177.56904895
521864,5730.85223572
521865,2998.5401036
521867,1356.88142668
521868,1593.35002281
521875,2061.93286079
521878,2308.61102835
521879,1211.26153029
521881,1535.59047592
521889,2437.91233177
521891,6222.88132697
521893,1219.48481895
521900,916.585578551
521902,1580.78975324
521904,2483.78747214
521906,5659.25689932
521907,3995.49281425
521910,11727.4662503
521911,1265.85796312
521912,1342.14310597
521915,1048.31067389
521917,2227.7666797
521919,2474.5362373
521924,5861.92210633
521933,1978.98065106
521934,1976.81763329
521940,1524.26948084
521941,980.217653931
521944,1066.16288049
521948,6435.60833814
521950,1976.26587198
521951,1965.8731292
521952,1185.28482294
521956,1235.58015788
521958,1013.92610979
521960,1213.74860519
521967,1912.81405208
521970,6884.2403891
521971,2525.84987023
521974,1808.50497513
521979,2102.70077082
521980,2069.65643259
521983,4358.537777
521986,4817.37769183
521990,967.638779409
521991,5016.35769661
521993,1511.19724946
521995,1440.62173573
522000,3852.07025598
522005,3415.97945006
522006,2034.32605884
522008,2934.22741138
522014,1498.58693914
522017,1587.56640503
522020,3390.99572848
522027,1708.93003351
522029,9928.44571515
522030,1288.90853073
522035,1721.00286834
522036,2025.21741711
522038,5320.47946355
522039,1226.72917245
522040,1421.08021329
522044,2106.4936259
522047,1264.09127195
522049,2370.93143617
522052,3080.01218168
522053,4012.7783265
522056,1191.98525416
522059,1844.49995061
522062,4934.84383134
522065,1256.93433205
522066,4208.28223364
522075,941.975878627
522076,1277.65917917
522084,1128.65832426
522088,1156.80328316
522089,1772.98454292
522091,1701.06485427
522095,895.811565704
522096,1445.15010153
522104,1579.97887864
522110,4419.35151384
522111,2338.98078438
522115,3091.3386494
522118,2914.88823636
522121,2850.74756324
522125,2170.2952502
522127,1686.50750821
522128,1443.99870771
522129,1115.72412374
522132,994.873548021
522134,4418.10318446
522142,1455.16332793
522145,3314.82580907
522147,1685.27484476
522150,2342.13002247
522151,2947.50260211
522153,7746.41334068
522157,2289.77197707
522158,6148.39690784
522159,5415.68512231
522165,4146.15484374
522166,1602.26912318
522167,3814.49324183
522172,4934.15468382
522177,6142.55544919
522180,1336.77345283
522188,2398.1979267
522195,765.575548944
522200,1353.20823894
522202,1372.6862055
522203,2419.856994
522207,1063.8341773
522217,5345.66975287
522220,3269.84827714
522225,1157.88804613
522226,6001.94232156
522231,3964.91323502
522233,1005.56301073
522238,5785.59983416
522239,2790.83147144
522242,1488.33635955
522244,2377.73570279
522245,1612.11345312
522246,2603.50146077
522250,1264.00379987
522252,3009.50833323
522254,1033.22165464
522255,6549.66631955
522259,843.373380119
522261,1543.55650699
522263,1344.58861545
522273,2130.58104503
522274,2385.20360149
522275,1751.89435416
522280,13196.5819725
522283,1395.92389646
522284,2141.5645083
522294,4599.75164809
522295,2523.42605148
522300,1025.26436481
522302,1581.27305854
522304,3179.44660279
522305,1382.59731998
522306,1469.76969993
522311,4003.49957165
522312,11034.7244261
522315,6820.11215245
522322,2297.85867837
522330,3041.31725873
522331,5382.02867695
522332,1073.20829705
522333,1088.53257643
522335,7216.72856043
522336,3562.48419504
522340,2317.46585932
522344,5034.2947955
522345,1313.89426927
522346,3914.89441897
522349,3198.71051186
522350,1461.85671566
522360,4548.81579524
522370,2098.4187192
522371,2758.13167778
522372,2342.97645062
522374,6119.37360328
522375,2234.88326345
522378,1650.08632392
522379,1660.36654179
522385,966.826636791
522388,1243.25925083
522390,2135.21182979
522392,1877.05622255
522393,5323.32165055
522397,1274.61016838
522404,1418.56782826
522405,1472.07944027
522406,1244.06731055
522412,948.44481754
522413,1139.91069217
522415,1349.21859295
522416,2926.75584455
522423,2252.64738376
522424,1718.05721827
522425,962.235424251
522426,2494.40345477
522430,2662.22774078
522434,3317.9856098
522440,1609.65781874
522448,2420.5288926
522450,3196.50946148
522452,3075.6341889
522453,2625.39142856
522458,1606.80452529
522466,2853.60518919
522467,3117.71247228
522468,869.175215927
522474,1221.6236714
522476,3821.64014319
522477,1590.5944685
522481,4109.21086435
522484,6603.60458414
522488,2158.64803136
522489,2311.34345171
522493,3285.8661872
522497,3042.7384364
522498,1005.70190772
522500,1645.79779046
522506,1024.28052976
522509,3191.09712547
522511,669.796631118
522518,1244.9982039
522520,1600.80685925
522521,1948.73420542
522527,1296.89493118
522528,1822.65686781
522530,1048.73684006
522533,2310.82529045
522534,1454.01746574
522537,1481.48928226
522538,1411.02382116
522540,1593.08900137
522541,8986.08975974
522545,1393.65304822
522549,1367.85936942
522551,7484.35651771
522554,1735.85547268
522555,2734.36067651
522558,2547.00563521
522559,4368.64835045
522561,1844.32371852
522566,6450.70515794
522567,1233.64497245
522568,1093.75698459
522571,1660.54434927
522573,1944.20313301
522574,4591.59430515
522575,971.543638207
522577,2197.45214564
522580,3621.96694114
522583,1867.37775071
522595,1863.04046523
522596,3701.86043104
522599,1556.16213788
522601,3594.73837588
522603,864.089071436
522604,2916.01659487
522607,1392.33623488
522616,754.345630105
522618,1751.8678743
522622,2025.74951368
522623,1060.01825124
522624,2274.16286935
522627,3636.94589145
522629,4498.80745571
522636,2577.14603123
522638,2241.31518749
522640,2537.22619447
522642,1116.48734952
522649,2247.9133586
522655,5265.95012228
522662,3047.57283554
522663,2538.18198212
522668,1178.69605109
522669,3875.34200925
522670,1014.71586204
522671,5039.34728002
522676,3398.21642949
522682,1404.09017293
522691,1670.44060381
522702,7503.66376801
522703,5046.42463383
522709,1670.96370973
522710,1011.86116869
522711,2143.83072761
522712,3145.76507656
522719,2359.13152538
522721,2306.83885006
522725,1006.12463592
522730,3425.81611602
522733,1224.63565223
522736,1857.91670488
522737,1889.32487037
522738,2439.12737378
522740,1355.45560933
522741,763.271737025
522744,3718.66722037
522759,4754.88153547
522763,1122.39597966
522766,1001.76015682
522767,3668.36006841
522771,2165.48814138
522775,1197.09799728
522776,4000.13366893
522778,3399.17842931
522780,2526.87833098
522783,1404.1253154
522785,2073.12414566
522789,2359.00587865
522791,2422.91231165
522796,1719.21359258
522801,2814.91105741
522807,3657.71964838
522813,628.983874786
522815,5987.64723675
522819,5414.99203619
522821,4499.74799811
522822,1777.19930312
522825,1850.67434253
522826,1988.35593976
522830,1038.44992875
522831,2368.43687134
522833,9191.97523154
522836,3015.74968292
522838,1577.18737212
522840,1421.8733021
522844,2909.02829882
522846,2022.12303779
522849,1620.52953526
522854,1016.18503746
522856,2469.29507937
522860,2529.32015607
522861,2082.19186297
522862,2681.16657908
522873,1379.75755973
522877,4585.63282145
522883,2334.29267631
522884,1361.74585808
522885,2973.24281895
522886,10714.0625005
522887,1303.62526664
522888,2099.7617173
522891,3294.46628875
522895,2403.3875049
522898,1925.92283561
522901,3053.62774037
522902,1852.20623651
522903,2036.64605671
522912,5272.69302086
522914,1812.57779971
522916,2394.04604231
522918,1706.92825862
522919,2076.08934771
522923,3210.88164919
522926,3709.81548654
522932,3107.92612114
522936,8572.42650892
522938,1919.79834412
522942,4747.74443426
522943,5933.84628514
522944,1402.39575946
522949,7429.46474216
522951,2041.7413913
522952,1154.99493504
522953,1630.56749648
522964,1493.81857956
522966,1918.90965979
522975,3292.60171297
522979,2163.46356318
522985,2155.77426557
522989,6522.07503728
522990,2234.16318244
522991,3239.48457936
522992,8189.77198942
522993,1158.95669117
522994,2243.54810355
522998,1538.45591127
523002,1440.39178719
523008,1523.22865642
523009,1677.43508739
523012,2013.15431519
523015,1191.44396396
523017,2438.97682239
523022,1096.80102982
523023,1634.36660194
523027,922.173882333
523031,1596.74555221
523041,1178.33109727
523042,2724.53036955
523048,1699.30181881
523049,5480.02836086
523050,787.012728221
523051,1046.03642262
523052,1099.81964246
523054,1196.93444631
523064,4261.00442744
523068,1300.97603702
523071,7373.46880702
523072,1219.13044184
523073,1229.3095411
523074,1345.94790271
523075,1239.77339126
523078,6363.52492399
523080,1471.11236327
523081,2771.50944245
523094,5131.41928346
523095,1038.699532
523097,863.373453194
523100,1301.38591847
523103,1249.98113913
523105,3583.21348367
523108,1214.08136722
523109,3061.9718385
523113,1321.0568175
523116,1894.85570112
523121,1346.67435845
523122,2143.59967084
523123,1593.38585109
523126,1474.30482401
523131,1437.66434674
523135,9478.62302905
523137,942.72209406
523138,2186.59901738
523139,4316.78532093
523140,2299.74869324
523141,1774.80375115
523142,1494.75307497
523146,1516.90332027
523149,3906.17090838
523153,1107.05547287
523155,1515.920327
523156,952.076811424
523157,2134.33199308
523162,1565.40050273
523163,1270.20288119
523164,2315.65826827
523165,1653.62978989
523166,2574.94499706
523167,880.9429124
523169,3605.54301418
523172,1864.44527495
523188,1433.34764088
523190,944.269276238
523191,3737.86854218
523192,4950.77005186
523193,1761.77747753
523195,8321.92822643
523198,4488.80840195
523199,2089.6209452
523200,6018.17129492
523203,1415.8844083
523208,4369.82439893
523210,4703.38252176
523213,1250.13767738
523214,2494.47290456
523218,1352.69804302
523220,3054.0706258
523222,1958.21314169
523227,6335.99166949
523231,1543.93215162
523232,957.549168776
523233,3233.29659697
523236,828.557101478
523240,5448.25046077
523246,3120.71047172
523248,1244.76922752
523249,3792.02869574
523254,2204.28505613
523256,1065.87188954
523257,863.072134876
523260,1579.57043212
523262,2088.28844295
523264,1075.09979613
523265,1162.56016733
523270,2878.8184887
523272,968.219343203
523283,1205.50246581
523284,10317.7320387
523291,3792.35594066
523300,1669.82214881
523303,1515.46669414
523304,1138.47671898
523307,1500.81418373
523311,1604.65758341
523314,15652.0579084
523315,1674.93463665
523319,5895.62242009
523320,4649.44792693
523322,3076.4455492
523329,2635.67875424
523331,5194.78835773
523332,2773.83304526
523340,2120.32038985
523351,3008.91723738
523352,3403.29397618
523356,2276.21514401
523362,1562.56417411
523363,801.169413108
523368,1057.97487105
523370,2354.14153142
523373,2738.07716362
523375,1225.7945715
523376,1079.17917657
523382,1922.86149316
523390,9141.6033339
523392,5966.95920143
523394,1176.79023227
523395,3069.14960197
523396,4522.79697143
523397,3047.43653186
523401,1582.11160386
523403,1206.58536351
523407,2769.80469715
523412,1576.93792153
523417,2262.54072766
523420,916.233301115
523425,10431.349184
523427,3818.17411527
523430,3808.6607808
523432,7408.35420797
523434,9971.17944459
523437,2933.87773451
523440,3280.63351742
523441,2921.73001207
523442,953.491249147
523443,2801.31651123
523444,2351.26528043
523448,1628.05988706
523449,2216.06324484
523455,4235.77885866
523459,4292.76958727
523465,3479.95162151
523466,1412.39275411
523467,4413.60638815
523468,1447.50414674
523471,943.165608524
523474,1880.75451479
523475,1334.75644964
523476,4372.99738118
523477,1469.5161246
523479,4326.77284803
523480,2022.4269666
523485,2509.95240095
523486,926.59062077
523488,1532.6122279
523491,1164.09749389
523492,829.473725545
523494,1582.40136422
523495,1015.8290412
523501,1297.67884141
523505,1476.6622191
523506,1392.75358622
523513,6261.7264933
523514,2909.66524993
523517,1905.15609755
523519,4520.61002615
523524,2067.21720786
523525,2900.06621179
523527,5870.92911987
523528,2121.5554755
523529,5519.98221921
523530,948.831405399
523533,5418.42236252
523539,1341.37936342
523540,2915.63720093
523543,2597.90671408
523544,2971.06917759
523545,3812.33695481
523548,2264.50403588
523550,1102.07262688
523553,5621.24848631
523557,1454.00680807
523566,1785.29264728
523568,3526.7082979
523569,2365.11676974
523573,1261.48239188
523576,7574.71520047
523581,2558.56552337
523590,1062.00052107
523591,6433.79070524
523594,2967.39845949
523596,2555.696587
523601,2177.75924827
523602,3420.77578208
523603,2251.72671596
523604,6803.68049453
523607,5735.81619527
523611,1312.3517867
523612,2313.77284955
523614,4072.32586045
523618,4027.23619292
523621,8440.50388835
523623,2172.53791573
523626,1293.29500998
523631,1207.81416179
523632,2360.22554454
523634,3966.45037516
523636,2193.48284413
523639,917.14645159
523640,1730.45315848
523642,1953.42508446
523647,2580.39763296
523649,1291.9102134
523651,5060.35072858
523652,2182.65736552
523666,935.085175979
523667,2126.73700899
523668,2281.2200004
523670,2983.07325001
523674,2894.1983476
523680,2836.15463021
523682,960.294403632
523685,1906.51103754
523690,2685.6169648
523699,3428.33707538
523702,1510.50179439
523708,2041.00546787
523709,1745.69991346
523714,1830.23051594
523715,1584.69958623
523722,945.806513256
523723,1374.38023792
523725,5022.63775551
523727,1432.63456658
523731,1194.02814669
523734,3040.88958647
523735,3408.41494782
523751,4733.99248283
523752,4628.71856907
523754,2594.330382
523763,1836.3499611
523765,2400.03663726
523771,2982.13061682
523774,2195.04165261
523775,1412.05025042
523776,1940.43549604
523783,1583.15349538
523787,1023.11884403
523788,3396.9747836
523790,1351.42721171
523798,4315.37713707
523801,1830.16768204
523802,2839.66837575
523808,3196.35657767
523810,978.427164124
523817,965.74918814
523818,1876.55703966
523822,2036.30460594
523824,1296.32646558
523832,2085.65659759
523837,1404.14846036
523844,1058.506197
523850,5073.24675474
523852,1102.0378654
523861,3502.13673518
523864,2782.26861539
523866,1631.85569045
523871,5923.87058883
523873,12158.055116
523880,1563.55568671
523881,1966.09906394
523884,1877.33961402
523889,2016.07500385
523890,1202.49500074
523891,1393.40530498
523900,1169.76415695
523901,5826.428747
523904,2016.15845815
523905,3845.60181323
523909,7336.24305967
523914,1484.95921864
523915,1529.03153394
523918,6572.31631666
523920,1592.85181601
523922,836.78118636
523927,1539.47742398
523932,1459.64543033
523934,2168.74917987
523936,1353.78880627
523938,2841.88256969
523942,4131.90697334
523943,1003.31309662
523949,3750.80774146
523951,2509.84838385
523954,1363.18382603
523955,4284.4104815
523957,1383.27394023
523959,2007.0465323
523960,1912.54405485
523961,5934.42883026
523962,1319.25606508
523964,2646.07530652
523965,1144.34497239
523968,4758.10778737
523971,2433.75348402
523975,3289.64082826
523978,3181.92281097
523981,717.186725911
523985,4832.76113606
523987,1485.9464285
523990,5447.53360433
523991,931.952411287
523994,1718.74873664
523995,5504.86245356
523997,3048.89619087
523998,4409.76217143
523999,1652.76239208
524001,1098.75384419
524004,1636.38020705
524007,4909.79487461
524013,3712.26191424
524014,2234.88224026
524020,2079.77355557
524036,1553.70631086
524039,5576.47682667
524047,2194.38251651
524051,2034.32466114
524053,950.288683282
524054,2986.29608242
524061,2227.85314733
524067,1851.18637298
524071,1332.10439119
524073,1098.63159281
524075,930.545121722
524076,3264.26512476
524078,3053.4972803
524080,2404.90040222
524084,3917.48379704
524087,1113.08446994
524093,790.265661433
524096,3115.84819297
524097,4515.40205476
524099,1194.66155466
524103,1718.48654175
524105,1505.69959026
524109,5023.24513897
524110,2241.8612184
524111,4816.7400138
524112,2171.55560241
524113,1244.59966478
524121,1550.75891899
524126,812.629082958
524133,943.02431977
524134,5638.22214621
524135,1443.22123241
524138,1001.92167004
524143,2331.60912916
524145,2120.48166145
524148,2307.22665114
524149,1367.79978472
524153,2475.71050618
524154,1863.32013152
524158,2498.70787421
524164,1534.39079784
524168,1812.89779025
524173,1478.01696604
524174,3504.61279559
524175,1763.53464526
524181,2139.41551771
524185,1678.47455185
524186,2955.36373805
524187,3492.98654929
524189,938.965681982
524196,5915.7227077
524199,1379.08223938
524204,5627.75083781
524209,1729.87142411
524210,9683.67285109
524212,3485.66442706
524215,5444.63041836
524218,1178.04141617
524219,1721.59251892
524222,1049.4669611
524242,2461.68080179
524245,700.547250367
524246,1045.19179058
524247,1503.94888805
524248,6001.39302416
524259,843.898298156
524261,6111.61815575
524262,2368.9364624
524265,5239.60350692
524268,1238.10563224
524271,4348.58093073
524280,3599.82761895
524283,3885.82564588
524291,3254.67208757
524292,1231.8668224
524294,1490.09603679
524296,3878.55775375
524297,1883.76675308
524301,1501.00374206
524302,3355.14893646
524308,1807.08977929
524310,1404.9753901
524313,7306.72141823
524314,4647.33513708
524319,2391.64696453
524320,3387.03811797
524322,2790.88587478
524323,3134.4675453
524325,1830.83198935
524327,1253.28459972
524329,1911.80607451
524331,1879.44814655
524336,1884.79536183
524337,6472.63836687
524338,1646.5982231
524347,2944.24298084
524352,2040.56526641
524357,1015.66488985
524358,1516.66760244
524364,5518.61184183
524368,2714.92370223
524369,3786.54003317
524373,1674.62148425
524377,2614.68892095
524384,2772.84714249
524389,2421.55522861
524390,5623.84817657
524391,2868.18479848
524392,4082.43224247
524394,1133.4891735
524400,1313.60404665
524406,1840.44823465
524408,1612.0844692
524409,4105.43254137
524411,1215.03399118
524412,4477.1756262
524414,3134.49360687
524415,1747.05383998
524418,1312.32741605
524419,2530.99754829
524421,2341.95352811
524424,1530.04980969
524426,2140.31050936
524431,2638.60625235
524447,3299.28548875
524448,1361.00493471
524449,3446.65294694
524451,3125.12000382
524453,894.920518836
524454,3122.67723411
524455,2183.14129007
524458,5263.97764389
524464,1965.3362401
524470,3177.11752146
524474,909.845605157
524475,3354.96976039
524479,3208.23070435
524483,6382.80821558
524489,4452.39423008
524490,1918.29766198
524491,1278.33425798
524492,3680.53464856
524493,1810.18017449
524494,1868.3381385
524498,1117.84185462
524499,1532.61142722
524507,2522.09616331
524509,1757.10899071
524511,692.137638402
524513,1486.2080704
524516,3131.95846712
524517,2548.50219628
524521,2884.15842909
524522,8128.43122319
524525,1292.59786942
524527,2499.92986249
524535,1139.68641568
524536,5244.87373304
524540,2332.23437752
524541,5640.7655309
524543,2176.6498642
524546,1973.79614731
524549,2537.01240262
524551,1393.92230584
524559,1391.66104281
524560,1890.17123598
524563,1748.49146792
524565,2307.51062901
524567,2181.45260523
524570,4356.66928311
524575,1340.53918258
524577,1523.59640642
524581,1995.16937168
524582,2393.56734985
524584,2731.53885524
524585,1124.32289399
524592,3176.5724752
524593,1291.59598419
524600,2020.30000506
524604,940.3021821
524606,3811.87711051
524610,2000.11128855
524611,3710.26700433
524614,2579.93589296
524616,2918.83248893
524619,1573.74113175
524623,1037.40598909
524627,6430.17140015
524628,1986.58360103
524634,1906.46378308
524635,1902.93534479
524644,1245.44306018
524646,2489.95225044
524647,1757.77501746
524649,3054.86228993
524650,925.149114519
524655,2525.85792253
524658,2885.86306954
524661,4668.30449286
524664,1065.71487969
524665,1323.19840961
524672,2411.92071078
524674,3866.62257642
524675,5597.88460276
524676,2011.57901694
524684,11068.9903534
524687,2090.55602646
524688,3904.08477995
524694,3128.93687515
524695,1260.5584496
524700,2182.71725607
524701,925.294269177
524705,4521.53793178
524706,4161.30320294
524707,1607.75429192
524708,2173.67285256
524711,5189.46862978
524712,1453.04520215
524713,3581.67941498
524718,1653.06237735
524723,3319.57216637
524727,3247.35520805
524728,4652.5960631
524729,871.627112186
524730,1593.00180446
524733,1068.70380113
524736,1073.23501833
524737,2894.22027125
524738,3614.5997428
524743,2305.47023636
524750,3361.23233208
524755,4314.34849149
524760,884.462054753
524761,8998.7817214
524762,1436.95831892
524763,1717.94943768
524777,1805.96678518
524781,2526.58953495
524783,1162.91523828
524784,5177.07585949
524790,2384.25371106
524795,1292.04169524
524796,2758.44685762
524802,1979.12735546
524804,849.996570271
524809,3555.05807716
524814,2325.5676578
524816,6231.79147043
524821,1308.90755328
524825,1198.97393156
524831,1487.78561141
524833,1406.22220775
524836,2126.90327461
524839,2669.46977062
524843,2629.58540691
524846,2558.0791763
524847,1539.74649388
524853,2506.94531129
524856,1561.08884206
524859,2719.51891443
524866,2234.49076562
524867,1751.3673936
524869,3428.18181184
524877,1957.74169805
524879,1812.64542174
524882,3384.15560014
524884,1755.04622592
524885,2756.30131055
524886,1211.76262719
524889,1622.21517943
524892,1932.96069904
524893,6886.62123136
524894,3912.51881033
524898,4358.61784023
524902,4406.83751377
524903,2292.39386925
524904,3663.86175805
524906,3918.18993014
524909,3416.91466588
524911,3400.65397516
524915,2324.9718629
524918,1781.01800943
524925,5425.06657124
524926,1296.02314629
524930,1994.46132187
524933,5862.31633582
524937,1933.79780724
524940,4902.47368539
524942,2478.62968988
524949,2841.37236609
524951,1874.24498466
524958,3841.68038629
524959,2343.22796365
524961,3591.30732272
524965,4550.75760459
524968,4786.0617545
524971,1390.34756714
524973,2790.75877292
524975,634.444717601
524976,1990.17677174
524977,3722.9750501
524985,3248.78152089
524988,3879.81927807
524990,1719.58013093
524992,1327.86448952
524996,985.14802961
524998,1552.68029933
524999,1939.61344472
525000,2984.74451363
525002,1057.91282678
525005,1299.43396475
525007,2113.62267472
525008,3995.18290396
525009,5675.16540256
525013,1989.63992659
525015,2456.00545802
525016,3642.14507046
525025,2589.95141768
525026,6501.04060346
525029,1918.27841943
525034,5474.73722149
525036,2187.89757075
525043,1874.33240824
525045,10569.3495502
525046,2364.69178444
525047,10111.8066438
525052,942.393182857
525053,10376.3269942
525064,1173.03889161
525066,9230.02166443
525068,1189.75110317
525070,2212.1133025
525073,1354.20349363
525092,2730.93229864
525093,1010.79199873
525098,1974.4771917
525099,3814.562578
525106,2216.27457072
525107,7554.97031023
525110,4976.41392253
525112,7024.51195889
525113,1777.34224929
525117,2112.29784649
525124,3252.38456351
525127,3112.20226457
525145,1169.39441976
525146,807.034509977
525149,2348.63579542
525151,7017.90619627
525154,3920.77951737
525157,2264.24858942
525159,2289.32219725
525160,1205.10808262
525162,1973.95325121
525164,1193.83525744
525166,4055.05364709
525170,1319.30431892
525173,1715.80238092
525176,4838.38906689
525177,1492.58101614
525178,2811.59797811
525180,2709.32337037
525181,823.601299362
525183,2726.15597439
525184,1635.71181921
525185,1832.17815095
525187,3480.48515237
525188,1801.21737627
525190,640.122580806
525194,7478.14251752
525196,1967.09314325
525201,1509.1024989
525206,857.8321442
525214,1284.03446444
525215,1134.09415145
525216,4357.65441971
525218,1678.98603389
525220,1857.54509393
525225,1364.93685925
525229,1564.67734809
525230,921.057499228
525233,2944.84984424
525237,1569.59454743
525240,2481.73368071
525244,1419.04019978
525248,2256.89249351
525251,811.222606134
525253,2221.46500568
525256,1063.01047846
525260,1636.85842662
525262,2413.7356972
525264,2207.38427777
525266,1443.75970451
525270,1320.31848298
525271,2408.05463649
525276,1067.92956642
525278,5742.0374214
525279,2703.26728787
525281,2200.30261382
525284,1303.46259898
525290,1578.00492833
525292,1491.77845005
525298,2161.27475027
525299,1553.85731743
525302,1443.49160834
525303,1757.1224042
525305,1170.01439284
525310,2887.88168407
525313,851.691134444
525315,1329.3470496
525316,5392.12507361
525317,3257.10756341
525318,1212.49910547
525322,1440.67103317
525323,1863.8175979
525324,1649.09408025
525325,2313.4667199
525326,3618.77555953
525327,8014.17621426
525328,1497.46557204
525332,2436.1357881
525333,2802.48721238
525337,1504.50268574
525343,6616.91084403
525344,1939.04077758
525345,2554.27553707
525351,1152.29541943
525352,4505.44839113
525355,2368.6351324
525357,1680.56506884
525360,3642.07378539
525374,3045.46456681
525378,4954.69948434
525386,1693.98721974
525388,2644.60004733
525389,4921.49404011
525399,1217.8202775
525400,2153.67635365
525408,3259.39710936
525414,5778.26412037
525421,3646.68500405
525425,1370.21529779
525426,2347.97914641
525430,10486.1985693
525433,8403.0567159
525434,3064.48184145
525438,4218.50940827
525440,4016.07997493
525442,1688.41529675
525444,3235.40865554
525449,1186.80644906
525454,1036.93582029
525456,3997.51649102
525459,2429.13261815
525465,1266.31091639
525469,2883.74052098
525470,1482.01806599
525473,3020.35295836
525475,1724.92953609
525479,3008.99991516
525482,942.559474755
525485,3633.62303019
525487,883.896591104
525489,1839.95570831
525490,5733.59654841
525491,1546.89089984
525492,1348.20827585
525493,1725.75271289
525494,1585.70089932
525495,4730.03294464
525496,1337.19562969
525499,1679.60707578
525501,1182.10863059
525503,8495.36864208
525505,1528.42624266
525506,2189.90776884
525511,1009.92761096
525515,3175.96853038
525518,1163.93384854
525523,2345.47878
525524,2984.88404077
525529,1312.6837494
525531,4977.63629168
525533,2190.66338164
525534,2912.87472821
525535,1919.68700176
525537,2083.95573729
525540,1028.42565302
525541,4588.88181822
525542,1049.55754977
525548,2404.52112817
525551,768.912751387
525557,1482.38119827
525558,1765.49687764
525559,2450.65883386
525561,1444.77380057
525564,2332.4812154
525566,1589.16871302
525571,784.981084162
525572,2413.26167177
525574,1186.77725234
525575,1177.67707269
525578,1152.10231065
525581,2735.90366308
525583,2146.11421103
525585,2900.73123213
525591,3509.29388728
525592,2824.14115517
525594,1929.95023039
525604,1284.64914176
525607,1583.21422251
525615,6262.99224626
525623,1937.6237139
525624,2171.86613281
525625,2327.24878185
525626,894.548846715
525627,719.782993155
525629,4616.32591536
525631,7156.52713923
525634,2945.84267476
525638,1174.16149911
525639,3064.12161492
525640,908.488739504
525643,2352.79283768
525645,2123.6158707
525647,5386.90284579
525648,867.602066646
525651,2075.86683445
525653,1780.71545991
525658,1059.49254968
525659,1318.49222708
525662,2175.80982864
525663,2524.37087662
525665,1330.11613635
525666,1712.86677291
525671,1749.2329865
525673,1431.22532492
525675,1298.99837736
525701,1303.99360061
525704,13068.2520117
525707,2277.88664579
525708,888.234966472
525709,7584.30551681
525711,2190.92684502
525713,1648.48276755
525714,4308.78829095
525716,1417.39325274
525720,1149.48031129
525721,1247.90386219
525723,1241.70405109
525728,9792.08492859
525737,4958.13259067
525739,1699.92656207
525742,9420.37675495
525749,917.086105093
525752,1784.92200986
525754,1330.89556346
525756,2278.17889635
525759,774.66430838
525761,923.835599147
525762,10439.8212581
525763,2548.98586203
525764,6388.42360498
525766,858.30295291
525768,3563.36203033
525771,2621.72875805
525772,445.760282592
525774,1742.54738899
525777,1835.69159684
525780,2280.32333118
525781,992.37958815
525782,1471.6281188
525784,2641.23780673
525786,3063.51435118
525787,1442.37518796
525791,1735.52607882
525792,1730.93038112
525795,2369.25164275
525802,2233.58162057
525806,6868.90606089
525807,4293.17191541
525809,4036.01917943
525812,983.785071844
525815,1781.88078305
525818,5033.97206669
525821,7785.49089852
525822,1554.4979061
525824,3304.50105208
525825,3135.58164635
525826,4580.70837787
525833,1195.1562793
525835,6963.43546978
525841,1928.35095253
525842,3867.98495013
525843,909.592721513
525844,2462.03981985
525846,3824.25231404
525848,2257.76031572
525849,1029.29636908
