id,loss
459870,1989.17459057
459878,3374.29214583
459888,2013.32370736
459889,3024.30813891
459892,1405.21103742
459894,2027.0370208
459895,1486.62502908
459896,6004.71881076
459898,2256.27432453
459904,1363.27884833
459907,2067.05945987
459908,3538.24508043
459909,1653.00827511
459910,4581.93437773
459912,8115.79455779
459920,1321.15019692
459923,2037.65616615
459927,1595.82907142
459928,11204.0800813
459933,2265.78002063
459934,2522.00113178
459937,10934.0151342
459939,1244.09423817
459942,1370.09010998
459944,6300.01865887
459955,4478.04983835
459959,2302.4835456
459960,883.157103635
459967,1009.80608028
459970,2651.5336746
459972,2856.22138453
459973,1422.64716733
459974,1322.8995991
459975,2133.64867157
459977,1382.34366765
459979,845.39344428
459980,1696.47034614
459981,1862.35024262
459988,1377.75610761
459994,2978.32216262
459995,2804.24548407
459996,2719.35132516
459998,3359.64316518
460002,3998.41396525
460005,950.348540613
460006,2697.79461381
460007,1253.57859174
460011,733.691638091
460013,846.198858812
460014,1005.23366831
460019,1844.56079999
460020,6347.68075559
460021,4605.96612434
460029,2504.14186989
460035,3799.66008828
460039,10899.7641171
460043,3814.75385136
460048,2844.49516667
460056,959.485722339
460063,4451.47998232
460071,930.069800817
460072,1880.85610303
460073,868.417103948
460074,5743.06303015
460079,2203.56829327
460082,1354.31326581
460086,9085.25927105
460088,7123.14726208
460089,2619.27959498
460090,849.761427333
460094,4892.74030423
460095,9728.67759508
460096,1423.84230048
460098,845.520425427
460102,1495.16832961
460103,1866.60403866
460106,5208.02594029
460108,1668.58594635
460117,1305.90858833
460121,567.557073469
460130,2851.31688043
460133,1116.32506997
460139,2478.28998238
460140,4972.01914083
460141,1555.33478029
460158,655.172262212
460160,2690.85960049
460168,5394.31718368
460169,2616.30890169
460181,1895.23939633
460183,3429.37868053
460184,1485.96149326
460186,3027.31218184
460188,4228.89606779
460191,7837.23980223
460193,8584.6441303
460197,1559.18584889
460198,1718.36498537
460200,1339.34956816
460201,5475.55834054
460204,3654.85350376
460209,1590.34557274
460213,2099.6703771
460222,2993.46306067
460227,6863.26448059
460228,1371.65180343
460229,2095.85734825
460230,747.682866021
460231,2324.06066598
460232,2199.51873376
460236,3464.448442
460237,5349.74684895
460244,1469.87524782
460249,1339.58289819
460252,7169.22312712
460254,4545.20633983
460255,4722.89147015
460257,1504.63375027
460259,671.110427199
460265,2254.78733819
460267,3160.23995107
460268,5334.19829123
460270,1051.06439336
460273,3406.11617655
460285,2927.91613562
460286,1771.64417231
460288,2534.01229136
460291,1287.92773807
460292,3343.53423669
460293,6960.22399444
460297,1555.86599445
460298,2657.49187994
460302,3345.8152538
460309,1904.78023047
460312,6833.06914012
460314,3824.01722604
460317,3311.66392648
460324,1465.43321795
460329,1114.93029283
460331,2755.57701576
460336,1169.72311236
460340,2662.64641411
460343,949.803438023
460344,1494.45791154
460348,1116.62746346
460349,4218.47381007
460350,3202.99531616
460354,1282.6277504
460356,2454.91477752
460358,6703.25712702
460359,2204.68026807
460362,1370.85420887
460363,1619.63096481
460372,2956.95462245
460375,2608.94464032
460382,758.672226837
460397,5195.14294526
460399,1842.48907785
460400,2269.12475782
460408,1293.12223128
460412,2295.57601132
460416,875.87081269
460418,3584.42161877
460425,2125.84985843
460426,1489.74361538
460430,881.030067135
460431,1583.86960456
460434,945.025231902
460438,4344.43829025
460440,892.328846132
460446,1786.10000325
460448,5275.15512739
460449,2270.56786105
460451,2507.70138586
460453,1886.73639437
460454,2183.74896015
460455,5282.71927693
460460,1991.09699116
460462,1993.24715417
460464,5089.10614329
460468,2998.0952306
460473,1484.80622391
460475,1416.08209375
460476,1067.77208515
460478,2769.43910914
460484,976.10069674
460485,687.898057611
460486,1278.14592194
460488,2388.12612273
460492,1504.76639006
460499,2122.74290055
460503,1319.40477892
460504,2118.81200584
460505,2846.88261127
460511,2548.98495779
460514,1441.69885438
460520,1069.285293
460526,3081.30490413
460533,1764.32035389
460536,3179.94391259
460540,1245.03851823
460546,3970.82338292
460547,6731.92377494
460551,1946.13465522
460556,2651.23756192
460558,4322.10892719
460559,1013.99076471
460565,3828.85483844
460566,2405.53143268
460570,4164.08031606
460572,3396.25242469
460573,831.602348421
460575,941.68186287
460578,2646.16088323
460579,1552.48954841
460584,983.869558835
460585,2874.79582317
460587,8148.76036823
460593,1133.48765734
460594,8068.85119475
460595,2974.96651792
460597,1324.59980841
460599,4482.78351176
460602,660.463366398
460611,1572.87259919
460618,1429.74555979
460623,5000.16781394
460625,2656.39609235
460626,6684.91288544
460629,4424.94803496
460630,1578.32929382
460639,2345.92855775
460645,2843.1411236
460650,2080.15402551
460652,1728.6556694
460653,1822.7491732
460660,958.464065133
460661,943.802635136
460668,2899.01081949
460671,1835.94854415
460675,3660.87817974
460677,1284.4911191
460678,1255.47255027
460679,634.294418245
460680,1773.15794605
460681,1147.48047737
460682,1155.68391852
460684,935.42101814
460686,3831.63936505
460687,2958.26804501
460688,3848.82839724
460693,1411.60044609
460695,4265.35412989
460698,4127.60781709
460702,5207.42526844
460705,1637.20377425
460708,4472.45351954
460709,1734.77234565
460710,1369.75473367
460713,1799.69297986
460715,5589.22280569
460717,5869.10023366
460718,7595.27354336
460719,1292.44371103
460725,1976.97710197
460729,5148.85098094
460731,7553.10197193
460735,3224.2012392
460739,2126.01799141
460742,2615.52295971
460747,2531.7369617
460754,2078.56685215
460758,965.268249433
460760,1954.94911818
460763,1458.38488941
460768,7864.68089215
460769,978.703913091
460770,2768.07369173
460773,1147.28787957
460775,3220.79643367
460779,1276.12579771
460791,4744.70801298
460795,1210.05356594
460796,2020.12446524
460799,1190.13144304
460800,2079.01380985
460802,1806.36100417
460803,2244.70051985
460805,3823.7898156
460806,1661.72670215
460811,1827.2867865
460815,4360.58020383
460818,2796.15437369
460819,13837.848617
460822,3149.63529023
460825,1182.80330256
460826,2973.01580455
460828,966.15785562
460830,3801.0387692
460833,2325.25727892
460836,1940.81320321
460837,3505.14958005
460838,1453.43697287
460839,1237.41307624
460841,2712.04476098
460843,2930.56155861
460844,5452.8705635
460845,871.217253204
460846,3294.13586119
460848,916.146364839
460849,12289.1709194
460850,1759.5881227
460852,2529.77363578
460853,1067.10917834
460854,2920.75826823
460865,1510.0546813
460866,2272.48806627
460869,1413.70867399
460870,1061.47101872
460871,6955.48046493
460872,2455.22173086
460876,1945.58616673
460883,2937.67069267
460886,1242.2681139
460888,866.720701806
460893,1196.49345795
460897,2362.63746449
460899,2287.33322898
460901,730.194041191
460902,1506.55581811
460909,1929.73971043
460912,5343.4696281
460915,1356.6556053
460922,2808.05762466
460929,1377.46112837
460931,2183.61622766
460937,1954.22603491
460938,1719.14493381
460939,4637.98897935
460940,831.271428383
460943,1507.77485001
460944,1911.58974363
460945,1208.90534388
460949,2264.23968249
460953,2489.56349892
460956,895.686954034
460965,2750.08644964
460966,1991.0851229
460972,2360.29797825
460976,1504.15688218
460979,1129.87203996
460983,4829.62549818
460986,4943.77499902
460988,4611.50857795
460998,1388.7414239
460999,7354.57405681
461000,3833.41283248
461005,2469.02575717
461006,4872.01684028
461012,3966.49478156
461015,5055.54898568
461016,951.43512751
461018,3328.48086881
461030,1294.79342601
461032,1474.02407333
461033,2773.45853964
461034,1943.36193281
461035,3754.74433557
461038,4971.31616732
461048,3491.946422
461050,656.905294291
461053,3172.65534885
461058,1933.28369618
461064,9705.15785624
461067,3523.14941386
461071,4218.67111052
461072,982.298382932
461075,5136.42399007
461077,1096.19917986
461079,1015.34369069
461080,1922.83948529
461081,1536.71522308
461082,2165.83176023
461085,3716.44115006
461091,834.596010229
461092,3814.57758926
461094,3817.94560141
461099,1193.84245083
461102,1671.5733409
461105,1230.27945109
461106,2705.47617273
461110,783.073751182
461113,9500.76882189
461115,1244.26489565
461116,2801.90179775
461117,1605.36673925
461118,2812.54891724
461119,3310.64037758
461128,1358.25867813
461134,5751.48745105
461136,3691.59220018
461137,1773.02888317
461140,9305.27878009
461141,3609.37350945
461147,1807.07778664
461149,2942.22393873
461154,2277.02877984
461157,1949.93224653
461163,2733.5487472
461165,2841.62288908
461167,1479.2063584
461168,1915.13917007
461169,1809.3429629
461174,2060.23905797
461181,2463.30233941
461190,1979.36614477
461194,3370.2252124
461195,981.971102263
461197,3224.41498529
461202,1963.63762938
461203,1439.34158873
461204,619.777891249
461210,4924.03635342
461212,12604.9340199
461213,3146.99093786
461215,4674.74436887
461219,1585.17578616
461221,1528.21145328
461228,4073.49512503
461229,668.919213122
461230,1427.51590853
461231,1820.51543055
461233,7029.06045165
461243,2253.38797495
461244,2385.23435014
461253,1399.82504727
461254,2759.30626403
461256,1611.80132614
461260,1623.88894857
461261,2802.07554266
461262,1182.9032575
461263,1588.21571004
461274,1286.92450528
461276,1321.86557669
461279,913.959152627
461280,1501.91683153
461284,4075.71135514
461286,2793.74246607
461287,1676.36726535
461289,2854.06153444
461300,1850.91446231
461303,1754.21151471
461304,4047.68398002
461308,2804.05423572
461311,1286.17585227
461319,2055.51522307
461320,1711.07905988
461328,3724.35961493
461331,2484.59837602
461334,2332.64543177
461338,2248.67694735
461339,1481.86958949
461341,1284.39717887
461344,2406.47071615
461348,3367.08807998
461350,1620.29970052
461353,1554.28386222
461356,2242.75268748
461359,1315.61535049
461360,1942.36049686
461367,2456.76248521
461368,1472.76504257
461369,3050.75459357
461374,16035.9607574
461375,2695.49690112
461376,766.340008116
461378,1583.93305435
461384,914.320967696
461388,965.066470223
461392,3200.38728511
461395,1928.42852462
461401,2549.86101121
461402,1945.62512185
461403,1413.51344346
461411,4828.47097732
461413,1843.33645646
461415,2517.15742833
461417,985.517946959
461424,7268.53822554
461427,2105.01904903
461428,2021.41420752
461437,1641.82730306
461438,944.221840848
461439,2186.31965595
461440,1561.58210001
461441,2628.29689958
461444,1864.85890547
461450,1379.62002926
461457,765.147406455
461463,4196.36578761
461464,1403.82238522
461467,1748.50226449
461468,1177.24757041
461473,1431.11727877
461474,1902.66952213
461478,3475.75987878
461482,2787.12199905
461485,1681.38848926
461486,1460.41413632
461487,1197.46774426
461488,1042.06474667
461490,1165.70038151
461492,6793.17522928
461494,1415.80295723
461495,1186.97840266
461497,1758.56882752
461498,4109.76361565
461503,2152.6241592
461504,1024.04800961
461511,1484.38843272
461512,850.962948279
461513,1131.67058006
461515,3814.92543407
461523,1348.33251247
461524,2182.98390945
461530,2473.52174213
461531,2668.75792722
461539,942.719545295
461543,1983.21849499
461547,2326.27190966
461548,790.156291909
461549,1451.71326252
461556,9578.16529875
461558,2409.92778392
461562,1925.9725284
461569,4008.35649628
461570,3156.52154903
461583,2045.85606642
461586,2040.39782858
461587,1376.74124535
461588,2857.47951925
461589,1633.1575794
461593,3165.0264337
461594,6254.17726502
461597,2588.54866252
461598,2801.60844579
461599,2454.23901715
461602,1088.68334124
461604,1038.04435229
461605,1809.44992099
461607,5792.8995223
461616,1273.69765847
461620,926.20881892
461623,1995.74245727
461631,4951.63574582
461633,1749.91391982
461634,15150.2119432
461638,735.423697571
461640,1123.57397811
461643,1085.00969566
461648,1059.97957136
461650,3095.42607689
461652,1336.15093226
461658,3554.9004876
461661,1824.61445211
461665,2265.36666347
461675,5255.1078702
461678,1332.51777408
461679,7953.00891316
461681,2368.2824785
461683,1035.1837526
461685,1524.09580937
461686,1249.72777567
461689,997.052488448
461692,4369.31105627
461694,4880.38696772
461695,1812.42124774
461696,917.903074767
461699,1627.87084276
461703,972.61559863
461707,1515.35925092
461710,3665.33291638
461711,2026.46603857
461712,1725.43675957
461713,956.718834512
461714,1722.71499133
461718,7515.93218578
461719,6591.50664789
461721,1443.83354612
461724,2379.74467379
461729,1107.91430108
461733,1994.06208451
461736,1171.79813158
461740,1563.87734121
461744,4289.35973775
461745,3560.86467893
461746,3140.90606446
461747,1160.05559354
461750,3618.95125078
461755,2497.2576001
461756,630.126934223
461760,3731.66286766
461766,2456.63192399
461767,2483.52333946
461768,4943.25359263
461769,7192.44784162
461773,11029.8738897
461776,1451.91426859
461779,1797.64381012
461780,2449.0128205
461783,1996.8681711
461787,2099.51633153
461796,1458.44410512
461797,1405.66601338
461802,764.620353734
461806,1753.85257669
461810,1261.18510129
461812,2016.72240772
461814,3360.91322185
461818,2247.04907919
461819,1085.25303236
461822,1295.5476431
461824,4593.91461779
461825,9215.03479787
461828,1275.831857
461833,2286.11137545
461835,4012.96238298
461843,6737.94900241
461844,1779.03377276
461845,1026.1852166
461846,5648.44739571
461854,1662.91211891
461855,1627.79044235
461857,1685.19820987
461863,1894.55911796
461864,758.397076743
461868,2860.06924555
461884,565.28022384
461886,1278.75014273
461887,667.213488333
461888,1047.63894811
461891,3387.34913841
461895,1973.25135957
461897,1408.60113384
461898,2148.39464136
461900,2308.51845865
461902,2048.35429974
461904,3213.81941608
461905,1467.63261391
461909,1291.84110065
461910,1306.30631661
461911,2423.17573764
461912,1806.86060572
461914,3381.50599101
461917,2304.23285244
461918,1363.70792162
461920,3174.41284027
461923,2856.09937207
461925,1197.21853473
461928,1237.93543404
461931,2349.9751376
461934,2005.23913853
461936,1414.1701251
461938,1905.65611982
461945,1099.73048457
461946,6518.81429235
461947,2421.78908284
461949,2491.79399631
461951,1480.96193447
461954,4864.61876669
461958,4515.50139697
461961,636.37156678
461962,1139.74258855
461963,1644.72601392
461964,3375.51677605
461967,4993.64301299
461972,911.181357458
461974,3468.22175416
461975,1217.96950323
461976,2391.28248304
461978,7006.32907081
461980,1088.19080434
461981,2668.01567268
461982,1036.00197742
461985,1547.03026488
461989,4569.90589642
461990,2163.79352656
461994,2025.15266435
461995,2554.43448767
461998,2168.7296053
462003,504.550044556
462004,6194.37256473
462009,1905.1198087
462011,2296.25603738
462013,1142.17165984
462015,1085.04688576
462016,1478.03762724
462017,11896.9558544
462020,1604.86690706
462022,3241.23285121
462024,698.078212163
462025,1908.7541914
462028,2758.8079782
462032,992.142925333
462038,2241.60982262
462047,886.306782497
462048,896.575681962
462053,1176.79569736
462056,2328.47105324
462057,2165.63175549
462060,3466.44422566
462066,2316.80396551
462070,678.943895003
462071,1390.64990396
462072,4411.34289205
462073,6890.08095186
462079,3078.23529211
462081,1054.89642087
462085,1983.07524826
462092,889.4259297
462094,1456.70135791
462096,1441.8771183
462099,5686.91606122
462103,2412.40569324
462109,1348.60571917
462113,1822.42401235
462114,1465.09622774
462121,4873.59639906
462123,2755.87962319
462127,5118.66334643
462136,1812.11232976
462138,1489.08648478
462143,9814.85347391
462144,4198.33863141
462146,1406.28126872
462147,2119.94224678
462150,4114.9632276
462154,1671.26550054
462155,2283.99992935
462158,2575.38370356
462160,1715.54130365
462161,1309.83647435
462163,1045.1099144
462166,1569.20393459
462169,3190.00122615
462173,540.095458001
462178,4236.08172552
462181,7555.45190644
462183,3468.42754346
462185,3035.20777036
462186,1834.27225887
462191,735.945062745
462192,3600.83477113
462198,9121.60349637
462209,1282.88872038
462211,1914.83860875
462212,1197.955312
462213,5118.89917181
462216,2349.39449832
462218,986.221593483
462231,4192.22661291
462234,2212.28299448
462235,2294.19297985
462239,4124.20025078
462240,5001.41058839
462242,5497.27663176
462244,1066.93767992
462245,1305.32147185
462247,3649.20345131
462250,1646.78572684
462251,1459.94485472
462258,1316.89717437
462261,2707.31998036
462263,1723.34213199
462265,5368.7751108
462267,10224.3532611
462268,2113.87363231
462269,1116.25346762
462279,1433.15082454
462280,1061.96094178
462281,1232.24601896
462283,1243.3345912
462284,1645.46347029
462285,6000.84372961
462290,2855.1975997
462291,4701.29557933
462293,6294.93275132
462300,4599.80089636
462303,6403.06412323
462305,3899.41389512
462311,2926.48116868
462316,761.56006908
462324,1672.49812016
462326,1481.4398166
462332,1036.70230262
462333,1443.68202291
462335,5176.49117998
462336,2128.69097455
462338,8520.61777282
462339,1832.54385428
462341,2105.43382886
462354,2285.8007107
462355,859.874840875
462356,861.131001124
462358,2273.20722291
462362,2967.84870095
462367,812.548656117
462372,5257.18727312
462375,2635.78019609
462379,2907.02672081
462382,1467.45522002
462383,1954.10335171
462394,1082.60420068
462399,1227.59275772
462401,1414.11188078
462403,1748.70638907
462405,3966.97675499
462406,6465.76137821
462407,729.46895025
462414,1091.12665157
462415,2288.34606873
462419,2071.65139267
462424,1661.11033234
462425,10078.4664317
462428,2687.78765975
462431,2103.69972591
462434,1499.39365644
462437,4975.62331379
462438,2437.66719
462443,1584.07497025
462446,4350.8088768
462447,1038.33265912
462449,660.061426412
462452,5418.16523832
462455,2124.08161236
462465,3431.70989428
462467,937.494219495
462468,4749.47539994
462472,757.33615958
462483,1578.55520975
462489,1814.1784678
462493,4628.24492811
462497,2029.99504146
462500,1199.289245
462503,1623.32225963
462504,3175.18670369
462507,2103.30400927
462509,6753.26294488
462510,2491.67293266
462515,1883.94458734
462516,1590.32612761
462518,1479.43391471
462519,3485.96623409
462526,5693.38266537
462527,3224.89221322
462532,1165.57557996
462540,1148.59094274
462542,1218.88594299
462547,2058.95331513
462548,9130.1126462
462549,1391.30317726
462552,1622.35302124
462556,8236.48750936
462558,3094.82023037
462559,1658.93943229
462560,3937.0230814
462562,1418.36574133
462563,2281.55624308
462567,8305.43318824
462569,1792.85611688
462575,1177.38637665
462576,6687.26698889
462578,6916.14668513
462580,962.846319825
462581,1825.00724995
462584,1746.99004979
462590,1565.23109513
462593,2005.29090589
462594,1521.81949319
462596,2926.35935782
462599,1473.32560929
462606,2074.6293828
462609,1647.29799737
462619,1736.40457096
462622,1274.48695287
462629,1508.44245625
462632,1156.35930929
462636,653.926132039
462643,1238.60683268
462647,3202.98591712
462648,1709.63516711
462649,2496.05162085
462650,1677.62894801
462652,1487.18320166
462657,1226.32120266
462659,964.154618839
462660,1222.86193696
462662,2678.25434342
462663,4529.79009016
462666,963.332462575
462668,2494.18966796
462669,1478.55681959
462670,1317.61742187
462671,1687.02570661
462673,1205.39215631
462674,4279.21970759
462675,1104.61469449
462677,1775.272018
462681,1198.6314905
462682,812.609551837
462685,1734.6389487
462686,1368.11574403
462687,3579.34666825
462689,2239.44736526
462694,1833.80407567
462699,2795.24250886
462703,3554.96992161
462705,1060.37237374
462707,2544.2571884
462708,1551.31948882
462712,2958.53049151
462713,3288.33254963
462715,1069.17588473
462719,1470.8426719
462721,2102.6094371
462724,2580.13801846
462729,936.778864802
462739,4073.35138753
462740,8754.45069701
462741,1108.47452088
462743,1754.93738864
462744,1637.29046628
462748,1920.38216739
462750,3238.56130401
462751,2367.49758158
462752,9634.60713519
462754,3600.50390895
462756,1499.89428034
462757,1300.97022053
462758,5129.51622633
462760,2714.09281423
462762,1673.91769003
462763,1728.50613617
462765,2615.94484746
462766,2564.58645707
462769,843.315107363
462771,1806.08020767
462772,5067.74852648
462775,1860.04697535
462779,4070.27185674
462781,2333.96343016
462784,885.693551439
462787,1234.89891609
462788,4345.90442986
462789,3527.15316024
462791,1936.74395382
462799,1962.77532532
462803,5030.1099711
462805,5017.59279138
462810,2856.51790608
462811,1799.006498
462814,3272.84283152
462817,2422.31489115
462820,3758.17331286
462821,1305.05326922
462825,1432.78360235
462832,1151.73234008
462834,2078.69755302
462835,1243.0753916
462843,2138.17971272
462850,1179.23258788
462854,1438.0207999
462856,8969.63813141
462858,4214.91803683
462869,3615.98256356
462871,3449.84961299
462872,1920.12032473
462876,1589.31478251
462877,1437.182663
462878,3407.85108945
462879,5363.02749664
462880,1253.7514839
462883,2860.68065978
462886,2491.46283095
462898,3113.80220723
462899,5372.83339036
462900,830.639138162
462905,5391.05426141
462910,4050.35458471
462912,1018.45197136
462913,8747.836684
462916,1483.65415005
462917,2097.96493364
462919,1603.71037432
462923,4345.18315531
462924,1436.07465484
462925,2281.17292916
462927,14696.0674319
462929,1880.53841477
462931,2666.4577006
462937,7520.79291673
462940,4382.35510621
462947,1955.14638606
462956,4767.14354023
462957,2010.77138292
462958,1936.03928349
462960,2376.24775115
462962,2570.14505042
462963,1684.02906257
462966,5884.45813777
462968,770.493101378
462969,3929.50668813
462972,4528.94361095
462980,3618.8868666
462984,991.247321778
462985,1294.30110336
462993,1589.81276363
462994,2128.72317727
462995,2198.20868449
462999,2614.20385513
463000,1985.6436971
463001,3313.73678875
463004,2484.81710933
463005,949.38763005
463007,4389.88540006
463009,4957.12969438
463010,3165.6034363
463012,4348.30058028
463016,1677.05980717
463020,1766.60132632
463025,2736.61527501
463027,1945.39379672
463028,1022.76957817
463034,1611.94550895
463036,2670.65166606
463040,1206.85991277
463041,4865.72044394
463042,1062.63907353
463043,2275.7733687
463045,782.968150729
463047,2301.05997061
463050,1654.29054568
463053,4538.22320791
463056,878.547011769
463057,3527.03673864
463060,5765.2980181
463061,710.453896864
463062,2490.73257121
463063,1430.21537734
463066,6527.01888258
463073,1132.37899519
463079,3074.03020563
463084,1430.00342067
463085,753.18086636
463098,4028.82850544
463107,3352.353667
463108,1536.33867747
463112,1272.77918127
463116,2186.24328008
463117,5074.15739087
463124,2322.54907283
463125,3421.63162512
463127,7557.98740774
463134,1179.06912564
463135,986.060027654
463136,1311.12937497
463137,4029.48352121
463138,2582.91851053
463143,2441.81368247
463144,2005.13218429
463145,3965.83313592
463148,2886.10989093
463151,1268.29883129
463152,1142.03725417
463156,7682.72091323
463158,1386.61022997
463160,5309.20256463
463163,1494.74889356
463167,2890.80374239
463168,3001.64297667
463171,3392.37303899
463173,1739.99344083
463174,8838.98054389
463179,2924.67871115
463180,1458.59714627
463185,3055.14846549
463187,1769.49864303
463188,1440.34566797
463193,4692.89280671
463195,4435.01941909
463198,869.520443532
463201,979.350658582
463210,1420.84643785
463211,1409.61850938
463214,2207.6995635
463216,3735.34246981
463217,4307.9151684
463218,1117.69558207
463219,1508.19429762
463221,7543.83746614
463223,2224.41305515
463224,957.461391613
463225,2241.93769263
463229,2699.70658868
463232,1500.22808506
463237,2731.05324049
463242,5683.44673652
463243,1876.41842403
463245,5304.73184796
463246,5079.42366368
463247,1288.25868308
463253,1699.31289904
463261,1791.62152292
463263,7215.42634166
463264,2760.65562251
463269,1881.27055952
463272,856.566151327
463275,1500.28888089
463277,1888.10401504
463278,1264.81844771
463279,1034.7257626
463281,1165.56055987
463282,6664.32035656
463289,1575.72703492
463290,1662.16681814
463294,3140.15940846
463296,2188.61580796
463297,1456.8924287
463302,1728.63930541
463303,8299.00902255
463305,2750.94111506
463311,1129.86123624
463312,5952.50980978
463315,2020.52355642
463317,1219.42416056
463318,514.161234125
463321,1960.43839245
463322,1528.10942617
463323,3753.51387582
463330,3106.51263912
463333,2702.74711647
463335,1258.85217992
463340,2274.69296476
463341,910.926291369
463342,4199.028644
463346,2086.18817503
463347,6870.64242485
463362,2598.80641104
463365,1830.23969994
463370,7484.96130225
463371,10093.3501299
463372,5024.10343065
463374,1532.63500085
463377,1704.99232909
463380,2005.01838915
463382,1112.16646209
463384,4278.21820023
463387,1930.58702572
463388,4502.61289635
463390,4113.32320911
463391,7582.51399169
463392,813.262411204
463393,974.355418531
463395,2586.36966099
463397,2465.08603938
463398,4716.19997578
463400,3248.75933577
463405,2613.23767861
463410,3309.94267466
463412,2016.90750326
463418,1377.78082408
463425,2086.81102325
463427,1435.24048919
463429,3412.00244022
463430,1025.32951845
463433,1169.83396572
463434,1691.26623949
463435,1727.00080095
463438,2745.5550293
463439,1081.17491423
463441,3023.08436843
463442,2086.20648094
463443,814.158653814
463445,5086.94728118
463454,6062.89979926
463456,871.989404333
463457,1726.26691386
463465,1154.4396342
463469,2509.831011
463471,6660.10631649
463472,1653.62861149
463475,2165.12215505
463476,1704.36831238
463479,1271.3692902
463483,3568.31831189
463485,1381.76657527
463486,1334.43421351
463489,1106.85390195
463492,4364.13299461
463497,2013.95423418
463500,942.111845925
463501,1537.63939037
463508,1258.42057746
463513,1792.33202687
463516,1820.75773582
463523,2219.78069138
463524,663.365615225
463528,1618.41947422
463529,1314.11364932
463530,12511.1718605
463533,1252.06894814
463535,3368.98174483
463537,2769.48185606
463542,1174.58891103
463543,2961.51133917
463544,1142.60137824
463545,5185.54324675
463547,5084.58567697
463551,4816.30000655
463552,2025.09135553
463554,1418.24131546
463562,3029.35958057
463566,7190.0559687
463568,2431.62697961
463571,6203.1609475
463572,2047.63999135
463574,3760.60759133
463576,2517.04585235
463579,3216.40316115
463581,1102.97075384
463586,827.590275297
463589,3754.99876505
463591,1568.55134492
463592,6074.29732969
463596,846.110129736
463599,1633.78402663
463601,3613.99707024
463606,1954.85238555
463607,712.18020043
463613,1526.44755745
463617,6312.61003965
463618,1931.63039901
463619,3224.2554862
463621,3416.77803647
463623,2076.66249308
463626,2109.61063156
463632,2229.11678061
463633,2308.84662431
463636,1378.830642
463642,1474.49938993
463643,4238.78832472
463644,2166.07986523
463645,2110.29519682
463647,4033.26221745
463648,7326.57531625
463649,796.072469004
463650,1352.90083821
463652,3743.82983623
463653,1041.22251761
463657,1821.8642761
463658,3035.84232255
463660,7947.15619936
463663,7317.32206808
463668,1196.75210953
463671,2311.23221505
463674,1783.63794468
463677,1330.14399649
463688,1110.39299777
463689,5873.09274493
463691,1296.48597682
463694,3609.25876081
463695,1103.23278327
463702,827.844392502
463705,2448.73772629
463710,3299.75896404
463712,1590.11694588
463717,2093.28485698
463718,2010.70501507
463721,6034.98680536
463722,3553.07669
463724,6322.04365873
463725,1088.2911659
463729,1189.32370867
463730,1873.10171692
463731,1096.28568475
463733,2298.85165799
463736,1488.50336988
463742,984.795784579
463749,4588.82954029
463755,1257.9186987
463760,1210.81533535
463766,3006.21607629
463771,841.635366738
463787,2418.54019608
463789,3509.17463024
463790,3893.35333698
463793,1267.91672581
463794,2943.42396294
463797,1430.88766232
463798,978.889243294
463808,3173.02398093
463809,1522.03276866
463810,2988.69088918
463811,4857.00769117
463815,1168.46196386
463816,3903.85285242
463817,768.332123118
463819,2037.6608189
463820,3616.15529785
463822,5063.75147447
463826,1427.13180978
463827,1052.97813055
463831,1231.03254348
463835,4921.59026317
463837,3360.85216934
463839,1132.38571604
463846,4694.17309767
463850,1467.73641687
463852,1423.21304938
463853,5808.66678006
463857,910.064768678
463858,5149.43107144
463859,2718.90336986
463860,4140.32054732
463861,2979.50831076
463866,2343.32166255
463869,4447.50015809
463873,3861.89914489
463874,1123.96574477
463877,2566.29152482
463879,3097.12990249
463883,1217.80350917
463886,3275.35431197
463893,5318.93018676
463898,1302.94882623
463900,1464.69688396
463903,2722.46971014
463904,3867.1415268
463908,1056.26515323
463909,3478.80356441
463910,1820.41432999
463916,4718.54771645
463917,2177.05161531
463918,875.151243513
463921,3010.71567289
463922,1352.889948
463923,5969.95409794
463924,2349.83381879
463928,1263.48252731
463932,1703.33679633
463935,5824.43811885
463937,5824.44803574
463940,1741.35688167
463943,796.305544728
463947,3159.89815174
463948,2432.01533826
463951,1711.64045179
463956,2022.74717
463957,1546.67492734
463959,1736.74575854
463960,1882.23075261
463970,2313.12698828
463973,1232.74796579
463988,2677.35266562
464003,2992.91821016
464004,1593.72054222
464014,1999.22773728
464015,942.941778093
464018,1809.34716104
464020,1942.93231554
464022,2514.96998093
464029,2740.67589516
464033,1878.44997229
464042,876.629917776
464051,1510.71311385
464053,1138.56947623
464055,2068.76055155
464058,2308.84253243
464061,1810.50094559
464062,2084.65333557
464065,4272.63545422
464073,2347.14873423
464079,3582.4936532
464084,2657.61656053
464087,3119.54760383
464088,7356.03884949
464089,1088.74714368
464091,1605.58745069
464092,2787.47195486
464093,1821.62573983
464094,1204.57838738
464095,1165.44686623
464097,1630.44292613
464098,1976.35681818
464107,2275.31363738
464108,2772.62083489
464111,1413.98622904
464113,2322.32627628
464115,6633.72952828
464119,3756.68412251
464125,4462.57805052
464133,1556.46789077
464136,1150.32501434
464139,1274.95795485
464144,3042.7467381
464152,515.010013684
464154,2257.48041448
464158,1386.40961846
464159,4247.67644594
464162,5771.54911889
464167,1183.86531233
464169,1838.26196802
464170,3673.7442369
464175,3296.02466075
