id,loss
79888,1866.4179834
79893,1604.48540405
79898,4146.43226807
79899,1666.53038696
79902,1293.99404419
79903,1594.64608643
79904,1862.42898193
79920,8491.89474121
79921,1015.78637451
79925,1753.34082397
79928,1955.86687744
79929,3491.06782471
79931,931.570942993
79939,754.659691772
79940,6166.32857422
79942,8576.46104492
79949,2976.12957275
79963,1384.44142822
79968,1989.46162964
79975,2725.08962891
79977,935.520335693
79982,2976.65396729
79986,5534.02744629
79994,2326.76604736
79996,1756.8561731
79997,2029.49457397
79998,1350.16326172
80000,5683.15496094
80003,3463.40354004
80005,3873.89279785
80007,2399.03300537
80013,2102.01138184
80014,728.499837646
80017,1229.06991455
80032,3817.43915771
80036,1091.5242981
80044,4610.8918457
80047,7616.08161133
80048,1890.24973877
80049,1570.41826416
80051,895.849525146
80053,1963.85148804
80057,2565.136521
80061,1114.69447876
80063,5434.41578125
80064,2211.74294678
80067,3310.65079102
80073,1955.09469116
80078,8040.67291016
80082,3116.02604736
80083,2433.00683838
80087,1207.36534424
80090,2565.83854004
80102,2622.53352783
80105,1047.49410767
80111,2437.44748047
80136,4136.00016113
80137,2627.65771484
80145,2960.93935791
80147,1940.96178101
80154,953.315472412
80155,2967.73454346
80160,3665.47753906
80166,3051.7973291
80176,1736.38559326
80186,1639.39274902
80187,2339.59109619
80193,8559.74583008
80195,2499.72213135
80197,1792.35400391
80198,2507.09674072
80202,1263.83446899
80203,1168.32039307
80208,2817.31509766
80214,2310.55946533
80217,865.312224121
80218,2381.14508545
80220,914.116437378
80228,2046.8859729
80229,2084.32710571
80233,999.636126099
80235,1625.48549683
80242,3949.98574463
80244,3682.52527832
80250,2664.89036377
80251,2926.86492676
80252,1845.03529541
80263,842.556657104
80273,2799.89749023
80281,5163.92769043
80282,791.232067871
80293,2780.78753906
80299,2026.22528198
80302,740.38798584
80309,3958.20265869
80323,4591.53737305
80324,795.901434937
80328,514.987894897
80333,1263.30552612
80335,1008.50349365
80344,1029.55271729
80351,1235.88123779
80352,1347.84385864
80353,3187.45894043
80354,1307.45283569
80356,1704.27649048
80361,5642.4404541
80367,2239.50641357
80368,2610.1727002
80373,2063.01160889
80375,3711.54441895
80378,7761.92950195
80381,4401.83667969
80386,3051.14726807
80388,1497.01418335
80397,3502.18935547
80398,9725.29171875
80400,1450.32436279
80408,4778.36077637
80416,1002.83731201
80419,1378.48706177
80425,2292.55515137
80427,1115.64679077
80429,2208.88991943
80434,1194.67827881
80437,790.052591553
80445,3965.14245117
80446,2094.89587891
80448,2173.76000732
80450,2052.87591431
80451,1230.54080688
80455,3235.74096436
80459,1518.7311731
80461,1177.69192993
80470,2290.14718994
80471,5789.17901367
80474,1665.40743896
80478,3861.83738281
80481,9047.1234082
80488,8560.69733398
80491,5686.26068848
80495,1958.59470093
80502,5943.0119043
80517,2218.20113525
80526,1413.02834717
80531,1188.93173828
80539,774.740592041
80541,1808.4865271
80547,1585.76358887
80549,1696.54133667
80550,5806.17172852
80553,1202.44612915
80576,6599.10306641
80581,1584.02656982
80582,5215.29351074
80585,2672.28246582
80595,3296.21010986
80603,1626.99428955
80605,826.532633057
80613,1657.35897095
80614,2919.67642334
80620,724.881749878
80630,3329.44937744
80633,2044.79537476
80642,1539.08003662
80644,3763.44544922
80646,9938.23848633
80652,2116.35258057
80665,2467.06471191
80669,2946.56337646
80670,2386.23865479
80673,2340.74974609
80689,1158.54518555
80695,2104.60982666
80696,2609.60571533
80699,989.924745483
80700,2505.04231934
80703,1734.03895996
80709,3980.71491943
80710,3502.49069336
80722,5550.00706055
80727,931.501412964
80738,2544.79181396
80746,3463.66233643
80747,1571.72031128
80753,2212.46771484
80755,1721.19311523
80757,1534.01065552
80758,3858.18939453
80759,2827.38409424
80768,927.984179688
80770,1870.36393311
80774,2862.1220166
80778,1990.34917358
80779,1452.256604
80783,1169.87003418
80784,446.055328979
80789,2442.05141846
80800,1249.36362427
80801,1030.41714722
80806,1259.97260498
80810,2792.1617041
80815,1418.01399414
80819,1483.87182739
80820,2466.81072998
80823,987.287921143
80834,7846.25599609
80835,983.420911255
80852,1884.22906494
80853,4518.56908691
80856,13779.9708594
80865,4724.5988916
80869,1304.02178833
80873,2766.44281738
80876,880.658904419
80884,6023.78765137
80888,2941.68995117
80889,970.384627686
80895,4103.32260742
80896,1210.26013184
80900,2449.98004639
80902,1499.40171631
80912,1225.7406897
80913,3358.40787842
80919,1330.4788501
80927,3664.17661133
80930,1606.73931763
80931,1932.97929932
80932,1780.77090332
80934,2307.19018066
80957,1407.43794312
80961,4073.96175049
80963,1789.19936401
80964,3013.94804443
80967,5584.43021973
80971,1133.44864258
80975,1346.55363159
80980,2138.67739502
80982,2167.38298584
80987,1931.23678223
81001,2323.05842773
81002,2702.07523682
81003,2518.33968018
81006,4624.36066406
81007,1418.97553955
81008,1604.90304687
81018,5833.33874512
81019,1066.58658752
81024,5226.64640625
81027,1422.44420044
81029,1520.14699829
81030,1788.80389648
81031,2371.88950195
81034,3023.7519043
81039,4418.53708496
81044,973.281990356
81051,1573.3947229
81061,2503.69025635
81074,1873.91495361
81085,3105.24303467
81087,979.415002441
81090,1391.35402832
81092,1994.71660278
81101,2018.55490601
81105,1257.55893921
81107,2939.26311035
81110,1509.25540405
81114,763.794053345
81117,1598.68338257
81120,2238.7271582
81121,3843.84634033
81130,2078.53809814
81131,5730.10157715
81133,917.446312256
81134,684.622879639
81135,6718.41806641
81142,2141.01526855
81145,2159.98360596
81153,963.277446289
81170,1339.77898071
81174,3704.08319092
81184,752.350853882
81186,5804.26169922
81190,758.910196533
81192,918.319510498
81198,1385.32869995
81201,2875.77901611
81204,1478.76415894
81211,1315.35846924
81214,2264.71345215
81215,3096.37957764
81221,7075.50562012
81227,5169.82166016
81233,825.082188721
81234,2616.1345166
81237,4180.2259668
81239,2959.93926758
81242,1382.60772949
81243,1959.17154541
81244,4158.83379639
81245,3292.75870605
81246,735.633575439
81253,7211.4951416
81255,2834.50926758
81263,1418.02091919
81270,1897.87175537
81271,3647.28134033
81272,2240.37140869
81280,998.656599121
81282,1113.13545532
81287,3882.39319336
81292,4889.0714502
81296,4817.63426758
81326,2980.51468506
81345,4425.40303223
81350,775.226636963
81353,2489.55870117
81355,1386.14768677
81361,1637.44696045
81368,1999.7604187
81371,2688.62020264
81377,3855.50577148
81392,1379.73172607
81396,2868.12148926
81400,2784.6607666
81401,1997.00838257
81403,2704.80657227
81406,1880.1107959
81409,1496.34843872
81416,4837.40085449
81422,2306.53040283
81423,2740.72240234
81424,1414.04745483
81431,1615.00788696
81433,866.155938721
81438,2807.54333008
81439,787.11996521
81448,5003.8165918
81451,1762.20411377
81454,1347.11899048
81461,18186.2866211
81465,1357.48053589
81466,8596.74723633
81469,2161.15703857
81472,1549.63952881
81481,3040.15887207
81491,2392.81229248
81492,1437.91035645
81495,1154.75314941
81500,2424.63611084
81511,853.424819336
81512,4920.60919434
81514,2788.96390869
81515,8336.67455078
81530,2335.03291016
81535,1852.0452478
81536,1982.80891113
81540,8185.6067041
81544,1791.11072388
81557,4867.81713867
81559,996.357284546
81568,3707.51142578
81573,13874.388291
81583,1667.71629639
81585,2121.4922998
81586,3523.10172852
81598,1549.94089966
81601,2784.52006592
81608,2055.5634082
81610,1453.12556885
81620,3160.59590576
81621,1841.55366821
81631,6306.83839355
81648,2022.2060791
81654,2321.40707031
81658,2266.52452637
81659,7602.5465918
81660,1491.49322266
81666,4339.79353027
81673,754.368241577
81676,4826.13805664
81678,3225.73704102
81681,1514.21913818
81688,6629.87052246
81698,3396.41909668
81703,2137.9946582
81719,885.229664917
81720,2200.90287598
81721,977.48763916
81726,3060.74259521
81731,1816.68183472
81735,2179.35734863
81736,3093.44052002
81739,855.305482178
81741,1468.99458008
81747,1669.17789795
81753,1384.46182739
81760,2649.63593018
81766,4005.60833496
81775,1438.79315796
81780,8214.56055664
81781,1332.08308594
81785,2178.38191406
81789,1312.80952026
81793,1523.31929443
81798,2466.52221436
81804,4201.53009766
81805,3829.44700439
81810,1869.74530151
81812,711.208266602
81813,3049.07948242
81819,1968.32025879
81820,1838.74467651
81821,6836.78721191
81824,2393.88155518
81827,1708.76342896
81829,2613.71307129
81831,3183.79862061
81838,2118.90061035
81845,5715.11352051
81849,1189.74129272
81855,2471.30391113
81857,4255.54461426
81863,1576.68091187
81865,1465.48887329
81869,2531.27236816
81870,1219.7756665
81878,1537.59538574
81888,1226.28656738
81892,1085.13923584
81895,1138.49078003
81897,1198.89406982
81922,2192.31844482
81925,2733.78943359
81930,3646.97947998
81931,1244.95892456
81937,11063.8796191
81957,2284.33296143
81958,3809.68752441
81959,8729.41258789
81964,1778.20134644
81967,1686.98731445
81968,6537.64062012
81970,7360.87265137
81971,4791.29464844
81976,3657.80833008
81985,5064.99538086
81986,1096.49322754
81987,1771.29548584
81989,1436.30369995
81994,3083.07109375
81997,2046.11890869
82001,1923.79404785
82008,6348.34789551
82013,1656.14321167
82014,2602.4308667
82015,1519.57770996
82024,1619.82723022
82035,3715.91036377
82037,852.494743042
82041,1361.13087402
82046,1128.421875
82050,1564.82143555
82060,4271.07262207
82069,4970.82030273
82071,3060.56188965
82073,1739.32634155
82076,3816.68091309
82077,980.834346924
82078,777.550288086
82083,952.180157471
82084,770.59175354
82086,1672.95336792
82097,5684.58995605
82098,3606.01338379
82100,1350.40636597
82106,1774.86296387
82112,666.910961914
82116,4692.04597168
82117,1579.96684692
82119,1994.66555786
82123,3032.11152344
82124,4382.34328125
82133,2954.6678833
82143,1264.27798584
82152,4474.60007813
82165,6196.21632324
82176,6388.32918457
82181,841.617689209
82184,3547.99138916
82202,4732.24516113
82203,2328.05134277
82208,1051.53026733
82220,3695.63732666
82222,1416.35587891
82224,808.305627441
82228,4672.94164551
82236,12333.1635742
82238,1742.92712036
82244,1200.66390869
82262,773.126465454
82263,4552.898125
82264,3242.14408203
82265,1523.04241821
82270,3824.15549072
82271,1742.13822998
82276,925.504949951
82278,9487.68087891
82279,4132.6057666
82288,6114.95836426
82291,1206.28215332
82292,1610.80572266
82295,1521.45592896
82298,2113.14477661
82300,4227.91097168
82309,1336.24606323
82312,4728.13081543
82313,1105.55577271
82316,2273.06712646
82321,1315.21209717
82322,2316.63717285
82334,2149.31741943
82336,1269.47381836
82337,11154.358252
82338,4105.20408447
82339,2868.27273682
82344,2966.14331543
82348,1127.1577832
82352,2536.3257373
82362,2702.92432617
82370,920.391266479
82379,1044.92900513
82380,1780.29510986
82386,978.41484436
82387,6901.79735352
82390,573.26328125
82392,979.759309082
82394,2295.12053955
82397,6096.36062988
82399,1115.48859619
82405,6785.38594238
82407,2700.90382568
82408,4241.43039551
82416,3441.83016602
82418,1987.10141968
82423,2132.91177734
82424,2137.82871582
82426,1162.18327148
82427,8548.17808594
82437,2150.25148438
82443,1192.97118774
82448,6488.6648291
82457,1012.86388
82458,1705.57994385
82464,4466.76028809
82468,1443.41173828
82473,2380.9599707
82476,1327.62048218
82482,4265.59329102
82487,2247.01384521
82488,2117.73936523
82489,1798.95233398
82492,1054.82536011
82494,1769.59242187
82495,2098.0279248
82498,1653.51088257
82499,3313.4733252
82522,2620.82817871
82525,2561.42823242
82531,2487.6551001
82543,3722.94367676
82550,3645.17728516
82551,648.76553772
82554,1972.86618286
82572,2482.49383789
82573,2989.30574951
82580,2318.89112061
82586,1955.97571167
82591,914.792885742
82592,4965.22479004
82600,2992.3728833
82603,1882.11512085
82605,4294.85985352
82606,660.75180603
82609,6349.51371094
82610,4768.56373535
82615,1840.22603638
82616,1614.47481445
82620,723.875618286
82622,1987.52214966
82625,2906.24724121
82626,3388.62725342
82627,1601.08320557
82636,1408.00834839
82638,2218.56237061
82639,3406.92943115
82640,1886.9834436
82651,901.033774414
82653,2288.45057861
82658,1566.05222534
82662,985.638735352
82665,2046.93465698
82666,2430.6899292
82670,959.528370361
82680,9792.08092773
82687,3965.12086182
82689,1449.89676147
82701,2317.28511719
82704,1549.21049194
82706,2309.89202393
82709,5701.37965332
82710,1038.23534363
82711,1042.58414917
82716,10316.2796191
82717,2446.30250977
82719,12839.9543945
82732,2863.10397949
82735,2823.30901611
82737,1822.99130249
82743,1376.96741089
82745,1667.18228027
82747,726.364032593
82751,4603.82143555
82755,1356.0003418
82759,3607.40098145
82761,1362.14263184
82766,3148.70473877
82767,2065.19634155
82768,3032.97775391
82771,2000.4050061
82785,1107.30355225
82796,1723.4331604
82806,1164.00772949
82808,7880.10818359
82813,5713.50532715
82815,972.016616211
82816,3917.00286133
82822,2004.27572754
82825,5354.81935547
82828,889.713586426
82833,5358.72278809
82835,8293.33474609
82837,1700.84267944
82847,1643.10515137
82848,3334.08511475
82853,1346.53487793
82865,1727.70361206
82870,2225.94643066
82874,4177.65390381
82877,1961.36590332
82881,3192.88484619
82883,4231.63638184
82897,1441.44311035
82901,1541.85243042
82905,1208.19084839
82908,1277.54413818
82914,3512.34822998
82925,5441.1171875
82929,2654.59654541
82933,1506.18858521
82942,1228.02660522
82945,6709.97652344
82946,3564.54807617
82948,3756.60581299
82963,789.483826294
82965,1936.42020996
82971,1334.20779175
82982,1125.58148804
82988,2421.19821777
82991,1489.48695435
82992,2468.25366699
82999,1844.05672974
83000,1894.85623169
83003,2583.04895752
83006,3067.76406982
83009,808.16600647
83025,3018.43702393
83033,5676.02585449
83035,4659.54205078
83051,1624.65998901
83053,4003.41442627
83060,1488.55884033
83061,795.330172729
83062,2432.08847412
83078,4561.02333496
83089,1922.69438965
83099,2398.65738037
83108,3301.4730957
83111,1689.02834717
83114,3503.99991943
83125,1220.43219849
83129,1783.75376953
83141,769.218439941
83167,1382.91414673
83174,698.89071106
83175,1745.23866089
83176,2053.12512207
83177,1146.38226929
83181,2720.88400146
83182,2443.23246338
83191,2474.31738525
83217,1117.3
83223,1448.73028809
83230,1931.53349487
83231,1540.31218506
83235,6090.76266113
83245,1214.48690674
83247,1205.53414062
83253,1907.54622314
83255,2415.25126221
83256,1510.63765015
83259,1774.62987427
83260,2190.61499756
83261,4706.72155273
83264,1994.51490723
83278,2211.2651001
83281,1116.18164795
83285,2148.98785889
83286,3048.32782227
83289,2647.16220947
83290,1598.71013672
83295,2635.83278076
83304,7743.33018555
83312,1035.18987793
83322,4180.99443359
83323,2204.54362061
83330,9981.49554687
83335,3728.65505127
83337,2248.1807959
83341,1180.00420776
83343,1909.58408203
83352,921.119490967
83357,8464.54223633
83358,1623.54119995
83362,7854.93866699
83371,3097.41417725
83372,773.266900635
83373,4001.12113281
83376,1050.47518555
83387,1899.6783374
83388,1117.04197388
83391,2435.73978516
83397,1897.83578979
83399,1079.41451782
83404,1487.0554248
83415,6206.97434082
83428,1601.95237915
83429,771.630303345
83434,2379.08096924
83436,2109.14599487
83438,3223.96040283
83440,4684.41684082
83441,824.778392944
83442,2331.04962891
83443,10807.4034766
83448,1386.23489014
83463,652.008807373
83469,964.375964966
83472,1080.72390625
83476,6787.22777832
83480,3697.45776123
83488,1835.91345093
83507,2314.00686279
83509,1492.16931274
83523,3801.0530127
83528,2331.86519775
83533,1981.80705933
83544,3908.24781982
83545,3327.06061279
83550,950.56597229
83556,1688.5198877
83560,1538.49735107
83565,1507.5943103
83567,3413.79244141
83568,1495.0627417
83570,2994.56199219
83572,1359.38970703
83574,1974.10776367
83579,984.180298462
83583,8462.58477539
83584,1591.34840576
83590,740.322801514
83591,2637.59899414
83592,2550.85238281
83597,1106.22579834
83602,1308.7068689
83607,1354.07976929
83608,3122.76351074
83609,1958.45623169
83611,1523.25393188
83628,1983.002052
83631,10605.6392773
83634,1671.50795898
83642,4868.90550293
83646,2056.67040161
83647,1783.84213379
83651,1449.38622925
83653,8512.82632813
83657,956.178936768
83663,1998.57908813
83664,2648.45116455
83669,2114.11031738
83670,2328.13344971
83672,8351.22649902
83674,1914.57814087
83675,3607.66169678
83677,2069.06337891
83679,2974.32636719
83684,1820.22344849
83690,1654.79837524
83699,1764.5000354
83707,2719.45388672
83708,2096.71176025
83713,1060.19326416
83715,1293.71620361
83718,6123.89589355
83723,4627.53023437
83732,1704.27822144
83734,810.883674927
83739,891.573924561
83746,1751.0883728
83750,3474.82177002
83751,1914.48970215
83755,3654.24045654
83756,1282.74100952
83763,8456.4047168
83781,2867.76180664
83787,3947.20612793
83799,3243.88051025
83805,1618.1174585
83807,868.784581909
83809,1730.95170044
83810,787.983450928
83811,1518.45770142
83815,3624.46205078
83819,3649.95824707
83821,1509.72858032
83822,735.409549561
83824,2970.59256348
83826,6609.39195801
83827,5714.62117188
83834,2035.57522217
83842,1573.46942017
83857,2090.07483398
83858,1438.51002686
83861,1680.64896362
83871,3315.04428223
83873,4013.42972168
83877,2194.43781738
83878,1836.49177368
83893,3527.35308105
83902,1307.35460327
83906,1804.80359253
83911,1603.9227063
83912,870.827977295
83916,2977.90984375
83918,2126.53512939
83920,3471.25419434
83930,1743.87663208
83931,3409.16255859
83933,5613.11140137
83938,12320.049541
83943,3150.59163086
83945,2219.82195801
83949,1401.16284302
83954,5060.28919434
83955,1645.83997559
83960,1745.16045898
83962,2979.40128906
83965,2312.19710205
83980,988.598492432
83981,1054.10428955
83983,3479.99549072
83987,777.584204712
83989,2721.59970703
83993,5791.18301758
84001,2753.33426758
84002,1152.54238525
84004,1378.71466797
84017,3132.65435791
84021,5429.90462402
84023,1455.93739258
84027,1163.76238892
84058,1328.5835498
84059,1422.11789185
84061,2528.8861499
84067,2326.45321289
84069,7733.14587402
84070,3628.36439453
84073,2434.14093018
84078,1091.06836548
84081,1722.73059937
84082,7776.93440918
84089,897.389249268
84091,2536.64554688
84100,5487.07700684
84109,1361.62571167
84114,2545.23758301
84123,4097.76568848
84124,1678.86398926
84125,4780.6776709
84137,1420.758479
84140,1804.92373657
84141,932.746433105
84144,1714.68137817
84152,1100.6398938
84154,865.005692749
84156,5500.78375977
84158,1650.01536499
84162,2137.62648438
84163,7464.24447266
84165,7008.6357666
84172,2420.24833252
84178,1265.64712891
84179,1412.55510376
84180,1581.69419312
84184,2620.81593262
84191,2687.74512939
84201,606.127977905
84202,2100.80347046
84204,3163.3439917
84207,2284.46314209
84211,2646.48016846
84215,2985.78931885
84224,1074.86835205
84226,3799.74126953
84227,2840.28628174
84229,1286.26715088
84232,9032.80918945
84239,1729.04695923
84241,1657.87799072
84246,3328.26260498
84250,2194.61399658
84257,1609.56039429
84260,4224.56493164
84261,1961.65050781
84264,1781.56097168
84265,1982.9097644
84273,1874.91566772
84298,730.896411133
84304,2273.30513428
84305,986.93
84308,3273.60352295
84309,1835.45552124
84312,944.674111938
84314,5783.04436523
84316,1510.91205322
84329,4490.22921387
84332,898.035479126
84334,10392.2416211
84338,2275.48176025
84341,1085.96046631
84358,3793.5515332
84362,3286.9752002
84363,1545.53343628
84364,3636.33507324
84377,1251.13941772
84378,753.450831299
84386,1794.05174683
84387,2526.28419434
84389,9960.42529297
84401,1391.37918823
84408,732.77960022
84414,4092.78456787
84418,1705.23602173
84421,9051.8671582
84424,5346.23959961
84426,2965.68257324
84429,724.18664978
84435,1325.42797485
84439,6214.7467627
84444,1466.46429443
84448,4179.22638184
84454,11790.2171191
84456,1302.06993652
84457,2427.85194824
84463,1101.43114014
84464,2039.91913086
84466,2488.65374268
84472,2973.91394043
84480,1123.99726074
84483,1907.40857056
84503,3451.89081787
84507,1185.04741211
84510,2289.72057861
84517,8179.60703613
84533,4436.92568848
84535,4586.08370117
84540,3571.88045654
84542,752.848286133
84543,705.260517578
84545,1688.61127197
84547,1555.58192261
84554,2049.48026245
84561,1073.24527222
84564,4218.0264209
84573,554.268945313
84580,1622.5025769
84592,7841.4901123
84593,1208.52243164
84599,874.16208374
84601,1268.86810791
84602,1864.04328369
84608,1128.93324585
84609,1708.86936401
84610,1031.15901489
84614,951.790267334
84630,5827.37586426
84650,1417.70567139
84657,3898.87989014
84658,1578.76789551
84660,5211.4525293
84666,1979.58826172
84671,900.368035278
84678,4072.76946777
84685,4135.34782715
84693,4042.40092773
84703,13251.6461328
84706,3433.27501465
84709,3049.73974609
84712,2856.79912109
84717,6084.53527344
84720,4816.51626465
84722,2393.41608154
84723,2628.95537842
84732,2203.53552246
84734,1462.20848267
84739,5183.46592773
84742,1910.64315308
84743,1720.94036011
84744,1681.03621826
84746,7046.81751465
84749,1653.38000488
84752,2122.4470166
84753,1907.32402344
84756,4642.99907715
84757,1394.66848022
84774,4682.98491699
84779,1006.45085388
84785,1949.14728882
84787,4425.78140137
84791,838.290701904
84792,3890.48905273
84794,1628.0843396
84797,2586.20253174
84802,899.124926758
84806,2344.92523193
84810,1995.11134521
84818,7096.43345703
84819,3278.36583496
84824,2371.44011963
84832,2625.44052979
84840,1629.97474121
84847,7373.72658203
84851,3724.93129639
84852,2945.49149658
84856,7757.29162598
84859,3418.30030762
84860,929.418929443
84864,10662.040293
84865,1734.39558228
84873,2107.00486328
84874,800.796350098
84882,1406.07032593
84886,7943.59251465
84891,1229.38886108
84901,1130.07193481
84905,9875.95900391
84906,1378.8275647
84912,2418.55982422
84919,2264.48096436
84920,1731.71734131
84922,1906.02065796
84926,1129.99405396
84945,2317.97127686
84946,3502.11240479
84952,4106.21217285
84957,1330.68150513
84966,2778.3037207
84968,2369.19879883
84977,1572.65853149
84981,3119.22192139
84986,3387.5944458
84987,822.166262207
84991,3968.77146484
84992,3353.57357666
84996,1500.44560791
84998,1881.40209351
84999,1592.22023315
85003,1315.13551758
85005,7702.92366699
85006,1061.54548218
85007,4700.05503906
85008,1498.70134155
85014,925.755506592
85016,5896.50903809
85037,1487.72015503
85044,1110.17698242
85045,7322.99759766
85046,861.431099854
85051,4430.77505371
85056,1490.0218689
85057,2211.00020508
85058,2791.42487305
85062,2776.87498047
85064,2226.64580811
85067,2209.09774902
85070,1927.95339233
85076,2332.54374023
85080,2014.77223877
85085,7073.31024414
85089,2745.74442383
85092,809.944849854
85097,3985.90198242
85098,11436.2691016
85101,4034.69863037
85106,1412.48364258
85107,1609.40702026
85112,937.3690625
85117,2824.6179541
85118,7808.39235352
85121,3363.06914551
85126,958.010276489
85127,6899.63775391
85130,1266.0294458
85134,5228.45696777
85135,2449.91358154
85148,5487.01583496
85157,2089.84717773
85159,1362.40654785
85169,1898.73441772
85176,1778.26821777
85179,1873.3041272
85180,5550.5242041
85184,3431.86753174
85185,3161.50976318
85192,824.047125854
85197,6230.13461914
85200,1214.13952637
85202,2503.78976074
85203,2106.0686499
85205,2499.29499512
85206,2788.69058594
85216,1755.80760132
85218,1618.85151855
85227,1046.38120728
85229,2354.80675293
85232,1269.65202271
85240,1084.2969397
85241,2415.45045166
85243,2359.17075928
85245,2474.13623779
85248,2037.99581177
85250,1996.52213135
85253,1825.97926514
85254,1498.14722046
85256,5118.53738281
85258,1681.05345825
85264,1786.72262695
85266,4309.4760498
85267,2009.55988647
85269,2630.6990332
85272,1464.79775757
85275,778.575350342
85278,3253.53829834
85281,5547.56324219
85287,3718.49118164
85303,2311.63549561
85305,5352.28215332
85306,1138.34953125
85314,6991.40768066
85324,3368.71883057
85325,790.507841797
85330,2939.42152344
85331,5526.26543945
85332,3334.55478516
85336,705.073602295
85337,1122.12405029
85340,4935.63620605
85349,2011.33342285
85358,1031.68238892
85360,3791.85281494
85366,13666.6050781
85368,5084.5633252
85382,3402.02374268
85384,3996.43896973
85386,4870.48106445
85400,1387.74295288
85414,1184.75890259
85423,2359.29046143
85432,4240.74989258
85437,1714.68808594
85438,2214.52651611
85442,6842.6420166
85444,2643.64472656
85449,2365.09390137
85453,1367.58577148
85457,4472.44355469
85458,1209.53194336
85460,2490.32915527
85461,1140.38463989
85470,1125.35171143
85480,2243.97518555
85482,1917.83866455
85485,1182.44947266
85502,3536.52806152
85504,821.29930603
85505,1450.65240845
85507,853.711363525
85515,1855.39626343
85530,2712.84313965
85539,1154.88067139
85542,2694.22212646
85545,1782.07044189
85549,2026.81093262
85553,3818.36431152
85556,5821.31118164
85557,4248.61533203
85560,868.927283325
85561,1409.98109131
85567,1190.92461914
85569,1358.55994995
85572,1597.08803711
85573,1777.08459106
85575,4991.76365234
85586,767.344116211
85587,1660.76116943
85590,1304.87013916
85592,1709.79514404
85594,2776.20237061
85603,3590.80245361
85605,4127.98639648
85610,932.041074829
85613,1706.48585083
85624,5018.59093262
85625,2197.966604
85627,9833.50368164
85628,1260.34955078
85640,2586.55106689
85642,1448.05067993
85664,1371.37493286
85666,4874.80530762
85669,1374.35920898
85671,3606.14802246
85672,1368.02270996
85677,1129.35224976
85679,1089.99383301
85682,2721.83824463
85686,1958.62578003
85691,1439.58973633
85695,1221.01139893
85698,1959.41494629
85703,2156.98765625
85712,5808.51361328
85713,1568.88592163
85723,3045.41756348
85725,2523.21289062
85733,966.228314819
85735,959.087214966
85741,1363.85516846
85742,807.827841797
85754,6885.57525391
85755,2790.82771729
85759,1933.3126001
85761,1505.8887146
85766,1475.26931396
85791,7733.86945801
85797,2404.91401855
85798,570.451307983
85803,2306.14834717
85819,1655.01546387
85826,2109.0359021
85831,2260.14538086
85840,1365.35393677
85842,1182.72494629
85845,1745.87436523
85851,1777.77047974
85852,2797.40780029
85855,1165.27156494
85858,1255.9313208
85860,6148.00522949
85863,1737.13925415
85868,2037.39268188
85871,3791.96376465
85876,990.951289062
85881,2481.31840332
85882,1885.02263916
85884,4839.50549805
85885,1694.35439453
85888,6338.06685547
85889,1208.55825684
85902,2239.92960693
85903,5466.19789062
85904,3267.18884521
85905,3486.44890381
85906,1521.7096167
85911,5881.05437988
85912,2511.43460693
85919,7562.65416016
85931,668.547198486
85934,2080.39000366
85944,2133.9821167
85946,1788.82862549
85951,5500.77296387
85955,1557.57750488
85961,8286.02757813
85971,930.286720581
85972,5101.34884277
85973,769.184481812
85978,785.792926025
85982,1442.1248999
85989,980.888764648
85990,1112.56503784
85993,1366.74796509
85996,1489.24444092
86007,4307.83084961
86011,2003.36152954
86016,2440.2076416
86017,3159.76097656
86019,1953.23824097
86020,1389.5879248
86024,1428.60092773
86025,2012.2399292
86034,2165.62922607
86038,1638.75508179
86041,2326.23281006
86043,1088.91328247
86050,1421.60712769
86051,1449.62783447
86054,3701.02354248
86061,3615.43298828
86077,5155.87461426
86078,745.041516113
86086,1402.97396606
86087,1756.14382935
86090,860.79501709
86092,507.06355896
86101,2170.0262085
86105,2151.16129395
86106,1172.33270996
86107,2921.35131592
86109,1231.33628418
86110,1067.96760376
86111,3710.15486084
86114,889.810794678
86115,1506.80561035
86116,2450.0535083
86117,5376.13244629
86127,1505.49460937
86129,1485.40906006
86131,645.774313354
86143,1810.85568359
86150,3840.96265137
86151,6543.15802246
86156,3300.32625
86160,4036.27539062
86164,1345.63183105
86169,1824.25010498
86170,845.474909668
86173,946.245626831
86181,2201.31343262
86186,987.154447021
86189,4593.2542041
86193,1260.77788086
86194,1426.60312866
86196,5188.71284668
86200,3316.5869043
86206,3106.65933838
86233,3811.30690186
86239,1468.58254883
86242,1935.84621094
86246,884.721132812
86251,877.340151367
86259,922.653325195
86262,1182.61832153
86263,1957.60013916
86267,1394.31047974
86279,2233.07379883
86280,2554.91960693
86293,2734.56550537
86294,837.751964722
86295,2346.29371826
86298,1102.60229492
86300,2058.62552368
86301,15542.9872852
86302,1508.97024048
86304,1446.92260132
86309,2426.32438965
86313,1539.43419067
86324,2651.80977295
86325,3861.60868896
86330,1553.84442505
86339,6526.38537109
86340,1104.88754028
86342,2681.88239502
86350,7962.43091797
86354,1617.94878174
86355,1333.13835327
86359,1702.28026245
86360,2884.63006592
86365,2737.30031006
86367,1369.4283667
86372,3043.05125
86375,4505.61729004
86377,7781.25513184
86378,2249.24056641
86383,9372.25261719
86387,2378.43743652
86393,1631.55401978
86399,4260.95660645
86400,6054.64321289
86403,1258.48785034
86405,1376.3243689
86409,1192.14185059
86413,1720.57277466
86423,980.862300415
