id,loss
522053,3769.90527344
522056,1177.23669434
522059,1719.58483887
522062,5096.50537109
522065,1245.61865234
522066,4018.90380859
522075,883.270751953
522076,1294.625
522084,1088.50256348
522088,1125.01037598
522089,1731.84692383
522091,1689.25280762
522095,887.908203125
522096,1314.54296875
522104,1529.27075195
522110,4578.92822266
522111,2237.9609375
522115,3034.60742188
522118,2919.50048828
522121,2771.07397461
522125,2054.83251953
522127,1619.02001953
522128,1354.87927246
522129,1109.79040527
522132,938.166870117
522134,4690.73046875
522142,1438.8494873
522145,3115.91040039
522147,1650.48461914
522150,2542.31445312
522151,2815.56298828
522153,7248.12695312
522157,2300.60375977
522158,6340.82226562
522159,5725.07324219
522165,3727.89208984
522166,1545.26904297
522167,4014.53564453
522172,5252.07128906
522177,6172.85058594
522180,1255.4921875
522188,2409.06347656
522195,785.81262207
522200,1341.70068359
522202,1331.63562012
522203,2429.08959961
522207,1075.63122559
522217,5603.25878906
522220,3362.38623047
522225,1134.28417969
522226,6048.96630859
522231,3953.54492188
522233,916.695007324
522238,5374.85253906
522239,2826.62304688
522242,1479.49035645
522244,2452.30444336
522245,1507.00720215
522246,2615.88769531
522250,1249.16723633
522252,2871.82495117
522254,1017.03167725
522255,6544.24414062
522259,848.999328613
522261,1460.75415039
522263,1300.75927734
522273,1998.58251953
522274,2293.65356445
522275,1645.63244629
522280,14035.875
522283,1319.7623291
522284,2136.47167969
522294,4216.77197266
522295,2548.65136719
522300,1010.37652588
522302,1616.57080078
522304,3151.15625
522305,1313.89599609
522306,1404.81970215
522311,4008.0925293
522312,11500.3457031
522315,6202.42382812
522322,2311.74169922
522330,2957.42041016
522331,5422.42480469
522332,974.465698242
522333,1060.30285645
522335,6843.30761719
522336,3439.27636719
522340,2309.48876953
522344,4579.50585938
522345,1280.50097656
522346,4017.11425781
522349,3256.06933594
522350,1431.18139648
522360,4515.57470703
522370,2115.7097168
522371,2835.72509766
522372,2201.60791016
522374,5920.65332031
522375,2186.32714844
522378,1613.21130371
522379,1560.76904297
522385,924.652709961
522388,1191.57592773
522390,2164.92211914
522392,1803.31445312
522393,5203.03076172
522397,1321.70837402
522404,1410.24853516
522405,1461.85424805
522406,1223.00061035
522412,918.523803711
522413,1125.47875977
522415,1259.76672363
522416,2796.16577148
522423,2218.86694336
522424,1662.85681152
522425,915.695129395
522426,2301.109375
522430,2658.55224609
522434,3483.93530273
522440,1547.78747559
522448,2325.92797852
522450,3295.60009766
522452,3264.21459961
522453,2549.99609375
522458,1562.57006836
522466,3004.48046875
522467,3067.18481445
522468,853.103759766
522474,1145.46264648
522476,3859.14379883
522477,1485.7154541
522481,4223.73681641
522484,6401.56152344
522488,2034.64672852
522489,2232.2722168
522493,3279.4597168
522497,2838.87768555
522498,947.904296875
522500,1622.82983398
522506,1012.7822876
522509,3154.00585938
522511,514.445495605
522518,1199.84851074
522520,1509.15588379
522521,1882.67687988
522527,1210.54650879
522528,1821.70483398
522530,1032.50366211
522533,2253.08935547
522534,1461.68823242
522537,1391.26757812
522538,1373.62927246
522540,1607.18383789
522541,9576.87207031
522545,1385.89013672
522549,1266.22363281
522551,7576.18164062
522554,1721.86523438
522555,2560.66186523
522558,2537.34594727
522559,4105.63916016
522561,1745.5020752
522566,6515.19091797
522567,1206.62670898
522568,1079.6192627
522571,1526.6315918
522573,1949.82788086
522574,4322.74414062
522575,939.935058594
522577,2197.97875977
522580,3593.98950195
522583,1764.15820312
522595,1793.63269043
522596,3836.28173828
522599,1499.62646484
522601,3738.32324219
522603,853.46270752
522604,2904.2175293
522607,1394.5300293
522616,744.836120605
522618,1775.28222656
522622,1966.93615723
522623,1065.77954102
522624,2273.00585938
522627,3738.4543457
522629,4736.69970703
522636,2440.66601562
522638,2261.60986328
522640,2453.80493164
522642,1061.66308594
522649,2136.94702148
522655,5172.83300781
522662,2969.75195312
522663,2567.52636719
522668,1177.07873535
522669,3879.76513672
522670,886.119750977
522671,5365.90722656
522676,3196.29003906
522682,1324.29162598
522691,1678.58532715
522702,7670.65917969
522703,5516.8203125
522709,1655.28955078
522710,977.356079102
522711,2079.33178711
522712,3119.04882812
522719,2250.9609375
522721,2203.86743164
522725,960.23840332
522730,3238.89916992
522733,1183.22924805
522736,1841.73974609
522737,1835.03759766
522738,2263.2355957
522740,1321.1138916
522741,763.043151855
522744,3812.49023438
522759,4411.31787109
522763,1031.07226562
522766,1031.34863281
522767,3469.79882812
522771,2205.06835938
522775,1155.01928711
522776,4156.27099609
522778,3523.41333008
522780,2433.71655273
522783,1383.67248535
522785,2136.10375977
522789,2305.83032227
522791,2385.09887695
522796,1672.13574219
522801,2796.01977539
522807,3682.41479492
522813,558.34375
522815,5997.46875
522819,5362.52148438
522821,4685.74902344
522822,1768.89331055
522825,1761.31005859
522826,1871.46325684
522830,968.866088867
522831,2319.78271484
522833,9789.125
522836,2863.49560547
522838,1616.08349609
522840,1404.92211914
522844,3091.56762695
522846,1991.27441406
522849,1533.37768555
522854,955.882751465
522856,2584.42382812
522860,2413.14233398
522861,2062.96459961
522862,2649.05322266
522873,1301.73693848
522877,4719.72753906
522883,2281.84667969
522884,1303.08422852
522885,2771.22265625
522886,11345.5771484
522887,1283.41540527
522888,2023.73059082
522891,3358.75366211
522895,2356.24121094
522898,1921.20214844
522901,2988.71972656
522902,1879.12011719
522903,2037.34594727
522912,5454.22900391
522914,1785.94995117
522916,2440.59057617
522918,1707.93762207
522919,2022.22949219
522923,3312.04150391
522926,3440.62304688
522932,3128.48876953
522936,9331.76464844
522938,1956.86950684
522942,4506.04833984
522943,6233.51855469
522944,1355.27502441
522949,7282.22216797
522951,2007.83117676
522952,1085.578125
522953,1587.51342773
522964,1513.60717773
522966,1852.13952637
522975,3423.89013672
522979,2207.59985352
522985,2224.89526367
522989,6572.46484375
522990,2220.33984375
522991,3197.01660156
522992,8254.875
522993,1105.82421875
522994,2243.25073242
522998,1534.72045898
523002,1402.51635742
523008,1617.17480469
523009,1764.41577148
523012,1908.67858887
523015,1164.28955078
523017,2332.58569336
523022,1098.45288086
523023,1648.17431641
523027,897.344421387
523031,1571.91894531
523041,1185.38745117
523042,2521.84936523
523048,1704.94726562
523049,5468.39892578
523050,748.912109375
523051,986.100097656
523052,1079.41064453
523054,1155.75097656
523064,4265.09765625
523068,1333.50292969
523071,7670.79345703
523072,1192.36560059
523073,1210.76379395
523074,1305.72375488
523075,1178.86010742
523078,6605.16601562
523080,1470.0267334
523081,2807.88671875
523094,4938.93261719
523095,964.842651367
523097,831.998901367
523100,1221.05163574
523103,1192.73681641
523105,3421.9140625
523108,1149.41052246
523109,3195.54736328
523113,1269.4543457
523116,1926.53112793
523121,1390.26928711
523122,2276.45800781
523123,1522.45361328
523126,1532.80151367
523131,1443.30126953
523135,10081.5625
523137,906.43939209
523138,2239.64624023
523139,4423.2109375
523140,2252.86230469
523141,1737.35083008
523142,1525.62890625
523146,1596.46411133
523149,3695.30957031
523153,1106.84436035
523155,1569.13256836
523156,919.48046875
523157,2122.83496094
523162,1516.93798828
523163,1194.90612793
523164,2203.17675781
523165,1498.01293945
523166,2571.44580078
523167,864.993652344
523169,3576.58007812
523172,1841.45507812
523188,1467.82226562
523190,947.139770508
523191,3517.97851562
523192,5015.04833984
523193,1721.89013672
523195,8434.71875
523198,4776.52636719
523199,2075.16723633
523200,6079.89257812
523203,1312.25219727
523208,4196.66064453
523210,4655.60791016
523213,1213.44348145
523214,2317.96508789
523218,1356.80773926
523220,3001.03979492
523222,1856.31469727
523227,6408.19873047
523231,1501.75390625
523232,939.653747559
523233,3121.61621094
523236,796.594665527
523240,5086.12207031
523246,3078.79492188
523248,1277.05981445
523249,3856.79931641
523254,2116.19238281
523256,1056.98522949
523257,835.893920898
523260,1544.34179688
523262,2072.1574707
523264,1038.18408203
523265,1100.43151855
523270,2977.70996094
523272,958.807617188
523283,1147.27050781
523284,10167.1982422
523291,3902.08691406
523300,1557.72302246
523303,1448.49145508
523304,1077.96459961
523307,1420.01550293
523311,1622.59130859
523314,15607.0732422
523315,1751.81347656
523319,5695.14160156
523320,4810.81396484
523322,3092.75634766
523329,2561.48876953
523331,5407.04345703
523332,2665.75317383
523340,2185.13745117
523351,2798.97607422
523352,3459.06201172
523356,2313.33300781
523362,1527.23950195
523363,780.748291016
523368,1053.09179688
523370,2366.89160156
523373,2994.54248047
523375,1186.84423828
523376,1091.77197266
523382,1823.49682617
523390,9456.62402344
523392,6237.54980469
523394,1170.84265137
523395,3111.17382812
523396,4571.04052734
523397,3117.6472168
523401,1556.73681641
523403,1196.21801758
523407,2657.95263672
523412,1575.70556641
523417,2291.74365234
523420,838.376403809
523425,10080.4501953
523427,3956.58129883
523430,3587.94116211
523432,7626.90087891
523434,10096.9697266
523437,2821.15161133
523440,3310.80688477
523441,2920.37939453
523442,929.598815918
523443,2761.98339844
523444,2344.26538086
523448,1576.85546875
523449,2243.12744141
523455,4425.296875
523459,4117.02880859
523465,3347.35375977
523466,1399.55541992
523467,4009.65014648
523468,1435.86181641
523471,904.187988281
523474,1858.88037109
523475,1217.32165527
523476,4263.11474609
523477,1417.0916748
523479,4170.78222656
523480,2035.328125
523485,2491.84082031
523486,887.282226562
523488,1459.5847168
523491,1062.18286133
523492,843.182189941
523494,1632.27429199
523495,978.051757812
523501,1252.79650879
523505,1444.2845459
523506,1346.62670898
523513,6134.359375
523514,3006.85498047
523517,1803.29638672
523519,4390.98779297
523524,1982.17822266
523525,2935.42871094
523527,5705.11132812
523528,1980.68615723
523529,5758.63671875
523530,937.25378418
523533,5325.94238281
523539,1367.78356934
523540,2841.16333008
523543,2486.45629883
523544,2965.83447266
523545,3612.95751953
523548,2192.51855469
523550,1060.95581055
523553,5802.65039062
523557,1450.24230957
523566,1718.85766602
523568,3604.53149414
523569,2477.52246094
523573,1231.06665039
523576,7429.88964844
523581,2442.43896484
523590,985.345092773
523591,6290.85351562
523594,3081.50927734
523596,2552.97607422
523601,2191.31054688
523602,3296.60327148
523603,2262.89868164
523604,6951.16357422
523607,5724.92236328
523611,1177.94250488
523612,2263.20117188
523614,4093.55712891
523618,3939.95117188
523621,8821.34960938
523623,2317.37573242
523626,1371.00341797
523631,1167.36096191
523632,2318.81835938
523634,3941.20898438
523636,2051.578125
523639,844.045043945
523640,1684.59777832
523642,1962.66906738
523647,2607.61132812
523649,1276.18725586
523651,5213.47802734
523652,2126.92285156
523666,897.032348633
523667,2182.02832031
523668,2270.27709961
523670,3044.23046875
523674,2884.84179688
523680,2954.84912109
523682,912.318725586
523685,1817.98535156
523690,2603.39819336
523699,3386.85302734
523702,1486.99523926
523708,2025.48925781
523709,1796.5057373
523714,1795.41333008
523715,1413.21411133
523722,926.587280273
523723,1400.31616211
523725,5145.92529297
523727,1407.94763184
523731,1173.25695801
523734,3072.32519531
523735,3376.44921875
523751,4401.04003906
523752,4891.79443359
523754,2517.47827148
523763,1728.19897461
523765,2381.24023438
523771,3043.30981445
523774,2092.81030273
523775,1389.70446777
523776,1924.70703125
523783,1445.14587402
523787,992.133178711
523788,3354.35131836
523790,1305.25488281
523798,4226.14550781
523801,1755.35192871
523802,2770.62207031
523808,3160.63037109
523810,908.976013184
523817,996.39050293
523818,1847.35742188
523822,1916.12060547
523824,1295.44799805
523832,2086.90087891
523837,1389.64453125
523844,1016.97808838
523850,5104.47167969
523852,1058.80627441
523861,3455.24707031
523864,2759.18188477
523866,1596.12072754
523871,5985.96289062
523873,13248.2607422
523880,1600.93444824
523881,2014.04968262
523884,1860.1394043
523889,1992.21435547
523890,1146.13647461
523891,1366.10229492
523900,1143.46789551
523901,5916.55273438
523904,2032.87573242
523905,3894.78173828
523909,7262.01123047
523914,1442.16235352
523915,1497.37329102
523918,6278.12060547
523920,1628.57836914
523922,827.143127441
523927,1471.86376953
523932,1394.67016602
523934,2161.16162109
523936,1297.02197266
523938,2978.73657227
523942,4027.36523438
523943,991.988220215
523949,3684.4519043
523951,2571.7421875
523954,1292.5411377
523955,4426.35449219
523957,1319.54638672
523959,1998.05505371
523960,1834.94238281
523961,6149.7578125
523962,1295.05969238
523964,2531.20141602
523965,1118.64160156
523968,4812.80664062
523971,2384.44018555
523975,3180.79467773
523978,3161.9621582
523981,738.284179688
523985,4935.52001953
523987,1382.62817383
523990,5278.24853516
523991,866.119140625
523994,1723.10900879
523995,5809.99365234
523997,2890.46337891
523998,4235.26464844
523999,1519.99072266
524001,1078.04675293
524004,1640.14599609
524007,4766.23095703
524013,3741.45654297
524014,2257.12939453
524020,2076.72119141
524036,1578.81323242
524039,5584.48632812
524047,2327.3046875
524051,1968.32910156
524053,927.917297363
524054,3052.00732422
524061,2282.72216797
524067,1824.0892334
524071,1318.89770508
524073,1079.15844727
524075,944.97088623
524076,3157.27270508
524078,3158.73901367
524080,2372.78955078
524084,3726.23803711
524087,1063.9395752
524093,799.237976074
524096,3076.26342773
524097,4824.95898438
524099,1195.4005127
524103,1726.24316406
524105,1397.62915039
524109,5156.27246094
524110,2248.68823242
524111,4823.76855469
524112,2253.49536133
524113,1181.89038086
524121,1532.68798828
524126,819.33416748
524133,893.05859375
524134,5698.92626953
524135,1405.41772461
524138,993.872802734
524143,2283.81665039
524145,2081.52856445
524148,2370.41381836
524149,1343.41772461
524153,2368.02441406
524154,1658.76257324
524158,2504.39086914
524164,1445.78295898
524168,1733.47485352
524173,1458.42199707
524174,3590.55834961
524175,1820.37939453
524181,2080.06420898
524185,1678.18969727
524186,2805.17724609
524187,3596.80126953
524189,986.25982666
524196,6173.04199219
524199,1343.44946289
524204,5412.21923828
524209,1621.8848877
524210,10555.0742188
524212,3349.38818359
524215,5898.15869141
524218,1185.82641602
524219,1638.10351562
524222,1055.73669434
524242,2403.95385742
524245,714.522155762
524246,1024.14465332
524247,1404.05297852
524248,5876.71386719
524259,817.411254883
524261,5878.109375
524262,2415.3996582
524265,5454.93847656
524268,1193.54919434
524271,4541.88183594
524280,3576.68310547
524283,3869.40258789
524291,3099.89697266
524292,1188.73681641
524294,1497.56005859
524296,3637.78369141
524297,1901.39672852
524301,1524.53540039
524302,3357.64208984
524308,1735.70288086
524310,1359.19799805
524313,7562.09960938
524314,4752.83154297
524319,2324.74902344
524320,3402.3359375
524322,3001.40478516
524323,3163.20800781
524325,1810.43041992
524327,1263.52661133
524329,1858.66271973
524331,1788.96020508
524336,1846.1361084
524337,6473.35449219
524338,1618.09082031
524347,2805.46679688
524352,1897.43786621
524357,976.927062988
524358,1444.34753418
524364,5231.56738281
524368,2794.11352539
524369,3660.79272461
524373,1602.94018555
524377,2487.05126953
524384,2781.22607422
524389,2377.2956543
524390,5841.85253906
524391,2980.27636719
524392,4122.82714844
524394,1135.42358398
524400,1284.21472168
524406,1793.10449219
524408,1535.40014648
524409,4029.08569336
524411,1230.5625
524412,4562.72265625
524414,3216.95556641
524415,1646.01196289
524418,1284.10058594
524419,2620.37304688
524421,2358.88256836
524424,1528.72558594
524426,2064.21850586
524431,2414.51586914
524447,3255.17163086
524448,1347.74304199
524449,3445.00292969
524451,3279.76904297
524453,860.619018555
524454,3108.76464844
524455,2083.78295898
524458,5221.32519531
524464,1889.65283203
524470,3042.86206055
524474,887.2890625
524475,3415.72998047
524479,3220.86132812
524483,6126.59765625
524489,4443.58447266
524490,1874.97216797
524491,1236.92687988
524492,3626.58666992
524493,1795.45959473
524494,1779.17956543
524498,1112.78491211
524499,1576.11340332
524507,2524.56616211
524509,1616.40979004
524511,724.385253906
524513,1350.36560059
524516,3147.43237305
524517,2673.25537109
524521,2857.66821289
524522,8121.07275391
524525,1261.05383301
524527,2642.70703125
524535,1141.78295898
524536,5401.01074219
524540,2329.66455078
524541,5755.203125
524543,2174.69677734
524546,1951.39257812
524549,2548.41333008
524551,1368.33227539
524559,1372.36315918
524560,1810.47009277
524563,1746.27893066
524565,2283.64526367
524567,2070.96337891
524570,4628.09521484
524575,1391.47485352
524577,1495.8692627
524581,1860.95202637
524582,2386.55810547
524584,2887.5390625
524585,1111.81103516
524592,3378.859375
524593,1237.66259766
524600,1961.14587402
524604,919.104125977
524606,4080.13842773
524610,1977.98693848
524611,3777.35668945
524614,2473.04467773
524616,3054.09106445
524619,1538.60400391
524623,991.59954834
524627,6163.70410156
524628,1921.93676758
524634,1875.5559082
524635,1933.37854004
524644,1269.84631348
524646,2479.64648438
524647,1737.90893555
524649,3142.71826172
524650,922.54876709
524655,2571.72363281
524658,2882.80126953
524661,4049.13793945
524664,994.743835449
524665,1365.21069336
524672,2439.45507812
524674,3935.79345703
524675,5659.43603516
524676,1995.03979492
524684,10605.0117188
524687,2050.27612305
524688,3991.92260742
524694,3173.09472656
524695,1261.14660645
524700,2140.82885742
524701,929.668457031
524705,4403.33251953
524706,4280.31201172
524707,1564.4732666
524708,2152.33520508
524711,5008.62939453
524712,1388.02514648
524713,3908.53564453
524718,1453.37451172
524723,3310.65869141
524727,3202.32421875
524728,4607.109375
524729,850.763793945
524730,1546.52587891
524733,1006.36309814
524736,998.957641602
524737,2976.99658203
524738,3632.63134766
524743,2298.34326172
524750,3339.60205078
524755,3771.96411133
524760,866.102416992
524761,8914.6640625
524762,1397.62817383
524763,1579.05114746
524777,1776.98083496
524781,2489.72998047
524783,1096.23242188
524784,4726.37353516
524790,2367.86987305
524795,1260.34069824
524796,2764.92700195
524802,1893.82788086
524804,871.024047852
524809,3680.33520508
524814,2347.37011719
524816,5585.59521484
524821,1308.65124512
524825,1149.12939453
524831,1486.81494141
524833,1371.91125488
524836,2093.60424805
524839,2737.89550781
524843,2587.54443359
524846,2415.22412109
524847,1505.68554688
524853,2415.90698242
524856,1567.89355469
524859,2551.00097656
524866,2147.50610352
524867,1804.14318848
524869,3545.54785156
524877,1886.38928223
524879,1809.42211914
524882,3414.34179688
524884,1655.39306641
524885,2546.50854492
524886,1275.23449707
524889,1667.2701416
524892,1824.4395752
524893,7285.86181641
524894,4133.26708984
524898,4425.921875
524902,4351.21826172
524903,2292.91333008
524904,3565.64013672
524906,3774.57275391
524909,3575.06201172
524911,3267.22290039
524915,2314.59375
524918,1671.63146973
524925,5583.25683594
524926,1270.45947266
524930,2006.22460938
524933,5921.94873047
524937,1911.92480469
524940,4919.18066406
524942,2666.67749023
524949,2677.17114258
524951,1771.2746582
524958,3865.88916016
524959,2278.89599609
524961,3479.99462891
524965,4276.31640625
524968,4563.34570312
524971,1350.77490234
524973,2726.859375
524975,607.424865723
524976,1939.91662598
524977,3721.44384766
524985,3182.390625
524988,3880.77880859
524990,1737.10705566
524992,1291.10229492
524996,941.65423584
524998,1503.26879883
524999,1818.79101562
525000,3009.19311523
525002,1033.4597168
525005,1267.36499023
525007,2068.04174805
525008,3929.34326172
525009,5531.44726562
525013,2007.69274902
525015,2453.88745117
525016,3647.52001953
525025,2518.02197266
525026,6177.0703125
525029,1886.37341309
525034,5611.71240234
525036,2280.43652344
525043,1737.89086914
525045,10124.4550781
525046,2447.18041992
525047,10067.7490234
525052,926.833618164
525053,9629.20605469
525064,1132.27062988
525066,9800.91601562
525068,1159.78588867
525070,2169.90234375
525073,1364.26196289
525092,3125.43725586
525093,1009.47406006
525098,2015.33679199
525099,3774.73266602
525106,2190.29199219
525107,7396.94042969
525110,4916.20361328
525112,6922.42333984
525113,1719.65563965
525117,2122.88989258
525124,2850.68261719
525127,3086.20654297
525145,1082.16174316
525146,803.977966309
525149,2516.31640625
525151,7569.11816406
525154,4082.39111328
525157,2178.23486328
525159,2273.94287109
525160,1199.34423828
525162,2016.88684082
525164,1148.01733398
525166,3990.06567383
525170,1273.68603516
525173,1723.49316406
525176,5112.16113281
525177,1497.67126465
525178,2888.73535156
525180,2603.17993164
525181,814.415039062
525183,2566.12939453
525184,1698.88757324
525185,1776.95471191
525187,3388.31152344
525188,1743.94445801
525190,526.838317871
525194,6949.32226562
525196,1930.53771973
525201,1483.39172363
525206,874.716796875
525214,1209.09814453
525215,1135.59924316
525216,4766.45898438
525218,1630.1887207
525220,1743.18334961
525225,1249.65661621
525229,1548.67675781
525230,876.648925781
525233,2860.50952148
525237,1626.28051758
525240,2409.5090332
525244,1451.06005859
525248,2298.79541016
525251,758.781860352
525253,2250.13110352
525256,1081.87561035
525260,1560.08435059
525262,2407.86083984
525264,2244.0378418
525266,1450.58569336
525270,1264.24060059
525271,2365.66210938
525276,975.018676758
525278,5926.00048828
525279,2834.453125
525281,2164.64477539
525284,1198.9831543
525290,1467.6965332
525292,1490.28417969
525298,2107.32666016
525299,1530.48205566
525302,1338.45544434
525303,1587.22265625
525305,1092.67102051
525310,2896.08740234
525313,789.137084961
525315,1289.22949219
525316,5455.14453125
525317,3397.90087891
525318,1138.33898926
525322,1433.68261719
525323,1837.9140625
525324,1603.79370117
525325,2253.19824219
525326,3525.17822266
525327,7985.08154297
525328,1483.82617188
525332,2434.23339844
525333,2919.76342773
525337,1496.82006836
525343,6710.203125
525344,1883.55090332
525345,2564.6628418
525351,1131.48376465
525352,4371.58496094
525355,2445.33740234
525357,1616.36706543
525360,3670.04541016
525374,3122.21923828
525378,5026.56152344
525386,1640.65039062
525388,2668.12451172
525389,4987.99365234
525399,1194.5859375
525400,2230.890625
525408,3294.44970703
525414,6062.5
525421,3383.39257812
525425,1316.39648438
525426,2452.12158203
525430,10894.109375
525433,8569.06835938
525434,2932.24511719
525438,4073.23999023
525440,3944.64086914
525442,1721.62658691
525444,3382.61083984
525449,1140.04858398
525454,987.803222656
525456,4009.54443359
525459,2408.52246094
525465,1226.11865234
525469,2669.08618164
525470,1479.5267334
525473,3112.5859375
525475,1556.32458496
525479,2867.68701172
525482,865.96661377
525485,3369.58789062
525487,843.551147461
525489,1760.60437012
525490,5807.34375
525491,1496.37536621
525492,1328.60717773
525493,1755.37731934
525494,1514.29882812
525495,4724.39306641
525496,1287.94592285
525499,1666.85119629
525501,1158.04724121
525503,8091.4296875
525505,1438.04492188
525506,2222.6081543
525511,985.648742676
525515,3131.80688477
525518,1202.64086914
525523,2330.22949219
525524,2922.10522461
525529,1208.61083984
525531,4949.00683594
525533,2111.95776367
525534,2753.26782227
525535,1892.74389648
525537,1989.49194336
525540,987.206115723
525541,4505.97509766
525542,1087.41638184
525548,2424.22802734
525551,746.194274902
525557,1422.18664551
525558,1700.02954102
525559,2282.66943359
525561,1478.85205078
525564,2366.93164062
525566,1500.86791992
525571,770.851928711
525572,2269.75268555
525574,1202.6973877
525575,1123.07580566
525578,1075.05200195
525581,2821.20629883
525583,2151.32641602
525585,2977.03027344
525591,3635.22998047
525592,2804.35473633
525594,1878.30358887
525604,1278.93505859
525607,1604.90283203
525615,6315.59130859
525623,1916.25598145
525624,2222.88964844
525625,2311.84326172
525626,714.731506348
525627,494.623199463
525629,4994.35205078
525631,6625.34960938
525634,2988.11303711
525638,1123.11499023
525639,3135.58007812
525640,885.911499023
525643,2346.88305664
525645,2110.83422852
525647,5700.11474609
525648,879.062133789
525651,2110.36254883
525653,1791.17578125
525658,1085.54382324
525659,1270.76428223
525662,2076.59790039
525663,2510.41552734
525665,1258.78930664
525666,1709.49951172
525671,1691.5880127
525673,1328.82629395
525675,1281.91381836
525701,1279.55566406
525704,12987.1289062
525707,2280.93896484
525708,887.040405273
525709,7265.13574219
525711,2073.88427734
525713,1583.16503906
525714,4175.68994141
525716,1348.35791016
525720,1190.10351562
525721,1161.53161621
525723,1199.11877441
525728,10052.6201172
525737,4871.57177734
525739,1620.86486816
525742,9316.90136719
525749,927.782653809
525752,1777.9185791
525754,1287.49987793
525756,2195.34594727
525759,770.50012207
525761,883.095825195
525762,10676.1542969
525763,2546.93994141
525764,6722.02441406
525766,852.408203125
525768,3609.35107422
525771,2655.19384766
525772,493.73336792
525774,1764.34875488
525777,1807.82678223
525780,2351.58740234
525781,975.74609375
525782,1399.18054199
525784,2626.75585938
525786,2974.79174805
525787,1437.43920898
525791,1651.72558594
525792,1636.75085449
525795,2369.01074219
525802,2254.80615234
525806,6684.79980469
525807,4312.40429688
525809,4171.97216797
525812,887.93548584
525815,1659.44091797
525818,5203.35546875
525821,8074.06787109
525822,1550.34570312
525824,3658.20458984
525825,3088.71533203
525826,4775.24853516
525833,1168.2220459
525835,6715.8671875
525841,1930.63769531
525842,3848.43481445
525843,854.232727051
525844,2487.77026367
525846,3849.92333984
525848,2229.72875977
525849,945.303161621
525852,2522.96337891
525856,1464.75085449
525861,1082.23693848
525865,1885.32385254
525867,7381.03173828
525870,3449.22973633
525872,2289.73852539
525874,1748.70544434
525879,1218.58752441
525890,1280.640625
525895,3980.84667969
525899,5384.13037109
525905,1043.70617676
525906,1275.11523438
525908,1995.06311035
525911,4436.93603516
525915,1726.91296387
525919,4288.34423828
525924,2545.60546875
525930,3451.52661133
525934,4252.10644531
525935,1062.02172852
525938,5157.27050781
525939,3320.30322266
525948,1089.25561523
525951,3543.60083008
525960,5297.6484375
525961,2183.46704102
525967,1632.83911133
525968,2544.97119141
525969,1656.22729492
525970,8024.8671875
525971,2410.58886719
525973,1146.0057373
525982,1471.33276367
525985,7177.29052734
525988,2986.39135742
525989,2773.72363281
525991,4623.70410156
525994,1679.45581055
525999,1599.67675781
526000,1376.83227539
526001,11338.7353516
526002,882.039550781
526003,1580.48254395
526004,1341.9375
526005,6901.21582031
526006,5151.40625
526007,7161.42236328
526012,5122.60058594
526021,1918.14538574
526024,810.173278809
526035,2503.9777832
526036,2018.00866699
526040,2405.31103516
526043,1790.39453125
526048,4777.74707031
526051,3846.89355469
526053,1216.89599609
526057,1332.74511719
526058,1388.89892578
526059,1088.48449707
526061,1720.93701172
526063,6870.31591797
526067,9982.63476562
526072,799.595581055
526073,1394.89135742
526074,902.743713379
526075,4311.42382812
526076,3914.53466797
526078,748.290588379
526087,1166.22131348
526088,745.143920898
526093,2802.0546875
526098,1892.73242188
526104,1622.7590332
526105,3366.90869141
526107,3658.72583008
526109,3433.04541016
526116,7888.29394531
526117,2620.83349609
526122,3236.24023438
526125,995.58972168
526134,3948.62109375
526136,786.033447266
526137,4739.23583984
526138,6143.38916016
526147,5675.26806641
526149,1577.78881836
526150,3231.60888672
526152,4226.40576172
526153,2716.27392578
526154,1815.80273438
526162,5116.63916016
526165,4549.41894531
526166,942.265563965
526173,1332.42199707
526177,7051.74023438
526178,2318.58569336
526181,8514.09667969
526184,1425.52905273
526185,1047.6237793
526187,4133.13134766
526196,2233.00878906
526199,6270.50195312
526201,1740.45715332
526205,1166.82324219
526207,6210.6796875
526210,1300.58154297
526216,1328.31420898
526222,965.383911133
526226,1213.85168457
526227,2333.97094727
526228,1191.6973877
526229,1962.67468262
526231,5822.96679688
526233,2925.63720703
526234,1678.46984863
526240,5107.01757812
526243,6068.359375
526244,3243.73095703
526253,2035.16625977
526255,2081.90527344
526257,990.030212402
526258,1265.23571777
526263,8658.56640625
526264,1274.2286377
526266,3706.41064453
526270,6492.51708984
526271,5404.03222656
526272,2291.73925781
526273,1710.32763672
526277,1185.10668945
526279,9943.11035156
526283,841.043701172
526288,1547.38745117
526289,10548.2705078
526290,2033.57446289
526292,1775.27282715
526293,3572.16870117
526294,1099.24108887
526309,5528.91992188
526313,1158.80932617
526317,3232.87133789
526318,892.878723145
526319,3509.90893555
526328,7046.56640625
526331,1792.77648926
526336,7634.01464844
526337,3730.70288086
526339,6057.02929688
526340,4520.76708984
526341,1393.85205078
526343,2404.81835938
526345,1785.53710938
526350,1660.60351562
526358,2601.00219727
526367,2408.98291016
526373,787.924865723
526376,1508.58837891
526380,2058.00195312
526382,1171.36083984
526384,2434.39599609
526388,2322.59570312
526393,720.889465332
526394,1005.9286499
526397,2762.31274414
526398,5021.84033203
526399,7571.96337891
526403,1099.66418457
526404,4080.35644531
526410,1114.67785645
526411,4363.47509766
526417,5558.75878906
526422,3719.33032227
526423,1638.86279297
526428,5313.15673828
526433,3087.55224609
526434,1847.95983887
