id,loss
157250,2074.26760742
157251,1825.70509766
157253,3198.65663086
157257,3829.70073242
157262,1309.46857178
157273,6369.68226562
157275,4117.66331055
157276,1793.40955811
157278,1295.98939453
157282,2248.0347998
157295,2181.03647949
157297,2702.1662793
157299,2577.47361328
157305,1205.69204346
157316,1857.59111328
157326,1863.21052246
157327,2708.77345215
157328,1624.18524902
157333,1709.11508789
157340,5604.80079102
157348,5908.95727539
157353,2907.69083496
157358,1812.11880371
157364,3558.60523926
157377,9696.71794922
157378,5343.78914063
157379,2037.49228271
157381,1228.74079346
157383,3363.16537598
157397,2007.67791016
157403,1046.30836426
157404,2611.23050781
157409,2986.09185547
157410,695.695635986
157412,5685.78075195
157416,2368.28334961
157429,755.452867432
157431,1517.06847168
157433,6804.81801758
157435,5301.86331055
157443,4005.18156738
157450,2477.72119141
157458,2408.96842285
157465,7735.54706055
157473,1665.8320752
157474,3705.64282715
157479,3962.24415039
157483,1810.58223633
157484,3985.59578125
157488,3190.44987793
157489,4136.00901367
157491,4123.03487793
157492,805.88960083
157493,8649.23919922
157494,1662.62801514
157497,2117.64377441
157498,4635.9340625
157499,1729.41795654
157502,2394.22664063
157511,5494.27113281
157516,812.016118164
157522,2038.65634766
157528,5234.08748047
157530,2130.6060791
157531,4560.28404297
157533,1339.5726123
157538,1163.07331787
157541,1332.1817627
157545,6159.05543945
157547,2249.85616699
157551,1398.37224121
157563,742.920253906
157565,1389.00205811
157566,1788.74471924
157570,2767.73530762
157574,6835.16537109
157576,2744.20054199
157583,8297.56193359
157586,6060.66709961
157588,6122.49485352
157591,2313.56368652
157594,1644.27517822
157597,1571.89736328
157599,1439.07454834
157607,2468.18895996
157612,2406.72691406
157613,2185.01095215
157616,1474.86701416
157619,3472.00882813
157626,2563.33251465
157631,1080.49438232
157644,1816.12954102
157650,4191.0730957
157655,5003.30850586
157658,1954.28329346
157664,1322.51551025
157674,9002.31337891
157676,1678.91978271
157682,937.601623535
157684,1765.60332764
157690,2372.94693848
157700,1238.18845947
157703,2082.55408691
157706,1698.63188477
157707,3937.47069336
157718,3532.94321777
157719,1316.60584229
157724,1622.35790771
157726,1940.36300293
157732,6851.7565332
157739,2192.27755859
157743,3960.28337891
157746,2931.04743164
157749,962.487108154
157750,1393.58729248
157754,2805.19396973
157756,2545.98264648
157757,3835.21890137
157765,1350.84738037
157769,1018.60166504
157770,1328.82564209
157774,2502.62032227
157788,1522.36779541
157790,4724.94117187
157792,9296.99798828
157795,3303.93759766
157803,1389.80746582
157819,1349.13188477
157824,741.195307617
157827,667.886536865
157828,5154.12875977
157832,6793.26485352
157835,2527.83270996
157837,1584.68404541
157839,6453.56220703
157843,884.434163818
157856,3748.24733887
157863,3005.40143066
157871,1354.8353125
157873,1483.55462158
157874,2238.435625
157876,1532.98058838
157877,3360.62785645
157886,1729.94917725
157887,7337.37602539
157891,1293.46578613
157894,1067.02785156
157895,3147.86154785
157903,2504.90227539
157910,1098.65510986
157925,10032.4798437
157936,1641.26139893
157947,1202.07512207
157952,7653.31086914
157957,1781.84285156
157959,2784.27490723
157962,1586.505354
157967,2128.9409668
157968,1282.05026855
157982,829.499572754
157985,7859.31469727
157988,1291.94199707
157990,8993.33929687
158001,1610.13155518
158006,3037.99430176
158007,921.329779053
158012,5021.4534668
158017,2832.28589355
158020,5897.54175781
158023,743.701972656
158025,1705.88365967
158035,782.076804199
158036,2229.35275391
158044,691.67942749
158045,7084.05615234
158049,1483.08911621
158066,3468.52730957
158069,990.894074707
158070,2680.8085498
158081,1183.61141846
158084,1680.00931152
158094,1194.12762939
158103,837.950936279
158107,993.855275879
158110,3230.08001953
158112,1232.23125732
158113,1965.68101318
158119,717.577434082
158122,1642.0190625
158128,3235.20999512
158130,2074.02727295
158140,4596.51539062
158147,1231.01792969
158148,1166.83157227
158150,968.282635498
158154,2224.0923291
158161,1232.47396973
158166,976.349119873
158168,2071.71179932
158171,4069.80936035
158181,1794.83803711
158189,1467.18457275
158190,1407.16427979
158193,3495.14216797
158195,1280.19175781
158199,1062.6034375
158200,1660.79472168
158215,1450.92950195
158216,1968.612229
158217,1230.50416504
158242,3406.26460449
158243,1709.19052979
158248,826.170048828
158252,3749.32757324
158264,1117.96743164
158268,2414.76308594
158275,6125.78063477
158278,1522.29777588
158283,1760.28965088
158299,1155.38541504
158300,1450.38002197
158305,1770.99171631
158311,949.87416626
158320,1270.12282227
158326,3202.62642578
158342,3446.72820313
158355,3959.65915527
158359,3980.5249707
158372,2411.68293457
158374,1213.73066162
158380,6785.73360352
158387,5748.82865234
158396,13387.3310156
158397,1683.31367676
158399,1303.18419678
158402,1160.73897461
158406,2088.60960449
158408,1002.47780273
158411,1091.64217773
158413,837.701976318
158419,755.05463623
158421,2079.48980469
158424,3184.01746094
158426,1103.38027588
158428,987.875092773
158430,2422.53392578
158432,2989.62604004
158434,1050.70864746
158451,1913.94890625
158456,1509.9213208
158467,1541.50840576
158472,1419.88075928
158473,1392.24907959
158488,5248.43599609
158490,1596.7730542
158492,1026.18852417
158504,1527.87233643
158505,714.089298096
158506,2002.64556396
158525,1543.44317139
158529,1341.68748779
158531,2406.84918945
158538,2378.02424316
158543,2598.18099121
158551,1289.68495117
158556,1825.03040527
158557,1542.86332764
158558,1810.19003418
158567,7029.37212891
158568,10084.4171875
158570,2704.55452148
158575,5893.10550781
158580,8001.81583984
158588,1453.19260986
158601,2403.62612793
158602,2298.37855957
158606,1165.64624512
158608,1504.32699219
158609,1232.39318359
158612,4355.22938477
158633,708.93939209
158635,6399.12835938
158638,6587.80320313
158650,3515.88456543
158659,2531.56467773
158661,823.317199707
158663,2714.14757324
158664,2385.88478027
158666,2906.6644873
158673,1237.14230713
158674,2600.8085791
158678,6565.54070312
158682,3439.1861377
158693,1449.33860352
158696,1803.91744873
158704,4103.80361328
158705,1508.14365723
158707,1754.07927002
158713,921.26262085
158715,4597.73662109
158716,3263.61053711
158725,6283.38172852
158731,2125.58805176
158747,2584.52869629
158749,3208.3918457
158751,4022.80078125
158755,1018.59930176
158762,2770.90141602
158766,2049.23901367
158770,1747.46833252
158771,3234.11133301
158772,780.394921875
158773,4581.38232422
158775,1656.23704102
158777,1655.76361328
158791,2870.30509766
158799,4048.80245605
158807,1212.75740234
158808,2706.8367627
158811,3036.01026855
158813,815.913186035
158823,2134.04683594
158825,2078.42534912
158836,1361.52270752
158846,1631.35665039
158851,1009.30492676
158859,5821.98105469
158862,1174.24643799
158868,1070.41477783
158885,4233.0234082
158886,4141.53489746
158903,2347.63230957
158907,1116.05328857
158908,2173.23968262
158913,2080.06192383
158918,2167.74086914
158923,1179.56155273
158930,2648.68883301
158937,979.170615234
158939,2051.1799585
158940,1312.0213916
158949,2263.25196289
158953,1501.3378125
158958,1632.16219971
158959,4976.09613281
158964,1476.34982422
158975,1575.97189453
158997,1331.85174072
159000,2474.76383301
159002,3563.10986328
159006,2266.78385742
159007,1110.5049585
159008,4304.16475586
159014,2200.87475586
159016,1489.03181641
159020,3386.32852539
159025,3783.16884277
159030,1513.18129395
159033,8187.72192383
159036,1502.68287109
159039,1271.53687988
159043,1348.27482422
159045,10626.5499023
159047,2037.3494873
159048,11820.1545898
159050,746.961375732
159056,1330.57425537
159057,1542.19714355
159060,965.253463135
159065,1992.64428955
159067,2921.55581055
159068,1501.336875
159070,2178.76092285
159073,1845.55552734
159077,5289.8978418
159084,4609.93369141
159085,2214.68149414
159087,4707.15054688
159090,1269.1618042
159093,6083.38833984
159098,2247.92827148
159101,1916.77478516
159110,1592.51660889
159116,5701.53391602
159124,1193.15210938
159126,4320.41416992
159127,5067.9947168
159131,1702.88577637
159134,1200.22652832
159140,1706.07328369
159148,1454.98488281
159152,1348.39758301
159153,1074.00638184
159156,5150.86847656
159157,1111.97750488
159158,5934.45204102
159163,5267.87033203
159166,11070.2816797
159171,2295.92850098
159176,1565.44971924
159177,1123.02373291
159184,4353.99042969
159198,1000.72204102
159199,2607.68145996
159203,981.272041016
159204,1215.86609375
159206,4695.39782227
159207,1940.50531006
159208,943.678979492
159215,1122.85141357
159226,1436.49839844
159230,909.40081543
159235,3526.14322754
159236,719.416340332
159239,1201.27360107
159243,3273.82907227
159245,1807.72194824
159247,2578.5051709
159248,4052.56139648
159249,1307.55932129
159256,1995.06386475
159267,1434.65268066
159270,3070.47172852
159271,1907.86126709
159281,4179.98958008
159285,1095.47305176
159291,3012.11535156
159292,4188.98205078
159294,2348.68255859
159300,2992.64835449
159303,3000.81085449
159316,1657.41740967
159321,2086.02985596
159322,3355.30173828
159324,2350.45849609
159326,2171.19934082
159327,3060.40466797
159330,7235.13192383
159334,2563.68271484
159346,15215.4417188
159348,1545.0169165
159356,4922.59283203
159360,1105.19593506
159369,1494.53355225
159372,7105.45793945
159374,9021.01509766
159379,2011.1911377
159389,2068.57560791
159390,4532.06517578
159395,2502.69884277
159396,3304.00734375
159398,1058.71031982
159404,5312.14222656
159413,5461.10683594
159422,2680.27389648
159424,2973.79486816
159425,6149.23908203
159427,2260.84765137
159428,4759.60994141
159432,2790.66425781
159438,1735.52386475
159443,1235.74945801
159444,897.527861328
159456,1148.06975342
159458,5596.24026367
159462,3395.46206543
159471,2297.36230469
159474,5968.30976563
159478,1464.16730469
159485,1668.86025879
159487,1952.44659912
159488,2924.13737793
159491,4465.31881836
159494,4218.28564453
159498,1179.693479
159506,3622.96082031
159512,640.261789551
159531,2032.51499023
159538,4099.25292969
159542,1598.08409424
159543,1680.00432861
159544,6754.60100586
159545,3516.25056152
159548,1448.10300049
159553,1250.72384277
159554,1397.60200684
159569,1620.4181665
159572,1578.93589844
159581,3169.22619141
159583,1186.93545654
159594,1751.61382324
159598,2142.49422363
159603,1610.97190918
159615,7130.83470703
159635,5841.67481445
159636,1259.91636475
159644,1616.83850098
159651,3658.81244141
159655,1675.75180664
159658,1293.49901855
159662,1790.83000488
159663,4414.40782227
159665,1027.7017395
159666,1015.95272339
159668,3140.34850098
159675,962.733383789
159676,862.116549072
159684,12960.4366016
159690,2625.1785498
159691,1809.7775293
159702,6019.78865234
159705,3263.61272461
159706,2497.72196777
159715,2218.59562988
159717,1756.68304687
159718,3061.57076172
159722,1662.2939502
159726,4023.90439941
159727,4446.26310547
159735,923.412362061
159745,1583.93862793
159748,3818.61590332
159753,973.375067139
159756,1699.0405835
159759,4009.16884766
159764,2175.14435547
159769,6446.70751953
159773,1609.7240918
159777,5362.07453125
159782,3773.29223145
159783,1062.84014404
159789,3878.04783203
159791,1213.69542969
159794,5336.74118164
159795,2732.43775879
159796,1482.62299316
159798,7461.24916992
159803,892.86079834
159804,2591.53539063
159808,1234.32968262
159813,1421.70646484
159814,1908.96211914
159820,2523.32369629
159824,1175.43435303
159826,4182.59304688
159831,3993.76240723
159833,738.795744629
159843,1084.77991943
159845,2182.98179199
159853,11227.7741992
159911,4187.05905273
159916,9015.49623047
159917,9298.44300781
159925,6119.1575
159932,6420.2065625
159938,1590.54451416
159945,1748.14444092
159952,13644.231582
159954,2733.17021484
159956,1701.93312744
159957,1397.13039307
159966,3507.49961426
159969,1973.06520508
159970,1603.02706787
159971,7891.36949219
159976,994.122919922
159981,2140.70035645
159986,1110.26508301
159989,1522.78966797
159997,1358.21596436
160002,2457.97873535
160007,1304.71419434
160009,2425.98317383
160015,1087.24900391
160017,1580.67762451
160023,3350.49848145
160029,2464.69955566
160041,2438.1217627
160044,1140.18302002
160049,3392.61154297
160057,1022.44418823
160067,3285.16118164
160068,1549.51787598
160070,3665.16561035
160074,1863.15934082
160075,5787.44641602
160078,779.600546875
160081,1933.66815918
160089,1708.33967529
160090,2380.82083984
160091,1474.66319092
160094,3141.64970703
160099,2489.62635742
160102,1025.57186768
160104,2394.4287207
160105,5042.19251953
160107,3144.31051758
160108,2239.05098145
160113,1519.75957275
160117,4463.09223633
160120,2570.65136719
160123,3426.22256348
160126,5826.99436523
160128,601.973883057
160137,1730.68649658
160144,2026.82291016
160158,5692.41234375
160166,1204.51880859
160173,8742.61048828
160175,2414.09578125
160178,1225.39555908
160180,1305.45791504
160182,1968.93255371
160186,2017.75983398
160187,3945.94141113
160189,4332.39276367
160192,1542.13571533
160194,1088.95972656
160196,903.943011475
160204,2486.00993652
160205,1393.24874268
160213,1571.28394287
160219,2818.81947266
160220,10979.0996289
160221,1089.75080322
160230,987.736003418
160234,2738.86678223
160235,2344.52755859
160237,4944.12085937
160243,6974.11801758
160248,7390.81104492
160249,2545.54594727
160251,3284.65191895
160258,927.688399658
160259,1977.24442139
160266,1970.8184668
160268,2342.04550781
160276,822.24387085
160279,3320.65822266
160281,1806.02420166
160288,2097.45641113
160290,808.096474609
160292,1101.55644043
160295,4007.30434082
160297,1291.75113037
160307,5231.81503906
160310,969.939727783
160311,2181.50585449
160315,2904.13853516
160326,6399.77108398
160331,982.039848633
160332,3321.2659375
160334,2282.94229492
160338,3533.58026855
160348,7734.33108398
160349,2022.83293213
160353,935.653239746
160358,4107.93497559
160376,5911.54270508
160385,4889.40411133
160388,2587.70054687
160389,2296.61782227
160397,805.742763672
160402,820.70050293
160406,1769.01525146
160407,973.554489746
160409,1605.83881348
160413,6643.67945312
160414,1238.14311279
160418,2620.59206543
160420,1070.09977295
160421,2169.68427734
160423,1064.41094482
160426,1955.22203125
160427,1572.74387451
160429,1186.65473145
160432,2878.58458008
160440,1219.66344238
160443,1688.59065186
160447,2720.26888672
160449,7057.10916992
160452,5784.14692383
160453,611.716947021
160462,3959.8468457
160465,1633.30583496
160466,3817.16253418
160470,1384.46702637
160471,1936.19317383
160478,6811.65743164
160479,1970.49274902
160480,1371.37827637
160483,1260.94099365
160486,1303.82277832
160492,1235.78949463
160493,1692.21712646
160497,1510.7198877
160498,8178.37991211
160512,1227.06138916
160515,3268.49599609
160534,1884.71938965
160542,1183.36844482
160543,1170.01463623
160545,1374.33396729
160547,1640.48331787
160550,4461.49645508
160551,2363.14282227
160552,1337.29958008
160564,1000.16643799
160568,2990.06089844
160573,1330.93975586
160575,4425.68640625
160577,2274.52969238
160579,1233.75094238
160580,1691.48604736
160586,1690.89380859
160587,4659.63302734
160597,2319.10802734
160601,2748.97694824
160603,1100.79992188
160605,1861.31351318
160606,1410.79695801
160607,2600.1910791
160611,1508.76990234
160620,2307.97757324
160621,3875.60815918
160624,2967.24724121
160627,4349.08761719
160628,649.6946875
160629,2205.54916016
160636,2213.48451172
160637,1807.78630859
160640,2664.41871582
160641,4667.65566406
160645,996.055292969
160646,3261.54997559
160648,4157.44058105
160649,6109.22847656
160650,3677.65462891
160653,1331.82605225
160654,4122.32828613
160657,1622.55932861
160661,5828.3606543
160664,1678.01428711
160666,3047.0685791
160669,1152.68829102
160693,2125.96594238
160702,531.402009277
160710,5069.64740234
160712,1223.86431396
160717,2163.71257813
160718,1051.90384033
160726,1242.380896
160727,1113.22080811
160730,1817.12292236
160731,4819.2190332
160732,876.20708374
160737,2379.43305664
160742,2687.18059082
160751,1024.57831421
160753,1904.22411865
160764,779.018813477
160767,836.385759277
160768,1670.21849365
160773,1136.05063721
160779,1800.2155249
160783,1466.11243652
160789,3118.40578125
160797,3175.87256836
160804,3816.731875
160811,873.526445312
160812,1960.13652588
160816,1234.78087158
160824,838.030704346
160827,865.140231934
160829,5374.51546875
160835,881.527799072
160838,14912.4317578
160849,931.083538818
160851,1206.45967773
160857,5755.45822266
160858,3320.7176123
160868,2199.20105957
160873,1807.56996826
160875,3074.20853027
160877,2259.55830078
160878,1768.49994629
160882,4798.34911133
160893,10328.9086328
160900,2039.56670166
160910,1559.47983887
160914,1609.7189917
160915,3203.60291504
160916,4314.52869141
160921,6756.82007812
160928,2146.47745117
160933,8059.47631836
160935,2306.57496582
160938,9076.70744141
160943,3788.31336426
160962,3427.75305176
160963,4045.33425293
160964,1286.70312988
160970,1066.24215332
160971,4311.90430664
160977,4003.51117676
160981,3250.43986816
160985,2808.55982422
160986,2054.74145996
160988,1936.59255859
160993,2298.67611328
160995,3242.253125
160999,2006.53549072
161000,1226.05352051
161011,1738.86278564
161017,1419.44744629
161019,4427.54212891
161025,908.307382813
161032,1191.72554932
161035,6778.66874023
161036,5502.39333984
161039,1324.28017334
161047,3753.15175781
161050,2341.29480957
161065,1378.88725342
161067,1323.98484375
161085,1962.152229
161088,1620.39871826
161091,3253.72473633
161094,946.832816162
161096,1342.6090625
161098,1670.13418945
161100,3104.68452148
161107,1936.8473999
161111,1510.21237549
161113,7986.23068359
161115,3775.08091309
161120,1107.92695557
161136,1970.37801025
161139,1691.63102539
161140,1178.28844482
161142,757.088239746
161152,2158.66263672
161153,843.599202881
161155,2039.00346436
161158,2699.14313965
161163,1954.89986572
161166,2219.45740234
161170,4207.44195312
161172,2184.69624512
161174,1626.000979
161178,3738.4526709
161191,9654.85173828
161192,884.894382324
161194,1942.71658203
161211,861.935783691
161212,1196.77886719
161216,1164.38500244
161221,2267.08423828
161224,1825.66782715
161227,2321.53919434
161234,2229.91142578
161235,2816.16625
161242,1286.10077637
161243,3198.23154785
161246,1908.46631348
161248,654.267202148
161250,804.593480225
161251,1563.64244385
161255,8876.17546875
161257,1660.22918701
161263,6870.85072266
161265,2698.7457959
161274,1719.02402588
161275,3106.82669434
161278,1342.55689453
161287,2344.6757373
161297,5851.79210938
161301,1697.08357422
161302,851.819902344
161303,4774.22010742
161310,842.221152344
161313,967.830957031
161314,4902.91139648
161317,768.745587158
161324,3620.39432617
161330,1690.8130957
161331,1618.61749512
161335,845.586165771
161337,2439.84593262
161342,660.286378174
161350,1279.20107422
161353,1062.54531006
161356,2537.02398926
161361,2165.10845215
161362,5099.70634766
161366,1833.39602539
161368,1263.4029126
161372,3395.67888672
161376,1383.08130371
161377,663.213261719
161379,5050.02269531
161380,1151.90701172
161383,735.650539551
161384,1562.09002441
161387,1701.52933594
161389,2293.68197754
161392,1264.91717041
161398,5651.88102539
161400,1718.14916504
161401,4480.43568359
161407,1149.33461426
161409,1152.80088135
161414,791.397304687
161418,1704.19647705
161427,4432.95668945
161431,1544.94170898
161433,4500.06164063
161439,2632.18522461
161441,2904.31748047
161446,7313.03030273
161447,1782.08512939
161452,1955.3707959
161455,2138.45854492
161460,1663.21434814
161465,2606.67385742
161466,3027.62044434
161470,820.644014893
161471,2257.02070801
161476,2538.71316406
161478,15579.2716406
161479,5139.98712891
161489,6438.91916992
161504,968.532871094
161506,1246.07631592
161516,7460.46652344
161517,7794.11728516
161527,1749.34122559
161528,2966.4327832
161543,4712.14070313
161545,1302.64690674
161546,461.852371216
161551,1299.83508545
161552,2013.52546387
161555,1284.30012207
161556,3496.27036621
161571,1134.58686035
161573,1559.96473145
161577,9600.2996875
161580,3822.54512207
161581,1737.21899658
161582,1421.3111377
161588,8056.61655273
161592,2517.47246094
161593,4295.88046875
161594,874.725664062
161595,1339.39385742
161596,3160.95494629
161599,1089.88956299
161605,1862.06529785
161612,1140.10303467
161622,1624.09152588
161623,2522.769375
161625,1504.60807617
161628,1911.94592529
161637,3909.95283691
161645,1999.4543457
161647,1320.60945068
161649,1403.94221191
161655,4568.23085938
161656,694.617868652
161659,6438.51458008
161665,2131.42617676
161666,888.15022583
161675,670.62045166
161681,1512.96275635
161682,907.479451904
161688,4730.52264648
161691,1151.4086499
161695,4732.65370117
161697,6311.22064453
161707,2516.80111328
161724,1956.78302734
161726,3586.61551758
161732,1115.59363037
161737,4902.9678418
161740,4713.63631836
161750,1759.09685303
161754,5845.62726563
161757,1552.97278564
161759,1579.64398682
161761,1983.88427002
161768,1477.68381836
161777,1728.43889404
161785,1400.71577881
161788,1789.22239502
161789,2014.09276611
161791,939.321484375
161793,888.68201416
161800,4024.53240723
161801,7252.77999023
161803,2282.61229492
161805,2794.00330566
161807,1706.47388916
161820,3543.23029785
161828,1516.33473145
161829,2642.99940918
161844,3554.37362793
161849,864.904073486
161851,2124.48602539
161852,5654.15147461
161853,2193.24875488
161868,1826.92455078
161871,1783.96009521
161874,2517.31477051
161875,1154.98726074
161876,1338.23678223
161878,815.206920166
161892,2936.39501465
161895,1889.57517578
161897,6025.73282227
161903,2788.81553223
161914,873.584368896
161919,2285.70533691
161924,1602.88430664
161926,2474.66812988
161934,2090.28501953
161935,1728.14749268
161937,873.583051758
161939,1389.72598633
161940,1457.72943604
161947,789.55784668
161952,1920.00916504
161955,1151.12498047
161963,7569.80147461
161967,9279.80408203
161974,1696.7432959
161977,1596.70015381
161982,991.425804443
161993,5711.04916992
161996,5315.72829102
161998,1087.76651367
161999,5215.08589844
162026,641.702659912
162029,1446.20843506
162034,2125.51476563
162037,1855.37001953
162039,1662.39471191
162040,6244.42853516
162042,1692.96246338
162043,6024.38166016
162049,4959.64417969
162050,919.839814453
162051,1067.74549805
162055,2073.00580322
162059,1180.75165039
162062,1362.18233398
162066,10281.3510352
162069,1204.91781738
162076,3788.23723145
162078,11987.3448242
162081,4676.2887207
162085,1246.83971924
162087,1993.60245605
162088,1684.4153125
162089,9129.92667969
162090,1565.57351318
162098,7087.93663086
162102,1429.76444824
162106,1058.18659424
162107,1378.8071875
162111,1885.61303467
162113,1808.05507324
162114,2475.32306641
162126,5521.76658203
162136,6470.59567383
162141,1289.63576416
162146,4570.11466797
162147,630.789135742
162148,7145.84293945
162154,1401.58081299
162167,1181.85902832
162168,1571.22429687
162171,1840.17647461
162173,1282.91488037
162178,2369.12477051
162190,1214.29583496
162194,1669.30657715
162200,4038.53780762
162203,3468.72191406
162209,8794.03763672
162212,8166.45108398
162225,2840.44559082
162226,2764.80032227
162230,889.448743896
162232,975.395883789
162239,1493.24852295
162241,2939.60772461
162244,1612.52815918
162246,2191.96788574
162253,1151.61972168
162257,1895.85906494
162264,869.926114502
162269,1259.55991699
162270,3199.15068359
162271,3016.75026855
162274,2683.08907715
162279,1640.48453857
162280,1193.59845947
162283,1816.32578857
162294,2705.66756836
162295,2485.33196289
162296,1743.43071289
162304,914.794171143
162306,1431.4700415
162308,1173.72171631
162311,7766.67865234
162318,1417.37120605
162319,1411.68743164
162320,1737.60576416
162323,2036.46731934
162326,906.845928955
162341,3152.28975586
162342,1441.84284424
162343,2437.01868164
162347,6495.62282227
162348,1096.51181152
162349,1322.7707959
162357,1626.51702881
162361,1428.21560547
162363,2850.57856934
162364,745.758037109
162369,2412.56060059
162373,4198.66495117
162378,5452.01536133
162386,1632.96569336
162392,1571.48038818
162395,1757.28930176
162400,963.90163208
162401,5446.45904297
162404,1829.5076416
162407,1965.2349585
162409,1993.20674561
162423,1263.93230713
162425,1447.99671631
162427,2067.02290039
162432,2534.63656738
162435,1721.93006104
162438,3195.38231445
162445,1660.81192871
162453,1023.69152466
162460,3874.61795898
162461,1401.45651123
162471,2276.8048291
162494,1595.95255859
162498,1443.3958374
162499,3598.84277344
162512,868.059995117
162513,4306.5396875
162517,2441.22536133
162528,2500.85296387
162533,7225.11329102
162536,1880.68420166
162537,2560.74621582
162544,3905.24255859
162548,2045.04027344
162551,2608.89362305
162552,1679.7671582
162555,2066.57744385
162563,3634.62126953
162564,3580.60773926
162567,2578.81802246
162568,3279.02542969
162571,2579.29974609
162577,1052.38467529
162579,1573.26278564
162583,1705.8828125
162585,4285.33961914
162586,1954.4769751
162590,2668.58332031
162600,1186.84224121
162611,969.905725098
162614,1330.16155518
162625,6285.90325195
162626,2688.32400391
162629,2488.25442383
162632,857.097376709
162635,790.568061523
162636,2367.39101562
162640,1837.5773999
162641,1126.08332275
162644,5116.76180664
162657,1782.60026123
162665,1870.70762939
162668,1456.84521484
162673,2804.4396875
162682,2691.52463867
162686,1613.90333008
162688,1578.32936279
162689,6120.9828125
162698,1183.17552734
162701,1647.71133301
162702,1051.07282471
162712,2062.70850342
162723,1261.60771973
162733,1553.95326416
162735,8081.93350586
162740,773.884072266
162742,2271.34417969
162743,1791.75175049
162745,2242.6540332
162756,2386.06911621
162760,3356.75914551
162769,1415.88086914
162770,1029.93925659
162774,2337.91629395
162779,10601.3149023
162781,942.758343506
162782,652.705998535
162789,2626.64849121
162790,5609.75038086
162797,826.818769531
162808,2192.37945801
162811,828.07302002
162812,2323.84637695
162813,3875.86179687
162817,2247.50273437
162818,2584.24759766
162820,5941.78236328
162823,1383.32560303
162835,1243.13496094
162839,4563.65738281
162841,4473.44382813
162842,2447.13712402
162849,3670.05341309
162852,2557.13195313
162866,1726.02080811
162869,1590.71790283
162882,2455.98776855
162893,1457.86172852
162895,649.215085449
162898,5079.56211914
162900,2200.38307617
162905,1363.29526367
162906,1830.91459473
162909,1213.60322266
162914,851.459926758
162915,1997.963396
162923,2264.43416504
162926,6054.45810547
162932,1275.86401367
162940,798.707154541
162945,6181.0590625
162948,4215.55775391
162949,2273.14338867
162950,8756.44804688
162969,1308.4896167
162970,1858.98632568
162983,1727.91506836
163000,3738.95219727
163004,2972.24651855
163016,1201.6675708
163019,1711.52598145
163022,1217.22838867
163023,8332.79941406
163028,942.257902832
163030,2115.07302734
163034,2284.8155127
163036,1200.47827881
163037,3631.44366699
163041,1707.40165771
163049,3766.95314453
163055,901.140723877
163056,6574.6140625
163059,4941.48124023
163062,1197.12702637
163069,2807.91533203
163075,1221.60175293
163077,1434.48142822
163078,7415.16956055
163083,1255.36328369
163092,3397.05013184
163113,1843.65682861
163114,8487.62726563
163115,2885.23913574
163116,4910.81979492
163121,6289.60830078
163122,1647.2746875
163123,1863.42335449
163124,1039.25238159
163134,3336.68550781
163135,1295.49265625
163144,1111.29510742
163160,1378.06453369
163162,2919.25800293
163164,1137.51735107
163170,3120.38727051
163171,2209.20689453
163175,3648.71529785
163185,2659.08982422
163189,1741.59865967
163192,1932.55053223
163193,2558.42894043
163201,2712.97570313
163206,807.041501465
163216,7779.56774414
163217,1484.04573242
163220,2837.64125
163221,754.014835205
163231,2986.62279785
163232,1338.38105469
163235,1157.86595459
163236,10120.358457
163240,1368.59108398
163241,1489.67100586
163246,2161.29805664
163250,928.805717773
163259,1272.51052734
163260,1310.10068359
163263,2720.41668945
163276,1186.96921387
163277,4004.62278809
163278,2984.45941895
163284,895.620843506
163286,1042.54912354
163290,2431.35783691
163291,6276.49766602
163304,1934.07844238
163306,856.769626465
163307,7136.76810547
163308,312.637015991
163312,1146.76791748
163318,1013.26917114
163321,2424.9586377
163323,1371.49631836
163328,3794.62187012
163337,1777.96218262
163346,2157.91209473
163353,1944.3298584
163359,2603.07980469
163369,2236.96486328
163375,2808.33250488
163379,3731.14369629
163392,1493.98179688
163394,5284.19107422
163399,1117.09795898
163401,1952.30376953
163411,1376.15772461
163415,6618.52694336
163426,1133.59660889
163430,1006.84633545
163433,2561.23996094
163440,3970.07492676
163442,2406.91346191
163450,1176.11773193
163455,4184.59195313
163457,2668.2470166
163463,6887.39904297
163464,1026.94981934
163469,1949.63333496
163478,1360.03030273
163489,3018.73974609
163490,1577.65012695
163494,1563.83988037
163499,1624.29016357
163505,1694.74432617
163506,3939.9025293
163507,1767.0604834
163512,1699.51125
163532,1261.98399902
163547,7322.71197266
163548,2247.95071777
163553,9889.17802734
163558,1115.18752197
163560,2505.67277832
163564,8480.01351562
163572,5082.59878906
163580,8062.21688477
163582,1380.57309326
163587,2457.88845215
163593,3446.28867188
163594,995.878948975
163595,2573.2269873
163598,2814.85357422
163600,5019.56765625
163603,1273.92517334
163630,1854.28610107
163648,1042.54017212
163652,17811.459375
163668,2641.02424316
163669,4034.26317871
163683,1014.73661865
163685,1028.41633301
163689,1832.23822754
163694,1164.64737793
163697,5088.74344727
163703,2669.33574707
163704,4934.22208008
163710,1979.9538208
163718,5426.84026367
163721,1845.25703125
163737,1289.31323975
163744,1529.05606201
163748,2092.86379395
163749,2323.18336426
163750,2850.39379883
163752,1961.42385986
163753,3446.03464844
163754,4618.19121094
163757,1261.45928223
163766,1864.36132812
163775,1737.60952148
163782,2828.16495117
163783,4325.92327148
163785,1008.76732422
163786,1945.1917749
