id,loss
35260,3883.51237305
35262,1067.22680176
35266,1685.15934082
35269,4886.62776367
35285,3138.28035156
35297,3998.09274414
35301,3694.41643555
35313,2415.93407227
35320,1931.93290527
35322,853.313834229
35323,2092.34558105
35324,3307.2813623
35337,2060.24676758
35340,1633.27091309
35341,3064.32118652
35343,3631.37830566
35345,1649.81926758
35347,1204.03726318
35348,2410.9934375
35350,1143.47895752
35352,1180.8315625
35361,2931.41662109
35365,2265.50365723
35381,2467.28402832
35391,6670.34775391
35393,1949.67398437
35394,987.912491455
35395,1583.25278809
35400,2919.08543457
35401,1633.9263916
35403,1245.0569165
35411,2144.23612793
35413,2084.03813721
35415,2296.38465332
35419,2009.87590088
35423,3315.51045898
35424,980.076243896
35425,5850.78123047
35428,1032.40303589
35436,1099.64381348
35438,3149.34875488
35439,2544.64268066
35444,1025.95381348
35447,2751.99730469
35451,1277.08209961
35454,1812.31951904
35455,2116.81449707
35457,1814.76142578
35466,2165.99681152
35470,1416.15190674
35481,4158.95414063
35486,3825.48333496
35490,2675.34829102
35494,2595.60872559
35496,3302.3713916
35501,2612.74433594
35509,2659.6557373
35511,2223.27933594
35513,5431.3965332
35515,2671.36854492
35517,800.439602051
35518,1366.77932861
35527,3420.02963379
35539,1442.89462891
35540,1276.76414062
35545,1011.58014771
35552,686.816552734
35555,2520.60895996
35557,4465.09220703
35575,1468.40871826
35576,946.948234863
35577,3569.01248535
35578,2112.14722168
35579,1203.91451172
35584,4597.77900391
35587,7886.48675781
35588,1158.32208008
35591,4858.16759766
35592,6313.4740918
35594,2943.43378906
35596,1214.35600586
35597,1547.09303467
35598,5462.84951172
35599,832.828587646
35600,7679.68851563
35610,1075.67250244
35612,1121.73669922
35616,3548.96541504
35618,1585.70237793
35623,1406.76938477
35630,5066.14765625
35637,1399.26975586
35639,840.327977295
35644,2855.66572754
35645,3680.31164551
35646,1837.737146
35655,821.613671875
35660,2851.85925293
35662,1004.86376587
35666,883.500095215
35671,15711.9945898
35674,2067.90550293
35683,1189.40057129
35684,1821.44288574
35688,1359.77976074
35696,1588.37288574
35708,3012.92969727
35709,1803.95437988
35715,2822.79152344
35717,11485.3437891
35718,6059.34102539
35723,2972.10881348
35726,848.721630859
35728,1268.38978027
35737,3126.56612305
35738,2247.23805664
35753,1499.80038818
35755,1563.90322021
35757,2415.89640625
35759,3251.97911133
35762,6456.70265625
35763,6470.29776367
35769,12327.7999805
35770,1774.86769043
35785,2138.18699219
35787,2203.3960498
35789,5392.03485352
35790,3783.38476562
35794,1669.2992749
35797,2257.04771484
35805,5270.31825195
35807,1962.43516846
35812,3966.51964844
35814,1673.33024902
35815,1237.81389893
35818,8057.58811523
35820,1194.38387451
35822,9093.38195312
35829,2305.02189453
35831,1063.89608398
35836,1986.05379883
35837,573.177768555
35841,1150.97930176
35845,1400.72957031
35851,1000.28333252
35854,1836.34587402
35856,1592.55530029
35862,2581.84104004
35863,5885.204375
35877,8676.59300781
35878,1281.97632324
35882,1464.95070068
35885,2372.10900879
35891,2024.22043213
35892,1806.2652002
35895,1329.95452393
35900,6517.67260742
35904,2740.89098633
35912,609.114111328
35914,696.830354004
35915,3854.0004541
35922,894.644998779
35923,2901.74369629
35924,1181.66179199
35925,1345.26999756
35926,1845.41952637
35929,3472.64396973
35932,4543.05427734
35934,5798.76513672
35945,6996.74771484
35946,872.863049316
35947,1497.3180542
35949,4493.38615234
35957,5578.81793945
35962,1354.60832031
35966,1915.3755542
35970,2085.89971436
35972,1311.68049805
35973,1561.04791992
35975,809.350152588
35978,3287.34337402
35984,1897.76978271
35987,1177.32314209
35991,1951.34804199
36004,4053.06278809
36009,2721.94014648
36023,4928.23119141
36031,905.589931641
36037,1134.50947754
36038,871.971417236
36039,1168.13994629
36048,689.357779541
36050,1205.79091553
36051,868.40131958
36061,1164.80133301
36062,919.755477295
36065,1411.37105469
36071,1613.56701416
36074,1900.30878418
36076,3183.69750977
36077,1222.39687012
36085,1251.1614917
36090,2702.33579102
36091,2020.63395508
36092,1489.1545166
36093,2400.72730469
36095,2563.6193457
36101,4525.9028125
36112,1212.072229
36119,1381.94932861
36121,2061.63450684
36130,1996.78498291
36134,1426.25870361
36135,1157.70346191
36149,1425.58244873
36154,741.494766846
36157,4696.3527832
36160,2474.69199219
36165,2341.80256836
36166,940.781569824
36172,11179.5622461
36174,959.417369385
36175,899.100946045
36178,1573.05766113
36188,925.696751709
36201,3216.11461426
36220,3040.51578613
36221,14800.6341406
36224,3349.07088867
36231,3208.28601562
36233,1039.92651733
36237,1725.0350293
36241,1093.74034912
36245,848.994515381
36249,3985.54918457
36271,1046.97576416
36274,1439.91020508
36275,1553.45481201
36283,1616.50750977
36286,1856.18079346
36287,2914.19491211
36294,1114.65968994
36296,1098.92881836
36297,3037.02215332
36299,2441.40272949
36303,4607.0619043
36305,1318.2432959
36309,1481.56649658
36310,2817.23932617
36312,3235.90535156
36314,1051.47477295
36318,951.369204102
36321,1631.19214844
36336,1737.79264404
36340,2035.83341797
36341,1316.00434082
36346,1516.25523438
36347,4735.56558594
36359,9825.00003906
36373,6931.290625
36375,969.990620117
36376,1558.66324951
36382,2185.43023926
36395,4309.18726562
36397,1656.49056396
36398,3002.73985352
36420,1018.70317871
36427,1375.23471924
36435,1250.03421143
36439,1583.07748047
36448,1958.8311792
36453,1437.52237793
36456,1772.92633301
36457,1219.32404541
36462,4640.32268555
36466,2226.73208008
36468,1031.18448242
36469,2019.80683594
36473,1962.17068115
36474,2227.14553711
36475,2509.65835449
36477,2340.17919434
36480,2665.2974707
36482,1261.90272705
36483,3132.73860352
36486,1457.50406006
36489,1598.73948486
36496,4162.77550781
36497,2664.25393555
36500,2040.24909424
36506,2925.24481445
36508,1460.30140869
36516,860.61621582
36521,1839.25864502
36522,1951.45668457
36529,1739.70139893
36531,1771.85838135
36534,961.348886719
36535,2728.84100098
36538,1511.77997559
36540,1644.52373779
36541,1795.84781738
36545,1848.30625244
36553,1312.3931958
36563,1575.69643311
36566,3677.99259766
36568,7203.81307617
36569,2057.73330322
36571,2077.62949951
36576,1835.45826416
36581,4942.47103516
36583,4486.66506836
36594,977.428283691
36597,5105.18089844
36598,2688.66609863
36600,7390.82306641
36608,1014.00873047
36610,992.679223633
36612,11277.0857227
36616,6165.72451172
36618,1721.981521
36628,5003.32785156
36629,3331.95217285
36630,1150.34217529
36633,1322.83400879
36639,5619.60731445
36644,1324.60869629
36647,9095.67425781
36659,1414.38040039
36667,1146.72737061
36672,6901.10466797
36680,8017.35881836
36682,932.809182129
36692,1270.55592041
36700,8099.80543945
36701,1985.46280029
36703,3866.74994141
36706,3518.26077148
36708,830.39557251
36717,3721.44365234
36723,2074.03330078
36724,720.71822998
36725,1759.35149414
36727,1210.14421143
36729,1737.96340332
36735,1084.92088623
36736,3333.70375488
36738,1662.41497803
36740,1326.58696289
36747,3673.8621582
36751,1634.79372559
36752,862.429714355
36754,2362.54171387
36758,1992.04866211
36761,2698.7549707
36765,1934.67126465
36768,1159.03073975
36773,964.718859863
36775,2054.94513428
36778,1003.46402954
36780,5196.42011719
36783,1507.8903833
36789,1096.42775391
36792,3265.83662109
36800,3421.56877441
36802,2854.56395508
36806,2822.65791016
36813,2478.59566895
36820,1447.58595947
36833,970.549801025
36841,1275.16517822
36849,1398.49403076
36860,6791.32947266
36862,5796.34141602
36863,1086.40612793
36876,2367.38774902
36882,5497.92410156
36883,1861.39771484
36894,2014.89859131
36898,1387.12920898
36900,1666.56591553
36901,3889.70758301
36902,2258.00926758
36907,1538.6875415
36908,932.688764648
36914,4290.83994141
36923,993.226159668
36926,802.580952148
36933,2150.01487793
36936,2841.48337402
36941,6053.4356543
36947,2383.92008789
36949,7334.25411133
36952,2735.51484863
36953,2034.88239258
36958,1521.7066748
36960,2354.89260254
36965,1184.72716309
36970,8724.36863281
36984,914.421984863
36987,3546.0657959
36988,1849.51751709
36990,2020.53323975
36991,1769.77392822
36999,1503.687771
37000,5330.91
37006,2033.78901855
37010,3300.43148926
37011,4921.11729492
37012,1345.4148291
37026,2446.64413086
37028,4026.57306641
37031,1496.85971924
37040,2399.71541504
37043,666.774554443
37054,2789.91203125
37057,3963.62872559
37060,5959.46423828
37064,3849.69322266
37072,739.840384521
37075,3249.66852539
37077,4772.44469727
37089,2118.47842773
37097,1705.82453369
37098,1167.01471924
37109,792.489492187
37116,1361.66424316
37117,2828.64251953
37121,1538.3491333
37122,2178.43662109
37125,1828.43816162
37126,2069.89525146
37129,2073.21880371
37130,2456.7384082
37134,1204.42939941
37136,1988.44069824
37144,8138.41408203
37148,3515.08304199
37150,4625.80365234
37158,3644.29916992
37163,1387.02158203
37164,1144.5860376
37165,1992.15388916
37168,1332.82455566
37170,1091.13450928
37172,1332.01983887
37178,776.330450439
37188,4032.51697266
37189,2110.19634766
37197,2700.5904834
37202,1344.58188965
37205,1128.40697754
37206,2659.66083496
37213,2543.59330566
37214,3346.37108398
37222,661.305500488
37226,2204.16739746
37227,2205.1757959
37228,8631.30814453
37238,3218.22222656
37239,665.79541748
37247,2299.03728516
37249,1118.97909668
37251,3738.96111816
37254,1302.58959717
37256,1533.8895459
37257,1868.3758374
37263,3773.81208984
37268,1320.08540527
37275,12432.8035352
37279,1758.24572754
37284,1221.12071045
37287,1286.88618652
37302,956.13928833
37308,4328.260625
37314,4900.29639648
37315,4726.76258789
37337,1064.96174561
37340,697.584331055
37343,2173.66293945
37355,1650.56831299
37357,2281.998125
37359,971.518676758
37363,1635.29744629
37364,2407.00114258
37365,4287.77337891
37369,3066.14210938
37377,900.847884521
37385,2166.26039063
37390,7680.68701172
37393,1195.03533203
37395,744.559986572
37396,1014.32626465
37411,6218.88882813
37417,7985.48793945
37430,1997.67760986
37438,1378.13647705
37440,1269.85384277
37441,2135.37189453
37449,1342.92456055
37453,1364.65518311
37459,1482.68007812
37460,1868.89307861
37463,3350.50274414
37465,2008.60222656
37470,1720.58719727
37475,7371.47077148
37477,1457.20984863
37488,2742.61680176
37492,1106.61276367
37495,1316.04309082
37500,4174.12319336
37507,1722.67742432
37508,1353.3997583
37514,1140.87638672
37518,4747.24535156
37519,1509.22819336
37521,1342.14240967
37523,843.32833252
37525,2119.58108398
37527,2902.38891113
37528,1352.55789795
37529,2038.70271484
37532,1118.09965332
37533,2271.5817041
37541,1254.64545898
37551,2258.92379395
37555,1103.07368652
37556,1838.85424805
37557,1678.25567871
37565,3730.52314453
37567,1379.29833496
37568,1738.75823242
37569,3456.11894531
37571,2121.46536621
37581,1091.72958984
37588,11697.4106445
37611,1013.04554688
37622,1798.04545166
37627,1399.98818604
37628,1063.76581787
37629,935.725441895
37631,1031.4799353
37639,7668.58598633
37641,1664.98447021
37643,2168.13278809
37646,966.332746582
37649,2524.88299316
37650,928.013570557
37658,1471.75968018
37664,1301.44060303
37669,8788.33419922
37670,1105.29260986
37671,3170.21360352
37672,1796.60996582
37675,1539.45643799
37681,2745.53743652
37682,1270.06196533
37686,1259.55125
37716,1572.35955811
37717,1234.07474609
37726,758.13559082
37730,8564.455625
37754,3131.50055176
37759,3966.91766113
37762,2727.5876416
37765,3271.4324707
37771,1132.50816895
37773,5235.82447266
37774,5556.81494141
37778,2273.03879883
37779,4429.07126953
37781,1021.48614746
37788,640.110583496
37796,841.427242432
37797,4361.22844727
37810,3838.05293945
37812,1045.26242554
37816,1309.26298096
37831,1097.06335205
37837,2092.0274707
37840,1413.41164307
37843,3759.45577148
37871,7288.03613281
37872,1446.76986816
37873,2221.03964355
37885,1471.94034912
37887,2723.43160156
37889,1637.61726807
37892,1720.5937085
37895,828.383323975
37911,6258.98195312
37918,3305.93204102
37921,2387.680625
37923,1742.05866699
37924,5082.0384668
37927,1419.82557861
37929,1370.40611816
37937,1244.54339111
37938,2444.69139648
37948,1052.91434326
37951,1461.26243652
37955,7045.71076172
37960,2311.53041016
37965,2404.77775879
37967,1273.88098877
37974,7945.89492188
37978,1483.84802979
37983,985.741351318
37992,1147.11871582
37994,1351.75414795
37996,1802.32861572
37998,3306.99780762
38007,822.477578125
38023,3876.0604541
38031,1322.39395996
38034,4464.35452148
38038,1067.86334473
38040,809.378291016
38042,3330.91807129
38043,1909.70182129
38048,1893.41709717
38056,827.700463867
38058,3858.98202637
38060,934.799311523
38066,3287.4153418
38073,1714.14692871
38077,7074.03243164
38078,953.759508057
38082,1609.59939941
38083,2275.07470703
38086,4987.33672852
38096,801.941142578
38098,2689.41956055
38100,1142.40134277
38101,4175.05653809
38106,3718.06398926
38109,1124.53828613
38115,7195.54566406
38123,2059.70299561
38126,880.446109619
38140,1548.81884766
38144,3872.34148438
38148,4805.24261719
38153,2396.28595703
38155,897.481113281
38156,715.14125
38157,981.818562012
38162,6474.37660156
38166,3337.23486816
38168,1436.99766602
38188,1888.4861499
38192,2407.44935059
38196,3145.34290039
38201,1193.24112305
38205,921.126053467
38209,1177.25918945
38215,3896.42164551
38220,1810.94635498
38221,3504.36666992
38222,769.682609863
38235,655.588251953
38242,972.711572266
38243,1528.89851318
38251,1087.88133301
38254,5503.53967773
38256,3007.01292969
38258,2292.50146484
38259,6612.0840918
38260,1189.46704102
38262,1216.56379395
38269,2298.18262207
38283,2002.02812744
38284,1794.02670654
38286,1164.97461914
38297,6611.24616211
38298,5539.31481445
38306,5890.54033203
38309,11500.5419141
38314,1238.81877686
38316,3407.20243164
38321,1355.98147217
38325,1196.97854492
38327,5856.56634766
38331,2861.3641748
38333,2713.62738281
38338,1164.42178711
38341,4330.28546875
38342,6390.30730469
38353,552.190390625
38356,1145.7320752
38357,1517.65124756
38359,781.220534668
38366,1493.28731934
38367,1892.28436523
38372,1321.91287842
38376,1432.12953857
38378,4001.32963867
38382,6888.69819336
38385,1953.26220947
38386,2326.37037598
38393,1353.88402588
38397,1534.3767334
38401,5696.8690332
38405,1586.78333496
38418,1265.55334717
38420,1104.29411377
38422,1627.0222583
38424,1378.85968018
38426,6120.48355469
38427,2293.29904297
38428,1023.91848511
38440,1034.60888062
38444,2133.37539062
38445,6801.2253418
38447,1610.32164063
38448,2041.55369629
38449,1457.47827881
38452,586.028249512
38453,804.098638916
38458,2386.65071289
38459,795.751802979
38460,1929.54023437
38464,5077.42698242
38479,3207.23796875
38482,800.112199707
38484,956.272000732
38485,3133.7897168
38489,3180.79540527
38490,1403.21167725
38492,3250.28112793
38494,1331.85155762
38496,1057.17482178
38499,5421.38302734
38502,968.432825928
38503,6772.13637695
38504,3964.55181152
38505,1378.58644043
38523,3980.28532227
38526,6665.11856445
38534,2130.76745117
38535,6239.28368164
38538,4859.09086914
38541,4949.70645508
38547,1680.93266846
38555,2147.78043945
38558,867.969233398
38560,2147.42533691
38566,2700.45538574
38575,1174.88787354
38576,2018.3414917
38577,3360.62064453
38590,3869.26304199
38591,1747.76527588
38593,5377.64074219
38601,6418.26707031
38604,5425.85711914
38611,3756.09611816
38617,5562.32525391
38618,1115.48685547
38621,1389.52668701
38622,1535.97812012
38624,3623.90729004
38633,4463.09175781
38636,916.058875732
38639,1907.0584082
38640,1811.461604
38642,3163.48768066
38645,1570.89175537
38656,1699.97797852
38661,1632.04935303
38665,1019.92214966
38666,1855.03941162
38673,1163.77596191
38687,2037.61491455
38694,790.993468018
38714,1710.23016846
38718,1439.05230225
38729,2918.29944336
38731,1037.31716187
38734,7772.50102539
38735,2141.41145508
38736,1167.25772949
38745,1343.73496582
38746,2519.44198242
38751,1279.98578369
38756,4282.40694336
38761,1994.64168457
38764,3812.43783203
38770,1496.61145752
38779,1440.86193359
38786,2553.76032227
38788,2972.38711426
38794,935.282564697
38799,2619.0004834
38800,3017.39835449
38805,2033.51675781
38815,6527.79511719
38816,3040.90634766
38817,3304.14894531
38822,2255.65484375
38828,1021.25570557
38855,5597.53580078
38861,3373.63647949
38862,2299.76816895
38864,3289.71498535
38866,1139.96118896
38867,4658.23966797
38869,1930.57412842
38870,1184.45527832
38872,768.821739502
38877,1695.87447266
38881,1385.68486572
38884,868.740343018
38886,1069.82636719
38887,2668.18383789
38889,1164.88361816
38891,2629.82679688
38894,1795.25303223
38898,6740.47362305
38901,3446.13654785
38912,1789.23644531
38919,2335.78776855
38922,951.07755249
38924,3145.74786621
38927,1393.29870117
38934,932.861645508
38945,7038.64061523
38948,5988.55618164
38958,2464.43870605
38960,2824.5945166
38961,2749.23105957
38965,1171.95208496
38973,2186.17495117
38976,2216.26763184
38978,1714.00067383
38981,1529.33313477
38983,11787.5887695
38984,2724.4912207
38986,1890.99680908
38991,3921.56995605
38993,1415.84825928
38995,966.562397461
38997,1409.86562744
39008,1283.08556152
39019,1268.11616699
39021,2077.44266113
39023,931.365595703
39026,1060.07384277
39029,2362.03335938
39030,2939.80309082
39040,994.254885254
39042,2184.94115723
39050,1618.02628418
39052,8912.47894531
39061,2880.23352539
39065,960.596362305
39067,12017.3482031
39069,880.501488037
39075,3237.35040527
39078,1736.29014648
39079,2321.25490723
39089,1429.43072266
39092,3109.91547363
39093,2430.1927832
39096,1384.30744873
39107,1237.95307129
39110,2645.10262695
39112,677.32088501
39114,808.931113281
39122,2777.81775391
39126,7417.53636719
39129,4029.84046875
39147,2260.64424316
39153,8635.92814453
39165,2973.04868164
39178,1975.61333008
39183,712.717973633
39187,1889.72261475
39190,2702.5290918
39197,2054.50735107
39200,3079.67117187
39203,1385.74765869
39208,3110.83789551
39209,6306.91986328
39215,3007.74272461
39220,1358.67566162
39223,1314.18866455
39226,3754.60439453
39240,1771.25364746
39247,2066.60985107
39251,1649.33312988
39256,2450.04476562
39260,2059.28017822
39261,1071.63113525
39266,4407.97750977
39267,1277.22148193
39276,2922.27494141
39280,2876.18126953
39286,1449.7637207
39288,2452.16877441
39293,2940.8732959
39297,1146.94876709
39300,5452.79945312
39306,2988.41664063
39313,5532.90482422
39314,4139.03569824
39317,2618.68120117
39319,5650.08301758
39320,1590.37799561
39334,4880.14500977
39335,1548.61420166
39341,3171.13899902
39342,1415.0587207
39352,3972.53647949
39353,1513.3947168
39354,2427.89567383
39357,7132.72685547
39365,1257.76866455
39370,2523.46935059
39376,1326.4662085
39383,2069.99878906
39384,963.133028564
39387,2942.2027002
39395,1315.43350342
39396,1557.49861572
39397,802.787943115
39402,1649.13737305
39406,1749.5524707
39409,4225.01541016
39410,4453.31527344
39411,1240.35939453
39414,1989.14408936
39416,1294.44438232
39426,3586.61243652
39427,5646.37567383
39432,4851.48628906
39435,1848.57405518
39441,1906.54913818
39442,1156.25607422
39444,1914.63013184
39449,985.324620361
39450,3366.44152832
39453,1853.73622803
39456,2081.01461182
39462,9849.3221875
39467,2974.41856934
39471,1693.06771973
39474,1529.53628906
39475,2014.37956055
39483,2586.53365234
39487,1929.25613037
39494,2738.18370605
39497,7530.43883789
39500,1334.05994629
39516,2269.11530762
39521,1902.85306396
39523,1418.72337891
39527,1078.03318604
39535,3211.51855957
39538,812.363790283
39540,5210.47993164
39548,2664.30570801
39557,4753.19266602
39558,7659.66969727
39562,3000.61236328
39570,1907.24589844
39571,2266.8790918
39575,2965.2162207
39582,3226.06949707
39583,3227.23726562
39584,2434.39226074
39593,3470.14491699
39603,867.318552246
39605,4342.43863281
39610,951.612924805
39611,1672.09519531
39613,2312.14179688
39616,1194.13990723
39625,1905.973125
39626,1441.05405518
39629,795.658776855
39631,2442.94991699
39639,3039.38579102
39644,1462.85130127
39646,1623.47642334
39647,2331.34343262
39652,2591.02904297
39657,1879.74878174
39658,1430.35022949
39661,1037.73560791
39664,1427.17974365
39666,6705.05987305
39670,1153.08605713
39677,4176.93461914
39679,888.269007568
39695,1163.66465332
39699,1378.54038086
39704,3381.36089355
39705,2109.85197754
39706,4830.72862305
39721,6140.0144043
39727,1680.64354736
39733,842.88137207
39734,8895.27566406
39737,1290.13888672
39743,4662.64791016
39750,7433.31249023
39751,2419.86913086
39755,2496.67310059
39759,5090.1644043
39768,2074.44134521
39770,2136.44311035
39784,1485.53058594
39787,1465.43278076
39794,1679.84841064
39797,4265.47092773
39801,2051.11293213
39805,4967.38131836
39809,1925.90874756
39811,1745.39165771
39813,1523.1078125
39816,1311.55380127
39818,3262.75939941
39819,2821.20663574
39827,1407.57875488
39853,1182.79214355
39854,7861.29561523
39860,1376.97201416
39862,698.883859863
39867,1339.38998291
39871,5802.22649414
39872,2931.32374512
39881,3482.48881836
39885,2111.97898926
39886,3316.68787109
39889,3833.63717773
39892,1189.91478516
39897,3663.60194824
39921,2053.7510791
39922,3244.14955566
39924,967.16833374
39932,3303.87912109
39933,1807.98897949
39934,1445.43534912
39936,3755.40169922
39937,1828.89695801
39939,4998.23256836
39943,3892.11420898
39947,2494.64337402
39955,1232.61206299
39960,2997.23378906
39965,13942.8612305
39973,3596.85680176
39979,5730.26294922
39989,1459.36490479
39993,714.580112305
39994,2258.54237305
39997,6800.71855469
40002,5332.07113281
40003,2647.99049316
40004,1208.15078125
40008,1782.12986084
40011,6059.80239258
40014,4493.38902344
40019,1739.75953369
40027,2428.70776855
40029,2765.47974609
40036,2335.06458496
40042,2344.04681641
40045,1297.93892578
40047,2745.56516602
40048,2553.89570313
40050,5271.78415039
40053,1895.62753174
40058,4651.52598633
40062,2858.61086914
40068,1852.6080542
40071,4485.75311523
40072,4067.75432617
40073,1484.86666748
40081,908.380447998
40082,2752.01452148
40084,2131.30801758
40085,3192.30508301
40087,1756.80592529
40092,899.957896729
40095,780.574338379
40096,2195.97730957
40098,3178.36401367
40101,1286.89756592
40103,4920.86951172
40113,1123.34020508
40117,2237.01182129
40121,2142.87061523
40142,1234.13700684
40144,1344.59156982
40153,766.99041748
40159,1199.01564453
40165,2249.27717773
40176,2009.41127441
40177,898.122005615
40178,1562.26228271
40187,1848.69772461
40188,2123.42331543
40194,2594.46953613
40202,1759.32825684
40209,1239.73405273
40211,3998.08895508
40212,6771.7444043
40213,797.652272949
40215,1084.2505957
40217,2117.99992676
40218,2741.72231445
40222,703.129615479
40229,2346.8266748
40232,1272.03609131
40234,2714.06909668
40236,919.439399414
40239,2544.53727051
40241,984.609775391
40243,5412.95935547
40244,1777.75227783
40245,993.54470459
40247,1541.71391846
40260,1596.59950684
40265,1205.41303955
40267,2122.55359375
40269,1354.42321533
40270,3340.03626953
40273,972.636772461
40274,2228.01542969
40276,6049.62394531
40286,2524.19123535
40287,3610.66309082
40288,1505.68874023
40289,1080.38440918
40302,2244.90495605
40305,1386.98391602
40306,1045.77751831
40307,2416.12442871
40310,4457.74808594
40316,1293.48802246
40317,2087.17418945
40323,1337.30029297
40325,2824.71520508
40332,927.352211914
40335,1274.25307861
40342,5072.12797852
40344,3178.11620605
40345,4242.62892578
40346,3029.42843262
40352,987.416273193
40359,1814.51591797
40372,1944.13505127
40375,3407.94286133
40376,1335.18477295
40378,1120.76912109
40386,4910.03367188
40391,1140.61947998
40403,1187.16921387
40409,2566.75668457
40413,10602.0376758
40418,3441.16918457
40419,1902.91619629
40421,4349.13208008
40437,753.918665771
40443,2163.43242676
40451,1185.06144531
40461,823.969873047
40465,1256.52972168
40470,958.452546387
40473,1582.46551025
40478,697.570635986
40483,2710.16895996
40484,2599.7164209
40486,1556.38024414
40487,1794.91262695
40491,1049.93418823
40508,3164.08697754
40520,3310.65370605
40525,1681.15044189
40527,2143.25203125
40528,763.312640381
40533,1278.41381592
40534,2515.45608887
40536,2201.51356445
40548,3978.80550781
40549,803.4174646
40554,3398.33569336
40557,5054.65476563
40558,1218.88535645
40570,8633.17513672
40578,3937.8886084
40579,5684.73898437
40580,2557.27428223
40584,3524.95984375
40598,1202.53852051
40604,4776.46984375
40606,2821.1742334
40607,1496.48824219
40608,7599.36147461
40610,3556.78830078
40614,1239.45674561
40617,4583.91352539
40619,1087.30086426
40620,1843.34670654
40626,1769.69814697
40630,7508.52591797
40633,1131.70588135
40641,2006.01581055
40642,1413.81794434
40644,1835.67764404
40646,2158.64698242
40649,3653.87491211
40651,2311.64244629
40658,751.626743164
40663,1454.90753174
40665,2046.24140381
40666,3675.68236816
40668,1912.82730225
40674,1078.82749512
40675,1403.39321533
40679,4455.12722656
40681,1672.75391357
40683,2050.26207031
40687,1831.06238281
40692,2937.87402832
40696,881.285795898
40698,2174.97153809
40700,4286.80126953
40705,6027.08598633
40716,1042.41951172
40723,5583.97701172
40729,2511.14668457
40730,1927.7778418
40741,6299.72164062
40742,1757.45577881
40744,6055.78651367
40753,2225.48669434
40756,1306.27717773
40764,739.910679932
40768,2164.42188965
40774,2927.8723877
40782,2070.27588867
40794,1552.28976562
40800,1656.55952881
40801,1931.6919751
40810,1614.1371875
40817,7261.3084082
40818,1443.47750488
40821,1265.45315186
40822,2076.20575439
40825,2117.25664062
40827,1758.91980713
40838,2558.66613281
40841,2985.81185547
40843,1537.58099121
40844,1092.6440625
40849,1189.40181641
40854,3807.17005371
40865,1092.11372803
40866,927.893532715
40867,2307.42270508
40873,2553.04249023
40875,7441.70959961
40877,2196.06055664
40883,503.984500122
40893,3168.70497559
40897,982.571488037
40899,1567.67380859
40900,2463.54779785
40907,3410.46828125
40915,1734.57071533
40917,9690.82859375
40926,1703.30308105
40938,1937.444729
40939,2368.57588867
40940,2474.19876465
40945,3833.00632812
40950,5267.36958984
40953,1343.76455566
40955,7694.15033203
40960,1553.81743164
40963,1188.97841553
40965,2425.25921387
40966,1194.16654541
40968,2309.91525391
40973,3878.8927002
40975,1772.88266602
40978,1895.38087891
40991,3370.45328125
40998,1980.52185791
40999,1579.32751709
41008,1472.22002441
41012,853.270096436
41014,3646.84815918
41027,1322.45890381
41030,2242.44836426
41034,1616.7593042
41035,2260.81476074
41037,878.269068604
41041,3648.98675293
41044,1651.51237793
41050,2034.18862549
41052,1595.09384766
41060,4760.26697266
41072,1789.89713867
41074,2035.22387451
41076,1665.23557861
41091,2211.83556641
41093,5593.61598633
41095,1665.70491943
41096,1620.38906006
41098,3987.8627832
41105,3951.85619141
41108,2352.87934082
41109,594.644041748
41112,3633.24450195
41114,3845.74688965
41119,1746.57821777
41121,5306.47691406
41126,1928.81766113
41127,2000.30325684
41132,1359.49989502
41138,3899.84414551
41140,3650.60631348
41142,1270.50695068
41147,754.085777588
41154,1280.85518066
41156,2697.85332031
41157,727.220313721
41159,1736.45615967
41161,2548.02311035
41164,2247.02840332
41167,2109.67976563
41169,4438.50901367
41171,900.608990479
41177,5209.33394531
41183,7327.11908203
41195,6118.54802734
41197,2496.94799316
41198,3376.61667969
41204,1187.4652002
41208,4671.32476562
41209,1967.9296167
41210,942.859621582
41221,4070.76559082
41233,8726.53320312
41234,3105.24846191
41244,1949.3169165
41251,1404.86965088
41258,1334.46966309
41269,2089.68928467
41271,2407.24900879
41273,6540.09020508
41277,1472.74051758
41278,2486.46051758
41284,1755.26563477
41289,2864.29758301
41290,4365.11886719
41293,3197.59040527
41296,1085.73931641
41303,6200.11013672
41308,3086.13060059
41309,2156.14121094
41310,1941.74875732
41319,2708.72612305
41323,11252.4564062
41326,2205.88458984
41328,3864.77500977
41330,971.878250732
41331,3375.57838867
41332,2675.77931641
41339,591.658303223
41342,1317.6839502
41351,4862.43943359
41364,2487.53939941
41366,2986.0946582
41374,9803.13630859
41376,2394.76945801
41378,980.514973145
41382,8018.78619141
41384,3530.26901367
41385,7151.31039062
41388,926.199674072
41391,3671.2242334
41401,2508.48780762
41402,1221.36150635
41407,4881.54584961
41409,3099.02942871
41412,3700.939375
41414,1005.2715564
41417,804.904448242
41422,1616.46310303
41424,1126.57516113
41426,1671.46721191
41430,4991.92890625
41435,1334.08463135
41439,961.419868164
41446,2209.7915625
41447,1311.96084961
41454,2337.50661621
41455,1679.24119873
41459,1326.73728271
41461,3269.99380859
41462,1376.618479
41463,1522.80341064
41473,2196.75433105
41477,4050.7934668
41483,2463.56199707
41485,1781.1272876
41490,2502.02600586
41491,2435.51888184
41498,3192.65747559
41504,543.06633667
