id,loss
189199,6244.09932129
189201,2555.04542236
189209,1449.3515686
189217,2282.25309082
189218,8961.24975586
189220,6106.4880957
189223,1639.27910522
189224,3417.58960937
189228,1638.74999634
189230,3756.76302246
189239,1942.70275146
189240,1614.77971558
189242,1787.2132666
189243,4747.07833008
189244,2004.27167725
189246,969.104741821
189247,2059.62172241
189251,2062.84328613
189256,1084.55859131
189259,1763.75505981
189267,2055.33124146
189268,1184.12701172
189270,2146.8342749
189273,1572.08189209
189279,1391.66685791
189282,2168.36016113
189285,4993.90626465
189287,1643.53547119
189295,2055.59683594
189296,9895.80052734
189304,4641.23583008
189309,2518.05168213
189310,2250.60861572
189315,3909.84416504
189316,2214.74727295
189318,1343.83369263
189324,1978.72267456
189329,6445.55812012
189333,7796.47120117
189336,1038.07849548
189340,2618.65676758
189345,1529.84584961
189348,1308.86791626
189349,3244.14626953
189357,4302.9799707
189364,1538.66519531
189365,1559.34192627
189382,960.498865967
189383,1525.44944824
189391,892.683449707
189393,5022.43156738
189397,1638.02843384
189398,1016.27585999
189409,1738.57033813
189411,1754.90122925
189412,2206.81492676
189424,697.722201538
189431,4042.64033447
189435,2268.42068604
189446,1329.20128784
189448,1897.28777466
189457,2183.08756592
189486,4663.35572266
189487,709.44305481
189488,1376.87607666
189504,2998.76111572
189506,1020.04943909
189507,2272.91580566
189508,1358.56401123
189512,1969.67068237
189525,4783.7899707
189547,4752.54188477
189552,5698.4689209
189562,3215.77543457
189565,1293.25509033
189569,1955.87338867
189576,1525.79119629
189577,2056.20304687
189582,1420.98825073
189595,7792.00338867
189597,1575.14568237
189603,1102.94852539
189604,6260.97005371
189608,2522.9243457
189609,1261.74115234
189616,2585.20691162
189623,3884.90219482
189628,2110.78055664
189635,874.080614014
189657,1562.12817139
189659,1044.06761597
189662,2625.55532471
189666,3762.81570801
189667,1212.5731604
189668,2502.34955566
189676,1007.89558655
189682,1477.29311279
189687,2059.33941528
189692,4826.80895508
189693,3032.90459473
189695,1952.5894165
189701,1857.68917358
189703,12034.3447656
189710,905.351784058
189711,1701.6371936
189713,3926.95225098
189716,2471.13526855
189727,912.538740234
189743,1246.21488159
189752,4040.59770508
189759,863.532095337
189760,2096.30663818
189763,4798.98684082
189780,4124.86272949
189781,842.005605469
189784,4502.98984863
189785,874.217509766
189787,2094.49807861
189788,1808.08220825
189794,1374.44901123
189795,1983.55466675
189798,2409.03291504
189820,1402.41293579
189824,1546.68625488
189825,959.35800293
189826,2729.87668213
189827,5244.14024902
189829,852.993190308
189830,1047.47474731
189839,3434.5614917
189840,4942.56266113
189841,1804.1995459
189849,2048.86403442
189850,932.882984619
189851,3854.60722412
189858,2943.85148682
189861,5407.86955078
189871,870.657293701
189875,1346.58665771
189876,1567.04384033
189878,7422.95080078
189883,3414.03132324
189895,1004.11474976
189905,3913.74674805
189911,4525.47230469
189914,1098.36440186
189916,1650.23331543
189920,3222.05798584
189921,1033.63681274
189923,966.60027832
189929,2275.12509033
189931,8729.96078125
189933,3170.7277832
189935,1650.68869751
189953,2677.27017334
189954,2277.9537085
189959,1466.20722412
189960,2289.56580322
189965,1082.33753174
189967,2123.77467041
189969,2340.80231689
189974,3604.35679443
189980,1905.69351074
189981,2494.92318115
189984,4005.11345703
189990,1057.22600586
189993,2186.97388428
189997,2131.91527588
189998,2429.83976562
190001,1375.93234131
190002,7064.34169922
190005,4776.65774414
190008,1610.88899414
190010,1839.21559204
190026,2073.78229492
190027,3838.81700684
190039,2094.69867432
190041,1181.91997192
190043,1547.68353882
190045,12608.7210352
190053,2513.36379395
190055,2509.48320557
190063,2520.64780762
190069,1001.38382813
190071,2727.61819092
190074,3544.01928955
190075,1403.41283447
190079,2902.59742432
190096,1613.65111084
190103,2537.70668701
190109,1565.03750488
190110,1344.97228394
190111,7082.88653809
190119,1458.54068726
190120,1574.14997925
190121,3114.32375488
190123,2071.07806763
190124,1958.30713623
190154,3359.72607178
190161,1298.28464844
190167,1352.07359619
190169,1080.83944336
190184,3630.86512207
190189,2739.51187256
190192,2830.66212891
190196,667.818190308
190211,3143.33271484
190219,2188.49874023
190227,1516.85322388
190228,2261.77819824
190233,1063.33927124
190236,2320.69629639
190238,815.929772339
190240,1703.10885132
190241,1295.13660522
190246,2463.18666016
190247,2675.8409668
190252,5225.75851074
190253,1106.44805176
190254,1645.38143677
190256,1142.88782227
190263,3017.88560059
190269,10757.3802148
190278,3820.32442383
190282,1753.954646
190294,838.619038696
190298,2917.44465576
190307,2293.94270752
190308,2443.02005615
190327,934.327787476
190328,749.167130127
190335,1552.06063477
190343,5969.84083008
190346,8342.26349609
190349,7080.88083984
190351,1417.83093506
190352,2660.50774902
190363,3530.70386475
190368,2962.71411621
190371,1761.38164307
190390,2475.21611328
190391,1789.81970825
190396,1666.03621216
190398,891.361710205
190401,1516.85179077
190402,666.20059021
190406,3057.48192383
190408,6464.32061523
190413,3622.06115234
190415,2139.77409424
190416,744.826438599
190418,2113.95864258
190423,2820.94481689
190428,3308.44027832
190430,1598.23698975
190438,1401.2582373
190441,1224.55121094
190442,1738.74716187
190447,1654.70552734
190449,954.150641479
190451,1100.90469971
190458,843.668116455
190460,2231.41505127
190462,2555.01166504
190471,2293.37148682
190472,4239.96777832
190473,1267.96985596
190474,1719.62435059
190475,3407.0883374
190476,2302.18525635
190478,2538.58732422
190482,3651.44513672
190494,1287.91690918
190501,2609.25083984
190502,2462.40711914
190505,2416.71195313
190508,2509.17987793
190513,1246.92894043
190517,1739.3339209
190520,9608.03763672
190522,2172.04257324
190525,1794.93375854
190529,3416.93993652
190531,4710.7653418
190538,2620.06290039
190543,6683.31632812
190563,1622.14299194
190564,2453.43249512
190567,1692.89648804
190570,1582.55589844
190577,3360.69834229
190595,2809.99420654
190596,3469.73674805
190598,1335.34341187
190600,1045.72401062
190602,3204.67068848
190604,5857.3667041
190611,1595.47675171
190617,1469.48336426
190627,2646.67234863
190631,3802.4869165
190632,1596.65140747
190635,3261.88813232
190638,6635.26350098
190639,1148.53534424
190644,864.558355713
190645,1149.78548584
190648,1942.92506958
190657,12670.3055664
190661,1415.41401855
190667,1585.08396606
190669,1037.34584473
190676,5183.18838867
190678,6233.80296387
190679,2293.67794434
190686,617.085769653
190694,679.072129517
190697,725.008530273
190701,9214.51400391
190702,5459.13757324
190706,9682.03444336
190712,1527.89982544
190717,5787.62632813
190719,1712.68453125
190720,2647.25886719
190733,3055.11654541
190744,3100.26578857
190747,707.167859497
190748,3362.84244873
190750,2509.3132251
190753,803.374616089
190763,994.85699585
190764,1704.30142822
190765,1391.60994263
190766,3866.45211426
190770,951.695541382
190773,4378.97193848
190775,1534.24062134
190777,3288.34070801
190781,1519.94278687
190788,2702.52448242
190795,878.428100586
190799,2596.93048828
190806,2194.32250488
190824,1349.1814502
190826,3536.98645508
190828,1675.05228149
190839,1364.79337891
190846,2408.17877686
190850,8568.26905273
190853,7198.89993164
190862,3924.23369141
190873,1691.07056396
190888,2064.5602417
190892,810.290627441
190893,1142.9610083
190896,1043.18212708
190899,2885.73033691
190900,1486.43324097
190904,3895.65443115
190909,3450.45077148
190913,5950.62010742
190917,895.103195801
190919,643.300595093
190925,1024.98479248
190937,944.133969116
190938,2810.05427734
190941,1419.77093262
190943,1241.71382446
190950,2318.06743652
190960,1022.17763611
190965,1564.84026367
190972,1687.74785767
190973,6211.96885254
190974,4371.61528809
190975,1609.15937378
190978,2638.28994873
190980,2128.30402832
190981,7190.50841797
190986,6561.84666504
190990,1846.59052246
190996,1465.89180908
190997,1372.5635022
191006,4126.54866943
191007,3282.37197021
191012,1925.44796265
191020,1993.87230713
191031,3463.54580566
191039,5207.62686035
191046,15874.5408789
191051,3353.40246582
191052,1180.12776978
191062,1453.1274353
191063,1634.89439941
191083,1364.2822937
191086,5172.28260254
191087,2769.18155029
191093,2312.90986328
191100,2253.89010986
191104,1323.49507568
191106,1417.95840332
191108,1194.49901001
191110,999.74916687
191111,11177.2016895
191113,520.995852051
191116,3186.59575195
191117,1211.02490845
191122,1731.89202515
191123,2156.90391846
191125,1492.01951294
191162,1340.66126709
191163,1827.77464355
191180,1484.44039062
191189,1416.59365967
191208,2233.51002686
191212,879.555201416
191215,9688.48918945
191218,2087.73559204
191219,1844.41630981
191221,2053.53748169
191226,3523.87467773
191229,1302.79548706
191231,1459.29893188
191240,4542.87986328
191250,2609.78551514
191257,1683.42092651
191263,4750.83293945
191267,2198.21203369
191276,7539.03814941
191286,1351.42383789
191289,1529.17816162
191290,3386.50429443
191291,5678.14599121
191294,1710.08373169
191307,784.670127563
191314,1743.76816772
191320,1120.51545288
191321,3745.73026123
191329,1941.24537231
191331,1147.90674561
191332,4596.75811035
191344,896.472140503
191347,3226.00424805
191350,778.957476807
191354,2907.01476318
191365,2243.55105469
191367,4048.34781738
191372,2943.55425537
191373,1308.43467529
191375,1007.83062195
191376,7636.1935498
191379,2212.49562256
191382,4422.21512207
191390,2361.1133252
191392,1879.64602905
191405,2340.59026123
191407,2224.26827881
191409,2982.06794922
191410,1551.27102783
191421,1593.54752563
191424,3612.55735107
191429,3151.83989014
191437,2242.77830322
191442,2117.27067383
191444,1582.9339209
191454,2900.73967285
191459,2599.88848389
191460,1309.99875
191461,1477.01956543
191462,1312.19432983
191465,1072.32637451
191466,1966.67799683
191468,7726.25466797
191471,1330.0571582
191481,1229.11026733
191483,942.710768433
191484,3167.31687988
191487,788.142510986
191488,1775.95210083
191503,2432.67572266
191508,1794.83990112
191510,1602.77969971
191512,2274.60285156
191513,1211.38477051
191520,1958.63254028
191528,3426.93415771
191529,1859.84980957
191534,4410.12865234
191537,1880.43353394
191539,9085.71939453
191554,1124.35518066
191558,1195.23852539
191564,5912.58646484
191569,738.728927612
191570,1846.17607422
191571,3694.6669458
191575,5581.42804688
191580,3380.42928223
191584,2204.66560303
191587,1495.48032227
191595,5590.06827148
191599,2419.39283691
191601,2900.47918945
191610,1597.51088745
191615,1328.98388428
191628,780.496644897
191637,1720.24550293
191643,3688.60276123
191644,1993.91172363
191653,4575.0854248
191655,1720.16084595
191658,2256.12044678
191670,3138.54129395
191671,1101.25391235
191676,1051.40293701
191679,5834.22270508
191680,1920.93263062
191703,3790.08622803
191704,1881.45559937
191716,4058.49358154
191718,2180.02415771
191719,1620.35306885
191721,3782.61139404
191728,1590.86209961
191731,1195.30429443
191734,5964.27424805
191735,2897.10732422
191739,3453.37368164
191740,7124.31550781
191741,3299.60386719
191742,2976.06706787
191743,1540.47837402
191744,6866.43320312
191746,4177.08425049
191747,1260.53428223
191749,1135.12982544
191751,1420.55792969
191755,1990.39547974
191761,2314.68116943
191763,10005.3261328
191764,2113.16541748
191771,2011.90260132
191780,3145.92083008
191790,1212.95972412
191793,1131.7256604
191798,822.166972656
191799,2509.40116455
191801,1994.7548877
191816,3594.83822266
191818,8278.97803223
191819,1239.27421631
191820,1533.62811401
191824,1731.58726685
191827,4921.23291992
191830,1550.59257935
191835,7359.65051758
191836,4326.13210449
191841,1096.73596802
191844,1935.56323364
191845,3354.1040332
191849,1391.61080933
191856,980.600019531
191860,2918.27840088
191862,1383.90398682
191863,1534.37900269
191868,1652.60984009
191869,2014.20807983
191870,2565.72546875
191871,2259.35686035
191877,5524.47665039
191883,7042.90211914
191888,2023.6713623
191889,4068.16983643
191891,3192.41164795
191892,4811.83067871
191898,754.954692383
191900,1077.38323853
191906,2495.88358398
191909,2041.93131226
191927,1320.02686035
191938,1162.62855103
191944,9810.13250977
191948,2337.43141602
191949,5396.30215332
191951,1263.68440063
191958,3909.49915283
191961,1982.93822754
191972,1899.00482178
191977,1802.10184814
191988,4677.54187988
191991,6062.36317383
191997,3206.36472168
192000,3731.31233154
192007,980.435217285
192009,1852.26543579
192012,1296.21577637
192019,2579.18390137
192023,609.079749146
192034,1703.30749878
192036,1243.53585571
192039,1680.7087854
192045,1580.16038818
192046,6200.88121582
192055,3714.67351807
192067,2101.3768335
192069,2842.93548584
192070,2219.82187256
192074,1457.40159424
192091,2718.65303467
192095,1787.58718262
192099,974.421630249
192100,5413.29049805
192105,2559.18567871
192109,2069.99179932
192114,2898.55503174
192119,1340.08264771
192122,13123.8392383
192124,2129.88123535
192127,2431.91068848
192131,1498.82511597
192135,2077.47737915
192138,1876.9129541
192143,1425.14085449
192145,5921.06513184
192150,820.774354248
192152,1313.29842041
192159,2225.43869629
192161,3579.14697021
192168,2830.37811035
192170,913.688064575
192178,5735.95966309
192180,1599.20621948
192182,1537.02236816
192190,1478.95072021
192191,3436.65897461
192196,1142.40833252
192208,1765.75678467
192210,2599.18356201
192216,8150.79385254
192219,3616.13065186
192221,4744.62811035
192222,1174.85085571
192226,2286.84369629
192229,1204.10688599
192231,10044.0921777
192232,1051.87854126
192234,964.26328064
192236,2147.7419165
192246,954.369242554
192254,1732.95626099
192258,2360.82030762
192269,1835.18186401
192272,3154.69029785
192276,2650.11828369
192278,2297.17636963
192284,6406.04751953
192285,1456.56844116
192286,2317.07609619
192294,2232.78038574
192296,2607.77596924
192298,1551.90167725
192299,1764.19944458
192305,1175.73834229
192315,5161.69481934
192320,1051.28011292
192326,1700.05947021
192328,4944.5359668
192329,1502.8096106
192330,9831.37911133
192331,7018.75049805
192334,2036.7497583
192344,1305.20925659
192350,3071.72788574
192369,1903.20412109
192372,1739.01199951
192374,7031.59091797
192376,1637.51600952
192381,5785.1751123
192383,1401.08370972
192386,2894.09663574
192390,3242.51956543
192401,5547.10070801
192404,1763.42411255
192406,2115.95829102
192417,6680.26558594
192418,4500.68636719
192422,1565.13598999
192423,2579.49186768
192426,1823.23427734
192434,3070.89297119
192437,1746.01248413
192442,1352.41143921
192445,2226.08378418
192452,2018.38397217
192460,2303.31165527
192462,1028.57801697
192463,6064.5017627
192466,4790.95263672
192475,2726.65651367
192482,7270.44711914
192483,1339.61775024
192488,1119.67002686
192489,4283.94262695
192490,2590.79992432
192493,1399.97827637
192497,2624.68688477
192498,688.420408936
192502,1939.88123901
192504,961.322802734
192508,2678.72983643
192510,1939.1842981
192511,2698.82900879
192513,2722.88512695
192514,866.062156372
192516,5730.05394531
192517,1609.11219482
192519,1262.35432495
192529,1226.4969458
192534,1841.56582886
192535,1373.36872803
192546,6780.11890625
192555,6355.68025879
192556,1492.40777832
192558,2104.58741455
192563,3858.89346191
192565,1027.24074463
192571,1658.34140259
192585,1272.32069214
192588,1678.85858398
192590,1007.03547913
192593,2643.11715332
192600,1790.09415039
192611,1481.4712146
192626,4634.05987305
192633,9037.61042969
192634,2035.88964844
192637,4822.43211426
192652,5679.33191406
192653,6076.75557617
192656,5095.09043945
192658,2273.41858398
192666,3231.16456543
192667,1219.04221313
192668,1444.66700317
192670,3280.78100098
192674,7936.58741699
192678,2458.96745605
192707,860.620784302
192711,5604.67467285
192716,1786.07139282
192718,5046.19364746
192720,2453.86359863
192731,2950.55366455
192749,4871.60229492
192750,1536.54155029
192751,877.045140991
192754,9285.72439453
192756,1555.52753174
192758,2656.40157959
192759,1348.14774536
192762,663.177923584
192775,3450.71788574
192780,1714.61837402
192793,12213.1321777
192795,2044.25827271
192796,5165.26101074
192809,1294.95631104
192810,1121.33349487
192812,1264.34335327
192822,1773.93995605
192825,4990.84247559
192837,1060.73175049
192838,2352.03937744
192840,1868.41676758
192842,1341.95206543
192848,1659.81353271
192854,3635.93823975
192863,1120.54581055
192865,1108.51388306
192866,3668.53541748
192869,2760.1605249
192874,5472.38224609
192881,2433.91932861
192883,1582.4985437
192887,1580.3976001
192900,1585.32250488
192903,1609.59912231
192904,3520.85559326
192907,2500.24047852
192915,4356.09399414
192927,2225.12310547
192932,10917.4569238
192936,3948.61174316
192939,5646.54946289
192943,4795.81286621
192944,7558.32353027
192945,2225.47385742
192954,8316.25946777
192962,1563.56215698
192966,5450.6396875
192978,3714.40554443
192981,6599.48222656
192982,3969.35678223
192984,6183.34208984
192993,4237.71453613
192999,2947.31559326
193000,1540.60541382
193008,1031.79794006
193020,2814.4842627
193028,1396.77593262
193032,4432.70964844
193035,1371.81267822
193037,946.812011108
193038,699.116929321
193046,1501.20755127
193055,2036.03059204
193058,7049.19099121
193062,1576.34012939
193065,1734.04445435
193067,4052.29351074
193073,723.882702026
193079,2714.38796875
193082,8654.29361328
193084,5763.2828418
193092,5361.04262695
193099,1383.63101318
193101,2676.87892334
193107,4331.82666016
193114,1832.79810547
193117,2101.56485596
193121,1198.70498779
193145,847.358195801
193146,6229.97399414
193148,658.452957764
193156,1652.47609619
193158,4970.47941406
193167,3028.20096436
193170,4408.88518066
193174,1450.91591187
193179,6283.09256836
193181,10331.7518164
193193,1225.16364624
193203,1581.28276733
193204,2782.77388428
193206,1327.97798584
193207,1245.76207397
193213,2801.84016602
193216,4154.78470459
193217,2067.78238159
193219,1265.41783691
193220,2936.52553955
193223,4971.78595703
193230,2018.91700684
193232,1987.38760498
193241,5896.43155273
193260,3716.15310059
193268,9213.48256836
193275,3074.72863281
193278,2592.88595703
193279,1736.4877832
193281,2345.39776611
193284,4877.06908203
193290,2084.11336426
193291,2492.43229736
193295,3247.51768311
193300,7020.40880371
193301,3442.55908691
193305,3137.42069824
193310,1109.6870752
193322,2296.10662109
193324,2108.42120361
193333,2957.00903809
193340,5450.88436035
193345,3155.56239258
193347,4415.60757324
193350,3714.17171387
193352,1699.57644165
193361,1900.0080542
193362,873.53630188
193364,2946.53912842
193367,3545.22701416
193368,4573.33848145
193370,1014.39310669
193372,1023.26845764
193373,824.529710083
193374,3303.38279297
193375,2042.34771606
193381,1450.9869812
193386,3071.69391602
193391,1447.07195312
193393,1894.99341431
193397,1206.98920654
193398,6544.78724609
193399,3486.03767822
193404,2786.11483643
193405,2072.18124023
193411,7722.49399414
193420,1132.66773682
193432,1865.63662109
193437,2437.11047363
193443,963.308644409
193445,1108.61630859
193446,3393.1230249
193448,1813.58606689
193467,1882.81509277
193474,1855.7121521
193481,3332.92695801
193492,2802.98730957
193500,2992.27503906
193501,3731.85015869
193508,828.991248779
193514,1107.75345215
193515,6470.58469238
193529,3751.56612061
193532,1358.65440552
193538,1229.98085571
193552,9907.10487305
193565,2855.05504395
193566,2307.0840918
193571,2362.19069824
193577,8440.36514648
193581,5016.1382666
193590,3145.65907959
193602,1456.26925659
193620,1704.60098389
193629,1124.42867554
193631,2574.49768311
193633,2900.3794165
193636,4443.50648926
193637,3671.83562256
193638,2268.86091797
193643,1475.19670532
193648,2590.78569092
193650,1959.73088379
193654,13073.9870996
193664,2164.79341309
193666,1592.59935425
193673,1038.81948059
193676,763.140286255
193677,8566.12328125
193679,817.296802368
193680,1925.47678223
193698,2038.54936157
193699,2261.50498291
193705,8862.28880859
193718,3178.95354248
193726,2478.62593506
193728,1105.46459351
193731,2168.84153809
193739,4599.90499023
193742,1901.91481567
193744,3296.81125488
193748,2346.2693042
193753,2595.03341309
193762,13447.0304199
193766,1612.37446899
193769,11093.4930957
193771,5565.57111816
193775,2570.84281006
193776,1655.27156616
193779,1606.08366699
193780,2647.8396167
193784,6787.26292969
193794,676.069060059
193798,4325.62950684
193803,1635.81889526
193804,1729.98117798
193809,1778.36365601
193812,1241.69495605
193820,1555.70938843
193824,3108.43538818
193836,2535.06306396
193837,2798.5831543
193839,1774.02243774
193845,1303.96408447
193848,3822.58188232
193849,2951.19790283
193855,4060.15408936
193858,4003.1157251
193859,1036.39494446
193861,3337.95639404
193864,2113.74991211
193865,1791.31468628
193869,4269.93057129
193880,2774.2119458
193881,5104.61200684
193882,1654.96303345
193884,2151.99462158
193885,10124.3166895
193899,3316.41625
193903,957.478649292
193905,2962.28458252
193911,1275.93766724
193913,4385.90441895
193914,5411.08466309
193915,5504.58776855
193916,1509.8977771
193919,1312.41325806
193920,921.599240723
193922,2761.80030762
193923,2220.28768555
193925,4885.24054199
193929,1278.88378662
193939,1382.85021606
193947,1031.46065613
193955,6819.0664502
193956,1166.98825684
193957,2730.48121338
193959,1015.77432678
193962,1613.71109253
193965,2346.69392334
193970,1299.69413208
193980,2712.73459473
193982,2415.19208984
193988,888.395545654
193991,3095.92586914
193992,6269.86017578
193993,4328.41962891
193995,1704.78893921
193999,4242.42619141
194001,4208.27950195
194006,2394.50254883
194007,835.294464722
194019,2234.32633057
194024,2567.36821533
194027,8572.6556543
194029,1807.63054077
194037,1292.4867395
194038,1295.87092407
194046,4801.45359863
194053,1006.73218445
194054,2093.21320312
194055,1610.53219849
194058,3733.38258545
194064,3491.3048877
194066,5750.42433105
194067,3006.88265137
194069,5202.90334473
194074,744.673174438
194075,2452.62046875
194085,7053.72048828
194088,4881.98594727
194092,3036.86375
194097,4517.41583008
194100,1072.98901367
194109,807.013080444
194113,4094.59480469
194118,4226.09059082
194128,1588.1391272
194138,1909.3391333
194143,2257.11402588
194144,1376.49181641
194148,3090.03744629
194149,2911.45903564
194152,2929.16305908
194155,1611.98872559
194164,2811.10734619
194167,1151.08894043
194169,1140.95302734
194170,2617.30430908
194175,3439.0386084
194190,1004.53043579
194194,6169.42261719
194206,1775.86731323
194226,901.174857178
194230,1672.36727539
194233,2175.93547852
194242,6536.98311523
194245,1394.9911377
194246,2333.33086182
194248,1253.68007324
194250,1576.41485596
194258,1621.09273071
194266,2061.68789551
194273,2154.97803955
194274,4292.88249023
194276,4257.58439453
194278,3427.72319092
194279,2210.01803711
194281,1519.62532227
194288,1574.42246216
194292,4468.63585449
194294,7560.65712891
194296,1564.64482666
194303,1643.5744751
194305,1761.59319946
194317,6969.1590918
194318,7838.07601562
194324,1268.39984863
194327,3568.68306641
194329,6098.38616699
194332,1940.56243164
194348,2887.17517334
194355,2664.45115723
194366,1097.493573
194370,2898.23056152
194373,1695.42540405
194379,2709.35311279
194380,2216.49182373
194382,1387.26845337
194387,2951.99558594
194391,1916.52735596
194394,2326.10027832
194413,3257.43041016
194415,5475.43450684
194424,976.188027344
194438,891.986486206
194443,6292.45029785
194448,3126.05615967
194451,3912.53857422
194458,3446.27163574
194462,4031.05460205
194464,1314.79785889
194470,1721.41550903
194474,5937.64516602
194476,8710.98323242
194479,1650.89376831
194489,1860.07660889
194492,1850.77414795
194493,4146.30650635
194501,5658.80266113
194506,912.392784424
194512,4517.02106445
194520,1670.87531494
194522,748.256708374
194532,3557.10963623
194539,10831.0703418
194544,5197.2467041
194545,5901.09302246
194554,6690.28319336
194561,1554.58369629
194568,4600.81716309
194569,6516.2801416
194577,1303.40369873
194579,2639.05831055
194584,8093.8685498
194586,1215.09459839
194589,2841.10165771
194593,1728.78537231
194594,908.317501831
194596,5101.16446289
194604,1429.11961304
194607,3583.82941162
194608,4272.52145996
194610,1887.42202881
194620,1695.72930908
194624,4539.03064941
194629,1076.28552124
194635,8446.87045898
194636,1765.42152588
194643,2158.32307617
194645,5132.39211914
194647,1672.41152588
194658,4167.13390137
194661,2926.52916992
194662,1423.69974731
194664,2203.55462402
194667,1640.05381592
194678,6064.47495117
194686,2616.04698242
194695,2863.69233887
194699,1073.8987854
194701,1843.95820557
194711,3181.23282471
194715,1614.85641357
194733,867.246685791
194736,1411.93519287
194738,968.529491577
194739,5789.59429687
194744,1689.15929688
194745,6222.42897949
194757,3752.4423877
194769,1345.76847534
194773,5117.92994141
194774,2242.54169922
194777,1470.93849609
194783,4026.79762207
194791,962.309302979
194797,1162.32884277
194804,908.94710144
194808,1750.26729858
194809,4830.66473633
194810,3579.09741211
194813,2237.35087402
194844,1283.73791504
194849,4903.18865723
194860,798.587623901
194864,2932.13416748
194871,6259.19635254
194883,1314.59478638
194886,1284.42811768
194889,10811.4936035
194890,584.526685181
194892,4352.08142578
194896,4334.64799805
194897,2876.964021
194902,1459.89124146
194906,2089.15005127
194912,2102.95013916
194913,1119.07719482
194920,769.866123657
194921,1301.1759314
194922,2388.87342773
194926,2095.17681885
194938,2460.01425049
194955,1715.83394531
194959,2384.98054443
194961,4480.6314502
194970,4306.04751465
194973,1658.76513184
194981,1169.58604126
194988,3186.31773926
194996,1299.83328979
195003,5752.91305176
195005,2379.21087891
195006,1429.5509668
195007,2415.05029297
195011,6214.9951123
195012,1507.69895264
195013,656.732435303
195022,2197.04240723
195024,1154.25902588
195026,2384.29848877
195032,1248.65889893
195052,6423.41866211
195055,2501.65448975
195058,1098.41873291
195065,1694.75473755
195066,2127.67612061
195067,1872.24342529
195075,2337.69489014
195080,4788.47333984
195086,1169.35069336
195092,4558.5321582
195100,7591.03414551
195109,1261.18464844
195121,1295.54891968
195122,3435.61416748
195123,2607.440625
195136,2539.05031006
195140,2487.0829541
195145,1587.89489014
195147,1156.37080811
195149,3276.21954346
195152,5194.1492041
195154,4274.5528418
195161,2682.35301025
195168,884.926967773
195175,2575.72559814
195178,1293.97960449
195181,12325.402832
195185,3017.42042969
195191,7328.86578613
195199,1343.39303955
195204,1276.61755371
195209,1303.72982178
195212,4266.97884277
195214,1924.59830566
195218,814.592304688
195224,1407.90428833
195229,2306.00080566
195231,1107.61876587
195240,2054.29230835
195242,1991.75091309
195248,3577.10406982
195250,1525.74932739
195251,2156.38228271
195253,2932.85190674
195258,1597.77471558
195259,1507.98641113
195269,3598.15802002
195280,1671.76248779
195286,3061.43357422
195299,1484.88786255
195305,1893.45400269
195313,1143.70482056
195316,1335.28761963
195320,1688.66210815
195321,3525.53694824
195328,2455.26983887
195332,1684.42886963
195334,745.449899292
195335,1217.63522217
195337,1285.42436279
195344,1456.456875
195349,1628.53955811
195351,1406.63685181
195360,2731.88670898
195368,1834.45057007
195379,2210.15053711
195381,1301.47981567
195396,3010.25524414
195400,1364.67944214
195403,1150.87529663
195411,2168.9737207
195422,694.360907593
195423,1624.66839111
195432,977.899905396
195434,1491.24459595
195437,3520.00970459
195438,1343.57690308
195442,5566.29640625
195445,6096.38554199
195448,756.685617065
195452,1775.6861438
195456,1447.47043823
195457,1399.16084106
195464,1400.4765686
195465,1564.84485352
195480,1199.55879517
195484,947.634865723
195488,10771.2407715
195489,3646.52653076
195490,2077.39771973
195493,1067.64355835
195508,2628.32464111
195513,2329.71729004
195515,3181.66537354
195517,3224.71622559
195519,3414.46357666
195522,13467.3749707
195530,3647.59440674
195532,7937.91361816
195537,2827.3188501
195540,839.532009277
195541,1550.79434448
195543,1805.88761841
195549,1495.45197876
195550,771.278217163
195552,1511.25075928
195565,1365.12956787
195570,6723.77959473
195578,2736.06306885
195583,1053.73159424
195587,2237.96406738
195588,1691.91173584
195590,4064.82746826
195594,3967.74747559
195599,1258.61699951
195606,952.847698975
195611,2961.81213135
195615,994.161543579
195625,2279.03685059
195628,1173.41410889
195637,4996.07790039
195638,1833.99651855
195645,1279.96571289
195647,3349.46879395
195649,3066.5942749
195662,2378.28032471
195681,6959.52952148
195685,2552.50378906
195690,3573.69592773
195693,9049.06638672
195706,1575.47316895
195707,1433.36125854
195709,1963.68550171
195710,3010.46105713
195715,800.483184814
195716,1024.93141174
195728,5598.31714355
195736,1096.45489258
195740,878.307668457
195742,3082.32115723
195746,3468.7695166
195749,1258.23585938
195750,3945.34376709
195754,722.742631226
195758,2230.01763916
195762,1198.3309436
195765,2420.32980713
195769,6734.99279785
195775,1703.12711426
195780,2670.36624023
195782,1662.90929321
195786,5772.29531738
195794,1106.84821533
195802,3143.07996582
195808,1685.27968994
195812,2229.45748779
195817,2449.83655273
195824,12126.9749707
195830,1584.1590979
195831,1229.65841431
195840,4389.44359375
195847,7197.11421387
195850,3827.90330566
195866,769.970906982
195868,722.29605896
195880,3248.55491455
195885,1495.81389526
195886,1107.15700317
195890,1050.38978638
195895,5857.70599121
195896,1530.01772339
195897,1085.29576904
195899,15639.2476172
195900,784.83407959
195903,2355.90932617
195907,1610.01074463
195910,1113.76065063
195929,2642.83227539
195931,1376.27120728
195932,1928.80265137
195935,1168.53201538
195941,2551.32801514
195943,1165.54707642
195946,3963.4135083
195948,1423.48500732
195949,1155.58006104
195951,3363.51237061
