id,loss
186563,762.040507445
186564,3950.39519801
186582,6280.12960449
186593,2480.02053601
186614,1642.8955281
186626,1839.19168106
186631,6805.72926726
186634,1781.71533267
186637,1540.72768229
186640,1670.39625766
186647,1532.82317633
186651,1793.14506513
186664,1155.82834336
186670,1943.05967893
186674,4263.49241071
186679,3704.33788013
186681,3178.39403822
186682,2664.67697915
186690,2966.80349198
186697,1513.57927993
186702,2597.81887225
186706,1626.21076352
186714,2958.71866348
186720,7653.59890194
186727,2010.24056685
186736,3973.2676679
186738,1139.44866337
186771,13653.733603
186772,2468.87323916
186787,3082.39018351
186792,1816.26708889
186797,718.975210232
186806,2181.05436064
186814,5897.94954129
186830,1956.84204898
186834,1841.76808083
186835,1553.85885233
186839,2515.55824148
186845,2367.10781477
186846,2797.81806581
186848,1358.85375488
186849,11565.1688285
186854,1887.52257776
186864,4860.53515948
186868,1676.7491751
186870,1010.34927383
186877,4338.5494924
186878,2132.422262
186882,945.472578793
186884,6123.44222526
186887,928.941289149
186891,2884.71186436
186893,1602.26315481
186905,2158.41895967
186911,1108.11126439
186913,1224.24360541
186914,940.454151531
186916,2663.9448517
186924,7456.04376343
186925,2522.90099375
186933,969.508551166
186936,3142.33982777
186941,1330.03113568
186943,1832.51875384
186944,2121.05112547
186947,4017.86186049
186948,941.171758876
186949,827.675609655
186954,911.444503625
186957,3338.62628542
186965,2450.31375452
186973,2009.2946496
186979,1123.97146273
186981,906.314173695
186982,1105.3073572
186984,1286.63462066
186987,997.01707792
186988,3957.63216784
186995,763.652877921
187001,1208.87216961
187007,2014.43153361
187012,1177.9816827
187016,1380.13013009
187029,1332.34942202
187031,1411.54346926
187032,2084.60007525
187035,1200.76762358
187036,969.513096952
187037,2515.28303228
187044,3041.51807641
187046,2391.21183523
187048,2884.63387944
187053,4008.86557601
187057,4645.33436099
187061,857.957333296
187063,1787.22897984
187065,12097.8186716
187072,7013.83781392
187077,980.37484423
187080,670.981050071
187082,3643.25526725
187085,1310.47216078
187096,4827.6979329
187106,7496.88252801
187107,4292.99905076
187115,2042.40140772
187116,7034.52496355
187121,3713.81006615
187122,1896.08110114
187125,1629.43965998
187129,1719.93995773
187136,5645.70920464
187137,1504.55753391
187141,3200.53733654
187145,1873.62811059
187146,6231.72695397
187154,773.345341423
187157,1908.40832824
187158,1849.67779075
187159,1290.14348643
187165,770.473313541
187173,1877.07474534
187174,1931.75491671
187178,3950.86829867
187200,3672.34504726
187205,3338.18536751
187212,2554.06033943
187219,8733.95608846
187221,1031.99208665
187224,4287.18454851
187236,832.95078958
187241,1836.06148035
187244,2005.23145073
187251,1966.24070735
187252,1162.51234617
187255,7397.49048096
187271,971.72956969
187272,1505.38959885
187273,1116.70270662
187274,2215.18799716
187277,1442.42155456
187281,1954.04473827
187287,5602.96421474
187305,1365.95014234
187310,3088.96950962
187315,1735.63048492
187318,2282.69071087
187321,2325.38856372
187323,1844.00926612
187326,1652.26138829
187329,2735.64355133
187333,2608.3956422
187352,1148.6019108
187358,1324.75638381
187368,1155.03087689
187369,7104.55337882
187372,1679.02391001
187376,3099.89833766
187377,918.534148843
187380,2304.26888131
187381,1300.74296381
187394,615.552810772
187395,2603.48745809
187409,1514.84017027
187416,1167.95617978
187418,2721.91320754
187420,4504.61713898
187421,1599.60175296
187425,1908.21304229
187428,1080.96453666
187439,3778.29426447
187440,2266.5239593
187446,1860.82346135
187452,4024.40248679
187453,1608.20327106
187462,2029.7235338
187463,830.792346972
187472,1410.57374984
187473,1084.11016116
187476,1537.70847417
187481,1038.90181674
187483,1899.29308423
187491,2976.29253118
187495,6407.90832717
187499,2038.18115
187506,8250.82146746
187508,6559.41792584
187514,1982.99113956
187515,3027.75524453
187523,3275.18306797
187524,2033.50754381
187527,3162.81351315
187529,1727.69514489
187535,2053.87425881
187537,7495.60004398
187538,4162.32678638
187540,603.112892145
187545,4615.2922351
187546,5036.88345681
187549,1424.96446799
187552,2637.11092174
187553,3252.74363114
187558,1277.49814259
187560,873.517913011
187561,1042.6065817
187562,1074.92300782
187563,1414.61466472
187567,12423.615613
187573,2636.84387195
187578,1390.25622736
187580,1688.1809302
187587,3691.66224146
187609,1116.47074377
187617,6094.68211313
187619,1391.04815174
187620,1002.24592628
187621,4379.05713539
187622,3823.13861415
187624,1847.66653441
187625,1329.4797817
187626,1817.35602004
187627,4215.50963773
187630,1577.65524462
187647,1440.39637776
187648,1417.74026154
187649,3800.97887164
187656,2539.05331375
187661,3718.67238227
187662,2540.17155234
187666,2522.72114642
187673,4401.98591292
187677,1164.69014003
187678,3063.07906071
187682,2096.35027522
187685,1107.50442612
187687,1171.24240329
187689,1046.14241336
187694,4909.61792861
187700,2486.62872777
187711,1583.35404907
187718,2237.22785383
187720,475.256595085
187723,671.604602918
187726,1506.21082777
187733,2201.79873914
187734,1580.23807887
187740,2685.04598825
187741,854.80753961
187744,7092.32764913
187746,1933.28367003
187748,704.337786723
187762,2190.02513798
187764,1005.86123306
187768,1948.51687032
187780,1438.88935164
187799,3515.19388839
187801,5007.81160154
187804,971.566624259
187807,1352.39409098
187810,2044.02648083
187811,5516.06580282
187812,696.348136466
187813,1052.8551063
187816,1827.86015463
187825,4706.18861457
187830,5668.20377447
187834,5078.82096561
187841,9955.75475711
187848,1301.90946525
187854,1394.97064953
187863,4991.76220086
187868,1281.37935055
187869,4473.69204054
187873,627.964937533
187875,1730.25841741
187877,1274.13682259
187880,1449.12228942
187881,1690.47005869
187884,1812.37008126
187889,726.865808959
187893,3309.73228528
187899,2017.54689002
187903,2971.59423081
187916,1610.47416457
187923,2579.37719388
187928,2359.15345772
187933,3779.22757311
187936,2566.97858249
187950,2382.39088395
187951,959.030227551
187957,2051.80983196
187959,2041.95376182
187963,2539.07831715
187978,1763.61203798
187983,6213.04656359
187985,1806.92201472
187989,1967.81797815
187997,3595.87806961
188001,1077.41222768
188006,1459.2659048
188007,1135.14199219
188016,4844.49383743
188018,979.911960172
188023,1335.18900342
188028,4576.29679737
188033,3576.53284872
188038,1574.59202968
188042,1880.75024523
188046,1912.3506717
188047,3880.29160504
188051,2481.84721186
188052,2026.39187058
188054,2651.91941452
188061,1987.16897856
188062,2137.12337671
188068,2913.13476965
188070,2200.429874
188072,3006.68583508
188081,1061.44685763
188083,4686.99687384
188086,1852.49189426
188092,2029.23893508
188095,1124.08498779
188096,4275.5614945
188097,5896.34211791
188100,5332.94501973
188105,1697.69283839
188111,556.730469484
188114,1634.63747802
188121,2432.3562517
188123,4443.60586562
188126,6595.74501677
188148,1027.34633221
188150,1869.46848041
188163,2911.73970909
188177,1396.31884372
188186,1983.69963168
188191,3938.02550323
188192,2375.80453846
188206,1595.62600295
188208,963.534089394
188214,5914.54593496
188218,1243.80928438
188220,1413.62687225
188227,1378.74221425
188231,1285.84205117
188234,1899.487568
188236,1708.90234812
188251,4398.9181045
188254,3148.97489458
188257,2286.1317834
188258,4795.52108379
188264,2162.59347419
188265,3862.733553
188270,6545.31898839
188274,1283.89209114
188282,985.275389259
188284,1789.58272838
188286,3940.97351889
188296,957.61856818
188299,6902.18692853
188305,9224.08905729
188316,2947.88996775
188318,2582.44183063
188321,3068.76881806
188332,882.553408665
188335,2317.95113081
188348,2723.48801689
188351,1862.53972721
188364,6138.03230594
188366,2838.13053467
188383,905.985536008
188386,1266.13444447
188401,7413.46522753
188405,1393.64464738
188406,2691.8481374
188417,3359.90060666
188430,8810.56532583
188440,3874.31073006
188441,1427.53707427
188443,2877.46633446
188445,7299.68919674
188448,1016.81164192
188454,941.633007003
188456,1827.80761582
188458,2404.24162667
188469,924.252601428
188471,4006.16964756
188472,1127.45277786
188478,2798.25568978
188483,1084.28443472
188487,1336.66407757
188489,1760.74915227
188492,1447.12353177
188493,1540.44025891
188496,1831.70300122
188499,2013.82631173
188505,4384.94114737
188508,1876.74287415
188510,1746.65674576
188513,3056.21200017
188514,1352.54788223
188516,848.234428735
188519,9277.16172233
188522,1822.72593757
188531,2863.21024228
188535,830.903235665
188538,1467.04174515
188539,2545.9958849
188541,1195.55213796
188546,1870.99184151
188548,2361.73368207
188555,1445.26416725
188566,3282.32560472
188576,1154.80085373
188577,1879.74809538
188592,2092.02380554
188597,4158.596526
188598,1062.6041686
188600,2094.81492015
188603,2244.62600062
188604,3887.27488613
188605,1392.82565697
188608,2360.66241692
188609,2997.01030202
188613,1837.78006178
188614,593.215955036
188615,2173.55281327
188620,4684.94295815
188622,3543.72396156
188629,1285.03424737
188630,2455.36282538
188633,1169.39614443
188643,580.522075314
188645,1255.41265976
188647,1479.9570849
188650,2748.27232909
188651,4166.02336394
188652,1024.89786299
188662,5577.53548613
188665,2494.75303324
188666,1747.66733915
188674,4911.21325922
188682,1538.08132216
188683,1517.32375576
188686,2397.52817487
188687,2370.17872548
188691,1449.14833183
188695,2743.45273762
188697,1312.22926172
188701,1968.14471537
188704,3213.52845585
188719,3740.09227181
188731,2214.45866184
188736,9837.76789694
188742,1006.02000582
188744,1203.75208217
188747,1811.34168705
188750,1071.51327458
188755,8825.11546704
188759,1769.81494704
188765,1535.52866859
188767,1397.17858692
188769,5161.85138441
188771,1286.29535813
188777,2694.57980888
188783,1378.30582318
188788,2547.2492348
188793,2201.77118209
188795,1388.23437851
188802,2475.13057248
188807,1484.73536984
188808,3775.47239825
188811,1563.51899882
188813,1275.30564485
188825,1048.75420321
188828,2068.26639105
188833,9657.62886793
188834,1040.13495039
188836,1476.95219488
188840,4484.89990722
188843,3701.94368631
188858,1258.87921441
188863,1631.60161874
188874,2725.76555407
188875,3008.69487521
188878,1250.29794926
188880,1388.29816146
188881,3255.13504489
188885,2234.22045915
188890,3958.72753855
188906,2517.84795236
188911,2171.62108353
188913,1752.61640838
188922,2847.28573317
188925,2108.38753432
188934,13747.2311868
188937,2892.20465237
188940,2470.36344656
188941,881.176174999
188942,7293.56354055
188943,1220.22450493
188944,3210.49093757
188947,3191.38522962
188948,8713.3161375
188960,2778.16941201
188961,5003.18276338
188962,945.742253393
188964,2248.66846123
188965,5052.84966461
188969,1763.17673406
188971,2119.28066053
188972,1527.92026428
188980,5137.91069292
188983,1604.72193505
188985,1701.51536239
188987,1165.57743208
188989,3323.84556614
188994,4855.38214083
188999,5139.79768873
189003,1148.42287993
189010,3759.78897798
189012,977.786851253
189028,1545.79864715
189029,4109.222452
189036,2247.92182862
189039,5070.8806802
189040,1437.11160169
189045,2868.20730841
189051,1506.54893853
189054,9701.50149381
189055,1893.65696294
189058,3222.74492752
189062,2318.23433472
189065,4410.51835646
189071,887.494717332
189074,1405.8983136
189076,2094.06754872
189084,2060.79769325
189086,1282.00997135
189087,7569.83208414
189088,2366.2251857
189089,1211.83978749
189096,4965.06642925
189099,782.318698242
189102,1655.86899726
189111,3253.34713553
189115,1392.18187428
189120,2019.51356302
189122,2191.73566239
189129,2956.93331634
189130,4427.41239074
189134,2943.70410307
189135,1228.82296309
189137,1425.95079585
189142,1522.05294247
189145,1494.46248339
189148,1371.73259284
189149,3294.36855993
189153,2178.3131437
189154,3082.14628052
189160,1226.92950178
189161,748.71100841
189165,1294.20108099
189172,6262.06092065
189190,3735.84595178
189192,2747.22725504
189199,6256.13922487
189201,2559.69856574
189209,1451.63031877
189217,2285.63827216
189218,8760.77476695
189220,6303.0188486
189223,1695.01141581
189224,3443.09212787
189228,1661.45781333
189230,3806.14205644
189239,1995.78789592
189240,1583.2216916
189242,1747.71997614
189243,4741.33886307
189244,2035.71193739
189246,995.659994698
189247,2066.6589573
189251,2061.96315231
189256,1083.3164449
189259,1737.2546532
189267,2016.64987824
189268,1189.84067668
189270,2111.83449159
189273,1578.65118174
189279,1453.15878438
189282,2163.24039607
189285,4989.72044079
189287,1634.52092365
189295,2025.00241129
189296,9802.53615764
189304,4716.55941557
189309,2475.98862955
189310,2269.66095744
189315,3839.67146261
189316,2158.05033602
189318,1322.37915489
189324,1977.64784669
189329,6215.11883279
189333,7712.83538994
189336,1028.78236412
189340,2622.43475177
189345,1509.3657627
189348,1286.81917285
189349,3145.84265153
189357,4406.49978645
189364,1533.45993814
189365,1563.5389465
189382,980.262205654
189383,1521.67572627
189391,881.521025521
189393,4923.15974414
189397,1622.78880204
189398,974.345974227
189409,1736.69772157
189411,1721.16573589
189412,2148.15267773
189424,708.072197528
189431,4151.50255683
189435,2227.28819583
189446,1333.28544318
189448,1854.55620202
189457,2194.75903879
189486,4763.93329973
189487,700.203927633
189488,1339.03905826
189504,2985.37912566
189506,1018.03492848
189507,2220.34054252
189508,1333.76264375
189512,1941.08189789
189525,4745.68548404
189547,4750.35207096
189552,5689.52587376
189562,3190.0018793
189565,1302.8039704
189569,1876.13440751
189576,1491.53075526
189577,2007.14820342
189582,1433.12352341
189595,7695.29606996
189597,1521.45710712
189603,1093.14004865
189604,6211.27582994
189608,2552.94106654
189609,1289.22543837
189616,2624.72779482
189623,3953.40640608
189628,2175.02407275
189635,850.039069273
189657,1528.2505439
189659,1025.4623251
189662,2590.9114849
189666,3695.12022994
189667,1218.3635845
189668,2478.85257051
189676,988.814023576
189682,1495.51666945
189687,2071.92530652
189692,4636.87824939
189693,3031.30004385
189695,1979.26935871
189701,1820.39196352
189703,11859.9689635
189710,917.518259373
189711,1727.10908667
189713,3945.57928474
189716,2493.16537458
189727,901.950158117
189743,1222.54658813
189752,4075.97125366
189759,825.609151306
189760,2007.14325692
189763,4713.65510523
189780,4019.07606584
189781,824.52946516
189784,4337.2621443
189785,860.088047862
189787,2081.20472111
189788,1818.53511991
189794,1348.39485739
189795,1932.19171411
189798,2356.88526474
189820,1392.87821627
189824,1553.73298599
189825,950.629778851
189826,2718.45273858
189827,5141.31743187
189829,851.515348186
189830,1031.03731202
189839,3254.31013736
189840,4998.59782333
189841,1823.37805054
189849,2074.97276311
189850,943.198803575
189851,3982.26301077
189858,2963.28149785
189861,5465.20623642
189871,899.238134804
189875,1307.29365713
189876,1569.0387174
189878,7336.77832869
189883,3441.55188409
189895,998.935925834
189905,3736.40490585
189911,4545.59390455
189914,1090.46146239
189916,1645.04876782
189920,3269.44485172
189921,1031.6552934
189923,942.574179768
189929,2276.19790432
189931,8298.43937885
189933,3103.29537714
189935,1654.36861389
189953,2658.44548771
189954,2341.28328659
189959,1466.73246126
189960,2220.84459056
189965,1047.58507721
189967,2044.129933
189969,2321.51035346
189974,3747.60206003
189980,1869.14652579
189981,2497.33928839
189984,3948.95030178
189990,1037.40685281
189993,2201.12692569
189997,2131.24493471
189998,2464.88255692
190001,1362.98052373
190002,7144.73054992
190005,4609.33911086
190008,1586.38419216
190010,1858.64574087
190026,2041.95736384
190027,3906.74020408
190039,2062.58725631
190041,1192.47390446
190043,1514.99895421
190045,12465.7642419
190053,2408.02599236
190055,2459.86855802
190063,2525.4765706
190069,994.567254366
190071,2705.18334111
190074,3585.36780812
190075,1401.11845096
190079,2811.225926
190096,1587.11597795
190103,2530.24379848
190109,1513.64307513
190110,1320.50030047
190111,7034.49311743
190119,1422.91130874
190120,1531.35887388
190121,3128.21628541
190123,1988.33640049
190124,1929.54471305
190154,3365.61070018
190161,1268.9012298
190167,1338.71620053
190169,1057.69238754
190184,3639.65567096
190189,2808.33005845
190192,2770.78782257
190196,647.7342432
190211,3335.15167016
190219,2193.75952798
190227,1503.87831844
190228,2350.88447071
190233,1042.88608887
190236,2323.16742992
190238,817.288462074
190240,1685.74689114
190241,1271.61277857
190246,2503.81817976
190247,2669.41299348
190252,5219.34976954
190253,1077.79282895
190254,1603.07409595
190256,1140.53506694
190263,2934.69685521
190269,10560.5930732
190278,3848.78035891
190282,1805.12494349
190294,810.140093078
190298,2849.04448837
190307,2285.23000017
190308,2448.26439626
190327,941.957260502
190328,742.148176691
190335,1530.88896704
190343,5843.17428309
190346,8147.42284084
190349,7013.37570554
190351,1387.33150359
190352,2645.33947484
190363,3525.27613074
190368,2986.35800002
190371,1791.49736568
190390,2536.757802
190391,1808.51528982
190396,1665.29693563
190398,886.249498836
190401,1488.95544928
190402,651.500779599
190406,2991.99446945
190408,6543.2708855
190413,3651.92357195
190415,2095.68314393
190416,742.734551376
190418,2125.70190122
190423,2732.7141233
190428,3282.01441857
190430,1555.02119726
190438,1374.69768471
190441,1259.59536045
190442,1683.87316269
190447,1625.38550303
190449,906.561180526
190451,1071.44163453
190458,826.518450587
190460,2300.21834968
190462,2557.94245079
190471,2320.23312575
190472,4341.5154739
190473,1272.26610961
190474,1743.63076565
190475,3232.5606934
190476,2329.7457465
190478,2586.34064852
190482,3641.84432774
190494,1282.55294549
190501,2670.51343892
190502,2425.87513079
190505,2398.55339723
190508,2513.71193141
190513,1249.5051276
190517,1660.3676234
190520,9301.48523619
190522,2144.60959648
190525,1817.3372359
190529,3487.84148925
190531,4603.78779929
190538,2699.68737945
190543,6560.80096574
190563,1606.28932525
190564,2429.4373562
190567,1709.76326204
190570,1558.4260953
190577,3428.67464314
190595,2795.36278345
190596,3456.52762461
190598,1357.85699856
190600,1028.38409326
190602,3058.20559207
190604,5805.25366742
190611,1593.21903593
190617,1441.83517752
190627,2637.4531959
190631,3908.38103605
190632,1645.04500325
190635,3243.99811557
190638,6325.0046839
190639,1129.40853342
190644,865.393323033
190645,1150.80719739
190648,1924.88789314
190657,13211.1415329
190661,1425.56717394
190667,1620.16237766
190669,1020.13468392
190676,5204.65009706
190678,6118.59268608
190679,2249.75557675
190686,623.848459976
190694,706.821599677
190697,713.235171764
190701,8917.21230432
190702,5525.88012723
190706,9840.64407998
190712,1508.20166194
190717,5796.67189199
190719,1641.86781023
190720,2551.94653958
190733,3057.52699345
190744,3032.08836981
190747,699.567883118
190748,3326.23277965
190750,2460.23220489
190753,783.290376
190763,975.947453926
190764,1693.53664945
190765,1341.97348592
190766,3910.27148883
190770,954.929668462
190773,4304.1687312
190775,1504.42165094
190777,3346.31432666
190781,1503.20992888
190788,2675.1238295
190795,891.776604973
190799,2582.93078213
190806,2193.21742857
190824,1292.69912629
190826,3480.48683401
190828,1672.18525285
190839,1336.90744147
190846,2423.26988941
190850,8656.16656729
190853,7162.63625466
190862,3963.13838957
190873,1688.577868
190888,2023.1506422
190892,780.514932513
190893,1153.30756355
190896,1045.40489882
190899,2939.46897305
190900,1446.82607004
190904,3608.30517845
190909,3388.73431017
190913,5932.67487545
190917,886.998388172
190919,640.41947547
190925,1056.2914257
190937,955.758606093
190938,2867.92751192
190941,1431.63265914
190943,1244.03052936
190950,2349.04715331
190960,994.108791221
190965,1505.20123207
190972,1668.88287442
190973,6225.61193244
190974,4377.71350741
190975,1617.81534469
190978,2691.02497758
190980,2105.1127906
190981,7312.6955549
190986,6836.82377664
190990,1827.46307035
190996,1431.48288533
190997,1376.28109947
191006,4092.16235957
191007,3282.03108139
191012,1889.4324961
191020,1965.95172206
191031,3424.18096319
191039,5347.10202589
191046,15431.726957
191051,3393.80599511
191052,1169.06170846
191062,1491.6389203
191063,1582.84555784
191083,1354.07930797
191086,5099.77006888
191087,2715.54588514
191093,2280.58298432
191100,2219.76788513
191104,1316.60920921
191106,1366.51937344
191108,1172.88005387
191110,978.753913779
191111,11025.286482
191113,533.933214739
191116,3054.17552836
191117,1198.15672044
191122,1700.84255234
191123,2145.1648666
191125,1451.85136931
191162,1327.38398925
191163,1833.06106055
191180,1347.40665437
191189,1355.72909957
191208,2282.11077878
191212,859.05166491
191215,9782.02956233
191218,2149.7074277
191219,1888.09014218
191221,2032.17665492
191226,3563.19697146
191229,1250.47996911
191231,1440.3211282
191240,4675.17991428
191250,2579.53493282
191257,1629.62591961
191263,4754.31116212
191267,2207.18886293
191276,7454.91856583
191286,1341.80798703
191289,1520.47044804
191290,3514.20307553
191291,5550.5456472
191294,1728.92456954
191307,787.121388332
191314,1787.32952485
191320,1133.07461925
191321,3767.1579037
191329,1906.73375735
191331,1142.20134213
191332,4658.51189646
191344,881.138955564
191347,3231.25489347
191350,772.38267127
191354,2861.96879521
191365,2258.23585508
191367,4182.14417945
191372,2991.45863964
191373,1272.44265373
191375,1000.82214024
191376,7597.74245559
191379,2160.31522362
191382,4524.06886963
191390,2388.01303401
191392,1899.27806065
191405,2330.38872584
191407,2289.5984546
191409,2924.28054051
191410,1520.28827455
191421,1596.0614589
191424,3664.79972679
191429,3068.85523514
191437,2231.32854219
191442,2111.13501669
191444,1558.70144347
191454,2827.87592855
191459,2502.53333038
191460,1314.37713135
191461,1458.68440464
191462,1305.84519562
191465,1027.80065948
191466,1903.63940176
191468,7484.03596505
191471,1289.19197416
191481,1238.16502163
191483,963.66117391
191484,3207.63974809
191487,779.978746912
191488,1776.149221
191503,2444.60517056
191508,1811.02004237
191510,1590.66512317
191512,2299.73774986
191513,1232.10800276
191520,1926.83221582
191528,3428.31581708
191529,1840.66192815
191534,4354.04980975
191537,1866.7524207
191539,8834.79450787
191554,1140.1170255
191558,1176.441588
191564,5819.84903335
191569,721.426551117
191570,1814.62496896
191571,3804.15739496
191575,5490.13974541
191580,3466.58959892
191584,2168.29947661
191587,1488.64076787
191595,5580.08938851
191599,2411.38168294
191601,2876.8570333
191610,1589.21485793
191615,1312.27003224
191628,768.725116265
191637,1672.09234993
191643,3675.94511652
191644,1942.87323536
191653,4600.02117502
191655,1683.70843164
191658,2249.37833163
191670,3159.46560269
191671,1092.27051112
191676,1070.59234991
191679,5818.04104193
191680,2004.25345529
191703,3789.85895122
191704,1891.98219314
191716,3930.76718143
191718,2187.70531721
191719,1676.43344394
191721,3861.95776164
191728,1533.19351738
191731,1196.85065123
191734,5808.14447324
191735,2862.61324105
191739,3515.36722219
191740,7065.70978428
191741,3268.29891177
191742,2981.57081505
191743,1524.5132079
191744,7040.25172154
191746,4250.24435337
191747,1259.50971462
191749,1119.36813873
191751,1408.90492452
191755,1993.91146737
191761,2308.74299078
191763,9974.83384521
191764,2101.24325064
191771,2015.57467165
191780,3153.45682301
191790,1215.15259769
191793,1136.20560222
191798,799.328632025
191799,2474.31959177
191801,2003.71018682
191816,3520.40424278
191818,8465.64482339
191819,1280.32781494
191820,1504.57843173
191824,1677.73575142
191827,5034.61644231
191830,1593.26602893
191835,7058.80429964
191836,4395.2297829
191841,1059.25956198
191844,1967.34205739
191845,3410.94792222
191849,1382.92273207
191856,1007.93910288
191860,2942.06059688
191862,1391.77061601
191863,1494.26258986
191868,1628.03730312
191869,1957.89720426
191870,2561.86646665
191871,2276.43939294
191877,5701.73473596
191883,7133.15869831
191888,1997.51617111
191889,3968.24410773
191891,3244.19793832
191892,4965.71962127
191898,730.522200751
191900,1052.51488045
191906,2440.16160695
191909,1958.58782438
191927,1262.64818042
191938,1182.22366745
191944,9831.66262921
191948,2332.22877892
191949,5308.06365069
191951,1289.66977062
191958,3891.21722602
191961,1925.83483215
191972,1943.8191521
191977,1770.58724166
191988,4708.98288306
191991,5979.75893853
191997,3144.95380438
192000,3752.62865426
192007,966.540366766
192009,1822.22877584
192012,1304.79217288
192019,2572.56352204
192023,590.668671216
192034,1719.16081711
192036,1200.48324411
192039,1648.6032212
192045,1566.53633912
192046,6092.71931638
192055,3740.04103064
192067,2106.5223442
192069,2825.4393574
192070,2163.58420621
192074,1464.032536
192091,2683.71660015
192095,1805.67621089
192099,969.587802363
192100,5296.90240534
192105,2521.58155335
192109,2108.85134507
192114,2820.84813962
192119,1360.84635652
192122,12866.6615661
192124,2120.14166838
192127,2325.55618467
192131,1467.35777114
192135,2087.61135129
192138,1866.6565609
192143,1410.1097188
192145,5768.43065387
192150,819.635366473
192152,1281.33603788
192159,2256.85314778
192161,3667.32417277
192168,2841.0392161
192170,910.499717394
192178,5698.35029331
192180,1610.69807273
192182,1545.75502455
192190,1448.28342164
192191,3425.01051285
192196,1124.84103364
192208,1791.54535385
192210,2587.19365019
192216,8094.63735968
192219,3700.11974883
192221,4733.73589053
192222,1145.24649969
192226,2258.22766728
192229,1219.19977361
192231,10036.3338337
192232,1061.69708879
192234,984.409203732
192236,2188.46386973
192246,993.577619487
192254,1704.02369579
192258,2343.97792851
192269,1853.65787832
192272,3120.90117313
192276,2663.15933963
192278,2316.44619142
192284,6546.6714797
192285,1437.50227034
192286,2213.18175045
192294,2233.04242711
192296,2690.35373237
192298,1554.34132773
192299,1777.66987064
192305,1161.91808141
192315,5349.7052578
192320,1013.35394119
192326,1623.21764217
192328,4967.07297886
192329,1508.94595133
192330,9902.7033484
192331,7107.0668266
192334,2085.54253224
192344,1330.47373702
192350,3098.66269009
192369,1873.50301431
192372,1714.52219008
192374,7105.2663172
192376,1622.31884386
192381,5858.30579606
192383,1385.92674625
192386,2885.4012574
192390,3211.33376919
192401,5620.57430819
192404,1745.48061812
192406,2048.11581514
192417,6688.90809339
192418,4469.15260055
192422,1560.32654473
192423,2569.9616345
192426,1779.90028247
192434,3153.67344999
192437,1765.67278958
192442,1325.23052587
192445,2218.17275595
192452,2007.59364576
192460,2295.89121117
192462,1055.2756765
192463,6097.63273883
192466,4880.27224593
192475,2714.998391
192482,7063.43668524
192483,1321.82347911
192488,1110.67661162
192489,4295.69352902
192490,2665.23883291
192493,1427.16904168
192497,2612.7122569
192498,671.063996141
192502,1941.33655916
192504,986.32394296
192508,2647.39009766
192510,1914.80310428
192511,2784.76454617
192513,2693.63253588
192514,864.354831541
192516,5514.72521751
192517,1628.36215785
192519,1269.07274059
192529,1173.18689734
192534,1879.53695577
192535,1348.55255721
192546,6658.45743437
192555,6227.19610646
192556,1473.96592096
192558,2094.8489977
192563,3782.08338908
192565,1063.985717
192571,1656.17426177
192585,1285.31694838
192588,1649.45374412
192590,1003.272033
192593,2698.71738135
192600,1749.79449104
192611,1461.81138842
192626,4627.95683798
192633,9117.66002674
192634,2054.33921586
192637,4714.72386033
192652,5741.03440916
192653,6246.73248176
192656,5147.83992059
192658,2271.24597715
192666,3273.67308042
192667,1182.56718282
192668,1430.79197653
192670,3282.92489123
192674,7803.29128426
192678,2497.01996949
192707,884.974197097
192711,5865.41580627
192716,1785.42164019
192718,5055.22448815
192720,2400.18303018
192731,2943.02781704
192749,4984.9815341
192750,1497.77421221
192751,862.778167294
192754,9062.23498738
192756,1579.54162223
192758,2604.864762
192759,1362.70213467
192762,638.24860571
192775,3493.63888341
192780,1703.97831682
192793,12460.7384288
192795,2017.37602023
192796,5018.57618469
192809,1270.36196176
192810,1147.38076376
192812,1252.87991607
192822,1820.45704711
192825,5047.52936104
192837,1078.17887199
192838,2335.67775621
192840,1831.99635947
192842,1287.33936646
192848,1621.13971526
192854,3583.6729264
192863,1108.75282263
192865,1134.36030042
192866,3631.49873448
192869,2758.40497063
192874,5472.88618493
192881,2402.07403943
192883,1528.62764846
192887,1564.17970376
192900,1563.07764758
192903,1578.30583769
192904,3561.51806324
192907,2498.11381624
192915,4306.10082168
192927,2210.50264971
192932,10787.8362185
192936,3881.16593746
192939,5679.56432996
192943,4813.40373225
192944,7495.94446679
192945,2212.32324628
192954,8454.48189134
192962,1539.08126331
192966,5577.59471772
192978,3643.18447563
192981,6372.63105742
192982,3651.97739879
192984,6270.53359652
192993,4288.7163806
192999,3005.20334889
193000,1538.50810066
193008,1051.48032187
193020,2833.02032869
193028,1382.20070458
193032,4421.87385422
193035,1360.57452084
193037,955.283724464
193038,693.020692368
193046,1507.83885794
193055,2022.85498507
193058,7250.40120294
193062,1511.74368332
193065,1678.53396889
193067,4017.98568081
193073,709.44577802
193079,2657.79289906
193082,8528.27304182
193084,5845.4694035
193092,5374.74438848
193099,1369.8446028
193101,2675.09206705
193107,4335.90982007
193114,1806.8021552
193117,2044.42494027
193121,1165.4649089
193145,836.566856548
193146,6230.20534738
193148,642.328945515
193156,1632.42135347
193158,4903.13787812
193167,3029.21974092
193170,4479.96313573
193174,1436.66512711
193179,6343.5691865
193181,10309.7788589
193193,1191.91597398
193203,1584.24029874
193204,2709.30229682
193206,1357.38029565
193207,1253.94554224
193213,2825.69691359
