id,loss
541591,2950.57580566
541596,1405.72828369
541597,956.25423584
541598,6647.6847168
541599,1234.50338135
541604,6074.30327148
541605,7669.13076172
541606,6063.39931641
541607,2032.40925293
541610,1105.95332031
541611,7175.96123047
541613,2352.95124512
541617,1034.27228394
541618,1968.02497559
541619,2250.42414551
541620,3643.43483887
541630,762.743725586
541634,870.608581543
541636,2038.30092773
541638,1134.55615234
541639,12203.1657227
541641,3496.61459961
541657,1914.17458496
541661,4620.59375
541665,1150.22434082
541666,1136.47297363
541668,2643.27905273
541681,2247.05754395
541682,2701.72290039
541688,1660.8206665
541690,4094.95449219
541696,8416.75341797
541697,2537.82197266
541698,1777.06229248
541699,884.409417725
541700,1743.94920654
541702,593.912573242
541704,1670.26478271
541705,6780.184375
541706,1173.77049561
541709,2538.23649902
541715,1105.90690918
541719,2142.19724121
541720,7615.13588867
541721,2616.32373047
541723,2675.03015137
541726,2016.90075684
541727,1471.51450195
541728,854.714154053
541731,3571.1005127
541732,1699.11002197
541735,5482.18051758
541738,963.250146484
541742,7265.4597168
541743,2672.15615234
541745,5310.47470703
541746,5922.19936523
541753,3269.09987793
541754,1060.65124512
541755,860.067572021
541762,2621.01721191
541767,1084.26461182
541768,3819.98044434
541774,4138.09536133
541777,4674.59599609
541778,1227.95316162
541779,1481.69365234
541780,3854.58977051
541783,1813.36607666
541784,713.335906982
541791,2503.11235352
541794,1523.77945557
541797,2598.37695312
541800,1537.9927002
541802,5606.78789062
541805,2002.13887939
541809,1334.78804932
541813,1054.82716064
541815,3680.23596191
541818,1424.7489624
541820,1011.61879272
541826,2904.14484863
541827,1409.76700439
541829,1655.49897461
541840,2568.00351563
541842,2656.45048828
541844,3478.5286377
541845,7758.3796875
541846,3645.11503906
541849,902.930023193
541852,965.256341553
541855,2014.82642822
541858,11855.3298828
541859,2590.4619873
541861,1373.08046875
541869,2309.62231445
541874,3432.82531738
541875,2796.97172852
541877,3600.02111816
541880,13025.7220703
541882,1139.83210449
541890,793.349908447
541891,1897.63468018
541893,2349.82038574
541894,8022.56342773
541903,1593.35853271
541909,1521.33114014
541928,1063.93413086
541929,1190.49508057
541932,817.58248291
541933,1510.54127197
541937,4000.38710937
541938,1736.83859863
541942,2254.90957031
541946,1614.89643555
541950,3912.00864258
541956,5092.73198242
541966,1928.68568115
541969,5442.74472656
541970,1432.66862793
541980,9363.63632812
541982,2561.64619141
541996,988.368841553
541998,2314.83840332
542003,1365.80645752
542005,713.434509277
542011,1816.71031494
542014,1388.17381592
542017,4007.26611328
542018,1345.69920654
542019,4113.54309082
542020,1019.64764404
542024,1512.0541626
542026,972.030596924
542029,2955.61416016
542030,2887.57053223
542031,2560.15368652
542035,7188.81704102
542037,6709.41679687
542038,1084.33518066
542044,680.735888672
542048,2212.33125
542051,4310.00415039
542054,2267.06064453
542059,3461.21323242
542064,1159.22099609
542065,1079.10070801
542071,2515.57219238
542075,2748.93056641
542080,2884.53757324
542081,2643.54306641
542083,1100.88470459
542097,1132.1588501
542098,2183.79140625
542099,7781.76201172
542107,1811.99228516
542110,1227.94840088
542113,8405.44296875
542114,1184.97253418
542116,1786.11558838
542117,2664.53151855
542124,958.635644531
542128,2822.02727051
542129,1403.79221191
542130,1849.04168701
542132,2129.27265625
542134,2507.47224121
542135,842.316796875
542136,2310.56728516
542138,2369.62336426
542140,11526.6845703
542141,1186.82158203
542144,1380.05463867
542147,1245.30134277
542153,2342.92883301
542155,1205.10153809
542157,5562.78588867
542160,4442.92402344
542165,4933.97685547
542167,2906.51809082
542168,3482.89904785
542171,1956.13311768
542183,1733.05394287
542187,6725.72036133
542191,3315.85383301
542192,3070.73024902
542198,1557.565625
542200,1170.81525879
542201,3703.72446289
542203,2021.80054932
542204,1429.02486572
542205,2401.95925293
542206,883.352813721
542208,12123.6918945
542209,4288.81582031
542210,828.935888672
542211,1826.47629395
542213,3336.18967285
542214,1631.77191162
542215,3639.70449219
542220,1580.3236084
542227,1070.2444458
542228,917.505133057
542229,1750.45007324
542233,2692.49555664
542234,1169.15563965
542238,2821.04223633
542239,1824.29658203
542247,2413.01696777
542248,6862.0152832
542249,6401.53115234
542250,3647.76696777
542251,2260.98203125
542259,2557.78232422
542266,1403.58775635
542272,1211.12799072
542274,1693.56690674
542275,5255.98886719
542276,6889.46601563
542280,3374.07590332
542282,1007.88269043
542285,7078.43896484
542290,1340.80330811
542291,1883.14454346
542292,1177.79892578
542295,1347.34217529
542300,1031.01083984
542303,889.442840576
542313,7009.23671875
542315,5676.31352539
542317,1249.70749512
542318,3056.61970215
542323,2758.07822266
542328,1418.06016846
542330,1939.68249512
542334,2615.58085937
542335,13160.1450195
542336,1256.35921631
542347,1824.10144043
542354,7909.18852539
542355,990.714593506
542357,1958.12973633
542361,3650.56638184
542365,5222.76425781
542367,1562.44685059
542370,3154.95292969
542373,1728.90306396
542374,1944.13916016
542375,1167.24779053
542377,2998.34912109
542379,1558.55064697
542380,1764.70356445
542381,2032.00610352
542391,4129.3986084
542395,2307.6925293
542399,1162.65313721
542400,1324.14172363
542402,2537.82558594
542404,1488.50080566
542408,2120.11911621
542410,1668.52828369
542411,1621.43265381
542416,1036.91427002
542417,7507.66933594
542420,838.315637207
542421,4624.41567383
542440,3330.06337891
542443,1897.43641357
542445,2565.28835449
542447,937.794415283
542451,2979.3213623
542454,1450.32525635
542456,2965.82111816
542458,1511.49846191
542460,5490.27983398
542463,1868.81335449
542465,4823.41708984
542466,2569.80354004
542471,2738.49455566
542473,7305.29482422
542476,3703.63425293
542480,1954.35076904
542486,1599.81602783
542487,2237.42880859
542493,3801.90117187
542495,2976.97182617
542497,1898.9244873
542501,2834.87294922
542508,2579.00441895
542509,2146.17416992
542511,1731.26375732
542517,2925.16794434
542518,2293.76928711
542519,3228.6588623
542526,1237.48861084
542527,1799.12102051
542532,1517.5098877
542535,1808.64290771
542541,1006.87823486
542542,1321.24707031
542544,1265.11278076
542545,1505.31809082
542554,1717.67633057
542556,890.032208252
542557,1931.89710693
542558,1843.17856445
542560,7300.33759766
542569,1292.95997314
542577,2737.59951172
542580,3021.58708496
542584,2590.85078125
542585,1440.42515869
542587,923.439752197
542589,6695.98061523
542596,1294.09610596
542598,1442.52285156
542603,2214.99689941
542604,4036.99372559
542608,1068.47476807
542614,1577.99338379
542620,718.500323486
542621,2542.3890625
542623,1552.66195068
542626,5138.73930664
542627,2502.33449707
542630,2181.15905762
542632,1610.63173828
542634,5483.94907227
542635,1290.29598389
542636,1948.64396973
542637,2878.87587891
542639,3751.20036621
542642,2383.93764648
542643,3456.25600586
542645,3784.18994141
542646,1236.19921875
542648,2761.28105469
542649,3726.99882812
542650,3441.69216309
542657,1473.25422363
542660,879.974188232
542661,2818.73635254
542663,2078.2222168
542664,2888.7296875
542665,2585.515625
542666,2302.61894531
542667,4034.33344727
542669,1839.46491699
542674,4272.88823242
542675,4037.26359863
542683,3687.68273926
542684,1147.12680664
542687,4531.07841797
542689,4911.76889648
542697,5011.46201172
542704,3545.93083496
542705,3953.35979004
542706,3859.73581543
542710,6160.47231445
542711,1329.71105957
542714,3494.73579102
542715,1969.76730957
542716,1555.66118164
542717,1205.59041748
542719,1018.41062622
542733,4524.72387695
542735,4113.34445801
542738,2178.99384766
542739,1928.36463623
542743,1081.4050415
542748,1204.91578369
542752,1232.8310791
542773,2562.46130371
542774,1206.05371094
542777,815.718768311
542778,1245.87568359
542780,1510.14104004
542787,1280.02794189
542791,881.763934326
542796,1614.62084961
542797,1514.00505371
542802,3089.95761719
542810,1556.7230957
542811,995.19654541
542815,4583.59848633
542817,816.068945312
542818,3154.5548584
542821,1522.77346191
542822,1089.55031738
542825,6404.19838867
542828,4077.65185547
542829,3239.56425781
542830,3763.72387695
542832,2113.34619141
542839,1480.7331543
542840,2253.02436523
542845,5112.7737793
542847,2133.84465332
542848,1281.13079834
542849,3485.50039062
542851,2816.78027344
542854,2187.76640625
542862,1613.13908691
542866,1244.0465332
542869,1534.24622803
542874,954.787536621
542875,2105.09748535
542882,3393.00617676
542890,1274.16835937
542892,1728.61531982
542894,1994.14412842
542899,965.920477295
542900,1526.05371094
542903,3919.35002441
542907,1413.00466309
542910,1954.62115479
542912,2512.52490234
542914,1562.35634766
542922,1669.41968994
542924,2812.96447754
542927,2380.23034668
542929,1079.80032959
542932,9006.10927734
542934,1800.92871094
542938,3430.70253906
542949,2626.56706543
542952,1830.94786377
542955,2153.1829834
542958,6218.26005859
542967,1613.2189209
542970,639.874206543
542971,755.188574219
542975,5028.85908203
542982,1408.64919434
542995,699.980273438
542999,3427.77404785
543004,2669.32314453
543007,1812.75109863
543010,2956.97453613
543017,1333.25904541
543025,8132.08203125
543026,3275.04162598
543028,5436.1265625
543037,1351.32825928
543041,862.571240234
543044,6463.86831055
543047,2009.42237549
543048,2075.73669434
543049,4098.59191895
543051,592.21572876
543052,2113.57866211
543053,1835.33156738
543064,3148.73632812
543066,1752.27471924
543071,7216.06342773
543072,983.621411133
543082,2705.88405762
543085,2391.74384766
543086,1852.4350708
543092,1941.85695801
543094,1255.28731689
543097,2916.10544434
543098,1564.5717041
543102,5023.99228516
543103,2251.10834961
543104,2972.25290527
543105,1621.3291748
543110,1768.99244385
543112,3151.9232666
543113,1308.48017578
543121,3559.82758789
543124,2234.29138184
543129,1905.68170166
543133,1359.57404785
543140,2307.99077148
543141,1182.24274902
543143,2928.48583984
543149,4769.84375
543154,1448.02755127
543156,3252.87092285
543163,7217.07421875
543165,2593.26015625
543169,1554.43068848
543172,8968.15917969
543173,980.549401855
543174,2879.57548828
543175,2184.26337891
543176,2685.64775391
543177,2490.54003906
543179,1428.01036377
543180,1375.9456543
543181,3632.69104004
543183,1899.08898926
543185,4775.03950195
543188,1091.88519287
543197,1315.30238037
543206,1072.19414063
543207,2624.72905273
543213,3274.42255859
543218,2598.02268066
543219,1248.20991211
543223,1512.33168945
543224,3611.64431152
543228,1522.22818604
543236,1521.56090088
543237,1585.07366943
543238,4286.81005859
543242,1613.50461426
543247,4113.68464355
543256,7453.64389648
543261,3018.86975098
543268,1864.68153076
543273,4299.74960937
543274,4564.00991211
543280,1790.72255859
543284,1715.62862549
543286,1668.67078857
543293,2145.62387695
543297,1402.32271729
543298,4583.09233398
543301,2427.21140137
543308,4109.3732666
543309,2131.99904785
543313,2775.32695312
543314,1033.29959717
543318,4257.33359375
543320,2770.88637695
543321,1770.64029541
543322,2102.3482666
543326,8406.57744141
543327,1733.70004883
543329,5539.77128906
543330,796.221209717
543338,1631.15765381
543355,1984.01533203
543356,986.724902344
543357,2372.76000977
543359,8879.57939453
543360,1093.37919922
543365,1352.27628174
543368,1071.91369629
543376,944.346069336
543379,3105.66787109
543380,1483.19101563
543382,10118.8472656
543385,5567.26157227
543389,2141.59421387
543390,3904.82866211
543391,801.257598877
543392,7336.84619141
543395,1943.07879639
543399,928.16307373
543401,1851.82161865
543420,1801.5244873
543421,3163.94968262
543426,6822.55698242
543433,3012.92321777
543435,1697.6380249
543439,2170.77128906
543440,1962.19934082
543447,3815.0782959
543451,894.688574219
543452,1612.67197266
543454,7964.3253418
543457,3363.96237793
543458,7355.17460937
543459,3067.12380371
543460,1314.57453613
543464,1584.15229492
543467,3131.36391602
543468,6340.02758789
543475,1919.80799561
543484,8530.50087891
543485,771.242150879
543486,3153.30263672
543488,2067.85864258
543489,1514.24842529
543493,2691.81582031
543495,2835.32617188
543498,2731.80224609
543503,2105.92407227
543510,2595.8204834
543512,5550.27099609
543521,1898.97280273
543526,2136.48930664
543528,6615.74208984
543530,1811.89434814
543532,1782.79926758
543542,885.913476563
543545,7668.06123047
543546,2319.33723145
543547,701.928131104
543555,1171.60354004
543560,858.398699951
543565,4011.72766113
543569,5363.64199219
543576,2174.61750488
543577,3213.82033691
543578,2322.74506836
543580,1822.01618652
543586,986.492803955
543588,3384.04343262
543589,1086.28753662
543592,720.726678467
543597,3758.18598633
543606,2588.00024414
543608,1024.53544922
543612,1797.51779785
543621,2375.5581543
543626,4011.85769043
543627,1821.09637451
543628,2144.32307129
543630,2710.92900391
543631,4988.14033203
543632,3616.33774414
543634,775.965039062
543635,1402.60964355
543636,3052.89162598
543638,4159.90744629
543641,2474.86713867
543648,3323.28395996
543654,795.915783691
543659,1023.74772949
543660,1010.3244812
543661,5690.63442383
543662,2908.06203613
543668,719.854412842
543669,1569.58344727
543670,1001.97988281
543672,1336.50274658
543673,1072.58686523
543675,1706.02399902
543678,1938.79456787
543680,1300.38413086
543681,1283.45635986
543689,1621.44117432
543691,2019.07596436
543692,19544.3818359
543705,4619.16357422
543708,1074.27915039
543709,2664.12705078
543711,3909.51872559
543712,1605.13873291
543713,5471.05009766
543717,1042.13586426
543718,2162.45888672
543719,1412.14345703
543728,1916.21394043
543733,1606.84624023
543734,1665.48040771
543736,1495.40367432
543741,9703.68242188
543743,13590.5730469
543746,1106.74781494
543749,1155.02298584
543751,2183.48696289
543752,2348.8661377
543760,2677.52902832
543764,1961.14882812
543766,3277.06179199
543767,6277.7722168
543774,2907.3173584
543775,2810.95031738
543777,7636.41171875
543781,3008.21628418
543783,6308.04736328
543785,1561.93707275
543790,894.91050415
543792,5590.27880859
543795,2120.57519531
543796,1735.4755127
543799,742.296740723
543800,3632.73010254
543802,3416.95771484
543804,2262.07521973
543811,1185.97111816
543813,1365.92967529
543820,1120.97261963
543823,1088.4895874
543826,3226.01599121
543828,1453.13775635
543829,1800.47167969
543831,3134.67177734
543833,1661.134375
543834,7206.91508789
543837,961.586383057
543840,2105.70070801
543843,1661.80952148
543846,2852.6859375
543851,6733.64667969
543855,1750.18511963
543860,830.25871582
543862,1449.04007568
543863,1135.51865234
543866,1827.12332764
543867,984.586810303
543871,1049.71450195
543873,623.38314209
543874,7016.8355957
543876,5756.55112305
543877,1960.88944092
543880,6592.91557617
543882,911.601519775
543886,1487.55579834
543888,1248.85063477
543890,5796.69321289
543894,1237.25024414
543896,1681.89294434
543898,2935.64707031
543900,2780.5197998
543905,2922.5260498
543908,7204.4859375
543912,6309.97783203
543914,994.987542725
543915,1470.81676025
543917,1836.27719727
543919,1244.96142578
543920,802.106317139
543933,7073.77841797
543935,1944.54663086
543942,993.203015137
543943,1379.15992432
543944,3413.69951172
543946,1407.88894043
543953,2098.00925293
543956,1143.0456543
543961,1487.44534912
543962,1091.96549072
543964,1353.61549072
543965,1010.25753784
543966,690.409277344
543967,3055.63012695
543973,983.57366333
543974,718.940759277
543977,3567.11853027
543978,1573.49903564
543979,6432.25288086
543981,2343.31940918
543986,1141.42681885
543990,7861.0746582
543991,3062.97158203
543996,1070.10744629
544001,1603.77478027
544002,9429.55185547
544003,891.46161499
544004,1938.74301758
544005,3375.60200195
544006,4360.10244141
544007,1704.8564209
544009,2073.37443848
544011,1021.01677246
544016,943.114117432
544020,1778.53448486
544024,9205.39833984
544031,2985.80498047
544035,3704.85402832
544036,1364.53217773
544037,1284.01257324
544038,4311.26845703
544041,1280.32593994
544045,1365.92250977
544050,1398.37053223
544051,2614.72956543
544062,4426.33725586
544067,6789.5855957
544070,717.276074219
544071,2274.74760742
544072,7424.55874023
544074,2014.7196167
544081,7349.18867188
544089,3444.56342773
544091,6478.74111328
544094,1974.05605469
544095,4059.13305664
544096,7815.71000977
544098,1226.36116943
544100,5288.98813477
544104,1560.31247559
544105,3966.8795166
544108,1108.07144775
544110,2045.15429688
544117,3003.61652832
544119,5328.3284668
544121,1018.0331604
544123,2244.57731934
544124,1634.35389404
544125,1005.1425354
544128,2408.45678711
544134,1698.92392578
544137,1493.7331665
544138,2904.10070801
544140,2051.63852539
544141,3705.5342041
544142,4220.47241211
544143,1840.97164307
544150,1416.95915527
544151,8073.81425781
544154,4229.18500977
544157,1590.17176514
544158,2218.98034668
544161,3989.3654541
544162,1583.33734131
544163,1009.05665894
544165,2547.90622559
544166,4088.92402344
544167,3787.40629883
544168,3186.08771973
544170,2763.45439453
544174,2008.05256348
544175,2968.50068359
544180,645.973101807
544182,1470.8939209
544183,5170.44462891
544194,1415.22952881
544196,3347.53227539
544199,1419.09604492
544200,1140.27824707
544202,991.37979126
544204,1326.32269287
544205,3942.65397949
544213,992.789251709
544214,733.740112305
544216,2144.69799805
544217,2280.16804199
544220,1993.96564941
544221,1783.76833496
544223,1128.54797363
544227,1409.07580566
544231,4000.37971191
544232,916.595098877
544233,3988.96052246
544243,788.424279785
544245,1692.49199219
544247,3852.39677734
544249,564.891845703
544254,830.802520752
544256,1381.91162109
544260,2380.78530273
544262,2030.10814209
544263,7606.59648437
544266,1108.50930176
544272,3767.29880371
544273,514.033007813
544274,1032.91520386
544275,2456.39455566
544278,2054.55388184
544281,1200.17609863
544285,3569.44912109
544287,1589.27050781
544289,13378.9075195
544291,6170.31362305
544292,1326.9661377
544299,917.096643066
544302,1430.26245117
544303,1459.9803833
544305,1649.35212402
544306,1443.18531494
544307,4084.51381836
544317,1333.80852051
544318,6987.51835937
544322,1970.68149414
544324,755.222473145
544329,3765.70454102
544334,2047.57049561
544339,2199.19240723
544340,3356.78022461
544342,4773.92758789
544343,5613.76547852
544345,3390.88249512
544346,6029.66816406
544348,2570.50065918
544355,6040.09291992
544359,4060.34494629
544360,3271.56096191
544370,2024.63759766
544371,1025.48728638
544372,1023.14431763
544375,3252.49316406
544377,2785.5590332
544378,1941.07275391
544386,1524.67148438
544387,3662.09296875
544398,7271.69321289
544403,1656.05582275
544411,2558.85637207
544412,5040.66123047
544416,2871.07949219
544417,1967.6694458
544421,3598.34438477
544422,1451.76778564
544426,2242.72946777
544427,1139.1145874
544428,1419.2901123
544429,6928.17480469
544430,4493.23847656
544440,5223.16645508
544443,2202.69050293
544448,1481.48986816
544453,5224.7140625
544455,2418.36074219
544459,5222.78115234
544462,1122.44265137
544463,1404.85506592
544466,1575.90302734
544468,14748.0498047
544474,2382.76096191
544477,1133.72891846
544478,2327.81677246
544479,2576.52407227
544481,4617.04238281
544483,5976.35512695
544485,3173.31416016
544487,1127.68815918
544491,5419.18862305
544496,2068.99031982
544500,1420.35683594
544502,2408.26982422
544503,3853.47436523
544505,1236.71605225
544510,3074.07226562
544513,5293.99414062
544515,571.207519531
544518,2796.85788574
544526,2262.09694824
544527,883.679675293
544542,4776.66220703
544544,2784.73950195
544545,1006.83411865
544546,3486.30366211
544550,1551.64180908
544554,2000.34659424
544555,11668.700293
544561,3268.29450684
544565,1216.0855957
544567,2724.6519043
544568,2024.39343262
544574,1781.55843506
544575,2025.98845215
544579,4238.77329102
544580,3176.1654541
544581,5218.60810547
544583,2738.71247559
544588,2015.67077637
544590,5034.78852539
544593,2843.13991699
544594,1965.20842285
544605,1708.20097656
544606,2369.22473145
544610,4863.0652832
544613,2272.66501465
544614,5566.8909668
544615,1934.6970459
544618,1612.7942749
544621,1288.89637451
544623,1973.33382568
544624,2654.69934082
544628,4904.50678711
544630,1529.78132324
544631,1466.38203125
544635,3013.06330566
544636,1895.87558594
544638,740.224688721
544639,1618.9442749
544643,2260.33718262
544644,1301.98015137
544647,5204.21791992
544649,1951.26636963
544651,1890.58913574
544657,1594.60250244
544658,1636.64906006
544663,1592.81192627
544665,2206.15803223
544673,2556.1057373
544678,6728.29853516
544682,1587.11495361
544688,2693.66462402
544692,4829.73061523
544694,4285.43457031
544696,2029.75039062
544698,1522.68427734
544705,1007.63275757
544710,4766.17592773
544711,2371.58193359
544715,7339.85732422
544717,1043.41873779
544719,2158.30649414
544720,938.946850586
544721,2766.36245117
544722,1205.7234375
544723,2785.19848633
544728,765.00390625
544735,1772.2086792
544737,2029.70882568
544740,1431.68897705
544743,5053.20175781
544744,3104.80854492
544749,1003.29616699
544763,1113.67105713
544767,2854.13874512
544772,614.770935059
544774,1810.35766602
544777,1765.1123291
544780,896.407312012
544781,1429.09468994
544784,2076.70091553
544795,1697.5717041
544796,1827.32686768
544798,1905.54100342
544799,959.058135986
544800,1532.76815186
544801,1369.85959473
544804,8363.28388672
544805,8651.68359375
544806,2422.4869873
544807,809.554333496
544813,4410.39707031
544817,3705.21035156
544818,3797.67348633
544821,4009.58942871
544823,2821.27792969
544825,1104.0690918
544828,2999.98725586
544833,942.414758301
544834,1586.00043945
544835,13595.1064453
544839,3318.59240723
544846,1207.90739746
544848,1556.96912842
544849,11229.8039062
544852,5920.6902832
544853,4675.06083984
544855,1642.86483154
544861,2454.28383789
544862,1155.36834717
544863,1206.49090576
544866,4074.99477539
544869,2993.7802002
544872,3838.70241699
544873,2701.5262207
544883,1975.55509033
544886,1305.12747803
544889,835.144970703
544894,704.640814209
544904,3241.42265625
544908,1344.79377441
544910,4134.79880371
544913,2404.30209961
544915,928.852941895
544916,1059.72786865
544919,3522.33967285
544920,4962.8034668
544921,2565.96394043
544923,2673.30388184
544929,3433.74367676
544934,2481.26987305
544937,2247.06730957
544943,1479.43648682
544944,1865.73664551
544947,1269.7385498
544948,2171.77304688
544950,5263.93862305
544952,5063.42050781
544962,6074.72988281
544969,2318.67651367
544971,1735.89331055
544974,957.535522461
544977,845.431958008
544981,1369.42585449
544982,1705.55601807
544984,3973.70529785
544985,1970.17408447
544986,1940.13808594
544987,3117.48000488
544989,2233.53676758
544990,5441.33916016
544992,1230.35379639
545001,1165.81795654
545008,4507.54155273
545013,2068.06420898
545015,4334.0668457
545016,1368.18989258
545018,4948.06376953
545020,1930.75179443
545027,5913.27236328
545028,4602.48798828
545034,3815.20119629
545040,2402.08278809
545041,5135.99208984
545042,1776.30788574
545062,2962.19277344
545063,3105.83642578
545069,1013.92875366
545072,4583.6324707
545073,734.459716797
545074,1294.12178955
545075,2499.28037109
545078,2708.83391113
545079,2834.10317383
545080,1963.39715576
545084,1822.11364746
545086,2011.47646484
545091,2778.06330566
545107,3058.2980957
545109,7178.0671875
545110,4286.05581055
545114,1510.17503662
545118,1306.19313965
545120,2352.32055664
545122,3408.46208496
545128,1689.68463135
545129,1144.87424316
545132,4585.67475586
545133,950.742321777
545135,954.227880859
545138,10724.2025391
545139,2188.67702637
545143,1522.23522949
545144,6773.02822266
545145,810.651800537
545147,3629.27658691
545149,4862.72568359
545151,2032.73458252
545155,5116.46611328
545165,3239.24909668
545166,2207.14345703
545171,1072.02713623
545175,1051.97022705
545178,5644.38950195
545179,1488.33575439
545181,7426.09785156
545184,1033.98068237
545185,1932.45427246
545186,2345.00646973
545188,1285.88929443
545199,1077.37093506
545203,2338.80270996
545205,1583.12902832
545207,550.279229736
545209,1152.61467285
545215,1745.8347168
545220,1421.76690674
545223,3266.94055176
545224,1666.56325684
545225,1593.11676025
545227,769.957452393
545228,1647.79528809
545232,1711.60334473
545233,1288.67348633
545234,1426.50509033
545236,1799.10913086
545239,1174.93876953
545242,1667.1055542
545245,1415.13970947
545249,6721.83745117
545251,3175.29472656
545257,3465.14387207
545259,2344.3328125
545260,1149.75998535
545267,1092.71975098
545277,1883.62001953
545280,838.961651611
545283,6036.46132813
545284,5356.20366211
545287,1383.18835449
545288,3021.86533203
545297,3018.2939209
545298,2741.34736328
545299,2986.11003418
545303,1238.37658691
545308,1315.73564453
545309,1539.55826416
545310,1800.04868164
545311,1307.27675781
545312,3601.81931152
545318,2114.67973633
545326,1080.44234619
545329,1418.55692139
545336,2958.53720703
545337,697.112957764
545341,2222.62548828
545342,1266.13395996
545343,4872.54106445
545344,3146.93530273
545345,1169.55567627
545346,3458.94282227
545351,1819.8262207
545354,1400.45947266
545356,3541.20805664
545360,6157.0215332
545361,3763.81782227
545370,3143.37617188
545371,1066.60385742
545373,1618.97011719
545376,1921.66942139
545377,756.689404297
545378,1748.29000244
545379,1253.01401367
545384,1358.98736572
545386,3703.27285156
545395,8772.79462891
545396,2885.60695801
545398,3204.42617187
545399,1776.46695557
545403,1361.09151611
545405,6296.50595703
545407,1866.33562012
545408,2169.95490723
545409,2186.99338379
545413,1402.9505249
545414,1047.2927002
545418,1079.04324951
545426,3762.98457031
545430,1363.61405029
545432,2162.64907227
545435,1500.79810791
545436,1096.72446289
545439,893.457214355
545445,1285.81507568
545446,1106.77077637
545450,1899.52385254
545455,1871.83894043
545458,2317.16899414
545461,1275.08184814
545462,3374.72363281
545468,3114.33005371
545476,1012.63677979
545477,1507.8817749
545479,3761.20280762
545481,5158.56743164
545487,2571.18591309
545491,5921.43354492
545492,2392.95595703
545494,1762.15449219
545497,9584.32138672
545501,1159.56325684
545504,1552.94645996
545507,4811.8234375
545512,1119.43269043
545514,7086.28154297
545519,3277.97519531
545520,2243.99416504
545522,3176.5737793
545525,3617.6980957
545527,1631.69337158
545531,9586.57509766
545534,2322.38432617
545536,4161.64492188
545538,1789.83022461
545539,977.515380859
545540,739.267565918
545542,3170.85983887
545545,961.978009033
545546,2716.06184082
545552,3869.24277344
545553,7031.98833008
545554,1501.85472412
545557,1840.20805664
545562,8914.05761719
545567,2693.35759277
545568,1140.69899902
545569,1583.69133301
545585,1546.36236572
545594,946.051763916
545600,3426.85107422
545601,752.039990234
545605,2337.90646973
545606,1001.83091431
545607,3410.18974609
545611,2466.70454102
545612,1883.29875488
545615,1217.64655762
545624,1912.33282471
545627,920.245111084
545628,2774.61940918
545630,1243.25236816
545632,781.097357178
545633,2886.18630371
545635,2028.68283691
545636,2010.95063477
545640,9311.50498047
545643,2192.04831543
545645,6428.52231445
545646,4154.56079102
545651,1363.79675293
545653,1325.23406982
545657,1131.36439209
545662,1780.31553955
545663,1390.99752197
545672,9417.01005859
545674,2052.38049316
545675,2400.7994873
545677,1412.92330322
545683,1940.5078125
545684,4822.60874023
545697,1241.05012207
545698,1314.0482666
545699,853.603118896
545701,4731.92114258
545706,1019.5692688
545708,897.727911377
545709,2223.71196289
545711,1253.60665283
545715,3391.69543457
545716,1192.48240967
545719,2598.34941406
545722,9549.39199219
545724,2690.7017334
545725,1724.21334229
545729,9425.26953125
545731,1362.57446289
545732,5845.30766602
545739,1022.56413574
545744,1648.25961914
545748,713.453369141
545751,867.177337646
545753,2698.89838867
545754,752.414801025
545755,1168.93242188
545756,9090.10615234
545758,2287.5192627
545764,11052.6589844
545773,829.397076416
545775,1710.80706787
545777,1284.24638672
545778,2296.78222656
545791,3112.34921875
545797,1177.44804688
545798,1976.72382812
545799,2914.52197266
545801,1262.6314209
545804,858.569390869
545805,1241.62182617
545806,1241.27753906
545807,3566.29453125
545808,1554.0916748
545815,2050.00529785
545816,867.400177002
545817,2483.48605957
545819,2110.16655273
545822,1253.49890137
545828,1671.62333984
545832,981.460559082
545838,1423.63322754
545840,2356.84257812
545845,1134.88848877
545850,1051.31268311
545851,2188.26745605
545853,982.707067871
545855,1315.93450928
545857,2047.45355225
545858,4240.53984375
545861,5313.8965332
545863,1506.19185791
545866,3145.96281738
545868,1423.3795166
545869,2351.54482422
545877,5886.63955078
545880,2064.59321289
545883,1590.59047852
545884,2435.88596191
545889,1225.47127686
545890,1268.09353027
545895,9775.8125
545897,2237.52768555
545898,1131.41491699
545900,4342.61010742
545901,1931.68729248
545904,3922.4076416
545907,2106.0576416
545912,1752.48780518
545914,1825.34462891
545917,2444.93876953
545919,2971.55029297
545926,1589.12800293
545934,3101.10358887
545937,690.617669678
545940,2520.88840332
545941,2719.8246582
545943,1942.41210938
545945,1345.69787598
545949,1194.57415771
545958,2346.89858398
545960,4372.29868164
545961,2165.7560791
545963,1158.95412598
545964,2866.4052002
545966,1446.103125
545968,2821.32890625
545969,1602.51859131
545971,1035.46950684
545972,3023.50837402
545978,2883.34362793
545984,1246.23592529
545987,2018.79925537
545988,1977.16853027
545992,2560.79780273
545999,2856.86479492
546003,2185.42824707
546006,1598.92016602
546007,1744.99359131
546009,1840.79925537
546010,1230.64564209
546011,2126.52619629
546020,6370.9828125
546023,775.892712402
546037,5176.22783203
546038,1351.653479
546043,3504.75759277
546045,1039.15003662
546046,2195.29707031
546054,1027.3453064
546060,1650.0355835
546063,1809.61984863
