id,loss
112438,3326.32773438
112443,8090.58066406
112445,1741.49204102
112459,2255.54880371
112463,2898.68845215
112464,3074.35825195
112466,4227.30166016
112477,1701.64664307
112482,1964.30361328
112486,4039.27836914
112488,1087.73306885
112490,3017.29838867
112494,1642.63635254
112501,939.845776367
112503,1422.76463623
112509,2094.50888672
112511,7789.20571289
112513,1532.58112793
112516,1759.29222412
112517,1516.7416748
112524,4064.68359375
112537,2192.15522461
112545,1114.52269287
112550,3217.32084961
112552,2155.81254883
112555,3071.01733398
112563,3245.7557373
112565,2044.75544434
112576,6544.0902832
112577,1262.55037842
112582,2948.89389648
112590,4883.371875
112592,3577.02324219
112596,1564.83428955
112599,1539.55361328
112600,2486.43322754
112607,5668.67558594
112608,1126.80511475
112610,3096.21928711
112613,8944.98867188
112614,1393.00865479
112615,1614.70465088
112620,3417.95964355
112626,2230.37185059
112637,1754.45549316
112649,3040.77629395
112653,3371.0892334
112655,908.707098389
112656,2699.09553223
112661,1054.05499268
112667,6761.9859375
112669,1569.65823975
112682,2274.18217773
112684,6324.49760742
112696,1218.65681152
112702,893.117211914
112709,11207.5918945
112711,3187.63295898
112713,2362.42182617
112729,1030.20133057
112737,1433.06907959
112738,1683.73380127
112740,2327.39807129
112754,1529.08891602
112762,3423.26342773
112766,910.987005615
112772,813.758453369
112788,2481.53193359
112789,1914.42331543
112794,2783.97468262
112799,1040.59645386
112806,2182.31257324
112808,854.060583496
112809,1008.66357422
112812,1668.25344238
112815,4845.34086914
112816,885.379272461
112818,6064.4125
112819,3012.81704102
112827,2457.2447998
112828,5922.47114258
112829,4599.63208008
112832,1368.30179443
112833,2412.2385498
112836,4089.66640625
112837,924.261804199
112840,1804.36397705
112841,1727.1395752
112842,1526.90368652
112843,1020.31358032
112846,1545.38797607
112848,5456.08476562
112850,1526.01688232
112853,1135.17196045
112857,1109.99483643
112862,3611.51723633
112863,3974.13112793
112869,1976.73414307
112881,1904.98380127
112888,1461.23491211
112889,2731.59848633
112891,2417.18371582
112897,4060.24008789
112901,950.784533691
112906,951.369219971
112912,1805.82172852
112924,4443.96904297
112928,2399.33713379
112934,2199.70864258
112936,6253.81303711
112944,10990.7931641
112945,1927.12696533
112946,2160.36921387
112950,1167.15524902
112958,2078.28572998
112968,3163.14614258
112981,1075.3519043
112982,1241.55373535
112991,843.503759766
112997,4551.4625
113000,14546.4280273
113005,1248.63919678
113006,4709.48393555
113010,1161.3986084
113014,1501.54257813
113017,1256.53842773
113024,1897.32321777
113028,1273.68990479
113034,2422.65441895
113050,6241.40244141
113051,2106.8331543
113053,2446.95749512
113057,1544.03339844
113060,2374.3340332
113061,1127.09554443
113065,3658.85925293
113069,2007.77623291
113077,2600.90454102
113078,2463.53283691
113079,829.1921875
113082,3426.03603516
113084,936.838879395
113089,1984.51589355
113094,1962.97058105
113098,2493.18217773
113105,1199.497229
113106,1833.54616699
113109,1811.63127441
113111,4598.33813477
113120,2555.22802734
113125,2191.04289551
113128,2651.29938965
113129,928.343365479
113134,1215.60654297
113144,2605.72717285
113145,2208.31608887
113148,7546.9859375
113174,4680.99355469
113175,1486.84580078
113176,1203.01231689
113177,4584.26342773
113184,966.681878662
113186,2570.45102539
113188,1117.25819092
113191,2034.87089844
113192,2384.10869141
113200,1192.26953125
113201,2001.92606201
113203,1308.99470215
113204,1149.27142334
113207,2464.684375
113216,1134.55136719
113225,3322.29594727
113229,1303.0638916
113233,1838.5265625
113240,2448.41247559
113246,2472.30961914
113248,1183.13817139
113249,960.563726807
113260,975.118579102
113268,9961.66787109
113272,2053.61368408
113276,1617.67741699
113277,1250.68018799
113280,1321.63758545
113284,1422.9479126
113287,1784.30073242
113288,10552.362793
113289,2920.91999512
113294,7788.90678711
113304,1847.47589111
113308,2859.3359375
113311,3208.25083008
113320,2347.95881348
113323,3149.28684082
113324,5455.3578125
113335,4885.76196289
113340,1294.36364746
113342,7077.14824219
113346,11273.7881836
113357,4202.75786133
113362,1133.99956055
113370,2152.15378418
113372,5813.92265625
113373,1085.5098999
113378,1580.88409424
113379,932.065936279
113386,1269.84173584
113389,5803.21606445
113392,2991.3046875
113393,1696.90930176
113400,996.074047852
113405,3591.33691406
113408,1177.68239746
113418,836.955249023
113424,1129.81223145
113438,2291.6048584
113439,1877.97434082
113444,3263.42817383
113445,1690.36734619
113453,7535.2144043
113457,2231.82875977
113477,3356.1815918
113480,3178.21242676
113486,7273.15410156
113489,2205.54240723
113491,4097.71865234
113495,1826.7194458
113504,3878.1973877
113506,3239.09147949
113510,920.519726562
113511,1522.13431396
113519,1446.79405518
113526,2367.32927246
113532,2256.87416992
113546,2019.5291626
113553,1259.66580811
113563,1244.82757568
113564,1170.89128418
113567,2020.25083008
113570,1224.92266846
113571,5765.82133789
113572,6385.94545898
113573,1108.18851318
113574,1152.02872314
113575,2482.11640625
113578,1288.06791992
113588,1896.47706299
113589,1238.6769043
113591,1347.62709961
113607,5041.54868164
113619,1095.3666748
113620,1357.53382568
113623,4037.96523437
113637,2398.47041016
113638,1623.99876709
113639,1293.32116699
113649,755.896533203
113651,1732.31259766
113653,4835.06137695
113659,2134.66425781
113664,1753.55593262
113668,1951.92790527
113670,1234.43040771
113686,2806.92849121
113691,2804.78671875
113694,3580.53679199
113696,2257.66049805
113697,3531.91069336
113701,1218.39389648
113702,2604.05290527
113711,10296.9551758
113712,1467.1510376
113715,2513.37473145
113722,3241.42331543
113731,2346.07700195
113737,5278.92421875
113738,1110.15974121
113739,1233.43966064
113741,1614.68955078
113746,3782.65571289
113747,1340.00987549
113757,1055.75567627
113765,1425.13997803
113774,2474.75029297
113779,1225.65535889
113782,5180.51699219
113784,7404.35576172
113786,1475.87990723
113790,2100.33137207
113791,1994.85828857
113792,1260.3574707
113793,1268.46998291
113794,4356.71450195
113795,4308.67592773
113796,3427.57250977
113800,1830.25264893
113808,4792.16254883
113812,983.900506592
113818,4299.02592773
113821,1196.48948975
113822,5480.80722656
113824,1025.05408325
113832,573.647564697
113852,2306.91237793
113855,2428.81611328
113861,1850.76973877
113867,727.607415771
113872,1125.44136963
113873,1824.54628906
113874,2765.12866211
113876,2593.46286621
113879,2227.70422363
113880,3847.00441895
113881,1542.74029541
113883,4691.91347656
113889,2756.46396484
113891,1822.29731445
113892,2942.37197266
113893,4908.79746094
113898,1843.90860596
113903,3377.64035645
113904,1464.13908691
113905,1253.64818115
113906,2592.46628418
113907,1635.89398193
113910,6809.82109375
113920,3214.3567627
113921,2339.01838379
113924,1704.0293457
113925,4252.69755859
113929,3166.58364258
113930,1532.02709961
113934,2436.91120605
113942,1619.52874756
113951,8136.18168945
113952,3303.18210449
113958,9122.87402344
113964,1118.01081543
113968,2177.8387207
113970,865.041925049
113995,2546.78693848
114000,1307.64013672
114013,1399.05671387
114015,1265.70913086
114023,4230.31713867
114025,991.426312256
114032,1719.21153564
114033,6615.71782227
114034,1492.94987793
114038,2664.59106445
114041,3888.20612793
114056,1242.99707031
114064,1580.00646973
114072,2594.64155273
114073,3265.09702148
114074,2104.8878418
114080,1231.83088379
114084,729.029864502
114085,2454.84938965
114095,1356.69853516
114096,3944.44702148
114099,1564.1307373
114110,1669.78769531
114111,3179.51987305
114113,950.83480835
114132,2358.85932617
114133,2360.51635742
114137,1643.64398193
114141,1560.79801025
114148,1562.31593018
114153,4418.07924805
114157,1137.77974854
114166,3469.15007324
114170,1934.47243652
114184,1682.61948242
114186,1127.97247314
114187,3177.77897949
114194,6052.79819336
114196,2443.63830566
114203,1304.09990234
114212,1458.14056396
114214,1377.94249268
114227,1407.27584229
114230,2924.20056152
114232,1212.28148193
114239,4720.39658203
114241,5420.76518555
114244,1406.99016113
114247,3866.52431641
114248,2164.93334961
114250,5668.02617187
114252,4850.82412109
114262,2335.90456543
114265,1568.51114502
114268,2185.20129395
114278,3315.57990723
114280,2243.10385742
114283,5035.98369141
114285,1901.82929687
114286,1994.14350586
114287,1214.77199707
114296,5434.8590332
114302,2823.4345459
114303,2485.60830078
114306,1813.14881592
114310,2303.00495605
114318,4750.40224609
114323,6094.64057617
114324,1293.77183838
114332,3138.47553711
114334,1479.24385986
114338,6079.91259766
114345,1617.6208374
114347,1864.30440674
114348,1798.30085449
114353,3014.00598145
114366,5707.2512207
114367,1083.95682373
114379,1928.20866699
114382,2015.14671631
114385,2559.58791504
114389,2153.24118652
114391,2296.30644531
114398,1474.96254883
114403,1027.48199463
114404,2629.34663086
114407,1526.69267578
114416,1241.112854
114418,2558.49655762
114419,2624.00559082
114430,4166.0958252
114432,1197.63186035
114438,1235.26838379
114442,1592.30383301
114443,1329.90371094
114445,1831.64395752
114447,2537.04509277
114453,5822.48535156
114465,2203.27875977
114471,1605.68508301
114474,1535.56130371
114477,1808.27380371
114478,868.994818115
114480,5220.40703125
114481,1046.64549561
114484,1901.74326172
114485,1070.69433594
114494,2760.41918945
114496,2263.5064209
114500,3919.07612305
114503,2032.25054932
114507,1612.87427979
114509,1487.17670898
114511,2992.17873535
114517,1162.6
114523,4043.54362793
114528,1629.91766357
114532,4527.61020508
114536,2364.21044922
114544,1701.64055176
114552,1000.53261108
114555,3110.5595459
114556,2137.38474121
114566,5083.61894531
114567,1337.39042969
114568,2278.60766602
114579,6625.71103516
114580,4511.09267578
114581,2791.35595703
114582,3209.46621094
114583,15496.3012695
114585,5597.25708008
114598,1342.54158936
114602,3343.24899902
114603,2374.64401855
114605,1740.74852295
114611,3998.06025391
114615,4408.29902344
114616,5883.40336914
114619,730.798046875
114622,1901.21889648
114625,1507.41273193
114634,3016.58046875
114639,1405.2487793
114640,1683.79752197
114641,1058.47475586
114649,1731.02366943
114652,1162.75202637
114654,6139.90996094
114655,3896.76091309
114664,1630.20006104
114678,2687.24794922
114698,2219.95710449
114701,1283.7887085
114702,2225.54748535
114719,10864.6708008
114722,4209.25610352
114724,3476.2605957
114732,1952.92731934
114738,1255.02219238
114748,5305.0612793
114763,1152.88873291
114764,1119.38643799
114775,1514.87844238
114776,3030.11464844
114777,1628.76474609
114780,1085.26279297
114786,1148.30992432
114788,1620.18685303
114793,3527.77583008
114794,1628.7409668
114801,1780.17192383
114802,2694.21862793
114803,1365.73885498
114808,5555.83569336
114809,1456.02451172
114815,1610.02972412
114817,3114.3854248
114819,3087.52597656
114824,957.736566162
114828,4176.50214844
114833,2023.89364014
114834,4035.10756836
114835,921.425982666
114840,3143.01777344
114848,1029.50424805
114850,587.894274902
114865,581.508178711
114866,2175.71767578
114868,10499.0509766
114874,909.827685547
114878,4408.00317383
114892,3048.54243164
114894,4048.72956543
114895,1718.97908936
114900,2604.25703125
114903,2649.78825684
114906,7241.03037109
114907,4797.56259766
114913,2296.34882813
114919,1196.98543701
114926,3878.62790527
114933,2598.69304199
114938,1880.83969727
114948,1889.70678711
114951,1404.18787842
114953,2339.12526855
114956,1675.50611572
114962,4889.77695312
114965,1736.77884521
114968,2288.64829102
114969,1478.57891846
114975,1883.93256836
114978,891.408093262
114986,2301.43474121
114987,1436.46480713
114993,1396.68516846
114995,1700.0637085
114996,1219.82772217
115015,3341.80134277
115016,2633.64560547
115017,3637.71630859
115020,2631.23977051
115021,2780.89892578
115023,6099.09072266
115026,2885.21323242
115031,7980.95688477
115040,3167.83527832
115041,3218.64284668
115056,2903.96464844
115059,1560.23929443
115084,2143.54750977
115087,806.184753418
115093,6884.35014648
115094,5607.94550781
115103,3376.74423828
115109,1274.47918701
115114,474.702587891
115118,893.481964111
115121,3969.64416504
115122,5123.40546875
115126,14047.08125
115127,1470.90397949
115129,2604.35229492
115131,1779.86409912
115144,973.662310791
115157,1091.42421875
115160,2143.32954102
115169,1735.3583374
115170,3046.42009277
115174,2359.74199219
115181,2448.57709961
115183,1077.56906738
115192,7468.25981445
115195,3892.51496582
115201,2031.99283447
115215,3180.67275391
115216,3301.50734863
115218,741.7222229
115223,1005.50355835
115226,3672.6996582
115232,1438.99665527
115235,4496.31884766
115241,1343.06564941
115242,2128.25083008
115245,2469.67087402
115249,1075.35042725
115253,5801.67646484
115255,1059.3559082
115259,4424.21953125
115264,1283.43087158
115278,1421.78155518
115280,1255.90488281
115289,2828.41235352
115291,1175.40654297
115296,1617.905896
115300,2282.83149414
115301,878.679888916
115310,1723.65079346
115318,3184.12456055
115319,1544.00739746
115321,1705.13361816
115325,2049.500354
115337,2378.8737793
115363,976.863494873
115364,939.99730835
115367,748.591864014
115368,1730.85090332
115370,2861.95515137
115372,10910.1044922
115373,1495.78394775
115376,3006.45422363
115382,1881.58155518
115383,2050.63287354
115387,2653.92995605
115390,1418.18768311
115392,2595.74521484
115394,7297.60180664
115396,6807.61704102
115402,2208.08862305
115406,5133.60673828
115409,1675.43103027
115413,4940.22768555
115415,1091.34827881
115416,1587.17211914
115423,1467.65992432
115433,4679.9472168
115436,7097.71201172
115438,2687.32802734
115451,1543.34599609
115459,2799.85249023
115464,1992.56618652
115466,1877.31795654
115467,894.865246582
115469,4078.67868652
115471,1733.09085693
115475,1077.40849609
115483,4457.77285156
115484,2973.09787598
115489,1413.13416748
115491,3837.80012207
115502,2820.07736816
115503,2138.74584961
115508,1985.52860107
115517,3775.92414551
115519,5156.51616211
115520,4638.26538086
115533,1347.14189453
115534,2947.03701172
115536,4266.46328125
115541,1763.48366699
115550,629.84654541
115556,843.278417969
115559,4158.85559082
115569,1104.00743408
115579,1212.88996582
115595,2924.71206055
115599,1719.80230713
115603,5113.03881836
115618,4912.27436523
115619,1214.78452148
115620,779.344500732
115631,1915.23774414
115632,1229.58634033
115634,3756.24033203
115639,2471.51308594
115643,2041.87626953
115645,920.552362061
115654,1779.17663574
115662,964.359124756
115663,1772.18150635
115666,4655.19643555
115670,2897.43540039
115677,4306.5793457
115679,5209.72685547
115680,6175.5559082
115681,2185.8611084
115682,1782.04055176
115684,2104.03479004
115690,1308.0796875
115692,1423.53862305
115695,5129.89931641
115706,1502.52219238
115710,3086.83623047
115712,1293.87208252
115715,7831.71870117
115722,6770.3315918
115727,2854.17714844
115733,2271.88779297
115737,6395.07333984
115740,1290.31975098
115749,2997.6045166
115750,1496.71044922
115762,883.336035156
115775,1973.2621582
115790,1054.71136475
115795,4060.17958984
115798,10892.7662109
115799,3352.18571777
115800,7753.8144043
115802,4851.24267578
115814,3646.8527832
115818,2157.11274414
115821,1174.20010986
115825,4284.87036133
115826,2563.78293457
115829,1300.33636475
115831,1769.74150391
115832,2405.6779541
115833,2904.17880859
115837,1490.56832275
115849,1349.95180664
115851,2526.02143555
115863,3068.89875488
115865,11194.6448242
115869,1742.61774902
115870,4650.15898437
115873,3382.34621582
115876,1895.54946289
115879,2357.40473633
115883,1693.4199585
115887,1814.78531494
115895,4421.0847168
115900,5103.5262207
115903,1862.12528076
115905,2601.51704102
115911,5285.89516602
115914,1168.84578857
115918,1276.95894775
115919,1537.8921875
115920,5081.87338867
115929,2608.9732666
115932,3390.26679688
115939,1671.84958496
115946,10273.0628906
115948,3147.44401855
115950,5886.86811523
115952,1373.77429199
115953,1188.4131958
115957,3481.06552734
115961,1085.63421631
115967,2918.95581055
115968,4098.86350098
115980,1711.36135254
115992,4963.14746094
115995,5941.85961914
115998,11773.7658203
116012,5362.03144531
116019,7411.0074707
116030,9758.48320313
116031,1925.29134521
116033,1707.63652344
116034,1664.15777588
116039,6357.85644531
116042,716.250567627
116043,842.763739014
116047,849.178033447
116050,2682.4956543
116053,6849.35649414
116064,11878.409375
116074,2165.62854004
116095,1532.0645874
116096,1406.99675293
116099,2593.39106445
116100,934.726757812
116127,2262.01223145
116128,5094.83168945
116135,9244.00976562
116137,2678.25263672
116138,1120.82939453
116150,7355.58676758
116153,2495.68481445
116154,5196.0574707
116169,5254.85380859
116183,1683.94262695
116186,3354.13056641
116202,2538.73393555
116206,5773.52236328
116209,3557.40471191
116215,1795.44217529
116220,3188.78706055
116229,2949.28796387
116235,7118.22695313
116239,1705.73868408
116243,5127.54589844
116248,764.931512451
116251,887.063006592
116261,1438.70529785
116267,3904.8614502
116276,1105.35373535
116278,2327.27929688
116282,5194.90366211
116286,1357.32321777
116290,1171.84133301
116291,2024.37980957
116303,1420.4145874
116304,1276.04749756
116306,1595.91777344
116317,1043.62040405
116319,3145.10715332
116321,1656.81466064
116328,8582.85986328
116336,3499.27246094
116340,2726.72719727
116342,3536.94621582
116363,1687.02672119
116365,1860.9854126
116370,2338.95795898
116372,1277.47233887
116375,2250.85998535
116376,5355.85615234
116387,2800.23703613
116389,7985.81054688
116393,4224.75629883
116399,1270.55241699
116402,4374.8253418
116405,5127.38339844
116408,2548.77631836
116414,3485.35073242
116422,1247.77438965
116423,2752.87558594
116429,914.478796387
116432,2494.41101074
116433,3092.85646973
116440,5910.11767578
116460,1076.52751465
116465,2835.74138184
116466,4314.42231445
116467,2467.32182617
116469,3792.62775879
116470,1381.26861572
116473,3146.99018555
116476,1996.61237793
116482,2495.69196777
116488,927.937561035
116493,2888.34875488
116505,1085.89285889
116507,2559.3064209
116512,1137.86730957
116524,3483.97436523
116527,1402.1989624
116529,1514.42850342
116533,2982.21398926
116535,2123.94309082
116536,958.671966553
116537,961.617608643
116538,3382.01315918
116545,1103.30993652
116546,2267.59384766
116553,3686.40107422
116555,1475.52957764
116556,3889.51025391
116559,2203.71000977
116565,1137.42723389
116566,2040.0949707
116573,7633.37734375
116577,2366.76494141
116579,3890.74543457
116582,1249.33314209
116584,1200.54591064
116585,1800.81883545
116586,3848.64558105
116587,1643.07703857
116590,3178.12556152
116591,6692.84760742
116592,1757.36502686
116601,1328.53518066
116603,2697.59755859
116605,1570.96730957
116607,4014.97687988
116620,4966.39101563
116643,1712.57752686
116644,977.299188232
116649,2296.10080566
116650,1448.99013672
116654,2966.44572754
116664,6931.63842773
116670,1667.18510742
116681,2299.07263184
116687,809.60645752
116688,1198.36262207
116694,2104.36450195
116697,5338.57480469
116704,4052.54128418
116712,1776.89365234
116716,5851.5394043
116720,2042.85026855
116723,935.961071777
116727,1417.1019165
116730,2328.40473633
116735,1714.83111572
116736,1435.52677002
116740,3819.58945313
116742,689.428759766
116746,1655.39782715
116750,1195.36220703
116751,1578.27659912
116762,2390.77563477
116767,943.30758667
116772,1973.80681152
116776,10339.9275391
116779,2308.81704102
116800,3594.80561523
116805,5539.13227539
116810,2328.49726563
116812,5678.5097168
116817,3271.78278809
116818,7447.61132812
116821,2107.92684326
116822,1191.92526855
116823,7047.64492188
116829,3459.65366211
116832,3138.9489502
116840,934.929815674
116842,5237.23427734
116843,2202.44924316
116844,1636.36425781
116845,2605.53808594
116853,2388.35029297
116859,1573.84509277
116866,2347.9861084
116871,1658.30449219
116875,927.68883667
116876,886.09296875
116877,1240.72600098
116881,5955.27836914
116889,1252.92473145
116891,2386.73232422
116898,4325.98486328
116902,2938.5220459
116905,1612.12449951
116919,1752.33065186
116924,3797.67963867
116926,4681.68286133
116934,3119.22756348
116943,2716.38654785
116944,4693.17490234
116946,1775.01868896
116948,2168.93591309
116952,3427.7017334
116954,1411.71383057
116955,1179.53652344
116959,1268.29742432
116962,2478.82946777
116964,4694.99194336
116966,2471.97321777
116977,2687.8088623
116982,2078.55856934
116986,1662.76212158
116991,1370.6763916
116992,3748.84719238
116994,3396.94348145
116996,1377.50196533
116997,4051.34748535
117007,1525.1769165
117013,3132.87255859
117015,6379.49086914
117017,978.097406006
117022,7248.36977539
117024,1542.18549805
117028,1069.81617432
117037,5445.94614258
117042,1232.40875244
117044,1166.58984375
117048,1227.28277588
117049,3651.22814941
117051,1180.80533447
117056,1856.10856934
117060,1343.50244141
117066,4122.61223145
117076,1131.46157227
117078,2288.20412598
117086,2606.22463379
117088,1190.82061768
117090,917.069976807
117094,669.9984375
117096,914.296618652
117107,8391.29345703
117110,962.051159668
117111,10873.0421875
117112,2150.15009766
117115,1918.70889893
117149,1352.74958496
117150,1524.78023682
117157,2968.71784668
117158,2580.3342041
117166,5817.33588867
117170,1389.27695313
117175,1271.04019775
117184,2339.86975098
117191,2022.71439209
117194,905.424505615
117195,11234.4007813
117200,1635.7644043
117210,1356.87307129
117214,857.674481201
117217,737.837652588
117223,3525.48078613
117235,1228.3802002
117239,1199.89119873
117244,2078.05916748
117249,2907.8282959
117255,9000.08066406
117260,2125.21879883
117263,778.609307861
117268,1446.26190186
117276,856.129101562
117279,6150.32792969
117284,3256.59501953
117303,2415.96665039
117305,2179.1213623
117308,3961.73288574
117314,8660.11630859
117315,2779.35969238
117316,5390.65209961
117322,13922.4952148
117324,1217.89460449
117327,2578.05749512
117328,2653.19157715
117330,4359.06870117
117333,2640.06159668
117345,763.87253418
117346,2297.31171875
117347,3322.83571777
117351,2448.75449219
117352,497.246383667
117355,2242.25397949
117357,1777.71746826
117362,3002.17890625
117366,3229.42661133
117367,993.848974609
117369,3068.04345703
117373,3764.62683105
117377,16148.0870117
117384,4203.48737793
117387,6132.54472656
117388,1226.53902588
117394,1663.3526123
117396,1142.52288818
117413,950.737145996
117415,1659.62497559
117422,2282.07753906
117423,10675.4485352
117424,1204.84787598
117425,872.3378479
117443,2772.43747559
117445,1310.10383301
117450,3876.87719727
117453,2709.73198242
117454,1962.36599121
117459,1249.13166504
117460,1897.39849854
117461,6503.85830078
117468,2513.58146973
117471,6630.55073242
117484,967.106604004
117491,1670.75432129
117497,1522.92215576
117501,1792.13121338
117505,15205.4369141
117517,3336.94458008
117530,753.16907959
117532,2201.41020508
117533,2614.27236328
117536,4154.50524902
117547,1182.08190918
117550,1606.81234131
117558,1841.72386475
117564,1250.09926758
117565,2569.33681641
117567,1089.57962646
117568,2516.25383301
117571,1380.06109619
117580,6597.61879883
117583,3926.27626953
117585,1122.24244385
117586,3073.42734375
117598,1381.37210693
117600,2355.59216309
117601,5751.46240234
117604,5147.25751953
117607,971.381976318
117613,3901.58283691
117616,5448.72470703
117621,2354.29807129
117623,4557.26489258
117625,2327.97036133
117628,1362.83331299
117629,1683.17075195
117630,1817.61035156
117633,3453.28164062
117635,2119.71621094
117636,3029.86835938
117642,3380.46645508
117646,3729.29475098
117649,5419.02583008
117665,1485.97663574
117670,2938.31901855
117683,1854.94422607
117691,1503.31275635
117693,1650.1368042
117694,4198.5512207
117711,1465.04071045
117718,2939.83447266
117720,1739.26740723
117721,1926.75664063
117728,2496.33813477
117731,1958.93050537
117732,2709.93527832
117738,1716.89116211
117739,4225.48867188
117748,1680.65808105
117759,2603.93613281
117761,1597.65993652
117762,712.803979492
117771,888.369207764
117774,3179.23312988
117781,2124.64501953
117784,1839.8256958
117794,1384.10727539
117797,2321.56450195
117798,2198.05668945
117804,1661.2588623
117807,3674.67409668
117808,2544.22294922
117813,2565.14763184
117820,1308.47380371
117823,958.210473633
117840,2284.69707031
117849,2204.37512207
117850,1410.04543457
117855,1138.59605713
117858,3397.57297363
117860,1640.11678467
117867,1201.28381348
117870,2007.43262939
117876,7679.07075195
117881,1167.9276001
117885,957.11696167
117891,3327.92729492
117902,2737.63945312
117904,3065.6159668
117907,1663.42685547
117920,914.611914062
117924,1230.71773682
117931,1486.99420166
117940,4051.68608398
117943,6290.40537109
117944,1889.219104
117945,2673.63815918
117946,2583.09726563
117947,3699.78742676
117955,4179.13139648
117956,2597.31958008
117970,2039.69868164
117972,1174.71325684
117974,1541.28684082
117978,830.306616211
117980,5434.53852539
117983,3595.52617187
117985,2111.0220459
117990,1271.05415039
117991,1889.93970947
117995,2665.58884277
117999,1817.88786621
118006,2688.70126953
118008,7196.31953125
118013,2298.80983887
118022,1283.23884277
118028,3080.07546387
118029,3420.8532959
118039,4020.72841797
118042,1399.38023682
118051,2334.57724609
118057,1744.00631104
118061,1143.4942627
118063,2254.08515625
118065,3450.04519043
118071,5048.07822266
118078,1640.22109375
118082,2453.3847168
118087,2919.36472168
118088,1557.04155273
118089,3342.25324707
118091,3142.14655762
118102,4772.51191406
118104,1252.21751709
118109,1910.98579102
118111,2792.76625977
118127,1156.18666992
118130,3357.43994141
118146,2566.51845703
118156,1220.59157715
118173,920.560638428
118177,1411.95189209
118179,2531.70949707
118180,1809.52019043
118185,826.315490723
118186,1304.096521
118191,4461.47758789
118195,3955.96987305
118201,6360.34477539
118202,2193.14348145
118205,1993.00666504
118206,1794.50233154
118210,1149.23843994
118212,1885.99483643
118213,2593.3203125
118218,3711.0862793
118221,1025.85036621
118223,2638.82150879
118237,1634.65668945
118248,5318.56782227
118249,2546.80073242
118252,2748.24172363
118254,1511.98323975
118265,1279.10842285
118275,1996.6126709
118283,1345.96854248
118293,2506.91040039
118296,5709.61035156
118297,4850.22231445
118303,4027.65852051
118314,1527.19868164
118317,1263.27803955
118320,750.710693359
118321,9096.253125
118323,1072.38156738
118328,2562.55473633
118344,5191.12158203
118346,5117.19785156
118350,1234.2505127
118357,6117.48125
118360,1733.55219727
118365,3417.00529785
118369,729.076434326
118374,1588.95941162
118377,2012.85756836
118378,5559.33886719
118387,1514.93746338
118388,2455.09675293
118396,2951.25437012
118399,3859.77197266
118400,1994.69963379
118408,1537.31021729
118413,2059.77913818
118417,2580.05681152
118420,1937.33604736
118422,1888.61306152
118426,1754.81484375
118444,4822.86640625
118446,1743.61234131
118447,2750.28835449
118448,3114.7875
118450,2378.24233398
118451,1072.43283691
118453,1275.32856445
118462,821.388092041
118463,7399.6484375
118464,1186.31883545
118470,1201.14821777
118479,1879.48448486
118480,5348.24174805
118485,1565.17188721
118488,2056.39772949
118490,6189.52055664
118494,978.178796387
118499,4035.47121582
118505,6321.02958984
118506,1599.53863525
118511,8127.94116211
118520,2258.22641602
118522,1472.75895996
118528,2020.02514648
118532,1352.61677246
118538,1958.51783447
118543,1994.85162354
118544,5370.28623047
118547,2787.92658691
118549,600.128436279
118550,2655.26750488
118552,3951.19562988
118557,1091.43724365
118558,1241.49228516
118565,766.606488037
118571,5012.57998047
118573,1193.15733643
118576,1519.97501221
118577,1217.38052979
118578,2987.49304199
118583,3502.03415527
118584,1403.21125488
118587,1874.86243896
118599,1137.61143799
118613,1209.27979736
118617,1272.95686035
118620,1485.84853516
118621,1179.46362305
118622,1061.13081055
118625,1308.38250732
118627,2284.07414551
118628,3125.34929199
118631,3680.37043457
118632,1834.96191406
118633,3826.51137695
118642,1382.37362061
118655,1328.90999756
118663,1458.30299072
118668,1755.88063965
118675,1817.38348389
118682,1740.37905273
118683,1100.93016357
118690,1965.15163574
118694,2983.89238281
118696,1872.5010376
118697,1031.55602417
118701,1002.74005127
118704,2689.90717773
118705,1360.02351074
118707,1148.54307861
118715,985.200054932
118716,7896.50395508
118736,695.326873779
118737,1258.92705078
118745,1511.15559082
118748,1081.79177246
118753,1538.5729248
118754,2090.79742432
118758,1149.55689697
118768,3172.20603027
118770,2320.77216797
118772,3427.2322998
118776,1632.81087646
118778,1623.99306641
118779,1268.97259521
118784,1618.47351074
118785,1941.44064941
118794,1104.33087158
118795,4001.23613281
118799,847.607263184
118809,852.832440186
118814,2494.58537598
118821,1176.95102539
118822,1171.55894775
118825,1370.61689453
118829,1732.44676514
118843,4798.90092773
118848,6285.53208008
118854,1742.59005127
118855,2178.31411133
118856,2012.09229736
118857,3392.9828125
118863,856.984796143
118864,2349.89768066
118865,690.347772217
118867,1449.67189941
118868,1153.1206665
118871,2928.19038086
118888,4027.12392578
118892,6260.25439453
118893,3137.93720703
118895,2657.53647461
118896,3237.89592285
118902,1458.08521729
118904,843.78416748
118905,1284.24998779
118907,1125.25126953
118910,2993.63972168
118911,6538.69638672
118926,1292.33834229
118938,1857.99188232
118943,1196.65356445
118947,1662.18603516
118951,2137.49091797
118952,2292.02077637
118953,1519.87662354
118958,2944.4765625
118967,2436.71621094
118969,1601.57794189
118971,1329.37211914
118975,706.543188477
118976,2338.37741699
118979,7858.35600586
118984,1590.27822266
118987,3703.63820801
118991,1662.43522949
118993,5851.02451172
119000,1252.4383667
119002,1123.78638916
119004,1101.79805908
119006,8808.08505859
