id,loss
452805,2404.77750538
452807,6652.44500824
452811,7570.13741046
452812,3022.3502605
452816,3657.36542787
452817,11974.8424717
452819,761.927413075
452820,1387.44037676
452822,3009.5550082
452825,5003.09551242
452832,6080.21084402
452833,910.459016447
452837,2959.01391893
452838,1053.18180996
452840,1084.09105844
452843,2754.64936965
452849,2259.10755047
452851,3044.72222393
452856,3807.82536326
452857,3090.2088551
452858,2066.29998569
452859,2720.51107281
452860,1551.57440858
452867,2861.09525097
452868,1452.97980197
452869,957.783472387
452875,1914.44748391
452876,5522.75372007
452880,1475.15097144
452888,1407.11567532
452890,2227.73124107
452892,6641.56915752
452894,1431.09497225
452896,1104.13800238
452897,774.277886509
452898,2185.81676772
452900,1654.32128839
452902,1899.80733199
452904,1289.89029145
452915,1534.74190692
452916,2456.89061046
452918,2722.0332096
452921,1102.19891399
452925,6378.19442172
452926,1495.7614788
452934,2912.44753006
452939,1420.1347987
452944,1514.63762352
452945,3970.70856574
452949,2954.30955174
452950,7022.82165658
452956,2203.23984738
452960,3416.15825627
452962,3852.09242022
452967,3111.81105909
452968,927.80968866
452971,1934.60654715
452972,1618.68677849
452976,3242.46305192
452981,2124.97283861
452982,1558.14433886
452983,2976.51066404
452984,2759.40913172
452990,3308.70154672
452995,1301.90120925
452996,6183.64205337
452997,1425.99433956
452999,3297.75139379
453002,9281.12730692
453005,2450.82960696
453007,2592.5069428
453009,3537.24118633
453015,9034.75241076
453016,3575.5920098
453018,723.246199828
453024,4712.04192319
453026,1647.73463799
453030,1639.31527275
453032,2188.02655556
453034,2812.6200598
453035,1177.10204055
453037,3552.05229541
453039,2607.42538117
453040,2677.40138854
453041,1426.8117412
453044,1558.45091513
453045,1412.12391708
453047,737.109725176
453048,1927.39216655
453050,1521.33018395
453054,6477.24065018
453059,1345.64170899
453064,6387.9574791
453065,2110.68030687
453066,2648.2662073
453067,1810.59898633
453069,799.472681944
453074,1520.42097728
453077,1946.22303076
453084,2834.60299764
453085,1908.63529911
453089,4528.75493252
453091,3652.61422115
453092,2178.70517534
453100,1799.41826919
453105,9714.86082658
453106,3336.40997344
453107,1119.79697615
453112,1087.87666726
453115,3317.79401386
453116,1086.59754599
453121,2174.59873786
453124,3937.88411411
453125,1880.77950307
453142,977.907389668
453144,1046.7294065
453145,1205.00391405
453147,2151.59124134
453151,625.25402245
453158,2223.62117264
453159,1262.62701425
453161,4050.07516547
453164,5710.00496399
453170,5773.12052225
453174,1027.18698892
453175,1563.05366725
453176,2538.7501762
453177,2866.24768911
453178,2833.54565137
453181,1443.81331351
453182,1041.86970559
453187,2263.61854641
453188,1576.27812314
453190,1975.74968749
453196,1127.81277078
453198,1912.4461102
453199,2579.10202073
453202,3593.77848069
453208,1295.27335477
453218,994.218615422
453219,3679.33980575
453221,928.652288579
453224,2350.98789421
453226,3485.42244714
453228,2016.62640359
453229,1349.87898131
453237,1248.22756491
453239,3519.96715051
453240,1249.04634424
453244,3370.26476116
453247,1147.34582563
453248,3781.56586783
453255,4506.81176383
453260,1508.33280131
453261,6346.34856533
453263,5339.94565742
453265,14614.8080038
453268,6186.78409731
453270,3014.34432318
453271,5652.9268155
453274,2849.23939193
453275,6144.29707831
453281,2145.69274202
453283,9845.73567887
453288,4543.04131769
453289,5068.83349628
453295,962.56525584
453300,11806.264751
453305,1112.88773621
453310,4831.72348416
453314,3028.47174115
453317,1085.23743363
453322,4541.68351312
453323,2322.1207674
453328,3524.90286063
453330,1233.1527657
453332,3166.35786554
453334,6561.25895314
453340,2047.00967435
453343,4733.10305893
453345,5143.4840018
453350,2260.46837684
453354,1438.86148449
453356,6281.90977218
453357,1728.96966278
453358,1380.37290918
453359,2061.939761
453360,3347.03583693
453362,8436.79377948
453364,5983.84625392
453379,1489.9927705
453383,4891.72693389
453385,1213.98734734
453390,710.070275968
453394,1224.49983542
453398,1330.86140777
453404,4423.21615939
453408,3818.89310799
453411,1225.63355881
453423,783.57297493
453428,7650.63275713
453429,1339.07982647
453433,4151.96740903
453436,1273.17775708
453438,709.344637869
453439,1620.59804178
453441,1489.70707925
453445,7566.11911102
453446,1080.23382068
453449,1677.28365719
453453,2730.20127944
453455,994.346050083
453460,1749.92656594
453465,4388.13362369
453469,1588.85462297
453470,1987.85402211
453474,2311.1240831
453479,1599.15797845
453480,2041.71806994
453489,2057.26367972
453490,9882.53169787
453497,6692.83441781
453500,2521.72849953
453501,1359.32456161
453503,1252.99240989
453504,1070.30296225
453510,1295.05292376
453511,2602.44189512
453512,7538.12046843
453515,1248.06727954
453517,1525.14751684
453523,2139.08233315
453526,947.963789669
453527,1239.02481643
453528,2730.49817544
453530,2494.8628221
453534,2379.57332202
453537,1259.08368745
453538,3968.92844449
453541,8308.22684648
453544,4653.90888492
453545,4812.35880841
453546,4707.99352389
453550,4941.59755547
453558,731.825928155
453559,1513.15401971
453562,2891.93631314
453564,4863.64089047
453565,8217.27365842
453566,1431.72678405
453567,8165.82538058
453568,892.145505682
453571,1902.85953244
453577,2794.61116498
453579,1407.02677168
453581,1171.57911908
453582,2312.82633472
453590,2077.16284935
453592,4280.29007036
453594,1540.13134205
453595,2076.07620686
453598,4215.99437464
453599,3235.49692836
453601,1888.60056667
453602,5020.16288166
453604,3175.34371062
453606,7754.46718306
453610,1651.48906048
453614,1980.22382543
453615,2141.78666046
453621,3692.5163265
453622,1821.60536077
453637,1192.2075353
453638,4349.26928402
453639,2700.71453739
453640,2987.24520256
453642,2510.02549483
453646,1111.95240139
453647,4496.39540831
453650,5130.59325001
453652,4599.01408284
453654,2266.92069337
453655,3660.00595262
453657,1839.95664135
453662,7536.03077751
453663,1619.23658673
453666,562.974819702
453667,1733.1490245
453670,2468.82776934
453671,12471.0571931
453672,2077.76725089
453679,1271.07428639
453680,3440.65835282
453681,3468.11047173
453684,1053.874879
453687,2114.3969197
453689,2022.88371551
453690,1072.27571118
453691,9238.658944
453692,1136.86946829
453696,1494.00591657
453702,4462.81055145
453706,1137.33641059
453707,1902.47683432
453709,738.173554539
453711,6138.15673915
453717,1671.4320351
453720,1354.88786994
453721,885.405131407
453722,1846.28425145
453730,881.394387835
453731,4584.22043855
453736,3200.09703833
453738,8215.59380274
453746,1504.87169214
453749,1015.23285271
453755,5431.39166101
453757,1872.6229914
453762,4272.86961017
453765,1817.57822032
453769,3434.30765821
453771,2875.68569415
453776,1064.16739737
453777,2940.99389958
453779,803.815275566
453780,1717.43466571
453788,2257.25275413
453792,3548.35245382
453796,654.425921569
453802,1322.64827015
453803,2641.65948084
453809,1804.63118167
453811,2836.08501174
453825,2195.43252784
453826,3298.6702258
453827,4067.68342099
453828,5889.44410746
453830,1105.57882219
453831,1567.43975364
453833,2553.0790759
453834,3653.74534008
453836,2771.05448508
453837,954.752990135
453839,1326.25385982
453841,1693.59878812
453843,2123.93836762
453844,3404.01477597
453847,1170.01883201
453848,1080.79354293
453853,1010.77912777
453857,3974.40963566
453858,2955.98039881
453859,2506.40654948
453860,1167.09861248
453861,3038.81972427
453862,2622.6069402
453866,10504.3373455
453868,3812.70627216
453870,2571.22894286
453871,3812.41997543
453872,1187.48025286
453879,1791.02614049
453881,1204.48693241
453890,1317.38727282
453892,2922.4715113
453893,1285.83200699
453897,1288.37888678
453899,989.753366939
453900,1236.62090578
453901,1993.01458838
453904,1866.55807296
453910,908.387224902
453911,3906.31147768
453913,3995.98234596
453914,3376.6557799
453918,2822.61372284
453919,1393.10540851
453922,2034.96947991
453926,3711.727254
453931,3232.56015066
453932,1024.43115026
453935,1088.49703512
453939,4189.72069028
453942,694.25189324
453947,2581.29878515
453948,3109.55311522
453950,1480.8272112
453955,2293.87766367
453962,9055.14065306
453963,3000.50125878
453966,1917.4019778
453981,1679.67666298
453982,11600.8363659
453985,1501.08160635
453986,1115.23394259
453988,7697.05605732
453990,9629.82378845
453991,2764.37347987
453993,2540.48171762
453995,1034.37443257
453996,1173.28840189
454000,2807.07201016
454004,5526.76086754
454008,789.704419338
454010,1263.19881205
454019,4435.85122364
454024,4899.39916432
454027,5814.55320937
454031,5342.20204019
454033,3534.23082457
454045,1958.54075821
454046,2141.64803351
454047,2620.60745406
454053,10874.7116114
454054,6645.70394492
454057,2225.17322775
454061,2168.6991255
454062,3351.54882877
454064,1558.94943702
454067,2061.24576472
454072,6577.90649814
454074,6430.75012181
454076,3615.85837596
454077,1650.49221544
454080,1500.53643701
454087,4494.17400013
454088,1391.38490984
454089,11356.6616075
454090,1890.08035857
454092,1145.54378304
454095,2022.10021989
454096,2800.46953937
454099,1566.60772429
454103,764.961240517
454104,2403.24968416
454113,4398.17696417
454115,1217.12078309
454117,1424.91219084
454119,3015.49848455
454120,692.165870432
454121,4239.33021581
454122,4730.09981159
454129,2152.37132559
454131,1497.43793314
454133,709.43953518
454138,4781.99585294
454140,3318.88013955
454143,1339.94800627
454144,1887.10034551
454145,11581.3102883
454146,1157.30430283
454147,1039.86722398
454153,3523.16133124
454156,3717.8683248
454157,1449.31672823
454163,8787.48656097
454164,1503.50013715
454172,1847.15858433
454176,3779.1038785
454185,1308.93963495
454186,1485.76228786
454188,7762.93196822
454190,1236.68407381
454192,5797.23098457
454201,12026.4991026
454202,8401.44343326
454204,6196.87365694
454206,2289.22191777
454208,1777.33524337
454212,1051.62958032
454215,1975.65062532
454216,4367.6495956
454217,8078.28226882
454218,2417.05885649
454220,2331.3169682
454222,1863.06047674
454224,5771.91410265
454227,1919.01232164
454228,1989.33401705
454232,905.681873715
454235,2345.43310848
454237,902.838078318
454239,4716.99786481
454240,4308.99767805
454243,3176.92057431
454246,3386.94818687
454247,1441.37768874
454251,18431.2742673
454252,1966.98601173
454254,2237.40715483
454259,4723.67974576
454262,2681.87433879
454265,2923.09750778
454267,1842.23891062
454268,2203.95352486
454269,5755.06126869
454276,2169.16371548
454279,3402.24107532
454286,5559.01976642
454294,1150.02043373
454300,2721.24718469
454303,7015.31549561
454310,1801.57128332
454316,1286.29245484
454317,1866.817383
454322,2358.8710102
454323,3872.82015147
454326,4457.63266511
454338,742.938655295
454339,3744.12334443
454340,5117.6251358
454346,1100.2767324
454347,1327.80704542
454350,2550.79242301
454351,1076.44732379
454352,1975.50195707
454354,3401.41543774
454355,3298.14448286
454361,886.87446234
454363,3422.65740204
454364,2640.31146052
454371,1685.85628534
454373,2156.34966076
454376,3325.18614984
454382,693.721074151
454385,5980.35211696
454386,2844.34842456
454394,996.957438018
454395,2615.04518112
454397,930.394391832
454412,3889.83538575
454416,10896.2234775
454419,3706.34536201
454422,1515.20808204
454425,1088.72740095
454427,1027.72692149
454428,1237.96583894
454430,1796.70071203
454431,6542.36365674
454434,5288.19033738
454435,9123.13142089
454444,3611.42839875
454447,1179.19139663
454450,1645.06325371
454455,950.752004569
454457,3766.28659261
454460,3567.36632489
454461,994.137840651
454467,2012.36797861
454469,5488.01160202
454471,2819.8574549
454472,2837.04959116
454473,2348.56108047
454476,2572.61331499
454477,2026.37337039
454478,978.917799526
454479,2688.37579571
454481,885.412617906
454491,9731.26168802
454495,1091.27667699
454497,1900.06477293
454505,1045.67722654
454509,1211.08152829
454510,2684.40228137
454512,2396.88545718
454513,3656.34798997
454517,1184.49500179
454521,2227.35605334
454524,858.158651696
454525,690.011425556
454530,2383.34744883
454531,1769.11548416
454536,3841.44187369
454540,1772.57449859
454541,1664.97541762
454547,11099.6897209
454550,1656.52158089
454551,3124.7173755
454558,890.798695143
454563,923.323543559
454566,1481.4035382
454567,4719.05918564
454573,4308.8057535
454576,4329.8263792
454578,7646.09240186
454580,2421.09364789
454581,3627.80145586
454583,3290.44636135
454584,5456.63694444
454586,3837.11534834
454593,3385.62906574
454594,1934.57783586
454595,4830.13198404
454600,5495.3503743
454602,3339.18175206
454603,1177.99630617
454608,3050.87286851
454611,1784.07168719
454618,1419.89476665
454622,10569.9175823
454623,4656.82931642
454629,3851.06500226
454633,2648.07621342
454634,1324.1909768
454638,1060.45720096
454641,1565.20709825
454642,933.766552362
454643,2634.92232641
454649,1147.48640199
454653,4849.49590288
454655,920.192974251
454659,2268.64141737
454666,1255.02144098
454670,4192.48704744
454672,1104.55075744
454677,1359.78114952
454682,1403.16301959
454688,1345.0331863
454690,1257.98796089
454691,1265.01093244
454697,4822.80701006
454704,3378.40558063
454705,1397.61794556
454710,6864.65135432
454711,1054.67916931
454715,2182.00423542
454718,1804.35104911
454726,1641.98820931
454737,2520.91161605
454742,1467.94763094
454743,2968.96377704
454745,3456.44714508
454748,4766.83918186
454751,1369.59565065
454755,1103.35769045
454758,3394.19542731
454762,1898.90493386
454770,2932.56072251
454772,1298.70520519
454777,4851.25145981
454784,6175.66482359
454789,4948.19906198
454794,1126.68654402
454795,820.574650495
454799,2123.33337014
454800,1372.53645518
454806,703.890182214
454813,2142.09585753
454814,1403.70606658
454815,1677.21472844
454817,4071.26978122
454818,1193.01486186
454822,1703.228489
454829,13078.6690487
454831,3470.96844415
454840,1825.12153686
454842,2224.15128997
454844,3869.4248335
454845,657.92580426
454849,1674.1659434
454855,6036.02396685
454857,1308.04645853
454859,2021.85561354
454861,1903.35288557
454863,2204.60066634
454865,4339.30328904
454872,2659.02324027
454876,5185.29026545
454879,1623.23924453
454883,1451.09194015
454885,1783.35987983
454890,1721.11575401
454891,6656.51784695
454892,2346.81519237
454893,2882.39779845
454895,1532.90285825
454896,1058.62612597
454897,1022.78155139
454900,2680.20349745
454901,2429.04508228
454904,1940.11505503
454906,1829.37113292
454907,3843.53924381
454909,4468.56588912
454916,1634.00534495
454918,1185.12352354
454919,2961.1180007
454922,858.122847734
454923,1536.23808897
454925,3085.30083837
454926,1723.45852017
454927,2001.59008727
454929,816.423674518
454936,7107.2217058
454938,11319.8186061
454944,4563.77612873
454952,989.39008885
454959,1540.36295047
454962,6940.03453813
454964,1764.48955421
454970,2299.16430863
454971,5430.8394203
454977,1303.33898604
454986,3494.77721484
454987,1118.25693547
454988,3587.70460735
454992,3850.23362624
454995,1685.20536937
454996,1972.46191917
455002,5867.27412732
455007,6599.43316939
455010,1945.54219327
455028,5645.41385737
455031,2646.36969561
455036,2660.62537837
455042,1913.79925716
455044,1007.56812675
455048,2207.7460084
455054,2000.93973231
455058,1005.716215
455059,9358.671381
455061,3336.2471679
455065,1319.04279098
455067,865.833394422
455068,4478.86761394
455069,843.562625335
455076,1380.78965445
455078,1881.42266837
455079,1057.92934797
455080,1211.80365638
455092,3943.24325382
455093,5977.04221868
455096,5409.51770772
455098,1083.97364094
455105,5472.49022867
455108,1552.83543743
455109,6781.2423827
455110,2544.53206305
455113,6204.0497155
455115,1351.43610698
455116,1679.76283223
455119,1490.98073577
455120,1473.17386861
455121,1419.7562895
455132,1273.57192378
455133,1033.66907622
455134,992.935318878
455136,2616.02508895
455137,2323.03626979
455139,3339.32420917
455141,1208.73615276
455147,2984.71039043
455148,4876.67808608
455149,1141.97128595
455151,2055.86633833
455153,10634.541517
455154,1318.4124222
455155,3543.31773361
455157,7461.11726323
455158,5536.00973012
455161,2015.67167276
455164,1455.05488136
455177,921.1835509
455178,1171.31035216
455180,1367.81670695
455181,922.543070419
455183,1639.09568314
455188,1859.82571887
455190,2788.65701237
455191,1088.6705293
455192,1395.60409374
455195,1767.28028035
455196,3517.73766633
455197,4491.33640209
455201,2500.44171575
455205,2219.52238121
455206,886.044237887
455213,1850.1181533
455215,2652.26000783
455219,4062.5182583
455221,3078.81881281
455223,2579.57586458
455224,3137.05573979
455237,2362.32562106
455238,6211.95002726
455240,1250.23490808
455247,3775.5951537
455248,2890.39393385
455250,2063.70417698
455251,1271.78684278
455253,4403.67328774
455259,2007.61624501
455261,1207.38027516
455263,4317.71835268
455264,12201.8783425
455268,1315.60116035
455276,3116.45252519
455281,1138.70319161
455282,1810.92533681
455284,3397.39102261
455285,842.275976826
455288,1965.24954398
455289,2366.46360694
455293,1528.17254189
455298,1479.4888793
455299,3254.04982511
455304,1216.88600887
455309,1062.60063463
455310,2983.17676125
455317,2118.15149081
455318,2203.62152644
455319,1387.9502942
455320,3478.49492947
455327,2813.28839956
455328,1514.15924555
455329,1040.06986793
455330,2662.0525211
455333,2352.93357738
455336,4081.77921343
455337,1014.60308756
455338,1145.236911
455341,3425.54039792
455343,3089.40357438
455349,3633.18864954
455351,3636.45600878
455352,820.121957329
455354,1708.04483556
455361,2847.31305141
455363,2513.51205018
455369,1300.16748746
455372,1136.88143634
455380,1016.19173718
455381,2546.95611205
455386,3283.29180466
455388,4587.79341197
455389,7669.63234308
455393,6973.35750319
455394,6604.1408117
455397,902.185585632
455399,2197.88294683
455410,1813.23113022
455413,4312.75926541
455416,1192.76860304
455417,2406.32477692
455420,3248.06231586
455423,4142.42686885
455427,2057.28368609
455432,586.506505581
455433,855.165187445
455436,1152.90830892
455439,689.258251689
455444,3797.96100165
455449,1210.60802271
455450,2232.25657321
455451,3597.43450873
455452,3485.66910288
455455,1657.05182429
455462,1483.14916832
455465,4103.22635753
455467,11870.5440356
455478,1611.01784251
455479,2330.54168715
455480,3136.94412023
455484,1392.33330862
455489,2014.36123051
455490,1924.70299293
455493,11566.3735796
455509,1601.24032547
455513,827.382790513
455517,1705.08936674
455519,1023.95725868
455520,1162.12243029
455522,1167.78751338
455523,4088.62151199
455524,2478.00780394
455526,5439.78935841
455530,5091.31182467
455531,4098.49047899
455533,2662.05743228
455534,3501.37703165
455541,1845.57691843
455544,1384.52992568
455548,1813.82010501
455550,663.611106889
455551,2898.75882207
455553,1848.35669996
455554,3291.61258006
455555,3206.73716934
455557,988.549109642
455560,7210.40885982
455561,6059.45955949
455563,1835.9322103
455565,3177.95781096
455569,1065.33910902
455573,1165.92745846
455577,693.990653802
455582,1841.73385547
455584,1741.37719768
455587,2165.22111273
455592,2972.28866469
455595,4651.02941385
455596,6152.31605863
455601,3752.10187456
455605,4093.56719084
455606,10930.9016502
455614,2909.74538112
455615,1354.19562208
455616,1715.27303268
455617,1028.08941539
455619,6148.56251016
455624,1950.32893598
455627,4390.69803164
455628,1037.60581691
455629,18553.5055047
455630,3792.71834961
455631,1511.4188552
455633,3232.83292761
455634,3699.59398325
455635,3206.31582456
455641,2394.4634123
455646,1477.71830097
455649,3867.19574698
455650,3390.90971849
455651,987.53489826
455653,1621.03181312
455655,1616.44282706
455658,4050.29694406
455661,1156.12785123
455663,1579.62583209
455664,1337.29401746
455672,4469.03538017
455676,1749.95024702
455677,1435.30408222
455682,2534.59541183
455685,1733.73174238
455687,1572.20422658
455688,973.798080883
455690,2229.54453862
455696,3006.14486817
455698,773.715257911
455699,1050.61372808
455700,2891.10433664
455701,1528.88858417
455706,1964.16206686
455709,1436.24378334
455711,4466.03586043
455712,748.875570238
455716,2324.17075727
455717,16065.1260186
455720,1944.09339787
455723,4955.00169975
455727,3404.46231891
455732,3031.55239097
455734,1853.59682854
455736,1372.16954848
455737,3605.76750272
455738,2537.98286244
455742,6117.31905774
455745,11104.9627284
455746,1649.06575878
455748,1864.61086359
455749,4751.08169833
455752,1428.23968442
455754,5763.1369114
455757,4551.41253856
455764,1953.17995645
455765,1590.5504589
455767,2249.18031844
455768,1792.54444559
455769,1725.74255201
455770,1411.66855544
455772,1921.32658821
455776,2421.43042131
455778,1227.16712651
455780,2832.62795759
455781,3301.34381268
455782,1189.68783853
455783,6844.87502652
455784,896.327323509
455787,940.904597509
455792,7971.69611812
455801,2383.08307774
455804,8719.01522247
455805,3827.71432325
455806,1717.83584521
455807,2051.99582741
455810,1675.79217937
455813,1400.42577606
455817,6685.21004388
455820,1446.37533491
455823,2570.04024232
455827,1332.73734311
455838,2544.66279565
455841,1671.49730454
455846,3415.71316348
455847,1966.09660444
455848,9060.17287892
455851,2926.86788944
455862,1007.46865318
455863,2155.5285397
455868,1439.40575379
455870,1877.38379454
455872,1284.73245427
455877,1130.82438244
455879,1220.9386377
455887,1639.30499606
455888,5170.92850236
455894,2134.25693767
455903,3203.07023032
455905,2564.94227138
455906,2789.15375887
455909,705.010982754
455910,3420.09675299
455912,3133.00127935
455913,1437.28379848
455915,9719.22016495
455916,2605.44403153
455921,2865.51800855
455923,2730.30936286
455925,1833.99825456
455926,2934.34192403
455927,5785.73795087
455929,1735.24551031
455930,1067.74743011
455931,2597.76372582
455932,2064.45271993
455936,882.270583767
455939,1489.89661733
455941,1980.37707093
455942,1172.01187427
455952,1701.24387944
455955,1499.68970173
455959,2811.5628419
455961,1866.34034684
455963,928.34589653
455965,1197.86556815
455967,1035.36498051
455968,1329.9308014
455971,2360.34011713
455979,2587.94817428
455981,2190.24562437
455982,13000.6213795
455985,2835.95416942
455988,3453.8209306
455990,1291.24349577
455996,2689.95141835
455998,1240.45289415
456001,5885.57324258
456005,1117.35981864
456013,2191.68798854
456020,1025.67250703
456025,1821.84551771
456029,1138.42797555
456031,1746.66874352
456033,1123.91916873
456037,1942.71776594
456040,1767.13102115
456044,6702.78298764
456048,1161.53903176
456049,1104.40587252
456053,3697.32548654
456054,3748.03883861
456056,4506.67221974
456058,1312.78841628
456061,9727.45051899
456064,8106.38890283
456067,1771.4453741
456075,1353.4597335
456076,1098.7660622
456081,4782.13364557
456096,1221.48369208
456101,1740.79846184
456103,3006.83803484
456105,2324.48798235
456107,1331.83752498
456109,1387.70736565
456111,4118.12332474
456112,1731.54116247
456113,1509.55521301
456115,5279.6354164
456116,1189.16286765
456120,1025.17178521
456122,765.328392591
456125,1439.48993136
456126,1590.99494502
456127,3319.38257362
456129,1244.52701821
456132,871.197807281
456133,3468.04784693
456134,1314.18504512
456136,3152.08250593
456137,4708.3418754
456140,2175.18340165
456142,1611.31358411
456155,900.03963653
456159,3179.60893451
456162,1943.36355128
456170,1362.01728907
456171,1321.92307459
456177,1643.55832823
456185,1472.39101704
456192,4049.01965627
456194,1810.34262511
456196,3685.41390253
456197,1798.95443813
456207,1714.84090805
456210,1639.81544624
456212,979.899565215
456214,1828.65405769
456218,1094.91796566
456222,713.419390878
456223,3479.44818871
456230,1657.91472232
456233,775.932636216
456234,1098.51444547
456237,526.491823488
456240,4699.47758329
456242,1293.21272766
456244,1709.38690667
456248,1155.32157216
456251,1153.89687472
456252,2184.30386722
456255,1452.45355012
456261,1562.71687361
456268,1477.01954425
456269,1168.38041658
456275,2003.77848345
456277,2240.64678642
456279,949.052706551
456281,972.563706795
456282,1315.22663633
456283,2428.12709039
456287,2792.06119991
456290,2441.08460809
456291,1457.81869885
456292,5174.63937326
456294,2602.07946882
456298,2654.85827783
456305,3251.75767262
456306,2416.9187874
456307,2016.82858923
456308,767.083746247
456309,1114.00788931
456311,1652.37447956
456315,1595.24151977
456326,5826.67730976
456333,1721.18001504
456336,1209.60421848
456340,3034.56128868
456343,2957.69429294
456344,1233.50851854
456345,3599.37358337
456346,2600.69404573
456348,4781.55679305
456349,1740.25037401
456353,3692.89413961
456356,4017.23310493
456358,2059.14144366
456369,1269.07312454
456374,4345.43248176
456375,8562.41607155
456376,1627.35399339
456378,1457.63842992
456379,809.65379786
456382,1031.8893363
456383,3641.60315144
456385,1065.36321719
456387,1445.52233191
456391,2504.91885647
456392,2408.82321544
456394,3166.34633021
456398,976.920710446
456402,4764.78038258
456403,1266.90026645
456404,726.925705388
456412,1677.55762731
456415,1194.5606138
456416,1631.0262696
456420,822.824963947
456421,2043.87895846
456423,3801.89154573
456424,4862.98194124
456427,948.863803447
456428,1020.91052379
456432,1832.24892705
456436,1454.13409213
456438,1072.34949478
456439,1523.91661809
456442,855.440399867
456446,1285.40554635
456447,9111.4199947
456448,1753.57750582
456452,875.130691175
456453,1900.15529889
456458,2239.19765695
456460,7119.97778044
456462,1503.11977538
456465,5327.1421832
456467,5682.83696153
456472,908.838983326
456475,15064.6470139
456477,3100.16484597
456479,823.651279343
456484,6007.19826237
456489,1271.56162941
456490,3217.40114118
456491,1688.6081384
456492,1749.41516371
456499,4249.62932822
456507,4691.85399767
456508,1837.58844435
456513,1351.22283061
456520,1373.54660406
456522,10666.1342074
456524,2140.73613035
456530,1183.74239768
456538,1396.33235677
456539,2811.5303232
456544,1657.46010997
456547,1478.08308741
456561,1568.28979139
456566,1757.28136709
456569,1499.66566553
456574,6589.08860488
456575,2718.47082821
456576,1030.81748295
456577,1722.68076006
456578,3648.99477708
456581,2136.97673437
456586,2825.10088072
456588,1542.30731664
456589,3577.17796609
456591,2098.11337012
456597,5621.64207083
456602,1941.66328432
456603,1215.05815295
456605,1346.65492901
456608,2601.98695311
456610,1224.94556859
456611,10825.5388678
456613,4427.45677833
456616,4276.85989313
456617,2576.48028561
456621,1788.14494361
456623,1411.99525894
456624,3164.64284889
456632,2633.39337026
456633,1704.40112226
456636,2450.74376959
456637,990.583821632
456639,1532.07163733
456641,4102.52052761
456642,1905.58789745
456646,1900.19332683
456650,743.571142951
456655,2072.52432781
456660,1087.47797155
456661,3618.45586338
456663,1728.97495021
456664,1337.88535718
456667,2103.49624909
456673,3701.27729859
456677,1954.00704822
456678,2278.83897765
456679,4795.18588137
456683,2994.19444735
456684,2151.63646873
456691,2570.76909734
456694,5123.03023659
456698,3892.67753778
456701,1522.79025977
456702,2520.14692567
456703,1795.51874749
456708,1809.20242888
456712,922.359684536
456713,1747.51944793
456717,1346.62936826
456718,2244.95623005
456720,1150.77478567
456726,7019.37752131
456730,1484.82963662
456731,2212.75214195
456732,573.436450673
456734,6931.93181532
456736,1739.49075131
456737,2874.60599756
456738,8731.33036054
456746,1757.89084321
456751,5767.04356515
456754,1011.0716842
456756,1614.27056795
456757,2442.40885504
456759,6260.02146434
456760,5466.17257026
456764,4734.30018243
456766,4430.35303847
456768,2047.5891747
456769,1044.58411686
456776,1504.32820462
456777,7087.27829917
456778,2930.59359299
456779,2179.94515589
456781,2351.0121329
456783,1016.14679365
456785,3624.12249492
456791,1924.49633182
456797,1476.82609008
456800,1797.57011602
456803,3297.90174393
456806,1561.52169737
456815,1439.83559082
456823,7423.5257244
456827,934.202143079
456829,1706.79044954
456831,6091.56843904
456834,1253.89996112
456836,1177.07449392
456837,6824.55337154
456838,2477.34013615
456840,4399.83506941
456841,1374.04564957
456843,1449.26901676
456845,2581.97811148
456849,2157.78725743
456852,905.053910409
456853,2619.19181825
456854,1594.93185368
456856,5649.53296408
456858,5706.37478992
456873,1167.20979268
456874,8500.07880517
456879,2923.62713943
456883,6392.00752352
456888,1168.43942734
456892,2717.45294865
456897,3180.50551255
456898,1825.5592625
456905,1076.7571166
456908,2939.31330198
456913,6032.06091586
456920,2749.6521321
456921,3440.77489632
456924,1868.64477997
456928,9983.44151401
456932,2069.90501143
456936,2958.85246969
456938,1558.5910118
456939,1028.93036958
456941,2078.1026022
456942,2849.27238438
456944,1503.43672446
456947,4659.10816037
456948,8061.77261447
456949,2178.04151687
456953,2426.13965851
456956,1002.78423269
456957,2182.04609603
456958,2651.6882365
456961,2024.62465391
456964,863.917374459
456966,7781.41136455
456972,1537.91819981
456973,1229.26983078
456974,1084.51377915
456976,1965.27840204
456980,1337.07731419
456981,2704.97836343
456982,1122.84862172
456986,16300.4819712
456987,4637.75129601
456988,1936.23778303
456990,1049.21905798
456996,2014.02997109
456998,5635.24448809
457001,1074.95472982
457007,3607.57916122
457013,2018.74767682
457016,8201.09805523
457021,733.068168793
457023,887.918566211
457026,2536.44327355
457031,8784.88202431
457032,1182.73656347
457037,1424.78681729
457040,2410.65679033
457042,2090.32223178
457043,2015.90737902
457045,3465.1231381
457048,1205.19905496
457049,1062.18323822
457050,781.702671445
457052,3917.9586265
457058,1227.20808386
457059,1778.03597478
457066,3188.20527294
457072,1563.23518121
457076,2337.09378428
457079,1771.1398222
457086,814.55060381
457089,4034.63453977
457090,3263.40591847
457096,1370.69969145
457098,8705.95494048
457103,4189.71692828
457105,4516.66744135
457113,1586.27851611
457115,1346.01962537
457119,1603.29832049
457120,9087.61201632
457122,4489.76190704
457123,1266.79812216
