id,loss
386716,1733.88790539
386717,3062.66534558
386718,2724.83709913
386719,1430.01653449
386720,1770.76659557
386721,1329.09035057
386723,1621.17771028
386725,2172.23651852
386728,4545.16608109
386729,2483.18250848
386732,1913.71957222
386734,818.653564681
386735,2032.40696153
386738,2321.96705488
386744,2229.51583293
386745,2418.94887121
386746,1981.46406303
386747,3029.39353092
386754,2766.46759207
386755,1424.33678207
386757,5123.53084864
386758,2174.33347725
386760,1663.96990188
386761,2391.19705638
386762,3171.50211109
386763,3886.1032362
386766,3839.8754394
386767,3962.95077139
386769,1632.71556187
386771,1697.1861095
386774,3205.45605316
386776,5420.48281292
386781,1218.02854925
386785,2147.47572613
386788,2772.035217
386789,1111.08598687
386790,1964.08599214
386794,878.350749203
386796,1631.56510831
386799,2776.3723927
386801,4633.24545984
386802,2259.33281645
386803,1473.86179066
386811,2474.12789521
386813,3473.8778523
386814,1263.51042292
386815,3319.61139238
386816,1092.28293031
386819,9091.58165245
386820,2677.62986891
386825,2248.53298856
386829,2280.16477298
386832,774.310365046
386833,693.514420938
386836,1483.36092772
386837,1851.03934387
386838,1757.91282437
386839,1362.72814782
386846,4611.18477829
386847,1399.42995262
386849,939.442103104
386854,5759.49887189
386857,2783.59357164
386860,2060.37116915
386861,2101.41698864
386862,2474.43272492
386863,1463.58503275
386865,1286.5425364
386869,862.116017834
386870,1119.99806717
386874,2891.56275069
386879,4964.43559434
386881,1082.60358608
386882,3941.13925887
386885,7303.74321902
386886,2040.03784241
386887,2352.35461159
386898,5727.14475945
386900,1548.98135081
386901,1172.68877512
386902,1622.1725326
386905,2135.66835451
386906,1042.41972235
386912,1340.95798154
386913,5585.6889875
386914,3336.32806757
386918,8406.34176667
386923,1790.33600668
386925,2725.56665499
386928,1476.04831409
386930,1845.75802436
386933,1577.73140453
386936,2524.84957552
386941,1373.4917124
386944,9909.53913733
386946,1087.85372631
386947,1105.38266537
386950,14631.469295
386951,8571.89526958
386952,1267.41746817
386955,6939.66142072
386959,8697.92322728
386960,3758.82674943
386964,738.006537184
386965,4518.88795638
386968,1548.4732876
386974,4734.08414063
386977,2772.61421542
386978,2082.47001642
386979,8370.91680343
386985,1315.63717055
386994,1387.13295444
386995,4937.63410169
386999,7609.24415446
387003,1704.54636917
387005,979.351465496
387008,1239.52896828
387009,1839.37460895
387013,3019.57488317
387015,2459.0288902
387016,4792.36269846
387017,3688.26622478
387022,1336.18303318
387028,4798.9179082
387030,1539.61443624
387032,1389.44310952
387033,2559.25558921
387035,776.248204283
387042,1441.76542275
387043,4493.97022135
387049,1250.67554024
387052,4820.88939555
387055,1671.84173399
387058,3444.69358686
387059,3496.45309881
387060,1117.11109155
387061,1075.30010422
387067,2108.17902641
387073,2306.0307262
387075,5893.19171487
387077,1219.22839893
387079,3275.09000058
387080,1860.26679454
387081,1379.93605377
387088,2159.12182332
387092,2435.4230238
387093,1422.39650653
387094,1972.06018997
387095,2566.33844436
387100,2701.86176799
387101,2947.39727036
387102,2105.10765649
387103,7894.62423434
387104,1146.75453965
387105,2715.32890344
387113,1599.45860123
387117,6712.45286174
387119,1666.06147392
387124,1115.35967278
387128,791.883824061
387131,8273.03161103
387135,702.795490861
387142,1974.45296585
387143,1047.34187352
387146,1754.39225015
387149,5000.2038358
387151,2241.2660607
387161,1637.62412177
387167,1967.11074332
387170,2472.22143284
387177,2092.39623094
387178,1979.22926621
387181,1874.31144223
387187,3216.90825676
387189,2168.4472723
387193,1846.52118902
387194,1394.74889463
387195,1922.4963832
387199,1614.51140958
387205,1158.00349652
387206,652.00842039
387207,707.99182757
387210,2708.55654673
387215,1239.78245161
387218,3710.89607347
387219,3617.74227509
387227,2521.84579501
387229,4271.44121965
387230,2044.63813373
387236,5404.41036068
387239,2471.02520116
387241,7497.90234627
387242,1551.84428241
387252,1089.81146496
387257,1574.63837005
387264,4691.55003282
387275,2264.30076544
387276,3572.09696753
387279,3417.78637467
387280,1452.53812579
387282,2670.58574228
387283,1593.20835053
387285,3073.47592959
387286,2933.6407797
387288,2430.66759639
387290,956.842934214
387292,6219.30672093
387295,1999.10642716
387298,3249.46651501
387299,2526.5092654
387307,1311.86619165
387314,6568.28913424
387318,1530.10398453
387322,3764.38279105
387333,1635.54314531
387334,4109.0143844
387335,1554.9658353
387336,1681.61522866
387343,1083.58877398
387347,1966.07006141
387353,1858.31125136
387354,1294.84617174
387358,1982.22334661
387359,17234.2294851
387360,3478.06239778
387361,2813.42246345
387366,1966.25075548
387368,1267.43845162
387374,1665.23960191
387378,1911.81484761
387381,2522.1240432
387383,3902.35234237
387386,1494.91728135
387387,834.375672673
387389,7156.83564936
387393,2878.15093559
387395,1360.56198108
387401,4214.68123358
387402,1161.69113594
387404,1237.76242491
387411,1057.46030093
387422,1456.03281295
387425,1270.11995592
387427,1460.90367868
387428,680.767731844
387429,6165.23187488
387434,1580.60014854
387436,1066.92964007
387437,1051.97413099
387440,939.824948892
387441,1346.20220214
387442,3395.76306903
387445,5471.18854704
387446,4087.2703354
387447,1032.68270052
387448,1818.7454495
387449,4431.09819768
387450,1012.21757758
387451,1163.13554627
387452,1759.18732337
387454,1254.89963765
387458,1472.14710198
387460,1176.84602248
387461,5811.13555177
387465,2516.1374893
387466,1460.61958754
387467,1103.38265553
387477,874.493702237
387479,2205.26663449
387483,2069.60800978
387484,6971.08568192
387487,9609.68262367
387488,2943.73696679
387491,1721.10283955
387492,2358.75580181
387494,7112.6099244
387495,2434.88135483
387501,2080.69822155
387506,1200.116578
387508,3598.42569259
387514,1874.34446699
387515,856.340805074
387522,3007.9967637
387527,3377.00942148
387529,2741.05021725
387530,4609.3379553
387532,2116.13694964
387534,1427.28207652
387535,1790.55563389
387538,1376.66074783
387541,5139.22178488
387544,1465.36164499
387546,2776.88938202
387549,3434.37671878
387550,1166.76193607
387554,1342.96314919
387557,1161.24806467
387559,3547.26940321
387560,1393.491622
387565,3991.16590826
387567,1533.52517917
387568,2466.38602235
387571,3831.41865032
387572,799.81070588
387575,5478.54849013
387577,3893.02018302
387581,1822.42284524
387582,2793.87995361
387584,4849.18992596
387587,2420.55066136
387589,844.718428174
387591,1379.6205939
387592,5633.21878964
387594,2070.31052524
387596,3395.13901249
387597,1889.24318055
387599,1021.83132272
387604,1987.89068956
387605,1493.55484644
387606,1976.84346283
387609,1800.76650043
387611,2075.93916801
387615,2962.26004199
387617,3403.57858761
387625,5238.50487456
387627,2687.9684816
387629,1499.25269811
387632,1601.03027059
387635,952.59539255
387636,2139.74150273
387637,1486.72037808
387639,2095.44215259
387640,4405.26197829
387645,4398.72467262
387648,1137.5759389
387654,971.828867044
387655,1345.59175485
387659,3384.98237264
387660,1091.91078495
387672,2238.46425007
387673,4371.77121873
387674,6283.71179112
387679,7304.98959732
387681,8289.75500103
387682,2244.77697283
387685,971.464011814
387689,2542.25953752
387690,6876.01452619
387691,7453.16261506
387693,6007.93099198
387694,3063.02288328
387697,1296.48308525
387699,1096.4101993
387707,3532.33954673
387709,2681.86606552
387713,2342.64079296
387715,2438.48003807
387716,3418.54917599
387720,1880.27145365
387721,1726.29080329
387723,855.703156932
387727,5169.5854585
387729,9138.16399469
387738,8657.53865321
387739,1281.89516843
387740,1464.27835046
387741,5339.65772667
387745,1375.06791947
387746,2293.33191094
387751,1292.16585994
387753,1464.36125158
387754,2007.18770107
387755,6926.68424098
387757,1112.66490584
387760,2796.36781981
387763,2166.05370326
387764,5193.46583736
387765,2891.2326011
387769,3235.97910175
387770,813.2074736
387777,3902.17098221
387790,1529.23783979
387795,1971.99765625
387802,1149.50319695
387803,606.376053912
387806,4016.25838308
387811,2095.31799155
387817,1146.19152479
387818,2974.45539945
387823,11312.3355372
387826,3054.42720252
387829,2190.183575
387830,980.127854193
387832,4302.25328576
387834,2370.98093195
387836,4109.09853321
387837,4436.62905612
387838,8425.56519809
387841,1817.15174095
387842,1447.98276184
387843,3841.13910408
387850,1866.46816028
387853,2633.06026278
387856,1450.8929679
387862,3494.63540227
387868,4644.16408106
387876,1810.12930409
387878,1580.51662119
387880,2986.47688439
387893,2310.90962251
387895,3495.71178133
387896,6092.82557847
387899,1023.23463405
387904,4418.45576707
387910,6049.2377905
387911,1126.57783229
387914,928.581447845
387933,1389.87426817
387935,4459.520788
387936,907.054616676
387938,1656.41336951
387941,1019.52659105
387945,1038.38960251
387948,2011.65958829
387949,1939.95634835
387955,1841.79415677
387957,1253.45055652
387958,859.099272757
387962,1384.94204186
387965,1984.35290784
387966,1483.21518851
387971,985.204500646
387972,813.624271206
387977,3301.6372512
387978,2299.88343262
387979,1801.20220524
387980,1155.4734208
387986,1121.97541231
387989,1963.32211434
387990,1947.66373118
387991,1898.58785406
387993,1555.29990927
387999,5191.75394853
388005,12130.6701895
388007,1258.13118065
388011,1722.2172857
388018,5907.00369832
388022,3080.35732347
388027,5618.84236094
388031,4306.38396634
388032,5133.20654331
388036,1513.32339115
388039,2467.23541002
388040,2510.02889798
388042,2096.7268106
388044,1851.29244936
388045,1835.87398399
388048,14299.8257611
388049,935.998299341
388050,9747.4014173
388052,1875.34437037
388053,1399.70415149
388057,1442.09809944
388059,1336.96748626
388069,2670.74724383
388072,1271.00062058
388073,2533.27292591
388081,754.213354732
388082,1051.51087782
388083,2025.84400456
388084,607.564431952
388090,2885.97960919
388091,3168.36219672
388092,5407.02845464
388099,778.478162622
388105,1517.72690139
388110,1420.33158681
388111,5776.48716842
388113,6706.24771639
388114,5541.78470484
388116,3789.84745377
388120,1801.23085199
388125,4137.71436514
388126,3178.36271716
388128,1628.86219687
388130,2056.25083506
388133,3402.84071984
388138,1503.98165395
388151,1614.9827707
388155,1760.46996978
388156,1339.05864233
388162,1410.34732152
388163,5283.40048522
388165,5986.43804523
388176,1149.05423187
388186,4025.02816898
388190,7613.75639285
388194,1448.35876084
388195,966.849214276
388206,837.312621604
388208,3693.65650408
388209,1599.47466012
388213,5620.98968313
388215,1030.50276225
388216,5156.37059951
388219,9809.16136837
388220,2787.28021961
388222,724.264387478
388227,751.857593113
388228,1531.4796186
388231,1470.22373008
388236,3866.54932547
388239,1142.88669695
388240,4577.54069532
388241,5099.94689041
388242,2022.62264964
388244,2383.88788763
388245,3951.77237953
388248,1579.17418109
388255,6543.29518171
388258,2089.59066928
388262,2548.65858206
388268,3149.99973189
388269,2507.57732637
388270,1906.56537627
388272,3747.66330939
388276,3540.6726344
388277,3883.53384668
388278,5925.42103099
388280,6202.10701773
388281,1809.38181461
388283,1610.78371062
388287,815.937419019
388288,2131.02275023
388291,1422.0686896
388292,3109.4977729
388299,1569.96976092
388301,4090.72697537
388302,1252.64853135
388308,1301.60004335
388315,1632.12828502
388320,1621.68137147
388323,11887.6129349
388325,1782.39399103
388327,1522.72607884
388330,2324.11248699
388331,8614.72646719
388339,2110.61092632
388341,1664.96238609
388342,1982.77773958
388349,3360.43831583
388350,13462.9439043
388354,3599.58731842
388355,1016.0567947
388357,6907.71099471
388359,1473.68553154
388362,4498.20039852
388364,6531.73974253
388366,1365.42175389
388368,1246.47000362
388371,9295.86337843
388372,8427.41702863
388378,2542.82298105
388380,1479.57246435
388381,1040.44735857
388382,895.636042021
388384,2033.00555972
388386,1623.18348514
388389,619.335409763
388393,2529.31909984
388396,1776.90857661
388397,1087.11724147
388404,1298.59767521
388407,1002.98194141
388417,2132.11702102
388419,3098.78637475
388424,1198.22611065
388425,4414.9601399
388426,699.145269008
388429,2417.08389178
388432,9436.239359
388438,1368.99030472
388439,2074.58739125
388441,2000.15727747
388445,2203.32562978
388447,1241.41824034
388449,1477.16768072
388450,2245.48940134
388451,6106.489293
388455,2203.86553204
388458,1530.41704611
388463,2950.3465303
388466,1530.20733832
388467,1377.74307437
388469,802.849337344
388471,1177.27347267
388474,3989.59401459
388475,2968.07469582
388478,2588.1254825
388481,3583.65988735
388484,1101.69770362
388486,1512.25893884
388492,2898.97313278
388499,589.496774576
388504,1097.76201751
388510,5225.58647417
388516,2644.38781053
388517,2231.1519765
388527,2251.91154558
388533,538.321315662
388536,1375.40717034
388537,2826.6629031
388540,2049.46105572
388541,1240.15300379
388552,3784.99282077
388556,2426.50942331
388559,4376.8535692
388562,3539.88252838
388563,1559.31549512
388567,1095.16043759
388568,2227.82442669
388570,1437.07021821
388572,5406.58481131
388573,4208.41696234
388574,978.971145081
388575,8676.27385274
388578,2992.5608266
388579,1898.08923616
388583,1027.16086448
388585,2413.28018449
388586,2684.48707558
388590,1696.07430101
388593,1660.88212907
388595,1881.47289353
388596,1080.27850155
388598,2058.39576455
388599,1063.28372199
388603,1410.10374727
388604,1441.90427531
388605,629.035650077
388608,2311.47371107
388611,1426.86900063
388615,3572.88441536
388616,5857.14214256
388620,2556.37836653
388623,1255.13236297
388626,2236.90418965
388627,2157.08043506
388632,6267.93173582
388635,2254.41604661
388644,2621.52911188
388649,2295.22829299
388652,2709.75625297
388654,1090.06633258
388657,1379.4951382
388660,2152.42173596
388662,4554.71791159
388664,2038.04599314
388665,1637.55212514
388673,2192.26412225
388680,1150.98992513
388687,1245.67593309
388688,2590.27616043
388694,9762.63879755
388697,10544.6365669
388702,3073.61970875
388704,2245.27946528
388709,4087.70559432
388711,1319.09449888
388715,1504.74120002
388716,4062.9330845
388717,2608.16597638
388719,3830.01313451
388720,2409.66916764
388721,809.649217124
388729,734.018148224
388730,2454.10647819
388736,1567.87951519
388737,1123.1494406
388740,926.753419502
388745,2822.33744988
388746,1700.47100001
388747,1780.85504486
388748,883.990300873
388750,1264.35248456
388752,1422.79398005
388753,2583.7415959
388754,3461.64679917
388758,1341.32266546
388760,1758.26519438
388761,2484.39060254
388767,3886.38893324
388771,827.693231498
388776,2250.6594726
388783,2415.10011857
388786,1670.07515686
388787,1202.1447932
388789,2479.05520722
388791,1098.6664952
388792,2909.5706313
388793,3504.81207953
388798,1126.90143138
388800,2137.1867832
388802,5224.02488514
388803,6567.23289569
388805,2166.59465822
388807,1253.60227007
388812,868.051061305
388815,2719.80142736
388816,1362.32848378
388820,1902.35464316
388821,2915.42192311
388822,2658.96380539
388823,1172.03712004
388827,3838.90199575
388828,3768.17211424
388829,1581.25613303
388837,2797.17279747
388840,1633.8119482
388842,851.267646302
388845,2210.78263053
388847,8029.58345334
388851,4607.2169871
388858,3047.49424055
388861,1632.70422847
388863,1281.09722125
388865,1210.71645774
388866,1638.12665385
388868,3846.30617578
388875,1730.45506283
388877,3189.70815254
388878,810.727188695
388881,4548.94413388
388882,1386.88574984
388883,2271.07051802
388884,3222.55782304
388888,2354.87884607
388890,1223.40445789
388891,1973.99701564
388892,1092.51059638
388893,972.982993155
388895,2053.22405566
388896,2868.84427967
388897,1444.12530437
388901,3335.15319319
388902,2255.22499783
388907,835.16688186
388915,1695.72577057
388916,3570.22090379
388921,5507.42356951
388922,4120.36910373
388924,1608.72864341
388943,2300.34161361
388951,1804.37586813
388955,5939.02140014
388959,2474.20337496
388960,1370.32239396
388962,1736.05969133
388963,7598.27141702
388964,1539.06108486
388965,3974.78464482
388970,1054.01105425
388975,16553.5881825
388977,2155.87430547
388978,2644.53517648
388984,2462.47050901
388986,14153.3366223
388987,2765.74753688
388988,1453.71060935
388991,5057.29700791
388993,6146.57473657
388996,9772.12658262
388999,3441.28395082
389000,1260.2086616
389001,3415.77675722
389002,1184.2052027
389006,2079.70164772
389009,2339.79555887
389010,3334.13796713
389011,1029.32293548
389023,3061.94199328
389025,1763.74751108
389026,4350.51538601
389037,2030.04313352
389046,2856.83065861
389049,1570.99025544
389050,3956.21409135
389051,1132.39814334
389054,11537.8026973
389057,7046.28137627
389058,3290.70648691
389059,4371.814162
389060,3602.48620435
389066,3314.58846293
389076,1919.83943588
389077,1912.71028105
389079,2802.62930133
389088,1450.21022754
389089,1047.85820812
389092,3692.52600571
389093,3974.20680495
389094,1429.34323615
389095,5450.0508371
389097,3970.9791211
389099,1116.50831849
389102,2179.3978178
389103,2668.93336051
389104,1723.84287244
389107,2709.16955352
389110,996.601848638
389112,2039.07101679
389119,921.133005145
389120,2688.47653274
389126,1556.8753259
389128,3125.53599943
389129,2314.92954477
389131,13585.1015856
389133,3014.79077682
389135,2792.67755263
389138,2165.62064915
389139,1476.58777592
389142,2189.33188842
389145,9883.4309606
389146,8308.0086911
389149,1052.07123456
389154,3697.17286567
389155,1357.78137501
389157,1551.30012592
389159,3237.6300866
389161,1615.56479586
389170,1449.46118536
389171,2719.41638271
389174,5305.42907449
389175,7266.79169331
389176,2215.63669409
389178,5163.47914306
389182,6430.8651922
389184,1511.00328501
389185,1111.41660375
389187,14894.5311178
389192,1484.71127009
389195,4971.87299201
389201,1777.65986749
389204,1303.96352924
389205,875.967824875
389208,3732.13123608
389209,1739.54769284
389212,2372.90357851
389219,1491.08966651
389221,1292.05838057
389222,3453.18070482
389225,1670.32704927
389226,1081.24064278
389234,1719.96497307
389236,3695.75917019
389241,2423.66082358
389244,1724.07005399
389246,3448.84033249
389247,7322.59094571
389250,1880.39524966
389252,6239.0145954
389258,3400.20183414
389260,1166.11576374
389262,1418.23859127
389263,1055.31754491
389269,1555.33275687
389270,5782.76628706
389272,2835.79474435
389280,2153.10796019
389285,1937.44996633
389287,2502.71556094
389292,12864.6489449
389293,2901.30689365
389296,2578.49979544
389297,2925.04030482
389301,3599.60620986
389302,1392.34270467
389307,5366.85205463
389311,1240.70140011
389312,9243.14598478
389313,1683.48731166
389315,1702.36194737
389317,1013.38601499
389318,3725.51236498
389319,2552.16665947
389321,3106.3095382
389322,1048.52670611
389325,6277.96506127
389333,1745.41793648
389334,1966.27069409
389335,6226.00014552
389336,2086.39977349
389342,3510.44544622
389350,2039.17003095
389351,1472.13599967
389357,1953.04615845
389358,1430.80677006
389360,2031.01958099
389363,1078.58690763
389364,1444.01334384
389365,1421.95515946
389366,3092.11072795
389367,8109.75381866
389368,2628.29290156
389370,2177.94829473
389372,1228.72036901
389376,6644.29941186
389380,1431.06318596
389383,1589.77385085
389386,1922.91671304
389392,4081.83271194
389395,832.77633934
389397,1273.32714848
389406,2658.62290084
389411,6168.44484871
389412,5960.30502235
389414,1399.50719456
389416,1721.77060912
389419,6439.52005242
389421,1242.98228338
389427,642.13558899
389431,2432.75514023
389436,3096.59051457
389437,7854.40419377
389439,1921.01843611
389447,2583.95933154
389451,5904.69514645
389455,1020.19266563
389458,1480.85744734
389462,1722.33046496
389463,1868.73605591
389465,2008.27734599
389470,1008.62529156
389473,1086.75656845
389479,4965.05801449
389481,5764.45033496
389483,3086.01774905
389492,4597.60413534
389497,3013.49387342
389499,1811.76748324
389500,2599.6339399
389501,2862.4892023
389502,3062.62424052
389503,1454.59525806
389506,2163.1728099
389510,3914.45162546
389516,979.089469844
389517,6136.7856522
389523,2475.47772754
389528,872.60485203
389531,1119.7253043
389534,3106.8975656
389536,2502.61335519
389543,5772.49613496
389544,2615.99241337
389545,1435.90536292
389552,897.776537418
389554,1402.60009118
389562,1670.64269842
389565,1871.8931915
389566,3449.82253491
389567,1849.37710468
389568,7664.2385904
389569,1261.00852254
389572,2555.04792351
389575,3574.39705038
389578,2035.12674348
389579,1609.21251294
389580,1712.12203067
389583,957.625438555
389588,1291.61022279
389592,1292.03560875
389597,1403.69997998
389598,2327.41079764
389602,1408.48450439
389604,3633.04467488
389606,1550.5058119
389609,6288.90260573
389612,8507.94133141
389617,1674.19832171
389618,8955.04326925
389624,3284.74327769
389632,1608.61459714
389633,830.153074098
389635,5867.06199508
389636,1776.94784706
389639,3214.27773313
389640,1620.08599517
389642,1814.34759435
389646,2124.89014192
389651,1802.19545298
389656,3971.87379924
389660,1649.1996241
389665,926.101193945
389667,1718.05431605
389669,4853.74097178
389672,6573.95629446
389675,1170.93795449
389676,2193.8208265
389677,5247.92372454
389679,5484.39676005
389680,1455.05275466
389681,1906.34446254
389682,3001.30661242
389685,3339.78435454
389688,4335.88237836
389690,6977.71210462
389693,2396.00328321
389694,7254.25364799
389695,1590.94727902
389700,3052.65637212
389702,3165.75625717
389708,2982.11903439
389712,3135.33166308
389713,2704.32453314
389723,874.658982463
389727,2348.59955395
389728,1281.44872432
389730,816.311613777
389732,9907.33255747
389736,3474.9500568
389737,3248.40434815
389743,3375.1839421
389746,1522.92412823
389747,3301.08049387
389751,2020.11366114
389754,1891.55178276
389755,1198.96271654
389756,2181.70558304
389757,1056.64272831
389758,1201.42708171
389763,2447.00178656
389764,2962.0717693
389767,1817.01989022
389769,6284.12228681
389771,1851.0762075
389774,3399.05839839
389780,1906.36857612
389781,731.582938347
389782,1142.99246755
389784,2456.86003716
389788,3722.17747088
389791,1501.42068933
389798,1882.89721862
389799,4263.33421357
389804,1054.45917811
389805,1936.70429853
389806,3499.06677947
389808,847.99860688
389809,1974.14533618
389810,6133.84855316
389811,1743.98380652
389812,3103.59108555
389813,1680.83299567
389815,929.027673715
389819,1548.01781075
389824,726.767997473
389828,2560.92188364
389831,880.31182227
389842,1931.99589929
389843,1144.35066327
389844,4983.85404289
389847,6186.72908849
389855,2440.96677829
389857,1561.65292506
389867,1131.25647097
389870,7095.60146097
389876,808.642089566
389879,4345.64356872
389881,1632.06711451
389886,5327.32238754
389888,2612.67206496
389898,1645.37761596
389903,2233.55760066
389904,1375.47632598
389906,14341.0436234
389908,16478.1436137
389910,2262.10090452
389914,1007.32483288
389917,941.773785125
389919,1202.95764605
389922,4206.47377845
389928,4492.57695083
389929,5007.60794193
389930,12043.7036476
389933,1966.46046461
389936,2187.6824547
389937,1583.3653221
389942,2473.40395859
389944,3076.85930592
389945,2784.41811472
389960,3141.89616416
389962,1223.40877878
389972,2005.31582012
389976,8783.04562165
389978,2480.682891
389981,2472.10002615
389982,1547.91041173
389984,2092.25463263
389990,1847.69174667
389993,1277.47319879
389999,1544.12476085
390001,2294.02892058
390005,5389.36415433
390010,1019.54261452
390011,4356.93493695
390015,3272.25811778
390019,1712.5625371
390020,4279.04311776
390027,1549.54770514
390028,1034.28576608
390033,3426.66884411
390042,1602.53310726
390049,7161.12826515
390050,3026.7815106
390056,4543.32140101
390057,1338.96833299
390058,1387.94793131
390060,2812.03757279
390061,1725.39066273
390066,1736.4817336
390068,1713.0421514
390080,1196.78612831
390084,2797.23988125
390088,999.456172893
390091,2046.02932136
390093,3889.41652281
390094,1782.6097203
390096,3270.47067682
390097,2355.26832856
390099,1336.70805802
390103,1613.59285048
390107,997.054033262
390109,2780.10631456
390113,2062.9554772
390123,2883.4802102
390124,1594.53282541
390126,2671.52341504
390127,4310.47334955
390137,4012.12059757
390139,3668.03726281
390142,1501.10207893
390148,1713.89103137
390153,3420.0564289
390158,1993.99774557
390162,1680.09409044
390165,1764.4851141
390172,4095.04672919
390176,995.331758259
390185,2449.42319261
390188,2812.46826619
390191,1422.80390253
390199,3629.12994516
390200,3890.55221553
390201,1207.92540279
390202,4478.40037566
390209,3836.17178513
390212,2742.8172359
390216,4359.34226271
390218,1401.28956409
390220,5993.0534408
390227,20278.0188815
390231,2502.1605101
390233,937.704701972
390234,6047.80413583
390235,2719.58336864
390237,1850.29314946
390247,2476.56927816
390248,4150.19747451
390249,1132.07601911
390251,1576.2269955
390253,1516.61029551
390257,3691.71571601
390258,1031.59527174
390261,2619.23115922
390263,1568.6942152
390264,5285.96406117
390270,1039.9693628
390271,1294.07082447
390274,4223.61648747
390280,2246.4063214
390281,4539.62589569
390282,2962.41213667
390289,4253.40658241
390292,922.421958821
390293,3639.72931947
390296,3759.52908578
390298,2354.34840362
390300,4104.97223568
390305,1033.83666652
390307,2429.70280762
390310,881.567061927
390312,2685.97476204
390313,1255.61420244
390314,1159.98154116
390320,1193.16145907
390329,2118.69999009
390332,2071.48070065
390335,1118.90861858
390341,1818.3051662
390350,1328.14388736
390352,5432.96588031
390355,2203.85103887
390360,1540.64411268
390364,2378.58506114
390365,969.94798305
390369,1240.85938088
390370,3147.79172327
390371,1635.88418546
390376,1684.9711713
390382,3865.9578062
390384,7024.5527425
390385,1742.74852209
390388,10144.3238941
390389,1820.28069617
390391,5423.46377966
390395,10320.8037947
390399,1669.62809874
390404,5403.01472106
390405,964.942422591
390407,1152.60185275
390411,2256.29071203
390414,5958.18250912
390418,1422.55662176
390420,3172.81181201
390422,948.030414112
390424,1184.93397025
390426,4713.73124126
390433,850.15559053
390439,2185.46641795
390442,706.44329986
390447,1009.74170915
390449,957.75486954
390450,805.238602524
390452,999.376183498
390459,1637.35530748
390460,4814.42774558
390461,1371.85260634
390462,1676.8497704
390464,3417.02087395
390467,1442.59597066
390468,1475.41032711
390469,1082.79825299
390470,1925.48144055
390474,890.033941079
390477,3319.48610768
390479,2361.65477233
390484,3200.63508472
390486,1412.98828426
390487,2191.26086862
390488,2037.73701212
390491,1070.6161711
390492,1168.26671203
390498,1981.26321122
390499,1250.32948438
390503,7300.19981535
390505,3676.48277217
390526,3305.61825569
390529,2559.89702296
390530,3241.11536835
390532,4819.64339285
390537,4153.31320982
390543,1352.65587748
390545,1133.81252386
390554,4659.83741456
390555,1651.44992772
390563,1001.67372468
390568,1098.77197353
390569,1606.32832936
390572,875.499890702
390575,712.392746559
390581,2289.45940395
390587,3669.27037203
390588,3039.45431599
390589,10234.6587393
390590,3393.88203458
390594,2081.42605951
390596,3059.93293203
390603,1620.65589229
390609,967.658681779
390610,4589.03147034
390611,1852.89810047
390613,5427.84034843
390629,2183.68590911
390632,2692.41342665
390639,1440.61079367
390643,1054.64196069
390647,1981.64490792
390649,2987.07467526
390652,2598.37950414
390655,1638.52881669
390656,3619.37001662
390658,2207.99525009
390663,1408.007258
390670,2884.7173283
390683,2130.44650205
390684,1273.35432599
390685,1353.64696781
390688,2099.39568827
390694,1997.83701593
390700,1964.64393341
390703,1154.96621517
390705,485.423445283
390706,7404.89791743
390708,3026.87203896
390710,8080.95049473
390715,4109.92828013
390717,1035.42370916
390720,2362.22814117
390725,1241.53515544
390726,4302.56105012
390734,838.971731229
390741,1221.6516019
390742,635.782259752
390747,3997.01163874
390749,896.366940441
390757,2526.23354454
390762,5607.13238759
390763,1240.51967343
390764,2372.10398157
390765,1397.66123128
390766,4290.5221932
390770,2655.42760871
390771,1386.1386755
390780,1648.29293703
390782,1953.99012787
390790,9807.57861348
390791,3987.67119153
390792,5634.15984323
390797,1175.54554621
390799,5856.82732534
390803,2462.76053533
390807,3449.28833418
390808,970.796195339
390812,1097.5685281
390816,3269.11456251
390817,3367.18573452
390819,2903.04857489
390822,1697.63038164
390828,3511.39505263
390832,2518.17223875
390836,1126.77774748
390837,2281.47815904
390841,986.519333705
390842,8808.57134218
390849,936.800812468
390852,1309.41404307
390856,11614.9424634
390860,1870.03278766
390869,1384.73472258
390874,1400.99264252
390876,1382.64263683
390879,761.579560282
390882,866.279585707
390883,5729.17563721
390885,4493.77340494
390888,2266.85841282
390889,1959.60823895
390893,1652.67811833
390898,2228.46153086
390902,7125.58222652
390906,2687.40745189
390910,2478.26675687
390913,3673.41412523
390914,1132.69083064
390920,2857.76245223
390921,2127.44849164
390922,2999.53170906
390925,1856.47805169
390930,2427.04646548
390934,1994.46345746
390936,5388.05899922
390938,1071.69219645
390939,2569.43325183
390940,1558.75687522
390943,1010.63313512
390945,1476.62555348
390948,1958.16964822
390954,6096.10019234
390955,3049.19885901
390963,1231.78309135
390964,1830.3226211
390966,1250.41589428
390972,2439.12681409
390973,1344.53978412
390978,2014.44670117
390982,2115.9704356
390985,3180.87901913
390994,4484.26426445
390999,2706.8515597
391000,2561.50896864
391003,1922.648683
391007,1763.26290609
391009,3704.40699298
391014,2627.40381601
391022,1984.07732451
391024,3757.45447817
391026,6008.41364375
391027,1615.25405176
391028,1783.309805
391029,1849.99013139
391030,3980.53156546
391033,3069.68076705
391042,2150.10789331
391044,1916.73687009
391048,918.369911116
391055,1659.18889152
391057,3210.47752012
391059,2007.70481702
391064,3407.17012209
391065,4419.99979182
