id,loss
185470,1191.488
185480,2545.904
185482,2665.384
185483,806.735
185484,1131.513
185485,5901.56
185489,2450.007
185496,3830.622
185497,4064.095
185499,2026.612
185508,3075.411
185514,1135.106
185517,6766.39
185522,4533.154
185525,2713.34
185531,3199.223
185534,2967.915
185535,4331.298
185543,2174.923
185554,2990.786
185558,931.315
185565,2797.053
185567,3403.348
185570,2063.081
185572,2011.726
185573,2959.613
185574,761.202
185582,1279.598
185585,1601.085
185586,1157.271
185587,2066.905
185597,9254.646
185598,2233.539
185600,2644.341
185602,1362.295
185605,3678.213
185607,1719.373
185611,913.096
185618,2289.417
185625,3102.391
185629,934.55
185630,1557.709
185632,5509.613
185634,1530.767
185636,2432.572
185643,1883.181
185645,1365.615
185648,7009.497
185649,1738.587
185650,3800.436
185651,1926.935
185662,5900.642
185672,2208.706
185678,8568.857
185704,2084.312
185719,681.292
185721,2147.908
185727,2739.209
185731,1787.381
185735,5373.609
185736,1346.669
185739,4949.125
185748,5085.928
185752,2097.583
185757,2177.41
185759,2671.253
185761,2559.774
185771,989.93
185773,1013.069
185786,2312.567
185787,1664.928
185790,3133.449
185793,2651.3
185794,4111.743
185795,1650.267
185797,2338.76
185798,3432.715
185809,2280.245
185810,9384.979
185817,1985.501
185818,1396.772
185819,2054.896
185821,1204.137
185822,1478.271
185828,1183.008
185839,3926.372
185843,2953.336
185847,1353.122
185849,2367.04
185856,867.668
185863,7552.709
185877,2318.201
185879,1673.748
185880,4236.675
185882,1353.134
185897,2430.082
185899,1424.902
185903,1053.91
185909,1660.846
185911,7717.895
185916,3831.777
185920,1064.322
185923,2396.884
185926,1110.262
185931,889.674
185937,2324.468
185941,3350.208
185949,880.006
185950,2830.761
185956,1745.525
185962,1238.137
185968,2960.988
185971,2749.63
185976,3026.207
185982,2132.113
185987,743.999
185990,1701.46
185993,2727.497
185998,5559.9
186013,2621.18
186015,2356.026
186016,3425.308
186019,8494.7
186022,3368.215
186025,3213.266
186027,8812.18
186029,7100.598
186031,921.683
186036,1987.858
186038,2285.262
186044,1018.324
186046,2600.721
186049,5721.593
186055,2657.996
186057,1092.84
186060,7744.144
186065,882.683
186085,4079.797
186086,2228.501
186092,4697.019
186094,1442.434
186099,2989.409
186100,10952.375
186102,503.991
186112,3407.309
186116,2866.13
186119,9432.748
186120,1372.361
186123,2889.122
186125,3627.06
186131,2288.575
186133,2480.677
186137,3678.473
186143,2005.384
186146,1632.828
186148,995.4
186149,2549.083
186152,2485.055
186157,3837.304
186161,4385.81
186163,1957.753
186168,2822.798
186170,4476.455
186171,4365.823
186173,2845.823
186174,1913.629
186175,4022.659
186176,11721.044
186186,3282.906
186192,1285.165
186199,2316.818
186202,1067.794
186205,2209.068
186208,2666.171
186210,1780.845
186218,2522.963
186222,4291.706
186230,1063.852
186234,2443.755
186238,1240.286
186243,2360.5
186244,3584.898
186245,5344.383
186247,3135.926
186251,1713.155
186252,1624.532
186258,1634.989
186263,1557.084
186269,4817.38
186272,1084.707
186279,3279.785
186280,2867.15
186287,3233.817
186290,1959.489
186305,2428.038
186306,2021.392
186308,2429.258
186311,1245.858
186312,2036.909
186317,1975.811
186318,5436.911
186320,998.887
186321,4499.203
186330,6007.896
186332,5028.893
186333,1422.77
186353,2389.437
186361,1654.462
186363,923.87
186374,4598.191
186380,8722.007
186389,3096.914
186410,4119.052
186411,3259.054
186412,1765.277
186428,1874.365
186430,1480.002
186432,1427.811
186433,4370.553
186435,1546.274
186441,1739.913
186444,1247.927
186457,6306.992
186458,2449.881
186473,4034.624
186478,1874.445
186479,2857.259
186482,3588.832
186486,1942.247
186487,2694.264
186489,1166.973
186494,1967.402
186497,6511.819
186501,2616.371
186502,1931.44
186504,5285.722
186505,1767.623
186512,8532.094
186522,1930.502
186527,3339.943
186528,1274.812
186532,738.313
186533,9581.519
186535,5582.892
186538,1452.549
186549,2101.668
186551,1048.164
186562,2389.926
186563,951.604
186564,4340.246
186582,6662.96
186593,2467.256
186614,1680.394
186626,2105.183
186631,6896.202
186634,5152.909
186637,2161.781
186640,2267.586
186647,1949.181
186651,2819.217
186664,1218.726
186670,1966.365
186674,6328.52
186679,5563.282
186681,3416.462
186682,3267.682
186690,3806.851
186697,1824.079
186702,2116.339
186706,1890.112
186714,2874.286
186720,11674.865
186727,2380.56
186736,4432.709
186738,1264.939
186771,13069.024
186772,2852.16
186787,2640.895
186792,3524.848
186797,777.617
186806,2241.371
186814,4966.383
186830,2767.183
186834,2700.235
186835,4274.769
186839,4121.09
186845,1595.965
186846,2668.072
186848,1177.192
186849,9384.864
186854,1873.04
186864,5887.148
186868,4753.744
186870,1166.573
186877,4240.371
186878,3489.564
186882,1083.869
186884,5406.082
186887,1053.507
186891,2360.089
186893,1610.469
186905,3087.589
186911,1524.011
186913,1790.751
186914,1217.675
186916,2759.52
186924,5303.968
186925,2639.265
186933,1134.087
186936,4090.571
186941,2046.11
186943,2475.988
186944,2064.623
186947,4647.649
186948,718.945
186949,1043.536
186954,883.345
186957,4410.141
186965,1864.676
186973,1826.024
186979,2264.046
186981,1004.763
186982,1471.927
186984,2387.667
186987,1361.104
186988,3650.417
186995,1214.57
187001,1142.716
187007,2548.495
187012,1705.122
187016,1460.879
187029,1505.762
187031,1981.167
187032,1553.903
187035,2670.469
187036,2275.626
187037,3090.802
187044,3379.72
187046,2737.368
187048,2823.054
187053,5889.212
187057,3219.313
187061,1341.209
187063,2584.318
187065,7973.576
187072,6241.825
187077,1218.009
187080,905.533
187082,3805.142
187085,1289.368
187096,5300.298
187106,5865.527
187107,3552.554
187115,2917.835
187116,6281.065
187121,3500.342
187122,2212.995
187125,2054.186
187129,1921.822
187136,5898.071
187137,1902.46
187141,3971.381
187145,2032.389
187146,5785.066
187154,1385.302
187157,1718.68
187158,2391.073
187159,1446.814
187165,918.513
187173,1693.565
187174,2220.555
187178,4610.378
187200,3252.577
187205,3806.907
187212,3687.067
187219,9432.226
187221,1321.807
187224,5126.108
187236,796.314
187241,2072.993
187244,2229.968
187251,2335.909
187252,1994.372
187255,8641.74
187271,1266.491
187272,1745.55
187273,1537.923
187274,2311.059
187277,2703.096
187281,2991.924
187287,4396.704
187305,1686.89
187310,3045.653
187315,1915.384
187318,2378.815
187321,2569.811
187323,2025.182
187326,1770.035
187329,2124.773
187333,2990.283
187352,2384.727
187358,2008.002
187368,1342.818
187369,8404.054
187372,1596.642
187376,2544.1
187377,1067.303
187380,2245.116
187381,2592.937
187394,611.301
187395,3785.016
187409,1307.112
187416,1056.782
187418,2978.905
187420,4190.799
187421,1684.753
187425,2102.264
187428,1331.936
187439,3804.367
187440,1823.618
187446,2622.075
187452,4551.121
187453,1641.927
187462,2398.405
187463,1006.171
187472,2423.692
187473,1558.417
187476,2047.216
187481,1202.866
187483,2592.315
187491,2015.745
187495,9385.803
187499,1630.954
187506,5968.674
187508,7422.91
187514,2178.514
187515,3581.389
187523,2764.354
187524,2738.085
187527,2717.817
187529,1964.454
187535,1865.509
187537,6080.429
187538,4017.886
187540,670.886
187545,4325.511
187546,3485.32
187549,1384.834
187552,3055.466
187553,4439.899
187558,1873.649
187560,915.289
187561,1582.254
187562,1419.56
187563,2346.453
187567,9787.436
187573,3448.099
187578,1705.316
187580,2584.078
187587,6757.458
187609,1226.009
187617,5430.128
187619,1879.647
187620,1357.974
187621,4560.065
187622,4206.41
187624,1711.301
187625,1865.994
187626,1626.906
187627,3931.598
187630,1849.847
187647,2478.87
187648,1716.86
187649,2684.413
187656,2540.912
187661,3942.631
187662,2226.057
187666,1856.111
187673,6288.317
187677,1580.224
187678,3445.625
187682,2405.476
187685,1973.94
187687,1558.99
187689,1508.185
187694,4122.898
187700,3139.8
187711,1695.755
187718,2217.401
187720,815.771
187723,687.725
187726,1727.907
187733,2009.735
187734,2173.168
187740,3222.86
187741,1138.09
187744,6682.195
187746,2011.583
187748,875.722
187762,1916.632
187764,1003.816
187768,2197.347
187780,2348.479
187799,4418.824
187801,4736.332
187804,1214.999
187807,1959.45
187810,2584.137
187811,3156.82
187812,690.061
187813,1823.215
187816,1666.713
187825,5272.427
187830,4375.347
187834,4053.453
187841,11037.589
187848,1716.138
187854,1232.329
187863,4939.184
187868,1427.308
187869,5373.293
187873,815.784
187875,2685.211
187877,2095.015
187880,2040.11
187881,1463.771
187884,2118.841
187889,1096.069
187893,3278.151
187899,3106.178
187903,2949.626
187916,1776.778
187923,2241.696
187928,2749.019
187933,2341.052
187936,2546.752
187950,2378.044
187951,909.997
187957,4010.361
187959,3352.225
187963,2718.071
187978,1685.567
187983,6386.337
187985,2280.177
187989,2128.125
187997,3164.07
188001,1397.09
188006,1843.634
188007,1492.371
188016,6989.892
188018,1259.52
188023,1248.312
188028,5018.12
188033,3799.969
188038,1987.445
188042,1633.751
188046,2603.478
188047,3512.622
188051,1841.352
188052,2274.159
188054,2329.686
188061,2939.066
188062,1997.538
188068,2840.436
188070,2013.672
188072,3196.25
188081,1715.166
188083,3482.846
188086,1759.136
188092,2470.006
188095,1437.348
188096,6326.753
188097,5181.569
188100,5209.154
188105,1960.751
188111,434.637
188114,2289.71
188121,2672.428
188123,5230.253
188126,6901.06
188148,1967.827
188150,4396.235
188163,3639.773
188177,1872.074
188186,1843.965
188191,5790.913
188192,2874.539
188206,2010.469
188208,1222.511
188214,5452.057
188218,1640.05
188220,1454.295
188227,1773.401
188231,1219.235
188234,2166.023
188236,2159.205
188251,6672.844
188254,6015.239
188257,2952.083
188258,4213.95
188264,2447.753
188265,3789.108
188270,7775.251
188274,1546.194
188282,1237.371
188284,1454.55
188286,3367.403
188296,1249.296
188299,7528.39
188305,10018.499
188316,3369.947
188318,3690.741
188321,4581.456
188332,1638.653
188335,3007.541
188348,2677.671
188351,2346.401
188364,6388.791
188366,3499.37
188383,1564.206
188386,1489.599
188401,6160.201
188405,1611.803
188406,3425.224
188417,4665.17
188430,6172.1
188440,4470.895
188441,2406.422
188443,3051.849
188445,8324.007
188448,1354.225
188454,910.929
188456,3346.47
188458,2681.817
188469,942.896
188471,4546.465
188472,1803.819
188478,3482.431
188483,2415.474
188487,1148.804
188489,1327.473
188492,1687.555
188493,1829.515
188496,1579.347
188499,1663.542
188505,3564.142
188508,3097.245
188510,1575.665
188513,3051.527
188514,1155.012
188516,1389.052
188519,8940.89
188522,2694.154
188531,3336.098
188535,1084.838
188538,1707.582
188539,2826.302
188541,1371.535
188546,1955.749
188548,2877.681
188555,1387.693
188566,4081.544
188576,1731.152
188577,5070.194
188592,2204.576
188597,4115.319
188598,1155.931
188600,2654.996
188603,2379.399
188604,3410.494
188605,1822.07
188608,2659.876
188609,2262.997
188613,1798.049
188614,783.157
188615,2056.986
188620,5215.683
188622,5452.51
188629,2510.791
188630,2801.373
188633,1271.523
188643,568.378
188645,1472.411
188647,2613.832
188650,4890.786
188651,2757.312
188652,1847.343
188662,4845.68
188665,1505.05
188666,3636.035
188674,6304.287
188682,2220.054
188683,1392.605
188686,2083.342
188687,4051.23
188691,1508.351
188695,4087.073
188697,1581.594
188701,1905.246
188704,2137.657
188719,4646.649
188731,2509.81
188736,8668.094
188742,1197.921
188744,1144.274
188747,2568.374
188750,1258.003
188755,9947.06
188759,2123.11
188765,2837.34
188767,1482.871
188769,6696.32
188771,1036.201
188777,4068.399
188783,1082.215
188788,2417.283
188793,2309.902
188795,1483.613
188802,2561.8
188807,3280.625
188808,3157.989
188811,2069.932
188813,1144.587
188825,1197.008
188828,2067.488
188833,12395.439
188834,1684.9
188836,1446.096
188840,4031.046
188843,3023.805
188858,1904.74
188863,2228.341
188874,4237.739
188875,2915.436
188878,2260.158
188880,1407.673
188881,3917.247
188885,4304.399
188890,4261.883
188906,2045.76
188911,3365.531
188913,2181.686
188922,3326.09
188925,3517.129
188934,14393.68
188937,3046.49
188940,1668.677
188941,1007.164
188942,4275.144
188943,1420.529
188944,5241.222
188947,4047.841
188948,8336.839
188960,5458.029
188961,6133.667
188962,1351.17
188964,2647.859
188965,5349.498
188969,3992.816
188971,1546.127
188972,1898.324
188980,5611.295
188983,1845.074
188985,2164.855
188987,1099.302
188989,3289.639
188994,4880.602
188999,6167.021
189003,1395.494
189010,2478.506
189012,828.232
189028,1508.15
189029,3491.706
189036,2522.344
189039,4698.4
189040,1349.881
189045,2502.634
189051,3303.212
189054,9810.734
189055,2080.315
189058,4938.536
189062,3949.151
189065,4504.305
189071,1146.916
189074,1361.887
189076,3536.488
189084,2099.68
189086,1191.415
189087,9335.04
189088,2085.614
189089,1822.67
189096,5522.045
189099,1098.416
189102,1519.139
189111,3744.087
189115,1229.262
189120,2733.329
189122,3686.446
189129,2691.801
189130,5712.383
189134,2944.524
189135,1818.063
189137,2211.59
189142,1388.169
189145,2054.582
189148,1457.257
189149,2841.036
189153,2599.873
189154,5179.362
189160,1626.7
189161,1008.548
189165,1381.704
189172,7495.027
189190,3777.013
189192,5359.003
189199,8067.982
189201,3869.446
189209,1648.943
189217,2346.602
189218,10265.721
189220,6800.701
189223,1409.754
189224,3881.152
189228,1835.66
189230,4272.893
189239,2432.542
189240,1801.198
189242,1769.648
189243,6096.269
189244,1878.729
189246,1852.82
189247,1766.812
189251,1786.337
189256,1504.494
189259,2137.099
189267,2610.506
189268,1443.58
189270,2319.004
189273,1113.324
189279,1760.431
189282,2230.008
189285,5990.846
189287,2055.97
189295,2941.636
189296,8803.182
189304,2725.865
189309,3042.143
189310,4263.468
189315,3596.631
189316,2511.792
189318,2396.372
189324,1334.238
189329,8763.554
189333,13983.669
189336,985.693
189340,2056.237
189345,1656.635
189348,1737.669
189349,3919.461
189357,5176.797
189364,1530.675
189365,1634.44
189382,1240.704
189383,2074.232
189391,1318.606
189393,4784.419
189397,1643.675
189398,1797.503
189409,2489.963
189411,1364.429
189412,2786.274
189424,812.16
189431,4066.444
189435,3633.722
189446,1786.927
189448,3860.766
189457,2775.791
189486,7230.602
189487,935.963
189488,1450.397
189504,2629.688
189506,712.568
189507,1992.21
189508,1594.185
189512,2652.499
189525,3710.794
189547,4314.91
189552,6284.04
189562,3284.822
189565,1090.521
189569,2779.449
189576,2996.188
189577,3444.17
189582,1370.06
189595,6780.815
189597,1684.787
189603,1411.095
189604,5327.373
189608,3021.521
189609,1293.617
189616,2613.701
189623,4552.317
189628,3254.374
189635,1383.869
189657,1672.412
189659,1462.592
189662,4879.413
189666,4423.436
189667,1331.926
189668,1734.45
189676,910.465
189682,1373.449
189687,1878.143
189692,3673.134
189693,4316.25
189695,2828.341
189701,1546.452
189703,8892.702
189710,1436.323
189711,2034.074
189713,3604.795
189716,2322.221
189727,1094.145
189743,1234.992
189752,3122.786
189759,1381.909
189760,2457.879
189763,6224.7
189780,4006.473
189781,1118.933
189784,6301.931
189785,2234.712
189787,2398.357
189788,1537.252
189794,2502.11
189795,3369.995
189798,3701.51
189820,2987.259
189824,1796.719
189825,1229.584
189826,2266.099
189827,6219.008
189829,935.633
189830,1086.986
189839,4417.148
189840,4107.246
189841,1970.734
189849,2948.093
189850,1327.193
189851,6614.327
189858,3224.033
189861,5268.157
189871,947.199
189875,1537.518
189876,1985.404
189878,6907.747
189883,3974.707
189895,1253.222
189905,4101.176
189911,3973.122
189914,1246.563
189916,2010.453
189920,2764.571
189921,1781.539
189923,946.172
189929,2090.487
189931,7781.985
189933,2680.126
189935,1423.817
189953,3868.529
189954,2663.949
189959,1472.896
189960,2907.206
189965,2103.359
189967,2919.943
189969,1769.415
189974,5268.988
189980,2075.286
189981,2786.993
189984,4470.468
189990,1322.552
189993,2454.136
189997,2877.875
189998,1494.897
190001,1339.492
190002,7704.773
190005,4457.768
190008,1839.992
190010,4144.34
190026,2944.957
190027,3716.164
190039,3834.554
190041,1503.292
190043,2359.067
190045,15038.117
190053,1961.691
190055,2206.786
190063,3047.3
190069,957.852
190071,3242.625
190074,3270.599
190075,1725.416
190079,4398.381
190096,2388.015
190103,1974.611
190109,2170.048
190110,1955.497
190111,5712.839
190119,1241.009
190120,1638.871
190121,3390.617
190123,3183.857
190124,1607.619
190154,3063.241
190161,1530.783
190167,1447.61
190169,1839.684
190184,4509.525
190189,3234.965
190192,2460.407
190196,1274.484
190211,3478.705
190219,2900.409
190227,1714.808
190228,3040.887
190233,1413.99
190236,2363.263
190238,1176.357
190240,2408.939
190241,2570.965
190246,2729.987
190247,2649.383
190252,3662.636
190253,1278.139
190254,2086.524
190256,1360.476
190263,4470.898
190269,13827.384
190278,4583.575
190282,2217.502
190294,997.618
190298,3151.635
190307,2869.505
190308,1343.497
190327,1419.64
190328,1360.869
190335,1775.131
190343,7190.335
190346,9841.221
190349,12781.038
190351,2134.0
190352,3762.386
190363,3195.19
190368,2293.125
190371,2267.323
190390,4092.9
190391,2266.973
190396,1735.532
190398,1048.285
190401,2066.216
190402,877.764
190406,3949.841
190408,6705.036
190413,4921.338
190415,3561.716
190416,1317.165
190418,1973.002
190423,3156.551
190428,3639.603
190430,1555.485
190438,1816.394
190441,1417.578
190442,2692.271
190447,2145.444
190449,1073.376
190451,911.728
190458,918.937
190460,3076.94
190462,2868.813
190471,2949.736
190472,3571.659
190473,1840.287
190474,1928.565
190475,4387.169
190476,3091.95
190478,1450.494
190482,4464.451
190494,1280.185
190501,3427.747
190502,2482.151
190505,2557.524
190508,2207.312
190513,2002.019
190517,2242.054
190520,8355.474
190522,2715.495
190525,2049.462
190529,3255.239
190531,7293.273
190538,1891.573
190543,6637.211
190563,1042.571
190564,1475.174
190567,1898.356
190570,4176.829
190577,3247.502
190595,3003.186
190596,3347.73
190598,2943.286
190600,1132.537
190602,2944.299
190604,3377.591
190611,2476.277
190617,2320.884
190627,2891.868
190631,4580.124
190632,1348.102
190635,2002.646
190638,5491.42
190639,1319.489
190644,1393.195
190645,1729.075
190648,2207.933
190657,14522.37
190661,1249.619
190667,1552.755
190669,1125.004
190676,3214.478
190678,6808.166
190679,2733.801
190686,686.496
190694,684.303
190697,674.019
190701,7879.913
190702,6928.989
190706,8153.303
190712,1624.151
190717,6345.317
190719,3034.694
190720,2097.234
190733,4656.392
190744,2480.485
190747,1082.413
190748,6700.202
190750,3523.005
190753,1055.158
190763,757.991
190764,1869.385
190765,2223.481
190766,3647.78
190770,999.216
190773,4617.012
190775,1838.58
190777,3091.126
190781,1626.086
190788,3379.316
190795,890.459
190799,2582.926
190806,3878.074
190824,2670.507
190826,2549.942
190828,1893.032
190839,2277.116
190846,1806.621
190850,6038.615
190853,4969.526
190862,4467.671
190873,1615.575
190888,1630.07
190892,1043.267
190893,1191.446
190896,1271.546
190899,2843.263
190900,2140.789
190904,2557.93
190909,3849.92
190913,8184.794
190917,1707.983
190919,779.019
190925,1049.642
190937,927.98
190938,3116.58
190941,1744.523
190943,1876.244
190950,3494.317
190960,1159.713
190965,1486.55
190972,2330.175
190973,6501.44
190974,3764.627
190975,2021.396
190978,2790.853
190980,3005.116
190981,4926.777
190986,5540.317
190990,1398.031
190996,2218.123
190997,1198.838
191006,4925.518
191007,3101.245
191012,2295.576
191020,1951.94
191031,3428.684
191039,6112.346
191046,16784.938
191051,3893.466
191052,1241.472
191062,2086.371
191063,2056.187
191083,1334.764
191086,3906.932
191087,2950.457
191093,3125.337
191100,2181.908
191104,1749.083
191106,1383.251
191108,1703.763
191110,1219.363
191111,11948.712
191113,2003.316
191116,4817.078
191117,1552.509
191122,1619.877
191123,2257.766
191125,1660.449
191162,1448.578
191163,1708.325
191180,1476.042
191189,1069.989
191208,3102.456
191212,1011.117
191215,10577.582
191218,3326.912
191219,2715.288
191221,1710.966
191226,4424.251
191229,1737.952
191231,1937.138
191240,5207.389
191250,3325.218
191257,1686.831
191263,5918.66
191267,2779.849
191276,7800.323
191286,1319.264
191289,2170.929
191290,3477.242
191291,4387.082
191294,2346.955
191307,941.684
191314,1864.161
191320,1559.915
191321,3268.468
191329,3169.389
191331,1392.149
191332,3674.664
191344,1005.69
191347,3294.792
191350,679.7
191354,2516.929
191365,2399.671
191367,2730.452
191372,4406.317
191373,1578.608
191375,1168.155
191376,7367.158
191379,3187.309
191382,4029.613
191390,2554.682
191392,1571.434
191405,3847.528
191407,2328.589
191409,3893.4
191410,1459.669
191421,1951.608
191424,4270.026
191429,2415.365
191437,2849.798
191442,1816.938
191444,1253.9
191454,2376.091
191459,3316.628
191460,2445.731
191461,1942.434
191462,1622.623
191465,1145.535
191466,2903.17
191468,8180.603
191471,2269.039
191481,1049.31
191483,828.152
191484,2720.919
191487,1326.37
191488,2324.527
191503,2263.17
191508,1717.791
191510,2955.255
191512,3224.23
191513,2254.253
191520,1975.867
191528,4871.445
191529,3330.788
191534,3461.438
191537,1531.566
191539,9675.471
191554,1774.794
191558,1107.838
191564,6648.844
191569,847.45
191570,2581.85
191571,3449.57
191575,4190.912
191580,4382.962
191584,2800.849
191587,2189.267
191595,4247.48
191599,2439.177
191601,3138.063
191610,2985.582
191615,1969.851
191628,1358.356
191637,1704.85
191643,3194.749
191644,1970.609
191653,4476.002
191655,2231.827
191658,2131.171
191670,1813.478
191671,1841.802
191676,1236.608
191679,6269.833
191680,2486.263
191703,5064.856
191704,2152.41
191716,7126.687
191718,2262.511
191719,1171.777
191721,3811.085
191728,1104.627
191731,1787.116
191734,3742.693
191735,4337.53
191739,3872.904
191740,7593.612
191741,4152.085
191742,2154.215
191743,1799.294
191744,6760.825
191746,3396.449
191747,1448.448
191749,2305.369
191751,1497.691
191755,2049.361
191761,2282.648
191763,17801.424
191764,2555.926
191771,3946.902
191780,3261.565
191790,1564.891
191793,1040.193
191798,1608.656
191799,2599.019
191801,1882.444
191816,4231.085
191818,7298.749
191819,1627.292
191820,1920.464
191824,2563.413
191827,3470.972
191830,1276.805
191835,7343.607
191836,4424.856
191841,1237.071
191844,2956.341
191845,2099.292
191849,1871.806
191856,1128.108
191860,4527.015
191862,1732.341
191863,1781.51
191868,2207.329
191869,2163.838
191870,2365.683
191871,1693.132
191877,3740.499
191883,8911.478
191888,3348.707
191889,5409.79
191891,2776.812
191892,5244.568
191898,923.911
191900,1921.551
191906,2725.222
191909,4217.05
191927,1165.373
191938,1678.194
191944,7463.333
191948,3213.152
191949,6702.803
191951,1887.265
191958,4559.578
191961,3111.989
191972,2256.644
191977,1776.762
191988,4350.801
191991,5114.223
191997,3097.68
192000,4677.052
192007,1368.776
192009,1817.897
192012,1494.149
192019,2535.434
192023,965.688
192034,983.908
192036,1809.078
192039,2094.001
192045,1763.564
192046,6455.535
192055,3497.472
192067,3313.996
192069,3143.448
192070,2384.481
192074,1690.695
192091,2661.406
192095,2263.591
192099,1539.368
192100,4947.404
192105,2585.266
192109,2728.644
192114,6815.867
192119,1580.913
192122,10331.476
192124,1944.194
192127,3558.073
192131,1860.038
192135,3218.538
192138,1896.186
192143,1734.321
192145,4462.367
192150,1066.341
192152,1838.645
192159,1573.261
192161,5297.868
192168,2826.22
192170,940.04
192178,5597.854
192180,1863.964
192182,1963.522
192190,1729.388
192191,2572.594
192196,1352.66
192208,2696.438
192210,3954.945
192216,11689.959
192219,4847.129
192221,4562.674
192222,1339.076
192226,2751.085
192229,1368.732
192231,10405.232
192232,871.899
192234,897.623
192236,1929.375
192246,2375.504
192254,2142.315
192258,2078.431
192269,2160.399
192272,3584.417
192276,2444.17
192278,1833.795
192284,5882.485
192285,2256.469
192286,2882.594
192294,2839.392
192296,2945.499
192298,1954.101
192299,3725.323
192305,1693.152
192315,5525.733
192320,2968.57
192326,3854.447
192328,4225.459
192329,1324.618
192330,8063.891
192331,6443.398
192334,1578.862
192344,1419.326
192350,2985.59
192369,3040.276
192372,3093.698
192374,7336.358
192376,2942.589
192381,4270.114
192383,1808.283
192386,3127.269
192390,2541.585
192401,5872.197
192404,2639.299
192406,3087.474
192417,8648.006
192418,5706.544
192422,1407.459
192423,3282.384
192426,4149.776
192434,3231.271
192437,2631.014
192442,2405.087
192445,1461.516
192452,2122.288
192460,2513.781
192462,981.102
192463,5404.575
192466,4416.397
192475,4724.081
192482,8397.476
192483,2846.878
192488,1309.725
192489,4050.611
192490,3840.079
192493,1247.788
192497,2484.728
192498,809.454
192502,1776.073
192504,1490.535
192508,3592.403
192510,2649.773
192511,2470.291
192513,2458.845
192514,911.12
192516,5122.962
192517,1833.546
192519,1121.158
192529,1805.253
192534,2364.42
192535,1170.639
192546,7154.742
192555,6501.375
192556,2272.919
192558,2555.541
192563,3924.364
192565,1701.707
192571,2021.093
192585,1508.18
192588,3944.652
192590,1246.794
192593,3335.996
192600,2269.678
192611,2116.519
192626,4768.808
192633,9149.186
192634,1572.81
192637,4237.12
192652,6075.081
192653,6152.834
192656,4491.077
192658,4506.359
192666,2209.34
192667,1552.159
192668,1602.657
192670,2910.677
192674,7595.485
192678,2325.499
192707,1460.449
192711,3846.507
192716,2402.014
192718,8653.12
192720,4905.337
192731,2560.685
192749,5380.073
192750,1435.077
192751,1210.85
192754,15581.356
192756,1986.059
192758,2527.23
192759,2764.129
192762,1103.7
192775,4771.53
192780,2395.812
192793,10064.522
192795,1741.022
192796,5553.571
192809,1123.993
192810,1299.532
192812,1560.204
192822,1728.76
192825,5597.866
192837,1553.181
192838,2903.115
192840,2174.722
192842,1428.524
192848,1465.021
192854,2837.317
192863,1697.224
192865,1415.207
192866,3675.016
192869,5204.826
192874,4920.657
192881,2361.037
192883,1646.317
192887,2278.189
192900,1806.689
192903,1712.398
192904,2211.157
192907,2117.248
192915,3229.848
192927,1701.086
192932,7323.82
192936,2982.457
192939,6535.453
192943,4943.768
192944,7288.6
192945,2419.363
192954,8841.586
192962,2507.324
192966,6423.722
192978,2536.511
192981,6231.392
192982,4521.405
192984,5775.088
192993,4331.727
192999,3166.596
193000,1803.531
193008,1434.747
193020,3142.467
193028,1824.484
193032,4779.548
193035,2152.997
193037,1540.898
193038,1082.678
193046,1625.121
193055,2852.328
193058,7787.08
193062,3905.35
193065,1856.164
193067,3048.504
193073,990.48
193079,2075.306
193082,11560.324
193084,5571.282
193092,6330.179
193099,1312.04
193101,2113.435
193107,4704.502
193114,2208.584
193117,1963.551
193121,1333.225
193145,895.545
193146,4613.408
193148,768.651
193156,2335.958
193158,10233.495
193167,2946.086
193170,5340.687
193174,1891.626
193179,5650.018
193181,12966.162
193193,1240.79
193203,1302.468
193204,2696.191
193206,2172.984
193207,1343.912
193213,1748.882
193216,4579.397
193217,2252.126
193219,1105.947
193220,2839.944
193223,3812.789
193230,1720.749
193232,2626.275
193241,6581.958
193260,2308.39
193268,8180.732
193275,2560.995
193278,2995.66
193279,1866.64
193281,2033.304
193284,5642.075
193290,2412.505
193291,3179.664
193295,3837.795
193300,5974.187
193301,3262.617
193305,2667.554
193310,1222.312
193322,2728.872
193324,2813.674
193333,3812.236
193340,4839.945
193345,5564.603
193347,2851.459
193350,5997.776
193352,2585.36
193361,1808.315
193362,2145.574
193364,2961.535
193367,5083.561
193368,7415.697
193370,1289.469
193372,1492.559
193373,1142.538
193374,4503.943
193375,2160.832
193381,1371.086
193386,3870.173
193391,2548.094
193393,3239.393
193397,1063.102
193398,8308.847
193399,3543.156
193404,2436.56
193405,2242.897
193411,8634.868
193420,2138.055
193432,2024.491
193437,2118.694
193443,1364.494
193445,1232.921
193446,2938.668
193448,2266.681
193467,2284.497
193474,3207.407
193481,3598.314
193492,4864.189
193500,4488.711
193501,4933.899
193508,794.771
193514,1500.046
193515,5570.774
193529,3060.738
193532,1244.352
193538,1113.128
193552,11585.32
193565,3347.285
193566,2726.735
193571,1994.425
193577,8547.673
193581,4581.478
193590,1741.222
193602,2163.32
193620,1347.124
193629,1836.805
193631,2594.818
193633,3609.551
193636,3606.016
193637,3031.455
193638,3120.03
193643,1369.389
193648,3550.463
193650,2188.027
193654,15032.416
193664,1982.242
193666,1830.721
193673,1221.633
193676,934.296
193677,10271.106
193679,1134.036
193680,2959.044
193698,2369.2
193699,1644.904
