id,loss
16021,3642.21431729
16024,5549.42906668
16026,1973.90153692
16039,3721.44656313
16040,3405.95050296
16043,3674.18849873
16045,1934.3301462
16046,1521.70957936
16048,1683.36682511
16050,1600.26139938
16051,1732.55582871
16052,3118.07244456
16058,1609.96367155
16062,797.899932756
16066,5827.89698396
16075,4560.34537983
16079,1348.60228545
16082,2073.64692838
16086,1532.8850323
16089,2340.18401766
16105,1817.87373111
16108,4375.59151893
16109,1390.88223705
16110,4115.78255048
16123,2645.79746415
16124,1433.86515127
16126,2252.63478351
16131,4232.81236381
16132,1280.70990755
16133,1087.21626512
16138,3029.60526109
16142,1432.64505772
16147,2512.71213024
16148,3635.67096248
16150,1905.5657156
16153,4050.54337938
16154,1541.85447752
16159,1387.14766113
16161,951.868570551
16163,7234.31784738
16164,1246.52650654
16165,4661.33377751
16170,3840.70682743
16171,1737.90418802
16177,804.106372194
16193,4449.58004157
16213,2104.27393251
16214,2640.63993092
16217,2199.83281436
16221,5230.13254634
16222,714.543469501
16223,1543.13827079
16225,1623.07047254
16226,1567.06868456
16238,3215.80970379
16244,3972.41382001
16257,2043.70098888
16260,5047.36660991
16262,959.752043924
16272,5988.89661323
16279,3233.13900602
16281,2537.78694028
16283,1494.96284992
16291,3701.6600709
16302,1459.05076521
16308,1839.51758644
16337,1686.14892498
16339,1317.51344084
16341,1563.63637118
16350,2145.35851536
16351,5338.5128286
16361,3469.27597583
16363,4517.78243905
16366,1127.86216655
16374,1846.2123168
16376,1786.74125095
16378,2672.47614626
16383,4960.78298716
16394,1645.98153122
16398,2309.20173727
16399,932.194130823
16402,1438.87134273
16403,880.052226415
16409,2622.17300588
16410,1501.90332286
16422,2988.45250009
16426,3129.57658388
16431,3486.88579911
16433,958.655925321
16435,3859.86835793
16436,1097.94400641
16438,859.230170933
16440,4809.68178467
16447,1247.76259723
16454,2726.58880493
16456,3268.18467534
16460,2968.88866718
16462,2040.23095849
16464,1095.6338884
16465,2548.94615721
16473,2533.03247894
16481,1830.37421286
16488,1536.31914798
16490,871.318553615
16497,1858.67938227
16498,5252.8476468
16500,1735.38795278
16504,3099.04193215
16509,2017.45987177
16512,3437.29792959
16520,2369.62128443
16521,1542.82380857
16526,1371.57956439
16527,1001.54932721
16534,3023.55106927
16539,3195.65101073
16559,2305.81102622
16560,3626.0706498
16564,4265.99570458
16565,5905.18049165
16566,5088.69129332
16570,4758.02478133
16574,2206.64565134
16577,1035.2962516
16578,2716.5757173
16585,1632.1311908
16587,1747.05447636
16590,814.673145924
16599,2192.97700756
16605,3174.83444991
16611,1501.36497825
16617,2890.2620424
16630,1809.68236967
16643,2309.34763756
16655,1166.13163251
16658,1438.27446793
16661,1118.37158142
16669,1705.06600491
16675,1027.103559
16682,1254.40621467
16683,1453.54183344
16705,1942.18759568
16714,1291.22540312
16715,1538.69115416
16720,4526.68900808
16721,7673.17661268
16722,3431.68316666
16725,1970.73618197
16731,3374.71602976
16732,3500.48092333
16737,4618.76905064
16738,4101.66634535
16739,5612.40914743
16752,870.130163691
16754,1005.08181957
16755,1050.88835569
16756,1035.04860941
16759,3120.99815586
16764,5996.30818869
16766,2215.88725898
16776,6196.18249494
16777,5006.93117588
16789,4223.67623399
16792,2249.51300784
16800,1977.02564926
16801,890.364517317
16802,1258.03978254
16803,1875.74175967
16805,2633.50769885
16809,1708.60056893
16812,1545.80811715
16813,2591.94871715
16814,941.930402211
16815,1631.18376492
16818,3493.29970565
16824,2493.71721727
16839,5244.38052276
16844,1854.4089098
16856,2477.72439971
16864,1235.57849541
16869,2133.42378728
16875,5762.80264662
16877,2543.66797433
16878,2978.43311484
16890,4640.48602516
16892,1303.44794088
16895,6159.41256061
16899,5371.6545177
16905,2828.48206247
16913,4362.69393465
16914,9345.42862284
16921,1899.86375282
16926,2545.03713063
16933,2013.79477704
16934,1235.9515869
16939,1713.51260328
16950,2005.77910307
16954,5316.62019808
16966,856.475606827
16968,3558.54380582
16969,6593.39904888
16972,3083.42485668
16978,1661.16795784
16983,1845.28405733
16984,1265.23450378
16986,2670.43736704
16989,2233.04659218
16991,6869.64247297
16992,2628.67124088
16994,3177.98918252
16999,3137.38971697
17000,1531.97790513
17001,1394.72234156
17010,1900.78656599
17013,2621.24272568
17016,2404.84337135
17018,1718.21067261
17022,1469.35226739
17028,5177.28924778
17031,1891.90134969
17034,2157.13924582
17037,5390.75013344
17041,2671.05816815
17045,1842.48984319
17046,1027.23243347
17050,1484.43448699
17056,2006.57933225
17069,2128.08679014
17073,2454.12428732
17089,3978.73508705
17095,2088.77658593
17106,1241.82961448
17112,3517.82876117
17117,665.984214867
17125,5518.39388331
17131,2251.46578686
17132,1806.54974973
17133,1348.24259513
17135,1130.94715791
17136,4279.10539817
17139,6222.2804329
17140,645.506396136
17150,1924.56501951
17152,1483.79436596
17156,7350.49104454
17157,3424.5729346
17161,1308.05068483
17165,2599.34093181
17168,2213.91998388
17170,2639.97453651
17177,852.258910945
17180,2315.25978219
17191,1229.80688314
17196,2039.75111749
17203,2180.83016191
17204,2186.04733191
17209,2598.25474712
17213,2154.47087163
17224,3380.99667205
17244,2102.27973481
17247,4004.6835356
17249,3496.12448048
17250,2501.94114487
17256,2120.08742876
17258,3725.10090429
17262,2156.57815361
17263,3212.49583128
17267,1158.8682596
17269,1767.10254726
17272,1888.60751412
17284,928.866932003
17285,5430.09379707
17286,5796.01952986
17293,2088.93993705
17294,1308.12178051
17298,1293.16555372
17301,3300.93662422
17302,1476.38237022
17318,730.085874272
17319,6432.90557136
17322,1573.88695755
17328,1727.20409024
17329,5256.36844768
17330,1702.82993083
17346,1609.9213875
17347,2641.40727853
17350,2836.20227191
17352,798.033551611
17353,3478.63911673
17354,774.465030068
17355,2771.37688078
17363,1869.65384705
17373,2543.08485449
17378,2354.80717627
17385,2733.66510181
17391,1077.50241427
17395,1829.42852689
17399,2606.16188945
17401,1359.09252513
17403,3217.59292593
17405,1225.56958305
17409,2142.939075
17410,2926.03994489
17411,1263.30903659
17415,3418.58527543
17417,2133.60210738
17422,1423.27463252
17429,3655.87356604
17432,3533.55345276
17434,1223.05371366
17437,4215.51326811
17439,1242.93669423
17442,1104.8214909
17443,8791.21524929
17444,6895.87657187
17446,1885.85564333
17459,1985.1932391
17466,1935.84286942
17469,8157.30477229
17476,3128.04678254
17478,1159.32462777
17481,4655.90223055
17494,7877.81759175
17501,2387.83065475
17502,1615.01440953
17505,2180.42216584
17507,809.42344696
17517,4653.01551814
17519,1217.81536422
17520,2149.95193696
17533,3622.23060154
17540,1918.30764467
17542,8696.13447253
17546,3788.16042675
17550,2804.69497371
17551,1968.55271591
17558,2458.81707356
17563,1521.62296611
17566,1918.85314012
17570,6074.70035526
17579,2553.67290916
17582,1243.64251588
17589,1321.3816489
17592,838.425551305
17596,2433.76425934
17597,983.765468466
17603,1212.99227527
17611,4300.98436964
17617,4080.54771644
17619,2133.38844983
17632,1880.23971479
17643,1363.37400352
17645,1357.35587287
17650,2250.30301167
17652,3606.44721152
17656,1126.70030409
17661,1895.59043172
17669,13123.0038104
17675,3241.80380519
17680,2938.00378956
17694,1232.65904891
17698,2800.38607114
17704,1047.31507784
17716,4580.81394759
17720,968.319225035
17729,2368.99057352
17733,1964.04080327
17743,1381.4191843
17744,1224.71543074
17746,1650.78642522
17753,4730.53839865
17761,8338.44351276
17763,3019.89113974
17770,3802.8107357
17772,3573.7489421
17774,3539.71687341
17778,1359.22065323
17785,866.452257566
17790,9537.19423852
17802,1982.02321751
17818,3835.08120545
17821,2186.51007649
17823,3090.12389812
17828,1448.20661412
17831,3718.86938455
17838,1477.26959701
17843,2878.04559609
17845,3500.59061031
17848,1958.42791223
17850,1996.93745338
17852,1696.1672288
17860,1776.81582062
17863,6433.02261801
17867,2207.65164623
17871,930.215283394
17875,5422.6194916
17880,3869.06045878
17881,4118.25082664
17882,4045.68529204
17883,758.468961804
17891,854.4476145
17895,1661.28317584
17897,1598.61885222
17901,3027.72353046
17910,7213.79726201
17913,1596.7705033
17917,2765.7431106
17919,3562.32631727
17920,2059.94356689
17926,2378.73039534
17927,683.003636843
17929,1102.93046311
17931,1666.36898382
17935,8182.89817285
17937,2329.72617895
17944,2007.3591692
17951,1618.70248466
17953,1778.43709415
17960,1970.27957089
17961,4854.9857754
17964,758.222943164
17967,4397.01538406
17968,4789.3730052
17970,1865.9817802
17977,2251.3235337
17993,821.303447013
17995,2858.61811042
17997,1553.09874542
17998,3098.91877075
18003,4071.19676933
18009,696.981436402
18012,6383.20051698
18022,2316.91461173
18026,2069.19851269
18029,891.722349745
18030,2060.70751269
18035,2360.85002593
18039,1080.63510638
18040,5579.85047559
18041,2412.66426077
18043,1039.37773437
18046,2528.71655461
18051,1324.05828457
18056,2143.22041973
18058,1641.89907338
18059,1553.72091084
18061,1769.73560639
18070,7567.00012292
18073,1544.8388891
18076,1615.01273951
18080,2797.90780152
18083,2286.23186638
18084,1260.78869477
18085,7251.69472338
18091,3379.44449497
18095,5190.14539402
18098,913.484208742
18099,1479.94865084
18100,1464.98526909
18106,719.473265395
18111,2790.43916561
18117,2492.23311813
18121,1037.07240998
18130,3343.09003533
18131,1924.31995035
18139,825.804383501
18140,3280.9967351
18142,1721.3130323
18160,3358.17230063
18161,5761.67346128
18167,2329.27356232
18168,902.347763239
18171,4095.89590862
18172,1058.63053133
18173,1816.19967348
18177,4009.29074025
18180,2766.0539964
18185,6569.79092903
18202,3693.29143494
18203,5587.51760727
18208,2649.27243657
18219,1142.61112305
18223,1669.77119846
18226,1481.34636919
18227,1321.56804332
18229,6378.02469041
18235,1358.43972473
18237,1244.5784822
18245,1384.19856132
18249,1234.68641141
18263,2083.89653227
18264,4067.6870558
18267,2413.08112437
18269,649.592564309
18275,4559.31207382
18280,2817.01022796
18281,957.23419845
18286,1859.72824255
18287,1900.83093468
18288,2088.01509297
18289,704.39396565
18292,4261.54837362
18302,6434.14813778
18305,3447.86590704
18311,754.38963727
18314,1831.23457415
18317,5125.71275294
18318,1560.35732572
18319,1135.53947089
18327,8054.11134553
18328,2197.9396344
18329,7512.11699833
18331,2073.98479249
18332,4566.58429585
18336,1149.42436634
18337,1797.67634761
18340,1113.31718997
18341,3225.19978338
18343,2495.49182563
18344,3388.64538168
18347,1132.68753135
18355,1457.35603203
18357,1334.61520696
18358,2299.14311457
18360,1201.41322312
18362,3453.14311691
18363,2527.19046475
18366,4074.41157918
18367,1821.29920202
18373,2770.37926204
18374,3721.08696828
18375,5684.75112523
18376,1542.47241317
18378,6207.93266922
18381,3652.68865781
18382,1350.67899051
18383,3595.96073556
18386,1530.0814083
18387,4636.89610507
18395,1784.46864108
18396,1955.04897163
18399,1266.9098339
18403,969.357301773
18405,8241.63136468
18412,1484.69282733
18413,2322.41607058
18418,2142.12845511
18419,1953.33429989
18425,1711.91549963
18426,2677.42547298
18427,2863.81860149
18432,2245.77954209
18435,884.613979764
18443,6584.00487699
18445,1665.74399957
18447,1345.44810906
18450,1755.27319165
18451,2823.56594467
18454,1907.91027175
18456,2409.9156035
18465,1822.0210257
18471,1733.78642293
18473,5277.35351595
18481,5493.06701673
18483,1382.99628448
18486,1095.6977939
18490,7860.84533922
18497,1509.90240717
18505,1837.73178354
18513,1785.58516843
18518,2202.36243807
18519,1001.34387481
18521,5787.96546995
18523,11466.6237977
18524,1708.02836309
18530,2507.08089786
18532,1259.09294438
18545,1368.73959811
18553,2506.48627323
18559,1202.44954748
18560,3085.2562126
18564,879.807131569
18570,4145.17385054
18574,2586.97944387
18589,619.253923177
18590,4130.0625059
18594,1068.66062903
18598,1102.41515997
18602,2854.49850289
18607,2286.48927925
18608,2980.05138105
18610,1941.81879388
18622,940.086312395
18624,1958.4990319
18634,1420.55636818
18637,6378.15050891
18642,1684.47302345
18643,7675.22921728
18649,1185.77761899
18650,2131.20277234
18654,1947.1059926
18657,2389.54733347
18658,5180.39534643
18659,1079.64727719
18663,915.580136246
18664,2156.81543062
18665,1926.03466788
18671,12983.695658
18674,2708.6749873
18679,2277.85301621
18684,2471.4294731
18690,3518.7192678
18691,6490.60578924
18694,1412.08944756
18704,1685.18468158
18709,1507.67832246
18712,3904.21994365
18718,1993.84798067
18728,2054.35114797
18738,4296.7700591
18740,2081.00761331
18742,1097.94254403
18743,2596.72351395
18747,1078.44201533
18749,5719.82805904
18758,1314.07177671
18760,1238.00065827
18763,1075.31222963
18764,1462.72871532
18767,1733.28416797
18774,1590.37014449
18775,5137.1863165
18778,3619.46135086
18788,3468.84647471
18789,1433.4231755
18796,4214.62952694
18798,1655.57722046
18801,3679.0723008
18807,2856.92339016
18814,1535.23869272
18816,1369.81842792
18827,1193.79581705
18832,4138.48090296
18838,1971.37533973
18842,1125.47437037
18848,3963.39581274
18858,2121.13332984
18859,771.659840134
18861,2075.16573147
18866,1815.65401109
18884,3321.82134045
18885,4669.12958727
18895,2046.97812304
18897,1936.03768994
18898,924.745757821
18912,1489.03256092
18915,1731.70854005
18916,2297.74585037
18921,1882.8217206
18925,1500.80367032
18926,1399.30642031
18928,5479.62629976
18939,10350.7104816
18940,1144.09453965
18948,6053.9496642
18956,1847.91183752
18957,2315.11779706
18961,1610.0969126
18972,1713.17128564
18978,739.959803303
18980,1298.76145398
18981,4512.95725622
18982,1473.48268656
18990,4531.94674055
18992,532.683236233
18997,4435.34740951
18998,1395.46658933
19008,9139.29474399
19009,1265.49760621
19010,1839.81912079
19012,5024.85523515
19021,14956.4464726
19029,1620.97899484
19034,4432.69434327
19036,5132.38005138
19037,8174.15460592
19044,1926.1645766
19049,3853.10760108
19051,2179.38795288
19054,2271.45980313
19055,8274.88107015
19057,7361.80458919
19061,1297.68327299
19075,1187.68542818
19076,1388.42329388
19092,1250.45105424
19094,1695.16201157
19099,880.362422764
19106,6262.7880794
19109,2794.70777393
19132,2252.42257051
19137,3164.52211211
19139,877.454444943
19140,1971.23195968
19146,1297.70794878
19149,1684.85348846
19158,5982.66960103
19161,2899.08314355
19180,2660.02983872
19187,1083.72033275
19189,1629.03245252
19190,2907.51455973
19191,4738.51576604
19192,2576.56770367
19194,1080.89236276
19197,1198.20149257
19199,7080.32491624
19201,1011.21317388
19202,1142.58664944
19207,1380.59990272
19208,1969.53455443
19214,1044.17436766
19215,4374.07533106
19217,1331.27226971
19218,818.158165731
19227,2934.89026283
19230,1673.29645393
19237,1616.19708544
19240,1939.77327692
19242,3439.634065
19246,823.978702215
19248,18927.9904965
19249,5397.11146295
19250,2354.70029983
19253,2813.97884626
19254,3960.35299646
19258,2277.49144386
19260,2026.44436453
19262,1311.54108638
19263,1484.731569
19280,2526.31553533
19282,1758.08804544
19292,1507.74325252
19298,2253.94188385
19303,1147.65198567
19314,3012.05555793
19323,1515.53099285
19352,2517.6001674
19354,3397.52398437
19355,2389.26192412
19358,1896.13705949
19369,981.293323315
19370,6057.99606691
19375,2885.39525676
19379,1587.48612931
19383,2373.18066034
19389,3021.41540788
19390,1218.07348485
19391,5459.65134318
19394,2350.99171284
19399,1191.8770415
19403,2773.29865536
19411,1031.751719
19418,2601.37877997
19423,1458.44811039
19425,2842.35203915
19428,4875.71878168
19429,1373.19000172
19436,4893.88790693
19440,1208.04051307
19446,3303.58084794
19448,5903.62505675
19449,3593.06675804
19456,3980.79688144
19461,1992.83448294
19465,3342.32134084
19466,9332.11325573
19468,2196.30685197
19471,1109.665589
19472,1613.53573236
19486,1373.51023382
19488,3546.55782986
19492,5818.62434883
19503,3816.0557011
19505,8259.5665985
19508,5051.39241081
19509,899.631147989
19514,1109.48308637
19515,1435.58897845
19527,1727.0065993
19528,3559.17219584
19529,4325.80084336
19530,1273.76905066
19536,1538.72057495
19540,8041.2582242
19542,1487.45286155
19546,916.902999651
19556,1938.6514036
19557,1466.38447521
19561,1510.19900007
19567,1987.6756843
19568,530.971332473
19572,2398.52158744
19573,2481.78040639
19574,3643.43513695
19575,2453.11146809
19589,2995.58169529
19590,1822.47613004
19604,2642.35276375
19613,2371.40554603
19623,2772.38495753
19625,7554.09766858
19628,1122.48908337
19634,2249.95266061
19635,4003.70164756
19637,4094.15850227
19657,833.196545156
19665,1519.96731573
19668,3090.60295238
19677,1966.67710583
19680,6660.21422027
19682,4639.16778107
19687,1757.10397557
19691,1688.82425388
19699,1490.39480617
19700,1875.42013077
19701,1219.52360959
19709,1025.52746292
19712,1463.81993561
19716,1634.74294877
19720,3189.11514945
19721,3300.95258084
19723,2683.20378084
19733,2713.91382198
19734,4134.65918295
19737,1028.0035361
19758,1656.49988856
19759,1637.77964404
19760,2497.54110766
19764,2419.43251435
19768,1507.76268514
19769,1115.86556078
19771,1145.67993032
19775,2826.39383993
19776,3968.93303148
19777,906.37858215
19780,2807.90462147
19783,3004.35994642
19786,1848.41651599
19788,1738.08652333
19791,5459.28773979
19797,2176.31273682
19800,3654.25835123
19802,1210.35837645
19805,1494.76792697
19806,1787.29956363
19809,3393.67482652
19812,8766.35154226
19817,1032.4862821
19824,1158.93031799
19825,3082.68698922
19828,4505.75730588
19843,2794.69954337
19848,4636.48003672
19850,1445.93052771
19855,1954.75211294
19865,3370.98906403
19874,2612.94847744
19876,1985.21571528
19878,2896.52819154
19883,3250.76670596
19891,5734.36454767
19896,3244.8724298
19900,1515.71192131
19902,1780.21259999
19909,2333.83063066
19914,1265.84055355
19920,3921.81135721
19923,3557.77573607
19928,2563.44357172
19931,3305.69191745
19934,1341.85850496
19944,1215.16543667
19945,794.832882846
19947,2111.9023276
19953,1195.42066733
19957,3897.52168409
19968,1235.72905204
19971,723.975674818
19979,6364.23582029
19981,1343.07197335
19987,1273.50814307
20000,1102.60065279
20002,2047.66385138
20006,1551.67626801
20011,1135.71124415
20026,1179.74369873
20027,2453.02430794
20038,2021.02385912
20039,4041.3676253
20042,2121.15211547
20054,1222.18068346
20057,2645.94751884
20061,1546.67906363
20065,7819.55846565
20068,1746.66577724
20072,1362.27733539
20080,1300.31352952
20081,1327.36516517
20087,1186.86247151
20093,1530.80431495
20095,1441.32886277
20100,1173.12776135
20114,1467.42236877
20118,2057.94960257
20125,1926.7743653
20127,996.646351689
20146,1729.03438722
20154,3458.65216393
20155,3732.43205886
20160,5251.08861049
20166,1882.48255973
20167,2634.3774182
20168,1984.28705816
20171,11173.7924512
20174,7349.39434206
20176,1049.21564787
20190,4011.79805451
20191,1890.06363604
20195,1894.82562837
20205,1422.92857218
20207,2004.26327463
20211,8750.62644681
20214,893.517786094
20216,811.20932426
20222,2473.6767561
20225,4193.41367093
20233,4434.04157737
20245,5052.06048093
20246,3397.30320466
20251,5647.9551974
20258,1208.29276589
20264,1302.77515834
20266,2222.89915639
20269,1501.54993662
20274,933.939561645
20277,1785.32443882
20281,2946.70257558
20287,614.521443907
20288,1577.43215656
20292,1497.76477571
20294,1631.01057041
20304,4722.1750856
20311,1303.22997681
20314,3961.29343793
20320,1561.79221407
20321,2059.41385727
20331,2075.17020477
20335,2256.99560397
20340,1438.15423412
20342,2318.98917471
20351,1480.16290259
20352,2691.7912996
20360,2163.61111003
20361,1082.42719853
20363,2190.52689495
20364,4073.13793748
20373,1419.60892675
20380,2032.57626381
20383,4759.24403253
20385,2048.07927564
20387,802.808153402
20395,1260.07357303
20406,1262.71106244
20413,2946.94433013
20416,2597.74702655
20422,1763.04700122
20429,1372.62649908
20431,7401.90301655
20432,1751.57182548
20443,5082.5774624
20444,2309.31529887
20451,1809.42793793
20463,2728.49844798
20468,6017.98686343
20469,1359.65104709
20474,1119.35601433
20475,1191.1535855
20480,5946.38155026
20483,1354.80898085
20484,4368.51060671
20488,1836.27332172
20492,775.206262935
20496,1479.77435647
20499,1573.5772825
20506,1425.00119619
20508,1681.60255329
20510,4837.82580138
20511,3031.17943013
20512,2798.86962789
20514,1539.68408323
20516,5415.98778472
20517,3686.50903803
20520,2068.4589319
20525,3254.03897497
20532,3507.31490589
20535,1828.92140797
20537,1296.42442187
20538,2660.68473903
20548,3100.76588237
20555,758.011492162
20562,1781.82449949
20564,1992.43824525
20569,3188.11897222
20575,3709.79587447
20581,3161.86491195
20590,1638.85664785
20591,7337.69153805
20602,7220.92662459
20609,877.408192966
20610,1926.02765847
20624,1629.2123047
20628,2314.28114026
20631,1630.52755129
20634,1623.41524681
20635,3968.27263441
20646,7800.43488793
20647,5643.93854675
20649,3432.66024489
20658,1269.01825096
20660,746.210365156
20662,1750.44057073
20670,2032.89984756
20673,544.958672705
20679,1155.88610892
20682,1549.18337269
20694,1234.44451489
20708,3796.59964975
20723,1528.24849736
20727,1356.09653283
20734,6776.489441
20738,972.735140422
20741,1992.18281136
20745,2249.07328953
20748,8967.07168015
20751,3906.6936705
20755,887.910418372
20758,1197.4970672
20764,2242.66205265
20767,1089.07022324
20769,4096.98771553
20771,4094.72878842
20773,4169.04348304
20775,5394.04324326
20779,1235.24521162
20780,9582.86495442
20784,6211.5485862
20789,3889.77152765
20797,1756.98372513
20800,4260.52243506
20803,8906.28307656
20807,1199.44884432
20810,4064.65098979
20811,1146.00554175
20812,8939.82996637
20813,1436.23636164
20814,3829.62679757
20816,959.659198904
20822,2152.06171414
20831,3896.57085761
20839,1747.11728898
20840,1779.36126743
20843,4703.84396512
20847,3348.97161505
20852,3990.26683716
20854,3177.57248371
20857,2119.53578241
20869,1260.57746915
20880,3380.65122169
20881,1000.3984313
20883,2011.16035213
20891,3617.77382935
20893,1199.44446044
20900,2556.11760694
20906,1810.86959667
20911,2710.88947219
20922,1211.00505258
20926,2089.23996378
20927,1274.62628816
20931,5480.86668337
20933,1395.92052274
20934,1459.4355145
20939,2920.70203201
20942,1506.96264637
20943,2360.6686652
20945,1998.15491705
20947,2295.65496061
20949,3898.35936308
20953,1116.6257971
20964,1441.50844157
20971,1133.4952175
20973,2287.5650525
20989,7947.79768349
20990,1120.93743298
20996,1966.41339226
21003,7534.00432905
21014,4952.11526518
21017,7436.94045804
21022,696.536796026
21026,1273.56934559
21027,4392.77125885
21029,7726.0998738
21031,4198.86812086
21034,5262.19652703
21037,2080.24504054
21046,1057.05077681
21051,3859.90003512
21054,5112.71743005
21055,1426.96840687
21059,1407.89155756
21061,1838.56212943
21063,1181.98838452
21064,4330.69060674
21069,2241.6492152
21075,3375.58538941
21079,2222.08512452
21089,793.5538362
21092,5798.34480266
21095,3482.32308667
21096,2418.94768795
21099,1261.38316474
21103,1335.51020766
21105,2751.31352107
21109,9211.93186295
21116,4121.71830853
21120,5546.05798964
21125,2938.86886794
21130,3068.50845931
21136,960.953883997
21140,2806.62985421
21143,2625.06760884
21149,1743.6882601
21153,4298.76014601
21154,2522.625806
21170,2227.26963734
21172,3858.41959266
21174,1553.50922306
21175,6278.17715154
21193,6699.3933185
21194,2781.51543478
21198,1479.41110742
21201,877.518605228
21205,1240.99705294
21207,2321.55275778
21208,12170.1478935
21210,1926.08447667
21214,1195.77037316
21215,2917.92391674
21228,1222.29306466
21229,6962.2804951
21234,662.741549767
21237,1373.11263331
21238,2065.19658135
21240,991.687911468
21241,3563.37795694
21247,1577.65731871
21249,2648.68239819
21254,2772.43709194
21258,1878.57503981
21266,1427.7589023
21269,5667.13861891
21278,1891.25417717
21290,2756.43996641
21291,1540.9477625
21294,2173.69206298
21299,2089.00553806
21305,5048.10684389
21315,1186.12245773
21316,1209.39964999
21324,2252.61720629
21327,5315.79874837
21331,5826.07289489
21334,2018.49250539
21336,2455.99642132
21340,3413.24576963
21341,5231.93182183
21353,8842.21660737
21354,3905.23784248
21357,1886.76320159
21360,882.680917762
21361,2483.53309616
21362,1478.82789584
21363,1895.41554386
21369,1424.23201012
21372,1151.704569
21375,2081.89395371
21377,2143.81946217
21379,1658.47549969
21382,6422.33985586
21386,1831.97690899
21388,3142.18926745
21389,1273.04465985
21390,1101.85385251
21394,3176.35565852
21395,1139.54173301
21402,1748.51152649
21404,2839.6467805
21405,2086.8896949
21406,1833.32607593
21408,3104.23473314
21413,4448.19586479
21416,1936.70680598
21421,1645.48717399
21423,2666.39242366
21426,4891.01388938
21431,1278.80579239
21437,3558.18373899
21439,8702.27763944
21440,965.965930319
21453,5767.36874376
21458,1778.19515802
21469,2240.03456345
21471,1755.52284221
21474,1827.35690081
21486,2006.03753715
21490,1057.53725393
21493,932.156092363
21498,8056.26130449
21502,3659.59221888
21503,961.857130259
21504,1192.0825219
21507,2024.19404617
21510,3273.07983421
21517,1296.76783853
21521,2780.12596271
21522,2769.34179313
21526,1242.36703769
21528,2708.54767557
21539,1683.16346572
21542,1942.18952271
21543,3847.31271632
21555,1104.76392592
21556,5812.70872777
21566,2352.11144105
21567,1803.59382593
21569,5744.73171893
21575,1741.17292068
21582,2009.04549759
21583,2371.93710007
21585,1937.92479314
21586,1960.54226306
21588,3160.44494372
21590,1339.8322161
21592,7291.5059527
21598,3122.85123373
21601,3163.73246461
21604,4294.60860815
21605,1805.22144317
21612,2204.11847371
21615,4338.61639727
21622,1971.40505766
21624,2808.01111604
21625,1576.66997894
21629,2288.91456163
21632,3790.15225092
21637,4260.8827217
21638,4547.7679802
21639,3436.59673726
21659,1395.49621732
21663,2769.85100929
21665,2042.41347734
21670,6283.8794191
21678,5731.0209241
21683,2064.87323158
21684,986.413744868
21689,4589.5824317
21690,1776.68681888
21691,10180.9659859
21692,5194.29803218
21695,932.204341333
21699,2404.47537559
21704,2887.99590524
21705,1190.35739161
21706,6059.05774051
21710,2796.21582799
21713,1100.00053733
21718,1942.79363419
21720,1117.65870307
21723,2489.24305168
21725,1994.60356207
21742,1621.31437745
21748,1890.20440872
21750,1904.15329673
21751,5253.77150336
21756,4548.5045796
21760,1434.29548954
21766,3763.88761048
21767,8782.22734388
21774,1551.14669198
21775,2684.94246858
21780,5692.2337808
21787,974.67190633
21790,1910.29975985
21800,4885.96103219
21801,2089.57368973
21811,4530.75188156
21813,3071.97817283
21821,1741.07125194
21835,1224.77726989
21851,1470.592578
21854,1666.12730517
21855,4737.41551744
21861,1030.34193492
21862,5724.33473289
21864,2287.64919103
21869,8964.35572778
21873,1104.66978814
21883,3975.373143
21884,706.084007485
21889,3811.00044189
21892,4247.72015337
21897,884.194097171
21905,1367.77141114
21909,784.24849178
21920,1691.74172695
21938,3840.6474901
21943,2393.52638556
21946,1821.13768925
21955,3158.04199172
21959,2993.0339322
21962,3679.07768877
21974,1936.69297789
21979,3841.19946557
21984,2258.49567351
21985,2381.21282608
21987,1125.62243709
21992,1479.5034072
21996,1333.70203716
21999,2540.63315366
22002,1488.04442303
22003,1510.97130381
22004,1447.75870369
22006,1957.3560143
22007,1635.89792807
22009,1709.1163126
22012,1581.88454912
22016,3338.87743333
22024,5332.81319054
22030,1876.91413423
22040,2433.35644092
22044,2260.46520575
22045,3765.88995816
22046,2877.76724551
22054,2021.02191611
22061,2683.82388891
22062,2073.08893458
22066,829.074430921
22071,6298.91617627
22090,1655.30232755
22091,1213.06513113
22092,1767.11987957
22099,2186.45933136
22100,1874.71944268
22104,1512.05109057
22115,3510.42294327
22121,1460.90220833
22124,2864.7323344
22133,1352.37886278
22140,2052.22983432
22142,1391.0229568
22143,1960.64868258
22147,9390.19251067
22149,835.702065669
22153,1247.58310055
22157,2412.47752912
22158,1516.33597099
22166,1575.73747149
22170,1270.90580788
22174,2976.87734416
22188,1247.21294422
22190,2805.55147693
22193,2019.65004418
22196,1986.28935634
22197,1762.54350739
22198,2465.24786787
22201,2155.89446241
22202,1981.85062675
22206,2226.63453562
22212,6019.46679897
22214,3514.43266319
22219,2244.1631007
22221,1338.3218309
22231,1571.31780773
22232,1878.50194864
22236,1815.00726809
22244,1439.61798512
22250,1935.7238419
22256,1002.87817749
22258,1170.48178548
22260,2647.51963986
22264,4729.04261815
22273,3980.5363986
22275,1425.23607658
22278,1713.14078107
22280,1769.3874598
22285,2481.39253902
22286,2732.67251534
22292,2992.21952337
22295,1255.07961593
22312,2150.20947648
