id,loss
10787,3275
10789,1906
10793,5667
10798,1342
10800,7821
10802,5667
10805,3435
10814,1238
10818,2317
10828,2011
10832,2372
10836,3555
10840,2200
10847,2372
10850,3555
10851,3011
10857,1411
10860,1455
10862,1419
10865,1135
10869,4828
10871,1947
10878,1682
10880,1135
10881,1411
10883,2224
10890,5589
10893,1682
10905,1046
10906,1455
10907,1568
10915,1943
10916,1591
10922,1344
10924,6504
10925,2556
10926,4777
10927,1906
10938,1.02e+04
10939,2099
10941,4263
10942,1179
10943,4777
10946,2200
10949,819
10956,3555
10958,961.4
10959,5667
10965,2643
10971,829.1
10975,2462
10976,3011
10977,2815
10985,7350
10986,1725
10990,1105
10996,1249
11001,2011
11009,2556
11010,4263
11012,1955
11020,4937
11023,2011
11027,1179
11029,2556
11033,3435
11046,1523
11051,2099
11056,1761
11057,1321
11059,1002
11061,3909
11069,1591
11070,1514
11075,2643
11078,1682
11091,5667
11092,1682
11097,1655
11098,961.4
11104,1682
11110,2011
11112,3275
11113,2099
11119,2099
11122,2748
11129,1559
11134,3757
11139,2011
11140,3308
11144,1342
11150,1002
11152,4828
11153,4470
11155,1568
11160,941.8
11169,1655
11181,1760
11182,1947
11183,1682
11185,2234
11190,1179
11192,1078
11198,1249
11199,1318
11200,2660
11203,2317
11207,5319
11208,1725
11226,1342
11230,1404
11231,3435
11236,1084
11241,2296
11256,706.5
11257,6089
11258,3255
11262,1262
11265,6284
11266,3275
11286,2815
11289,4828
11296,1682
11299,1784
11300,1045
11305,2748
11313,1002
11317,1054
11319,6284
11323,2224
11325,1480
11328,1179
11329,957.5
11335,1891
11337,2748
11340,7276
11354,2606
11359,1480
11362,5179
11370,1249
11388,3129
11391,1249
11420,1419
11421,2011
11423,2224
11425,4234
11427,1682
11450,3555
11462,2224
11463,3760
11466,2606
11470,3129
11474,2556
11477,2372
11497,2606
11502,829.1
11507,2317
11517,1853
11518,3555
11520,4004
11527,706.8
11541,874.1
11554,1455
11562,5483
11566,2748
11567,1505
11569,1179
11571,2887
11576,2296
11577,2372
11578,2887
11582,2349
11589,1249
11593,1288
11594,1002
11598,1.02e+04
11599,1514
11603,2606
11608,1505
11611,1906
11614,2317
11615,4263
11622,4011
11630,1262
11631,1121
11634,1342
11652,2318
11653,3255
11664,1179
11665,1682
11674,4828
11677,3308
11682,1179
11683,874.1
11686,4470
11690,1760
11700,3275
11701,1853
11712,1947
11716,716.2
11729,1.31e+04
11730,1568
11731,1084
11732,6759
11741,1342
11748,1.31e+04
11750,2815
11751,1078
11753,4263
11762,3555
11765,1670
11770,2011
11772,2815
11776,1084
11777,626.8
11778,6759
11779,1670
11788,2556
11789,1318
11790,2748
11791,1321
11793,4004
11797,2874
11803,2372
11807,1288
11811,5319
11817,1603
11821,6425
11823,2099
11828,1.02e+04
11830,2372
11831,1682
11841,1344
11843,3308
11848,1411
11850,5319
11857,1.02e+04
11858,6089
11868,1784
11872,1853
11878,5057
11887,1557
11888,2099
11889,3106
11905,3555
11907,1404
11908,3613
11918,2556
11923,2606
11927,1179
11931,1603
11937,4263
11939,2099
11944,1179
11969,1455
11970,2748
11974,1682
11975,1761
11981,2099
11985,1121
11986,3613
11997,2011
12006,1318
12007,800.9
12008,900.1
12009,7276
12017,2815
12029,957.5
12043,3435
12044,1523
12047,6089
12050,2011
12055,1179
12059,2318
12061,3555
12068,899.6
12072,1947
12079,2318
12082,3011
12107,2556
12110,5943
12119,961.4
12120,1591
12133,941.8
12139,4200
12140,1249
12144,2372
12145,2099
12150,1480
12152,874.1
12153,4011
12156,1.077e+04
12159,2372
12161,1321
12167,2556
12168,1559
12172,1591
12177,1557
12178,3011
12180,2815
12188,944.8
12197,1002
12201,8788
12205,4263
12217,1603
12219,2701
12220,2372
12229,637.9
12232,3555
12237,3760
12245,2011
12246,800.9
12256,3760
12267,1682
12270,4234
12274,899.6
12281,1801
12282,4234
12284,1853
12290,6759
12291,4966
12294,5179
12302,2011
12307,8467
12322,2643
12326,1084
12332,1670
12334,1404
12349,957.5
12356,2099
12369,1411
12376,8446
12378,2556
12379,2388
12393,829.1
12397,1288
12400,1002
12405,2246
12408,1121
12413,4470
12415,5564
12423,2372
12434,3909
12443,2169
12444,1.02e+04
12449,1557
12452,2462
12454,6089
12457,3435
12460,4822
12466,1411
12469,5319
12474,876
12479,4011
12483,3555
12488,4777
12492,1682
12494,2317
12496,2556
12500,3613
12502,1342
12503,2762
12508,1947
12510,2556
12511,1179
12534,1853
12535,5589
12545,4011
12557,1411
12559,4115
12561,2200
12563,4777
12565,2643
12567,4011
12569,4777
12571,1514
12575,1603
12580,4115
12586,3555
12588,1344
12593,1166
12595,1853
12600,3760
12610,1.02e+04
12613,2011
12614,2372
12619,1514
12621,2762
12623,5179
12633,1784
12639,1682
12653,1411
12663,876
12669,1093
12673,800.9
12674,2317
12688,2606
12693,2874
12698,2372
12699,3255
12711,4937
12713,706.8
12716,2200
12719,2815
12720,2643
12721,1411
12735,1455
12737,957.5
12741,2748
12744,4011
12745,1514
12748,7680
12750,2556
12753,1797
12758,1505
12765,2748
12780,1249
12787,1682
12792,2099
12797,1603
12798,1455
12799,1455
12800,1682
12804,1906
12808,1853
12812,1603
12815,1404
12822,3011
12832,1725
12848,1.02e+04
12852,1084
12867,1760
12868,1084
12869,1093
12874,3435
12880,2740
12883,2296
12885,2011
12892,1249
12893,1201
12909,1321
12910,3555
12914,1179
12920,2606
12921,841.5
12925,2815
12928,1557
12942,3757
12946,1191
12947,1655
12954,2748
12959,1853
12964,2556
12967,7106
12970,2246
12977,5813
12985,1682
12986,2896
13001,829.1
13003,4115
13004,1455
13012,1288
13013,6759
13017,2246
13021,1165
13022,1238
13024,2296
13026,1.02e+04
13030,3760
13034,1514
13036,2099
13037,2099
13039,957.5
13041,1682
13059,2701
13066,1819
13074,2169
13076,1201
13078,1046
13091,1523
13092,899.6
13096,1514
13097,4263
13101,1682
13109,1238
13116,2200
13118,2224
13124,1947
13130,1505
13132,829.1
13134,1557
13140,1725
13142,2887
13145,2011
13169,3275
13174,1179
13175,1695
13184,1249
13186,2643
13191,929.9
13192,2748
13194,4263
13198,5483
13199,2372
13200,1002
13201,4937
13202,1131
13205,1591
13206,706.8
13211,3555
13214,1947
13221,6284
13222,9337
13223,2462
13225,1557
13228,4011
13239,2748
13244,1725
13254,3435
13255,1557
13256,1797
13264,941.8
13265,1797
13266,9333
13269,1297
13272,1682
13273,1249
13281,1135
13282,1342
13289,3555
13304,2099
13315,1411
13317,1318
13318,5319
13320,3.134e+04
13325,4011
13338,1682
13341,1455
13348,1455
13349,2008
13357,1288
13360,8446
13361,874.1
13362,874.1
13366,1480
13373,1480
13374,2011
13378,2556
13380,2643
13381,961.4
13391,2200
13392,1455
13393,7276
13395,2748
13399,3555
13400,3909
13416,1002
13419,1906
13431,2884
13433,2740
13440,6089
13444,3435
13447,2317
13449,2556
13451,1297
13452,8446
13464,1191
13466,2701
13468,4937
13472,1557
13474,899.6
13475,1760
13482,2606
13487,1603
13501,1249
13506,2099
13508,2556
13509,3555
13523,1655
13526,2643
13529,1191
13540,1523
13542,1943
13546,2011
13551,4011
13562,1342
13563,1121
13564,2606
13569,899.6
13576,1093
13586,4828
13587,2959
13598,2246
13601,3555
13608,2372
13612,1179
13614,1906
13622,795.9
13631,2246
13633,1514
13636,2896
13638,1121
13642,1404
13643,2556
13644,1863
13664,3106
13667,1578
13669,1682
13670,1557
13687,8446
13694,4470
13695,1238
13696,1947
13705,4004
13715,7350
13720,4470
13729,1002
13735,1603
13736,2372
13738,6089
13742,7680
13745,800.9
13748,1288
13751,1404
13752,2318
13759,1179
13772,1165
13774,5057
13777,1863
13785,1480
13786,1411
13791,2762
13794,1514
13800,1655
13805,3255
13807,1201
13808,1906
13814,1947
13824,2874
13828,1853
13831,1906
13838,961.4
13850,5667
13852,5057
13858,2224
13869,2372
13877,1445
13881,2251
13892,795.9
13893,2011
13895,3011
13899,1891
13907,5577
13911,1603
13914,5319
13916,1603
13922,1725
13934,4011
13935,4777
13936,1603
13946,2099
13954,1249
13960,1670
13961,2200
13962,1411
13966,1505
13968,5483
13974,1523
13990,2011
13997,1002
13999,2748
14004,1947
14005,2815
14007,1725
14012,3011
14027,1288
14033,1093
14039,5589
14040,4470
14043,1603
14053,1760
14063,1947
14073,2606
14075,961.4
14085,2701
14088,1853
14089,3011
14091,1249
14106,9337
14109,899.6
14111,1455
14113,1404
14115,1.077e+04
14117,4828
14120,4234
14129,1.077e+04
14131,1179
14132,3909
14135,2200
14138,4777
14142,1682
14149,1002
14163,1568
14168,1603
14169,1238
14177,1135
14184,1002
14189,1557
14199,2099
14200,1191
14201,4822
14203,2099
14205,1342
14209,1249
14215,1947
14216,4937
14221,2318
14227,4234
14230,1078
14243,706.8
14244,4470
14245,1761
14258,2556
14261,2318
14263,1557
14265,1760
14273,2643
14282,1557
14283,2748
14284,1906
14287,5319
14288,2815
14294,2130
14297,3613
14302,1591
14308,6089
14310,4011
14311,1514
14313,899.6
14314,3555
14323,5319
14328,1557
14330,2643
14332,4234
14334,1943
14336,974.7
14337,1947
14338,1121
14339,2372
14351,683.4
14352,1318
14353,3106
14357,1084
14360,1121
14369,2606
14375,1455
14376,1591
14380,1121
14382,1557
14385,3760
14388,1797
14391,961.4
14392,4822
14397,2099
14404,2130
14407,1084
14408,8446
14410,2740
14413,957.5
14419,3129
14422,1238
14426,3275
14432,1947
14445,8467
14459,841.5
14460,2318
14465,800.9
14469,1.02e+04
14478,2246
14479,2462
14482,1002
14487,4966
14488,1797
14492,5667
14499,1191
14504,2317
14508,7276
14516,1404
14523,2372
14542,2556
14546,3129
14550,1557
14553,2884
14566,1514
14572,6759
14575,6759
14576,1342
14586,5589
14590,1655
14595,2606
14601,1725
14616,2874
14619,2011
14620,1947
14625,4804
14627,1603
14630,1191
14632,1670
14633,1947
14634,1002
14637,2099
14643,1084
14645,874.1
14646,1012
14648,1411
14655,900.1
14659,3106
14661,1131
14664,2887
14675,683.4
14677,2556
14684,2874
14686,2011
14694,4115
14700,2011
14708,1.144e+04
14709,1131
14713,4937
14716,3275
14721,3129
14734,2317
14735,1725
14740,6284
14743,2748
14746,3106
14749,1906
14755,4470
14756,5589
14757,3106
14759,5667
14784,957.5
14792,3011
14801,3760
14807,1344
14808,3760
14813,1682
14816,2011
14824,874.1
14827,3435
14830,1318
14835,1.319e+04
14842,1411
14849,1853
14855,2606
14856,1682
14868,2011
14870,1179
14871,1603
14878,8446
14880,841.5
14890,900.1
14894,1078
14895,2748
14898,2815
14902,3011
14923,3011
14925,2556
14926,2011
14929,2200
14932,5813
14939,1238
14941,2011
14949,7276
14950,1084
14960,1411
14964,961.4
14966,1179
14968,1523
14969,5564
14971,2643
14972,2372
14975,1947
14978,957.5
14980,1947
14985,1105
14986,3757
14987,2130
14990,5564
14996,2556
15004,1670
15007,900.1
15015,2200
15022,1603
15025,1947
15028,3555
15033,7821
15034,3507
15035,961.4
15038,6284
15053,5483
15054,2887
15066,2317
15068,4470
15069,2901
15087,1236
15092,785.8
15093,5179
15106,1093
15112,3275
15117,1084
15128,1318
15130,2556
15131,1906
15139,2556
15144,3555
15148,3435
15149,1344
15150,1819
15151,2011
15155,1084
15158,2556
15159,1002
15162,4828
15170,874.1
15179,5483
15181,5057
15189,1853
15205,3555
15211,874.1
15215,7680
15218,3011
15222,1853
15224,1318
15237,1.474e+04
15240,1725
15241,1121
15245,3106
15249,5667
15252,6089
15261,1603
15262,1797
15263,1419
15265,4011
15272,2874
15282,1179
15287,780.1
15288,1801
15291,1523
15292,4234
15293,2643
15294,1054
15297,2200
15299,1682
15302,2011
15305,1093
15312,3757
15314,1411
15322,1761
15327,1002
15328,800.9
15333,1662
15338,1445
15341,2169
15345,1906
15352,2099
15361,2643
15364,3555
15365,1480
15370,1411
15372,3011
15374,5319
15375,1411
15376,3555
15378,1725
15383,3613
15384,1002
15391,7350
15395,1411
15403,1760
15408,4470
15409,1682
15412,2556
15413,1523
15426,1249
15429,4011
15436,1591
15450,1404
15451,1891
15452,1012
15454,1662
15458,1165
15459,1342
15462,1411
15468,1.31e+04
15469,8446
15476,2200
15479,1121
15480,1002
15481,1670
15482,2815
15491,1179
15496,957.5
15497,3011
15500,795.9
15506,2762
15522,1165
15532,4011
15533,1853
15536,1179
15538,1084
15542,1179
15543,1523
15544,5319
15547,1819
15554,2462
15557,1093
15566,1523
15567,1002
15573,1853
15576,1344
15588,2317
15591,2296
15607,1342
15619,874.1
15621,3255
15622,1262
15627,2099
15645,3011
15650,1002
15662,1853
15665,9337
15669,5667
15672,8446
15677,1342
15685,1557
15687,2296
15689,7276
15692,1249
15693,1249
15697,1784
15702,4937
15703,2099
15707,2643
15709,1179
15710,1318
15712,1131
15713,1943
15720,1249
15724,6089
15725,4263
15728,4011
15733,2372
15737,1307
15740,1863
15742,2556
15749,2011
15751,1002
15753,1288
15755,2099
15762,2011
15768,2011
15769,4822
15771,1947
15780,2556
15784,899.6
15790,1682
15795,2372
15800,1557
15801,2462
15804,874.1
15810,1819
15811,1505
15812,1342
15819,6089
15823,2896
15827,961.4
15828,2099
15829,1288
15830,2011
15841,4011
15851,3106
15854,2606
15863,1321
15872,2318
15881,6284
15886,1249
15892,2372
15894,3011
15905,1.077e+04
15907,1046
15911,2372
15915,1288
15920,974.7
15921,1318
15929,2748
15930,1321
15932,1318
15935,957.5
15937,1411
15939,929.9
15944,1002
15945,3435
15956,1760
15958,2317
15960,3011
15963,957.5
15968,1121
15973,1318
15979,822.8
15981,1404
15983,1342
15986,1523
16013,2349
16014,2556
16020,1819
16021,3255
16024,7106
16026,1344
16039,5667
16040,2372
16043,4011
16045,1853
16046,1401
16048,1179
16050,1249
16051,1670
16052,4263
16058,1603
16062,829.1
16066,5057
16075,3435
16079,1093
16082,2296
16086,1514
16089,2011
16105,2296
16108,4011
16109,1725
16110,2884
16123,1682
16124,1262
16126,1514
16131,5319
16132,1725
16133,1084
16138,3555
16142,1262
16147,2126
16148,4470
16150,2163
16153,3757
16154,1321
16159,1603
16161,1045
16163,6284
16164,1179
16165,5589
16170,3435
16171,1201
16177,957.5
16193,4234
16213,1801
16214,2011
16217,2318
16221,4804
16222,1078
16223,961.4
16225,1404
16226,1568
16238,4804
16244,5470
16257,1514
16260,3909
16262,1201
16272,8080
16279,3760
16281,2163
16283,1321
16291,3275
16302,1404
16308,1943
16337,2011
16339,1411
16341,1342
16350,2011
16351,5667
16361,3909
16363,4011
16366,1853
16374,2318
16376,1760
16378,2748
16383,4777
16394,2701
16398,2099
16399,1046
16402,1342
16403,1045
16409,1906
16410,1853
16422,1947
16426,4011
16431,4263
16433,1002
16435,4822
16436,1002
16438,1046
16440,4777
16447,1318
16454,2556
16456,2815
16460,3435
16462,1682
16464,1670
16465,2011
16473,1603
16481,1559
16488,1603
16490,800.9
16497,2011
16498,7106
16500,1288
16504,3275
16509,2200
16512,4234
16520,1670
16521,2200
16526,1505
16527,1238
16534,3435
16539,3011
16559,3011
16560,2740
16564,2556
16565,5319
16566,5179
16570,4828
16574,2556
16577,1084
16578,2748
16585,1591
16587,1093
16590,929.9
16599,2099
16605,2130
16611,1523
16617,2169
16630,2224
16643,2296
16655,1249
16658,1725
16661,1201
16669,1853
16675,941.8
16682,1288
16683,1557
16705,3011
16714,1179
16715,1523
16720,6504
16721,5483
16722,3435
16725,1853
16731,2606
16732,3760
16737,4822
16738,3760
16739,6284
16752,1002
16754,961.4
16755,1670
16756,626.8
16759,4443
16764,5667
16766,2815
16776,6089
16777,5319
16789,5319
16792,2462
16800,1891
16801,761.3
16802,1591
16803,2200
16805,2099
16809,1455
16812,1288
16813,2317
16814,770.4
16815,1523
16818,2296
16824,2762
16839,6284
16844,2748
16856,2606
16864,1411
16869,2099
16875,6759
16877,3909
16878,2462
16890,6425
16892,1093
16895,1.02e+04
16899,3435
16905,3613
16913,6425
16914,9337
16921,1411
16926,2126
16933,1891
16934,1121
16939,1682
16950,2011
16954,5483
16966,1002
16968,2815
16969,6759
16972,3129
16978,1947
16983,1819
16984,1002
16986,2643
16989,1695
16991,6089
16992,3275
16994,2748
16999,2748
17000,1084
17001,1179
17010,1557
17013,2643
17016,2748
17018,1179
17022,1801
17028,5589
17031,1682
17034,2556
17037,4804
17041,2296
17045,2011
17046,1002
17050,1480
17056,2556
17069,2099
17073,1682
17089,2606
17095,2556
17106,1404
17112,3275
17117,800.9
17125,9337
17131,2317
17132,1557
17133,2011
17135,1404
17136,4937
17139,6089
17140,829.1
17150,1891
17152,1411
17156,7426
17157,3435
17161,1288
17165,2748
17168,3129
17170,2317
17177,829.1
17180,2099
17191,1404
17196,2372
17203,2318
17204,2318
17209,2317
17213,2011
17224,3011
17244,2556
17247,4263
17249,2748
17250,3275
17256,2099
17258,3129
17262,1505
17263,2748
17267,1603
17269,2011
17272,1419
17284,923.4
17285,5667
17286,4777
17293,2011
17294,1249
17298,1002
17301,3435
17302,1179
17318,814.2
17319,5319
17322,2011
17328,1725
17329,6284
17330,1523
17346,1455
17347,2556
17350,3275
17352,819
17353,3613
17354,961.4
17355,3275
17363,2200
17373,2762
17378,1853
17385,4470
17391,1121
17395,2008
17399,2701
17401,1404
17403,2887
17405,1121
17409,3106
17410,4263
17411,1853
17415,3757
17417,2011
17422,1784
17429,2815
17432,2163
17434,1411
17437,4234
17439,1121
17442,1121
17443,8446
17444,8446
17446,1725
17459,1725
17466,1505
17469,8446
17476,2701
17478,1411
17481,6759
17494,1.02e+04
17501,3011
17502,1455
17505,2099
17507,1078
17517,4203
17519,1297
17520,2318
17533,2643
17540,2224
17542,7821
17546,3129
17550,2169
17551,2643
17558,2556
17563,1591
17566,2246
17570,7276
17579,2318
17582,1411
17589,1480
17592,1045
17596,2556
17597,1030
17603,1557
17611,2200
17617,5564
17619,2556
17632,2011
17643,1455
17645,1084
17650,2130
17652,3435
17656,1288
17661,1288
17669,1.319e+04
17675,3255
17680,3760
17694,1411
17698,2748
17704,1002
17716,3909
17720,742.4
17729,2200
17733,1725
17743,2099
17744,1191
17746,2163
17753,4134
17761,8788
17763,3435
17770,3555
17772,1947
17774,2556
17778,1568
17785,1002
17790,1.077e+04
17802,2011
17818,4443
17821,1853
17823,3507
17828,1784
17831,3435
17838,1411
17843,5319
17845,1906
17848,1557
17850,1557
17852,2011
17860,1682
17863,6089
17867,2011
17871,1121
17875,6759
17880,2556
17881,3255
17882,3760
17883,1165
17891,1559
17895,2224
17897,1090
17901,2349
17910,1.077e+04
17913,1411
17917,2887
17919,2372
17920,2318
17926,1906
17927,829.1
17929,874.1
17931,1725
17935,7426
17937,2372
17944,1853
17951,1165
17953,1947
17960,1725
17961,4203
17964,800.9
17967,3106
17968,5057
17970,2372
17977,3106
17993,941.8
17995,3885
17997,1344
17998,3435
18003,7276
18009,706.8
18012,7350
18022,2011
18026,2011
18029,876
18030,1853
18035,3555
18039,957.5
18040,6089
18041,2701
18043,1045
18046,2251
18051,1078
18056,2884
18058,1682
18059,1853
18061,1853
18070,1.02e+04
18073,2011
18076,1455
18080,1909
18083,3255
18084,1603
18085,7821
18091,2318
18095,4822
18098,1002
18099,1557
18100,1002
18106,761.3
18111,2701
18117,2748
18121,1165
18130,6504
18131,1411
18139,1093
18140,3555
18142,2372
18160,3613
18161,5813
18167,1288
18168,1002
18171,4004
18172,874.1
18173,2318
18177,5179
18180,2815
18185,7680
18202,2896
18203,3909
18208,2556
18219,1084
18223,1262
18226,1344
18227,1853
18229,5483
18235,1165
18237,1307
18245,1603
18249,1084
18263,1682
18264,3129
18267,1853
18269,800.9
18275,5589
18280,3106
18281,957.5
18286,1760
18287,1682
18288,2556
18289,761.3
18292,6504
18302,5199
18305,2372
18311,716.2
18314,1906
18317,5589
18318,2011
18319,1797
18327,8446
18328,2874
18329,9337
18331,2246
18332,6284
18336,1121
18337,1662
18340,1179
18341,2701
18343,3011
18344,2701
18347,2224
18355,1455
18357,795.9
18358,1943
18360,1557
18362,3555
18363,2318
18366,3760
18367,1411
18373,2372
18374,2748
18375,5319
18376,1249
18378,6089
18381,4443
18382,1514
18383,3555
18386,1411
18387,4822
18395,1514
18396,1947
18399,1179
18403,957.5
18405,1.144e+04
18412,2372
18413,1411
18418,2372
18419,2372
18425,1591
18426,3129
18427,2372
18432,1943
18435,941.8
18443,5483
18445,1523
18447,1165
18450,1455
18451,3435
18454,2748
18456,2896
18465,2200
18471,1093
18473,3909
18481,5667
18483,1853
18486,1179
18490,6759
18497,2224
18505,1514
18513,1236
18518,2099
18519,1238
18521,7276
18523,8080
18524,1557
18530,2224
18532,900.1
18545,1197
18553,2127
18559,795.9
18560,3507
18564,1046
18570,7276
18574,3613
18589,465.4
18590,4115
18594,1455
18598,1288
18602,1670
18607,2372
18608,2318
18610,2372
18622,795.9
18624,2200
18634,1455
18637,5589
18642,2748
18643,8080
18649,1342
18650,2200
18654,1655
18657,2011
18658,5667
18659,1480
18663,829.1
18664,2169
18665,2011
18671,1.144e+04
18674,3760
18679,1655
18684,2815
18690,3255
18691,9517
18694,1557
18704,2372
18709,961.4
18712,3555
18718,2224
18728,2099
18738,4203
18740,2224
18742,1179
18743,2606
18747,1054
18749,1.02e+04
18758,1135
18760,1523
18763,1342
18764,1853
18767,1455
18774,1262
18775,7821
18778,6089
18788,3275
18789,1411
18796,4011
18798,1559
18801,4011
18807,3011
18814,1342
18816,1262
18827,1121
18832,2318
18838,2372
18842,1002
18848,3555
18858,2372
18859,1419
18861,1603
18866,1505
18884,3435
18885,4777
18895,1801
18897,2011
18898,900.1
18912,1131
18915,1404
18916,1603
18921,1514
18925,1559
18926,1455
18928,4443
18939,7821
18940,1179
18948,4004
18956,1191
18957,1853
18961,1557
18972,1121
18978,874.1
18980,2011
18981,6089
18982,1784
18990,4470
18992,706.5
18997,3909
18998,1002
19008,6089
19009,1784
19010,2099
19012,4011
19021,1.144e+04
19029,2318
19034,4443
19036,4937
19037,7350
19044,1455
19049,2748
19051,2099
19054,2748
19055,4804
19057,7680
19061,742.4
19075,1404
19076,1682
19092,1557
19094,1559
19099,1093
19106,4470
19109,2748
19132,2317
19137,4115
19139,1084
19140,1695
19146,1191
19149,1801
19158,4777
19161,3435
19180,3011
19187,1002
19189,1853
19190,1906
19191,3507
19192,1682
19194,876
19197,1853
19199,9337
19201,1084
19202,1318
19207,1411
19208,2606
19214,1201
19215,6759
19217,1002
19218,795.9
19227,2126
19230,2388
19237,2099
19240,1559
19242,4443
19246,1455
19248,1.319e+04
19249,3437
19250,2317
19253,2556
19254,5564
19258,2556
19260,2372
19262,1682
19263,1943
19280,3435
19282,3255
19292,8446
19298,2606
19303,1078
19314,2296
19323,1411
19352,2011
19354,4004
19355,2224
19358,1411
19369,1002
19370,6089
19375,1853
19379,957.5
19383,2296
19389,2224
19390,1455
19391,5483
19394,2099
19399,1943
19403,2296
19411,1179
19418,1853
19423,1411
19425,2815
19428,4937
19429,1002
19436,5943
19440,1321
19446,3463
19448,6089
19449,2701
19456,3255
19461,3011
19465,4443
19466,7106
19468,1249
19471,929.9
19472,1591
19486,1557
19488,3255
19492,6089
19503,3106
19505,1.02e+04
19508,7350
19509,795.9
19514,1682
19515,1725
19527,2246
19528,4470
19529,2556
19530,1121
19536,1557
19540,1.02e+04
19542,1002
19546,1105
19556,2251
19557,1249
19561,1603
19567,3555
19568,716.2
19572,2701
19573,2372
19574,4134
19575,2200
19589,1682
19590,1906
19604,2643
19613,2224
19623,2748
19625,1.077e+04
19628,1523
19634,2606
19635,3909
19637,4011
19657,761.3
19665,1682
19668,1891
