id,loss
145172,3504.3022347
145176,1247.10501103
145178,1756.99104149
145185,2838.80116926
145189,909.446369016
145190,3184.7145434
145194,723.720510952
145195,1823.16390896
145199,2252.24199885
145205,4565.08435479
145211,850.309038553
145217,1559.59168253
145219,4658.18187386
145235,1082.57802592
145237,1184.76342908
145239,2905.79491664
145246,2209.85448969
145256,1142.42351534
145266,2107.77287113
145276,1767.97576337
145289,2993.55626704
145292,862.454481114
145295,3676.81610231
145299,7947.47209595
145301,4251.58726118
145312,5021.48185062
145316,3556.94903627
145319,2918.83112627
145322,1673.01540362
145325,3415.05149537
145330,1400.29383032
145332,1741.24755716
145336,1032.16299434
145338,750.050698766
145351,1111.41030512
145355,2076.11165822
145358,1939.87534404
145359,1521.33016997
145360,1617.93164702
145371,3749.69913791
145375,1478.32995068
145380,3366.74492635
145381,2654.15480848
145382,849.661005454
145383,2683.73556413
145391,1797.22946355
145399,1484.89763481
145404,2852.20751669
145406,1784.45457495
145411,5985.2248939
145412,1623.70365227
145413,3179.7101366
145421,1288.80801096
145422,2831.30448041
145423,2485.44980888
145430,4362.0734693
145435,2004.65018317
145437,2915.9977146
145439,2880.99562915
145442,2834.2059017
145447,1511.46716542
145452,1405.12766589
145456,2007.44915443
145458,1183.11912478
145462,4053.89413338
145463,947.571678644
145464,2068.09196051
145471,1016.6721699
145475,1414.90386607
145476,2384.29584903
145486,1234.80588731
145495,1177.61522289
145503,4301.87585829
145509,2054.41352502
145510,2113.56328985
145513,2177.94833763
145520,727.326371538
145521,4244.00568753
145522,2615.10085881
145527,7773.70245981
145534,1370.40947972
145536,781.426478351
145538,1657.11482472
145539,5762.87182577
145548,1574.99941488
145552,1123.9663428
145553,2902.93203252
145559,1956.36865402
145560,6482.44235711
145568,776.250130932
145569,3547.27616201
145574,1577.50630701
145579,1216.28004671
145588,2750.71691251
145597,2855.02115705
145600,1384.33598
145606,1030.61876672
145610,3586.40488993
145611,2524.70140118
145616,1750.61295563
145617,2032.40697971
145622,1163.76806695
145623,911.429792031
145624,726.19481845
145625,5028.33044739
145626,2428.69635451
145629,1681.54889267
145630,1275.17940543
145633,2469.53010842
145637,1928.88320106
145641,2678.47682789
145642,1441.74377731
145646,2973.96154292
145649,5136.23468081
145651,1151.9781741
145654,1411.44373183
145659,3852.11924235
145667,1591.52278821
145681,1075.66492028
145682,1091.64226788
145683,1271.68566445
145684,2937.58159817
145698,1785.74816524
145700,12882.0387606
145712,5036.6868853
145716,2744.12954386
145718,1687.88907524
145722,1366.5451499
145747,1944.03299391
145748,1996.92639159
145759,2504.00711066
145767,3130.11591004
145770,1488.04205776
145779,4402.29086663
145785,1815.09785334
145787,2891.49762874
145790,3470.48573291
145798,1626.06370185
145802,7951.98189598
145805,1211.89418776
145815,1242.73209382
145816,1309.08748927
145817,1720.79302492
145819,1100.06741234
145821,2152.7224481
145832,4721.87693524
145834,2734.80163981
145841,2964.2949882
145848,744.908274925
145855,4792.94185855
145860,1009.755458
145861,931.811791325
145862,1479.40130013
145867,4810.7559388
145870,4557.79574685
145874,1552.95094338
145881,925.887203165
145901,1057.90672827
145913,3954.89196583
145914,2742.84795909
145918,3863.79344234
145919,6935.77125364
145929,1212.69771607
145935,1951.99730253
145937,4612.81121487
145941,1567.77963431
145944,1298.47526336
145945,2633.63760706
145949,1278.06129214
145961,4029.56105192
145966,1807.92488004
145973,2025.54745562
145977,707.377513017
145987,1062.04711253
145993,1746.33070508
146002,1442.46246174
146003,1620.01469837
146005,1514.98139641
146006,4136.85279005
146017,2053.59434423
146019,5102.82849273
146030,3824.85360708
146031,3717.67580257
146038,1451.09556068
146045,2814.20907662
146051,2342.39296533
146067,1687.84020661
146078,1091.51158509
146083,3364.87204433
146096,2471.09980768
146114,5337.66605586
146115,1675.51479671
146117,2243.0936066
146131,8497.11121306
146133,1780.93954838
146134,1882.39638876
146139,2168.67804675
146145,677.429684655
146146,2381.72904532
146150,995.451328332
146158,1633.4046378
146160,3099.64850954
146163,1151.26229784
146173,1285.8034576
146190,829.698192342
146199,2959.71183265
146217,1758.02397699
146221,1758.76962434
146230,1451.96121697
146237,1128.91908978
146238,862.656782321
146245,8779.78916331
146247,3016.95538508
146250,2153.02049288
146259,2576.2670736
146260,1073.49881828
146262,2630.42272274
146266,2365.5497328
146270,3832.65220621
146273,3397.69144067
146280,3743.4316239
146281,3049.38664818
146298,2443.27149811
146301,2597.7098262
146310,4828.32650609
146316,819.341913497
146324,1253.38229382
146332,3067.8525533
146344,5637.35674564
146347,5771.57266478
146351,5619.44097137
146354,1388.99025859
146358,1523.34607108
146360,2385.44885933
146361,1536.28537809
146364,6105.20766045
146368,1553.44715636
146369,3021.39021126
146375,2357.0075268
146377,1316.41631596
146382,2921.88423049
146383,4504.40955151
146386,4072.42677697
146389,886.376978527
146391,5665.5147078
146395,3698.35530442
146397,1453.83617898
146400,2639.06907111
146412,1382.49615012
146413,2118.50498615
146418,2017.90495092
146420,2900.59172784
146421,5386.01453603
146436,1482.14246347
146437,615.806348087
146438,2907.58840973
146439,1088.91877226
146441,1557.24154127
146445,1131.76773778
146450,864.800070945
146465,1086.07600927
146468,1266.11773261
146485,844.405416268
146497,2045.46490529
146498,1307.63747614
146501,1137.41460982
146503,1188.65260416
146505,2497.12043552
146517,2555.35287627
146520,3483.69266589
146523,3947.3404789
146525,1377.7768617
146528,1073.67586117
146530,10967.8035432
146534,2195.77127536
146539,699.899139012
146548,2163.10252475
146552,1400.73273082
146553,1092.98859819
146557,1608.27041299
146561,1276.97404525
146567,3045.56178076
146570,1983.40578879
146573,1229.05450109
146578,3201.98196036
146582,7330.72963162
146583,978.630918338
146586,3321.06640749
146588,2650.49753789
146590,1231.7195248
146592,2292.36600404
146599,1779.02202786
146600,1550.04225872
146624,5915.31639516
146627,6971.48758313
146629,5036.25795869
146633,3624.20065136
146650,1777.72870318
146668,3097.80941864
146686,2275.88683423
146687,985.545199154
146689,1597.60258337
146691,4752.35296246
146692,2144.29532099
146696,4550.38111249
146707,10402.5912227
146712,3109.24015045
146713,820.540866317
146715,877.007966804
146718,2267.82878302
146720,3692.04938149
146721,3123.25559799
146723,1710.41947375
146741,3991.48299925
146743,3292.79510683
146745,1207.28386695
146748,930.022068681
146754,855.039654517
146760,1294.33846372
146766,3548.64768199
146767,1569.07192214
146769,3015.57806273
146776,1079.73941017
146779,1333.93950316
146785,2831.84641831
146787,1883.89910552
146788,2449.36024062
146791,1307.70951589
146805,1484.8212537
146807,1968.59185219
146808,1594.06258603
146812,821.418493931
146818,1705.44617028
146832,945.778279793
146833,5566.18511198
146834,2331.97145447
146850,7201.94437482
146853,1196.35538827
146855,1376.66955876
146857,1867.49016825
146858,982.063704828
146865,1420.94189717
146881,9467.39512429
146884,2104.48935668
146887,2258.80653726
146890,1249.20246603
146892,1635.8307745
146905,1293.72643212
146910,3480.71035378
146912,6256.68188059
146914,2606.98020706
146915,2630.81571965
146924,1144.2925918
146925,11505.5945352
146928,2827.29311946
146933,1293.51004284
146940,4257.41098356
146951,2997.17838773
146953,3114.13008243
146954,1800.2707914
146956,2632.9808067
146965,5722.64444588
146982,1219.14818303
146984,1469.28128909
146985,3535.89402784
146986,751.183067834
146990,1245.76561006
146993,10111.0012466
147003,1060.78617237
147009,2377.70192126
147020,1784.69981244
147022,2212.80885458
147028,987.114273868
147037,1818.52457722
147038,1270.75723167
147046,1677.7283215
147052,2233.4248743
147060,1788.70875207
147061,2878.47850477
147062,1234.20072496
147071,3065.14381615
147074,852.955291043
147081,821.859605369
147092,5690.33179833
147094,1691.95589378
147097,2635.66538664
147102,7343.92979364
147104,2582.57728012
147112,4099.21270219
147115,1598.53310256
147117,2858.18568373
147118,1486.91657577
147120,3539.22663754
147129,1472.74760688
147135,1749.81577508
147136,1086.73472397
147140,1879.02151666
147143,2885.86970781
147144,3771.63265386
147146,3850.77686162
147176,1951.18472132
147181,2062.2707707
147183,1463.68570147
147188,1034.06841363
147190,4252.12740723
147191,2492.10657748
147192,1110.75357266
147198,5916.38662726
147201,2157.065491
147202,1435.99825709
147220,1971.80660877
147221,2706.96277133
147225,12409.4361683
147252,833.619179823
147258,3624.10983385
147259,401.453218023
147262,2731.67189387
147264,2096.33897583
147269,1918.00480111
147274,1329.38192563
147277,2486.10353268
147284,1813.17116784
147289,3131.35353313
147300,1749.99154519
147301,1979.32583666
147308,2652.02298177
147313,2064.61084023
147314,6013.89093362
147325,2551.53014989
147333,2323.83516302
147345,2119.13438915
147351,2267.7650741
147358,3017.70844874
147360,1473.63497732
147362,2480.80341184
147363,1105.00295452
147372,2941.91684937
147374,1090.19536984
147381,4010.81377047
147385,2199.06715802
147389,2577.59305501
147391,5502.03918663
147396,2741.59506145
147399,1520.09188288
147400,1637.78614159
147405,1245.66340336
147408,2579.73838789
147416,954.76336648
147418,1905.51166786
147425,1393.48252933
147429,2436.89568044
147438,3203.89673663
147439,3712.00711902
147444,1960.833405
147445,2546.78480535
147449,869.894130664
147451,1405.4621001
147460,1057.16827955
147461,1258.46482626
147471,2334.43896083
147505,6861.5216683
147506,6688.27269785
147507,1247.38621371
147508,3615.56327745
147509,1632.3558152
147513,1497.63440583
147519,672.582289771
147521,1257.44785413
147527,1585.83354066
147528,936.517908966
147538,2002.39709095
147542,3763.32423622
147543,1573.35846572
147545,729.848356008
147548,949.809310454
147551,4324.3102952
147552,993.523976026
147554,1636.33157241
147555,2031.57586098
147564,886.677813068
147570,1781.34091621
147571,1583.95935802
147575,3215.20366207
147578,9059.89436756
147590,1264.74694862
147600,5393.67364186
147608,1153.1345356
147611,2171.9231106
147613,1964.57732248
147616,4713.5251095
147621,1834.84722157
147626,3144.92337271
147636,869.532400523
147640,5960.06956242
147644,1622.5159733
147650,2337.31502867
147656,2837.5796524
147661,1990.43418572
147680,2606.25659018
147685,1095.81412007
147693,2174.33547694
147703,7958.84495474
147705,1029.52194008
147709,4093.84698692
147710,1278.80517505
147712,1953.79404913
147716,4794.13303892
147719,1525.0450947
147729,1715.05642835
147733,1347.31263762
147736,674.420515873
147750,1797.99860716
147753,1164.88025326
147763,3768.6866882
147778,3584.81652458
147780,1590.1706661
147783,4495.68789243
147792,2072.62012009
147793,1654.62922152
147799,2231.62265329
147807,1214.94902578
147813,2367.25486373
147816,9731.03258877
147825,1842.64225029
147835,1366.19994683
147840,1778.82460379
147844,1077.80608243
147849,957.257081493
147864,5244.96488717
147867,983.629021588
147873,3854.71545031
147881,5503.16048305
147882,1024.42393034
147886,2187.37762177
147897,4071.74580705
147899,1551.15906207
147901,2250.24340912
147903,1077.81636449
147904,2450.23453956
147909,3251.34681049
147911,1658.90045541
147912,2099.56523724
147918,6121.07388943
147920,1792.34487227
147923,1440.62919393
147927,2250.81751774
147930,2770.72572317
147933,2625.82067484
147940,1976.1978203
147941,1335.14848457
147946,6675.89772755
147948,1971.75415079
147954,1943.71513235
147955,5369.15753084
147959,5885.8160475
147976,1402.11166954
147979,1075.49887433
147981,1939.92985261
147983,1662.39984341
147987,2272.30065092
147989,1520.25804299
147995,1086.27480884
147997,13716.7126556
148013,2243.64657456
148021,965.917151964
148022,2964.10715824
148030,1885.08914989
148031,9971.50271152
148037,2513.0926826
148042,1522.20147029
148044,819.608707097
148048,1120.19801553
148049,3169.32574018
148061,1791.52401566
148062,3098.35264178
148070,1613.25013973
148076,957.899851953
148085,3260.06135149
148086,795.411792611
148093,1138.99767718
148097,2116.74427795
148105,1129.74775013
148116,1053.57256912
148118,1693.52154443
148123,1233.73905032
148125,2831.15696155
148128,806.555782409
148130,4133.31904487
148133,1586.64371072
148157,1278.07106143
148159,1569.15597799
148160,2030.28676365
148164,1204.03145002
148168,3342.17860848
148169,1290.75173398
148170,1712.3968804
148181,1309.14899514
148190,1177.61937756
148198,2898.58411337
148200,1508.6062635
148202,1108.51899592
148203,2101.91920192
148217,4293.12457048
148226,3526.7183903
148231,1408.24237767
148247,1017.38015888
148251,5381.77401317
148253,1484.28616153
148271,1032.72025878
148275,1055.22006024
148279,1494.60908154
148285,2374.13524952
148288,2473.15633868
148290,1504.77203687
148297,1198.04317414
148308,1488.61827635
148309,1014.4944888
148312,1710.40986668
148314,970.91584897
148320,1316.70977408
148332,10440.8737463
148345,1464.35331509
148346,2945.15140754
148349,3025.00072696
148353,2167.66623783
148357,4557.27298027
148366,4829.26759682
148368,905.843201847
148373,2147.86873483
148379,1720.734624
148395,1693.29200956
148406,6022.07651965
148407,2780.33609772
148414,1670.59655816
148420,1585.03258446
148421,1817.32149849
148425,1585.44760603
148434,1825.37068486
148439,2297.05142515
148446,2379.96528435
148448,3727.03342154
148457,1553.07479895
148459,1958.26836263
148463,4151.40098442
148466,1472.28318741
148467,6436.09659327
148469,2576.73777006
148477,1176.58169707
148478,1021.20103778
148482,1531.15896614
148483,1140.76720392
148490,1537.87422166
148491,1784.45201632
148493,1938.99810464
148495,844.076294845
148497,1386.97021875
148500,2337.0062525
148506,3885.07512566
148508,1021.30955719
148518,1811.94586144
148523,1763.8515231
148528,4467.13398774
148546,2048.97527124
148552,7752.56218617
148555,1687.18018909
148556,1283.41999267
148559,1959.12509109
148566,2213.41434536
148573,1437.49047031
148574,13160.3311682
148582,3423.6157869
148584,1373.41511907
148586,2013.33484807
148589,3259.59606399
148590,1471.0648384
148591,1651.29201328
148595,2203.89600004
148604,1178.25190258
148608,5021.25598417
148609,2075.09260562
148618,799.754920248
148623,1493.55063793
148627,4200.64045384
148629,2844.93755914
148630,1621.98636174
148634,2190.91058386
148637,7623.11606539
148641,1253.59668347
148644,2118.77301728
148648,1765.76277374
148664,2022.48441405
148673,1229.36695476
148675,1086.3154781
148682,2346.20917888
148685,2051.47888054
148686,3733.93919613
148687,2598.62205991
148689,2052.80447614
148692,1504.51776891
148696,2456.29062771
148710,8316.65830665
148715,3443.88597258
148718,1050.83445653
148724,830.755814809
148726,1666.25133501
148729,766.392214193
148745,3313.27394809
148750,3134.63296428
148757,1320.4716476
148759,1654.49872944
148764,1796.26553283
148768,1000.44479719
148769,3307.11488382
148770,1006.83418019
148773,1401.38538641
148779,1502.42276142
148781,2080.67032823
148784,3100.5193929
148785,5232.50704234
148794,2474.04477268
148796,4942.22742184
148800,5957.5546405
148806,4599.68953067
148822,1030.50149999
148829,1645.08041166
148839,3675.74162986
148840,4167.65697929
148841,2525.39306945
148845,25560.1001988
148846,1202.60684489
148847,6854.98998112
148854,1517.46221275
148866,2793.88075668
148884,3329.45203906
148890,3033.06246637
148891,5124.68517679
148899,1368.62419861
148902,1725.40075699
148906,2290.81887031
148915,1815.47879297
148917,2548.90651447
148918,5132.57288792
148923,2131.85261924
148936,6449.27342373
148947,1081.46618009
148949,2551.11696696
148950,1334.06962778
148953,3786.73905492
148961,1887.81214835
148970,1371.98039154
148971,8379.43246782
148978,1911.17849323
148986,1515.35672924
148995,5994.927401
149012,6256.39785111
149015,1465.69683954
149018,2743.52565503
149023,1113.79643205
149029,1026.61405887
149032,2364.22973305
149034,2655.23070994
149040,2959.43242978
149045,3514.90678163
149046,1334.29665059
149048,4347.40387724
149050,3011.49432547
149059,1054.22491401
149064,2021.55487639
149066,2969.47472991
149067,4295.75444436
149071,1750.45855751
149080,2654.16123023
149084,3114.68276181
149086,7971.80716744
149089,1556.49950681
149090,1472.30570235
149091,671.807673928
149095,1674.15501649
149098,1537.3519657
149120,1466.40824709
149126,1141.83915334
149129,1810.04839375
149130,3568.75124422
149134,2770.20027067
149135,4809.32893975
149138,7524.70023172
149149,2485.31859169
149153,1616.97846725
149155,1904.65244223
149160,2075.17875757
149162,2163.97647955
149173,14570.2718944
149183,4538.46616885
149184,3046.15984287
149187,2663.71010782
149193,2089.02348421
149195,1437.38043866
149197,3750.02866729
149200,3942.18120634
149210,5711.86676386
149213,1405.03181426
149215,920.109556801
149219,1292.09240196
149220,2267.45958164
149223,1626.27341966
149224,2263.48776613
149232,2218.15727704
149234,946.866740984
149236,1200.1221231
149241,871.711719744
149242,1909.41195645
149244,4018.78847301
149249,1155.17743011
149259,1007.55785352
149265,2774.37020255
149267,6238.43309345
149268,4978.61416215
149269,2814.8987164
149270,2574.44033655
149271,1941.01623104
149272,4225.27508977
149282,2898.09171675
149284,1286.65452451
149293,5817.26442829
149294,3688.89935042
149299,15626.4686141
149308,1728.07707417
149323,3045.22332435
149326,5303.55608875
149333,4099.84627828
149338,748.24969482
149339,4288.33919032
149343,2512.57352826
149359,2940.33354813
149368,3083.91334263
149372,1639.178967
149375,3659.99221444
149376,3743.7991301
149384,3524.42331145
149385,1061.18818955
149391,2088.86172758
149392,3732.29392278
149393,1145.14061703
149394,1102.22075769
149411,3063.80035415
149416,1267.02511819
149423,3435.87762687
149430,992.11994402
149439,3925.08609109
149443,6536.86377212
149445,1741.59817681
149448,769.612493887
149459,1032.15305037
149460,1154.89332156
149467,1548.85543929
149473,2190.74051935
149475,1469.22045428
149476,1487.26718432
149480,1731.44718178
149481,3030.32758241
149483,4174.26631542
149489,2106.47033777
149491,1750.10236395
149495,3308.45552991
149502,2051.54005778
149505,1529.43098421
149507,836.469272521
149516,2289.6524464
149522,1022.35268611
149526,1276.66036616
149528,1879.60944932
149530,983.215075677
149538,6073.70089621
149545,1932.87767949
149548,1740.27381111
149549,4557.95565476
149551,5986.89970984
149554,1102.10295986
149556,1699.55026097
149558,6961.73818691
149559,4024.87812074
149560,2081.54279902
149565,1306.6392131
149575,587.833649283
149576,2589.77048895
149584,1979.55690416
149588,3910.7673334
149597,1738.95028167
149605,1474.74048265
149614,4058.60232814
149616,1634.00488115
149617,1815.55578224
149620,2042.63368738
149628,1587.36082635
149631,1607.73432119
149632,10800.82366
149636,1138.57631877
149639,7770.90769457
149642,2337.32036189
149645,2559.08542571
149649,1138.46612158
149656,2856.1224056
149661,1591.60033517
149665,3544.9573242
149671,1284.00486658
149674,1265.94879504
149678,922.675311552
149679,5010.38540494
149680,1977.8012055
149682,2587.78004972
149683,1413.39989367
149686,1715.57464784
149688,782.961040001
149689,4103.0229237
149692,1265.35644656
149699,1015.82897724
149707,2368.75768733
149710,3796.762916
149720,718.73643873
149728,3379.84825464
149730,1239.67982173
149732,1246.43444243
149736,1086.27161993
149746,5024.93285539
149747,1017.71696906
149748,1056.41495883
149751,826.493693413
149754,1299.44172761
149755,1992.85064226
149757,1773.57748218
149759,1370.15449646
149765,1019.56771725
149766,2303.11514766
149774,1421.08379022
149781,1437.49457599
149783,4136.50464709
149784,1950.44976818
149805,3383.83840631
149811,4694.30662593
149814,1971.57813964
149822,711.602384265
149824,5648.16606354
149830,1139.44778964
149832,2047.32754642
149841,7685.40710596
149843,5269.70307976
149848,1419.55703327
149853,4641.31388623
149859,2147.47215039
149864,1367.94958884
149865,1726.44721977
149876,1106.84539554
149882,1308.69808541
149886,805.208753056
149888,1484.13777156
149891,6264.54357049
149893,2324.80188452
149895,1991.7954937
149909,2184.35831953
149911,2213.68482842
149912,3934.1913388
149919,1145.63537223
149920,1694.91907021
149945,5290.48940274
149946,5865.73320789
149953,1141.40013438
149955,3341.38776797
149958,1098.36589952
149960,1629.12610862
149963,904.290992264
149966,7003.05163724
149968,6396.91976527
149974,2765.94513767
149981,1189.16696384
149984,5238.04039957
149985,6104.67190097
149996,2051.25820005
150000,1863.53062262
150005,2005.47183469
150010,954.473030293
150012,1245.82651404
150016,2275.40323975
150017,1345.378679
150018,837.487828093
150019,1074.83358151
150027,3148.87853192
150030,9253.63495274
150038,964.48560805
150043,5048.01515297
150053,11165.0274915
150054,5554.26704925
150070,4039.98106727
150075,1105.67777474
150079,2094.90537718
150091,1220.3052316
150101,806.71102414
150102,1238.66292605
150103,3821.59982524
150108,2069.9593801
150109,1116.67083069
150116,5405.20347989
150121,2135.70685154
150130,1990.66636904
150142,2044.48636045
150146,1726.76108391
150151,2908.37839428
150155,1800.57381522
150157,5769.62392533
150162,2694.17008694
150163,1575.91466188
150166,1105.75597027
150172,1299.17056994
150188,2161.08792194
150192,3475.79610349
150193,834.903335207
150198,2638.43478788
150199,1437.03256838
150216,1935.95692807
150221,1095.63202887
150222,939.601005873
150232,942.363649926
150233,2006.2616496
150243,4530.17944821
150247,1083.00664116
150248,1622.97009994
150250,6055.59815008
150257,3715.95448717
150258,2044.20136207
150261,1105.45815503
150265,7392.76391474
150266,2949.21861773
150278,2409.84171763
150281,1739.73628717
150284,2879.94794715
150285,4018.28349667
150286,944.66380244
150289,1385.10827078
150295,3509.81815361
150298,1926.97546193
150300,6059.60040867
150306,2000.49939
150311,1400.20721923
150321,1976.92277409
150327,1165.57178734
150330,1487.61383238
150335,9823.45596647
150337,3792.38233443
150340,2118.36592469
150358,10208.7545135
150361,1797.10812893
150367,5936.72947737
150368,3983.3834223
150373,1801.75522171
150375,4645.43468233
150376,2453.19686089
150378,1966.80225316
150384,11940.3733347
150387,4759.69340828
150391,1748.3140295
150398,1585.5696114
150399,4688.70811695
150412,5993.28620734
150414,1594.16811123
150417,2350.19481794
150420,1107.0816686
150421,3138.45142455
150424,8256.3431728
150428,2462.9056069
150440,2653.0996095
150447,2893.08371128
150450,1198.17824728
150457,2031.66845435
150463,1396.47093323
150465,1047.55155722
150476,1453.84197445
150478,5765.8616498
150498,1490.73312935
150508,1272.25817895
150510,1549.00842487
150527,1780.29938334
150534,2241.89516235
150540,2057.09083037
150542,2308.47617507
150545,5061.79227776
150549,3032.13486781
150552,5663.14358753
150555,872.319688383
150558,1511.9365371
150560,2631.09928558
150564,1503.28395779
150565,1208.14080192
150567,575.435506545
150572,4175.25512086
150583,2679.50173098
150596,5636.01905034
150601,3220.36537226
150602,5931.54992646
150608,5469.1447341
150611,3875.22707057
150613,962.595837818
150616,2975.41927438
150629,2466.39545634
150637,1039.7987826
150640,2879.79919249
150643,794.148249647
150645,768.859139164
150646,2306.08893316
150647,4262.04028415
150650,1410.83341331
150654,1066.53870339
150655,1724.60353691
150657,2924.187613
150659,2947.296015
150665,2492.14018905
150667,4073.53111789
150678,1184.51050699
150680,4614.42847982
150684,1757.64594463
150688,7352.45423909
150695,8885.50909167
150698,2254.95531487
150700,3782.19528813
150701,1253.19451544
150708,2004.19453335
150709,2626.3952288
150712,1745.6589427
150713,5702.5603565
150718,1581.55017608
150721,5434.4766389
150737,2161.60227406
150742,3139.31447059
150744,1537.34464718
150747,1392.16891166
150756,1515.59138335
150758,1187.15358037
150764,1603.41062744
150767,3095.21724571
150785,1055.72788054
150787,1543.40192177
150789,2235.30397091
150793,1652.52754318
150803,1760.60287157
150806,1324.63776501
150817,1385.4683771
150818,1862.46210606
150835,2252.00321707
150839,2755.25938126
150841,9980.26746141
150846,2988.44767552
150860,4251.14236125
150861,4131.11229109
150862,8083.78964964
150863,609.515089691
150874,2593.05432522
150876,1309.99270464
150879,2998.36931582
150883,2861.06817275
150890,830.47041903
150900,2094.80292518
150904,1617.11079665
150906,1602.26992975
150913,2528.91494916
150915,920.181403314
150917,6061.80836865
150918,4461.87105909
150919,2039.26678674
150921,1376.77480024
150932,1755.6939394
150933,2603.0931653
150951,1650.58606563
150952,2364.7374557
150954,3707.52453592
150956,1011.9477319
150958,1856.74149495
150965,769.925560592
150972,1407.74589245
150973,1979.57992665
150975,4431.61791588
150978,1571.33512
150979,1953.72852739
150980,1137.78568505
150991,3329.58526118
150993,2865.26471051
150998,6699.45137063
150999,2496.38574896
151005,2973.81245203
151009,1695.34176582
151016,5907.01351406
151024,1855.71882037
151032,654.604504148
151034,3115.54032722
151040,5948.15752878
151043,987.566884878
151044,1116.18610936
151051,1809.81563828
151067,1943.70641795
151069,1362.01052721
151070,1954.28740904
151078,6103.60173322
151081,7209.15920707
151082,3405.9598284
151086,743.528152324
151092,2567.59978015
151094,1520.57313039
151096,986.478355651
151097,3639.77928499
151100,6232.91983134
151102,6276.79175273
151106,890.554594476
151108,2341.59252967
151109,1539.60615331
151112,2391.86929478
151119,3181.23764868
151129,773.884761132
151152,1613.70839538
151154,1441.17317056
151155,1280.98195284
151165,1588.89476603
151168,4528.00942502
151170,2632.61570815
151171,2126.24557795
151173,1992.79691156
151185,1050.12449767
151187,1471.60239072
151195,1556.64895218
151208,773.501718307
151213,898.454798654
151218,2327.96671481
151223,1033.04539017
151236,1770.76402149
151239,2412.06102082
151247,2304.82517521
151250,3397.67193771
151253,1331.79452445
151257,1214.36118292
151259,3221.66160145
151262,935.670022608
151265,798.360361162
151268,7650.18863295
151272,3083.40908367
151273,2794.23872355
151282,910.328415816
151297,1521.95509258
151308,1235.03506921
151310,2726.50471984
151319,1848.68689293
151322,5916.53678409
151327,1193.57334573
151328,1286.60739953
151330,2695.12185889
151333,943.459743375
151334,1230.82355388
151338,7943.6404253
151339,1143.32344746
151343,1099.13263697
151344,3358.04694672
151345,5600.38288419
151349,751.120838638
151352,1963.53350418
151363,2318.26712641
151366,2940.12692339
151376,844.602046816
151377,1580.8427826
151379,2012.45324549
151387,1288.8122598
151390,6706.0709555
151401,1747.96414842
151404,11009.5316929
151407,2921.26062677
151408,6842.9274177
151409,1569.15926359
151410,2181.69624449
151416,1202.1485524
151417,1581.9790907
151418,1257.3620021
151424,2890.02710301
151427,4025.23756678
151428,1049.54637654
151439,891.349449183
151446,2385.1180388
151448,719.797311849
151452,3489.82117393
151455,1686.52606885
151467,2412.99041609
151485,2505.14762459
151490,1959.5870195
151497,817.967674618
151512,837.037868267
151519,1369.05176255
151520,1545.9286727
151521,2138.86814753
151529,1871.65752466
151533,1173.01007185
151537,4531.59065655
151543,1818.72966602
151547,1611.9268537
151548,2946.0227748
151561,4465.68843664
151565,816.176830313
151568,1799.27739076
151573,2371.51289954
151580,911.356685495
151583,2121.82567035
151585,2405.38005157
151586,11533.7084058
151587,5023.41773839
151590,2802.00849173
151592,4122.79385312
151595,4609.33281018
151600,949.851643773
151608,832.520003113
151611,2471.69635355
151618,7275.95450651
151623,1625.83730086
151624,1062.35684051
151629,1230.86643771
151630,2931.29479446
151634,3113.69632007
151637,869.495940951
151642,606.946159125
151643,2437.76291474
151676,1580.53525362
151682,1112.97915239
151685,1550.31887269
151692,1545.26850303
151695,1489.68062138
151706,4572.28124509
151707,1546.28740638
151710,2049.51079631
151711,746.321257867
151719,5156.2052689
151721,6146.78827291
151724,1120.72027268
151726,3760.9493539
151728,1536.57644394
151732,2389.09904523
151744,750.31471679
151748,1249.86201257
151749,1971.34038446
151760,7456.27014458
151765,2983.95834494
151767,571.938470593
151770,1874.63789361
151774,1449.82935414
151776,4319.04083168
151797,7020.49399079
151800,1515.28546184
151804,1664.85669559
151805,4366.13631171
151806,3758.49704548
151813,3582.92661454
151814,2436.70107163
151815,1897.52049978
151816,1608.79340101
151821,1038.8405407
151822,1770.40256153
151826,1416.08954078
151829,2111.34359166
151834,1399.52770482
151835,2574.93822735
151836,1136.56502443
151839,894.607087023
151857,1717.44230279
151863,1696.34873208
151867,3467.81599548
151870,1101.88396811
151873,5618.85194011
151874,2418.77848206
151877,1872.19885579
151880,4167.48599678
151889,2558.91798556
151892,2233.47584827
151895,3298.97486021
151898,1402.2298977
151914,891.417747914
151924,2667.22738018
151927,4321.68946278
151929,1185.95926031
151934,3101.72304118
151936,1573.8147966
151940,1508.35407255
151941,6733.15954126
151942,2095.65086585
151948,3140.01040203
151953,1820.27243666
151955,1217.10930586
151962,4886.89559811
151963,4353.46905023
151965,2766.34725126
151967,4203.26656432
151969,2144.7601239
151970,2110.91146367
151978,2946.9917323
151983,1147.29233665
151985,2252.9065053
151986,451.90997516
152002,3233.78845919
152010,1403.2169593
152011,2030.28434933
152016,2693.92317612
152026,6660.15717285
152029,1590.05490166
152030,4018.80151019
152033,1170.06798122
152034,2071.07142217
152039,1543.95152784
152040,2063.74051786
152041,1259.09982993
152047,4340.91667425
152048,1656.73128362
152049,4166.45149428
152060,2724.93730674
152064,1380.09557268
