id,loss
113320,2213.73419134
113323,3019.24172844
113324,5514.18230241
113335,4783.38270649
113340,1233.43518829
113342,7307.071485
113346,10636.2273876
113357,4349.79946709
113362,1121.08914064
113370,2222.88437052
113372,5773.97898759
113373,1121.37541768
113378,1495.9120261
113379,866.181647895
113386,1253.22648991
113389,6248.11061977
113392,2829.55006894
113393,1721.32389427
113400,976.911896545
113405,3585.83280911
113408,1168.51666765
113418,795.843805033
113424,1091.48184794
113438,2317.19294777
113439,1836.62145082
113444,3280.19828028
113445,1671.86176369
113453,7786.81613106
113457,2104.04314542
113477,3365.99039162
113480,3059.32619693
113486,7388.17218476
113489,2271.36982056
113491,4188.3054948
113495,1843.88161763
113504,3812.18423869
113506,3285.18401555
113510,874.717612597
113511,1467.26403627
113519,1441.96291339
113526,2257.31173477
113532,2207.57146818
113546,1833.80868944
113553,1247.41729297
113563,1158.99421914
113564,1143.93044942
113567,1954.01774172
113570,1227.6420746
113571,5741.13991961
113572,6636.79545727
113573,1071.78450756
113574,1112.88631493
113575,2594.46713295
113578,1224.54268461
113588,1874.55476005
113589,1200.42498633
113591,1284.84432257
113607,5129.40574991
113619,1044.58301031
113620,1311.50791424
113623,4253.50559331
113637,2245.31403722
113638,1728.68986134
113639,1261.87379172
113649,733.880698307
113651,1751.26751083
113653,4852.80390697
113659,2061.84954578
113664,1814.78663759
113668,2035.30336737
113670,1234.26956308
113686,2847.05955559
113691,2791.96550284
113694,3466.84294465
113696,2124.29486931
113697,3573.33465009
113701,1160.02365466
113702,2535.51628213
113711,11224.7884136
113712,1427.90468623
113715,2533.17803589
113722,3221.0400334
113731,2336.39891213
113737,5361.89874886
113738,1073.33058681
113739,1186.5729035
113741,1523.84795483
113746,3784.70784771
113747,1297.45877895
113757,1051.45620572
113765,1348.25302341
113774,2432.84003023
113779,1221.92972682
113782,5224.52668996
113784,7542.37685734
113786,1416.74079254
113790,2003.01580774
113791,1988.00775944
113792,1254.54749198
113793,1238.37427817
113794,4462.52554807
113795,4182.27687775
113796,3543.6119298
113800,1943.19371792
113808,4809.66829895
113812,967.225293747
113818,4324.14400013
113821,1146.44440394
113822,5389.406278
113824,992.373369351
113832,586.809815424
113852,2228.3830088
113855,2334.1263265
113861,1841.9467931
113867,678.256811513
113872,1065.47771741
113873,1906.3995505
113874,2717.04177551
113876,2568.53166141
113879,2236.02452516
113880,4080.11458236
113881,1553.74905192
113883,4719.40534497
113889,2784.38627138
113891,1808.3386758
113892,2936.47591358
113893,4991.58578657
113898,1856.64075278
113903,3314.56680077
113904,1487.67089284
113905,1219.69710691
113906,2630.74862548
113907,1637.20922084
113910,6908.50065794
113920,3208.98641241
113921,2411.29740452
113924,1648.69958259
113925,4291.57417504
113929,3197.50147454
113930,1567.05446572
113934,2448.79066182
113942,1568.69960881
113951,8165.47173374
113952,3292.28387042
113958,9352.21548829
113964,1045.75661761
113968,2072.81803456
113970,832.631985107
113995,2553.16554767
114000,1277.52160872
114013,1444.44590044
114015,1240.8507729
114023,4451.0255981
114025,954.428519283
114032,1769.27736484
114033,6710.86573039
114034,1428.46441072
114038,2718.62956572
114041,4004.33879894
114056,1205.73039196
114064,1546.12584322
114072,2651.84802527
114073,3249.27353267
114074,2123.43564806
114080,1160.34916352
114084,692.858513445
114085,2354.2184861
114095,1330.22685174
114096,3925.40414186
114099,1489.48488257
114110,1637.73848443
114111,3116.23002967
114113,929.796618354
114132,2328.88693794
114133,2369.31338129
114137,1621.94858682
114141,1534.16117238
114148,1511.99732872
114153,4449.87910382
114157,1062.46652309
114166,3483.9260159
114170,1860.01200659
114184,1647.2566641
114186,1117.855466
114187,3155.2691094
114194,6075.13737426
114196,2351.34579046
114203,1274.74370469
114212,1365.55245937
114214,1359.29350705
114227,1333.57530322
114230,2694.72924689
114232,1181.66166325
114239,4981.90499011
114241,5165.66710602
114244,1345.817775
114247,3957.5160771
114248,2219.33875305
114250,5450.99582087
114252,4826.73983512
114262,2305.70746462
114265,1517.37398051
114268,2139.28033113
114278,3385.17886392
114280,2227.12059913
114283,4800.98246847
114285,2037.70324053
114286,2086.98193989
114287,1169.14258127
114296,5156.45311728
114302,2885.31258474
114303,2469.19553944
114306,1771.95150031
114310,2174.0913649
114318,4944.8384665
114323,6218.63713295
114324,1269.3744964
114332,2893.63525731
114334,1465.19901106
114338,6124.82090545
114345,1522.04674059
114347,1802.35681967
114348,1773.47987903
114353,3057.1224124
114366,6001.74441021
114367,1031.53667115
114379,1948.81624199
114382,2044.44799067
114385,2549.63757706
114389,2102.49454313
114391,2332.67597627
114398,1398.33224185
114403,975.829349883
114404,2801.09400322
114407,1416.49493318
114416,1205.65023786
114418,2513.03457479
114419,2819.06378915
114430,4151.12829319
114432,1152.56829111
114438,1221.62189888
114442,1524.38460908
114443,1293.55761404
114445,1782.62707285
114447,2492.35307453
114453,6027.25107398
114465,2277.66622337
114471,1564.00530937
114474,1466.86287822
114477,1797.88822651
114478,842.703003545
114480,5373.72465877
114481,984.430717323
114484,1896.6772113
114485,1017.63920875
114494,2858.51389074
114496,2160.21240288
114500,3867.79686627
114503,2013.99594058
114507,1602.08930658
114509,1467.75319638
114511,3194.69902107
114517,1140.35151227
114523,4039.1273491
114528,1638.00733076
114532,4745.96705914
114536,2297.72868963
114544,1619.14814264
114552,975.164355028
114555,2972.37666319
114556,2097.66604415
114566,5125.44891498
114567,1294.88350194
114568,2131.08629871
114579,6905.04776848
114580,4540.75595577
114581,2842.08782629
114582,3140.1812943
114583,17936.497983
114585,5577.25665223
114598,1295.30007991
114602,3456.54365549
114603,2376.55311711
114605,1729.91688714
114611,3766.9981768
114615,4473.86781883
114616,6199.29129278
114619,722.853218531
114622,1988.08070093
114625,1410.06871678
114634,3127.96743164
114639,1336.70577618
114640,1613.09213023
114641,1041.32283058
114649,1671.42212046
114652,1110.05329271
114654,6604.85322336
114655,3882.3871448
114664,1572.07279666
114678,2578.42281379
114698,2056.87717229
114701,1278.44832561
114702,2182.31132478
114719,10435.630477
114722,4425.15470643
114724,3467.17059825
114732,1956.31966525
114738,1220.73828083
114748,5214.53400871
114763,1090.38748538
114764,1074.01157734
114775,1478.56299249
114776,2951.55889093
114777,1582.09229872
114780,1049.81277758
114786,1087.79346955
114788,1557.34215902
114793,3579.70782458
114794,1604.88805519
114801,1764.19269501
114802,2760.08495107
114803,1391.56300342
114808,5723.46647264
114809,1355.04235322
114815,1555.32485316
114817,3149.02641362
114819,2994.84799746
114824,960.292032197
114828,4224.58667241
114833,1870.793371
114834,3960.92776442
114835,904.133560116
114840,3171.42696307
114848,1003.24875904
114850,615.028376569
114865,689.093836517
114866,2086.96558166
114868,11216.6445353
114874,867.381036104
114878,4532.97570586
114892,2835.1929356
114894,4295.17215387
114895,1687.10523772
114900,2680.02365112
114903,2662.87407271
114906,7294.45882415
114907,4826.35014801
114913,2335.61555492
114919,1195.83538666
114926,3674.70552476
114933,2631.99359482
114938,1876.12348979
114948,1929.868688
114951,1408.15905165
114953,2462.02698871
114956,1541.65435903
114962,4836.38982825
114965,1700.07589911
114968,2315.05048603
114969,1659.91717206
114975,1800.75643893
114978,855.352845034
114986,2220.45123626
114987,1398.86025177
114993,1397.54575829
114995,1731.67813079
114996,1186.93413777
115015,3371.36814799
115016,2595.88542307
115017,3600.41182506
115020,2588.70849923
115021,2697.0031698
115023,6380.59878726
115026,2880.12789843
115031,7562.41742326
115040,3180.51621022
115041,3120.57071181
115056,3073.43224168
115059,1553.72911914
115084,2076.20743139
115087,788.399469992
115093,6932.19620059
115094,5751.12625275
115103,3415.63837869
115109,1252.85065797
115114,531.96247394
115118,859.891276097
115121,4022.09974722
115122,5235.19639642
115126,14086.7062576
115127,1446.14843361
115129,2503.77047795
115131,1862.30977906
115144,987.244929515
115157,1029.75071209
115160,2261.71966639
115169,1749.41571797
115170,3042.57433332
115174,2196.81955365
115181,2424.09654638
115183,1045.32432625
115192,7391.99379919
115195,3796.69255093
115201,2001.78283964
115215,3284.2058582
115216,3273.39875857
115218,702.125522689
115223,977.036063326
115226,3849.35985299
115232,1493.06991105
115235,4543.28861762
115241,1308.63763382
115242,2089.10113719
115245,2695.29396123
115249,1059.9255158
115253,5784.14570003
115255,1013.73391526
115259,4598.28702928
115264,1218.44665341
115278,1348.87056375
115280,1208.73427921
115289,2757.38332022
115291,1118.84837234
115296,1606.53288703
115300,2121.99459793
115301,872.114092603
115310,1721.00818591
115318,3214.7526428
115319,1562.93630914
115321,1688.32869366
115325,2002.23909812
115337,2319.78688678
115363,930.394380454
115364,994.108888093
115367,724.07090037
115368,1813.46734265
115370,2791.00564404
115372,11124.2673322
115373,1525.15855512
115376,2849.93594966
115382,1893.38161164
115383,1989.08786987
115387,2760.41604527
115390,1320.51853547
115392,2665.60245307
115394,7134.60125189
115396,6876.21959603
115402,2155.88781926
115406,5171.91016831
115409,1742.20432003
115413,5150.51958632
115415,1079.65325601
115416,1566.38317648
115423,1499.80189936
115433,4628.17300837
115436,7064.86636334
115438,2742.71941582
115451,1592.91577511
115459,2671.90766202
115464,2077.3007927
115466,1868.13020295
115467,868.059747771
115469,4159.44844659
115471,1779.28530642
115475,1018.36949549
115483,4503.71878125
115484,2933.38377659
115489,1381.21484565
115491,3756.6001639
115502,2525.81822153
115503,2204.69270982
115508,1930.57923666
115517,3932.77875924
115519,5207.28830322
115520,4565.24825882
115533,1321.33300712
115534,3119.12633487
115536,4345.87222241
115541,1733.13140097
115550,649.757894371
115556,806.406078476
115559,4061.3635771
115569,1077.35130169
115579,1190.84540832
115595,2794.94584577
115599,1735.33189006
115603,4874.94208143
115618,4874.46632386
115619,1166.85083872
115620,745.272884675
115631,1874.55708609
115632,1201.41173624
115634,3629.03677257
115639,2333.40966957
115643,2093.73877571
115645,846.317303216
115654,1849.22208907
115662,942.625505772
115663,1855.62688091
115666,4714.62677389
115670,2868.57180225
115677,4414.27129588
115679,5269.66278714
115680,6422.22138621
115681,2149.46124535
115682,1732.48428649
115684,1999.8082137
115690,1287.72811754
115692,1414.12919318
115695,5203.25953199
115706,1509.17821239
115710,3017.17211546
115712,1258.21724893
115715,8109.52654407
115722,6805.31386323
115727,2966.00976827
115733,2254.55240177
115737,6398.31960408
115740,1274.42314816
115749,3040.5833637
115750,1441.71665811
115762,844.679023437
115775,1895.36189288
115790,1003.86309573
115795,3822.51969946
115798,11325.298134
115799,3214.73939124
115800,8071.84954634
115802,4890.00754736
115814,3557.59710848
115818,2109.11449111
115821,1170.2305153
115825,4086.56053838
115826,2640.89188664
115829,1290.84104132
115831,1733.00941313
115832,2259.95210428
115833,3142.94203887
115837,1432.40294718
115849,1315.93713684
115851,2495.38160072
115863,3103.30554223
115865,11434.9420456
115869,1689.13940332
115870,4698.9404032
115873,3461.57766031
115876,1794.97542375
115879,2312.28282869
115883,1769.10407365
115887,1778.09678827
115895,4491.37861273
115900,5153.45687621
115903,1848.61103647
115905,2574.0150837
115911,5398.46416231
115914,1117.24346259
115918,1231.32528437
115919,1556.31604679
115920,5318.0663092
115929,2626.29762648
115932,3408.12253819
115939,1815.39374612
115946,9799.00026104
115948,3056.82924824
115950,6038.50563044
115952,1335.45230459
115953,1125.13954923
115957,3288.70951855
115961,1023.43083245
115967,3065.42060505
115968,4260.43055463
115980,1740.18441672
115992,4775.70883533
115995,6261.72886186
115998,11563.2113461
116012,5381.76410322
116019,7344.01893627
116030,9878.40766019
116031,1909.31721297
116033,1642.43725048
116034,1615.77830087
116039,6334.36189857
116042,671.659036375
116043,805.785089953
116047,789.314893557
116050,2777.32794289
116053,7054.56751312
116064,11688.2698379
116074,2178.83999851
116095,1448.3927914
116096,1391.788595
116099,2601.37900399
116100,893.375828079
116127,2309.80888334
116128,5161.30513359
116135,9352.24707612
116137,2545.30416029
116138,1059.11827976
116150,7322.35905216
116153,2546.63742867
116154,5266.23644481
116169,5412.72608158
116183,1694.62496683
116186,3285.74493407
116202,2585.64904963
116206,5859.38222424
116209,3629.64788239
116215,1777.93275615
116220,3165.99550273
116229,2819.73873672
116235,7370.45077765
116239,1703.1891818
116243,5095.32184873
116248,691.471311089
116251,817.964265436
116261,1396.78085003
116267,3916.09261819
116276,1048.67981368
116278,2372.98236518
116282,5293.97865409
116286,1299.7605542
116290,1213.75702397
116291,2052.66100742
116303,1404.67540592
116304,1234.80875205
116306,1548.05180433
116317,1033.27884735
116319,3022.61177867
116321,1711.50089661
116328,8467.6394066
116336,3457.26703292
116340,2807.84324985
116342,3733.35802177
116363,1632.17400626
116365,1847.3246559
116370,2177.43960935
116372,1228.03741608
116375,2191.69053616
116376,5704.18619436
116387,2801.84766263
116389,8113.57736626
116393,4420.08752746
116399,1231.90199982
116402,4537.22464203
116405,5068.71673667
116408,2611.12294303
116414,3232.11767074
116422,1245.75068211
116423,2927.09427212
116429,875.20886475
116432,2364.4079811
116433,3174.73413666
116440,6084.13422101
116460,980.940416832
116465,2798.35261697
116466,4432.5442979
116467,2536.45926292
116469,3623.62705153
116470,1395.1418119
116473,3220.06071599
116476,1918.44616227
116482,2456.80540757
116488,909.034772495
116493,2818.04816784
116505,1005.92137634
116507,2463.87435767
116512,1055.21448413
116524,3457.43649102
116527,1436.74691821
116529,1598.69582471
116533,2888.661901
116535,2167.50937911
116536,915.105895246
116537,947.171471775
116538,3284.04498999
116545,1062.86583457
116546,2319.75793746
116553,3668.19252844
116555,1409.61366004
116556,3706.0670877
116559,2324.61256617
116565,1111.61819879
116566,2045.53730341
116573,7764.60342866
116577,2540.41042253
116579,3800.74267268
116582,1208.78209923
116584,1180.77053135
116585,1862.67363996
116586,3833.08895732
116587,1613.97853458
116590,3238.77579041
116591,6742.37947806
116592,1753.89373174
116601,1291.96762297
116603,2658.51171958
116605,1540.16643781
116607,4190.96521988
116620,4803.52872044
116643,1704.70786408
116644,953.154491994
116649,2348.87288699
116650,1334.68660472
116654,3072.16175159
116664,6955.33846178
116670,1722.85962566
116681,2250.20551789
116687,792.220446871
116688,1184.99523789
116694,2099.44160748
116697,5457.15953364
116704,4216.96061651
116712,1768.85065572
116716,5913.12726843
116720,2040.20237934
116723,882.980556467
116727,1379.53414433
116730,2288.05145966
116735,1657.81639073
116736,1416.41268523
116740,3934.69790694
116742,630.993354734
116746,1611.76904869
116750,1161.63887365
116751,1543.31332671
116762,2381.42543215
116767,891.507576633
116772,1995.32563601
116776,10291.3013852
116779,2200.71802298
116800,3566.0727852
116805,5620.52070022
116810,2377.84936054
116812,5633.05734685
116817,3168.44390194
116818,7426.94081192
116821,1998.27494736
116822,1177.66055519
116823,7016.97302685
116829,3470.2469794
116832,3270.47260073
116840,886.632171691
116842,5173.29820479
116843,2185.16860092
116844,1661.05479514
116845,2611.90607195
116853,2411.40966686
116859,1582.7477862
116866,2318.45458091
116871,1647.41926185
116875,890.214429689
116876,814.420239735
116877,1201.58176309
116881,6182.37728159
116889,1213.61030546
116891,2448.17458098
116898,4364.19702988
116902,2764.15887852
116905,1527.81928231
116919,1691.43389078
116924,3712.39523521
116926,4635.91606299
116934,3128.20276412
116943,2683.29195448
116944,4622.89424231
116946,1748.94867719
116948,2200.10919765
116952,3630.8981469
116954,1332.48663132
116955,1161.89075497
116959,1212.46866381
116962,2386.9390984
116964,4770.29628611
116966,2427.21824732
116977,2653.82957098
116982,2169.3191886
116986,1663.38209431
116991,1322.44600193
116992,3784.83677193
116994,3447.80405194
116996,1312.68443071
116997,4327.33386409
117007,1478.45236462
117013,3158.16451099
117015,6793.6767906
117017,967.44649581
117022,7113.41219676
117024,1505.79185878
117028,1023.48560201
117037,5489.83832118
117042,1286.20835278
117044,1127.27976134
117048,1238.19657702
117049,3627.96976931
117051,1166.87197582
117056,1786.74414526
117060,1347.41580561
117066,4071.241805
117076,1116.20998728
117078,2341.02656797
117086,2511.58514703
117088,1167.37580914
117090,865.096141228
117094,613.091090658
117096,869.820414221
117107,8663.94851293
117110,900.731948014
117111,11603.1771821
117112,2088.5941288
117115,1985.66117884
117149,1284.50841721
117150,1433.17547981
117157,2932.96485135
117158,2577.6671227
117166,5850.43085019
117170,1343.14175309
117175,1240.65330945
117184,2339.9118624
117191,1989.58706616
117194,869.270162284
117195,11977.0794315
117200,1648.95947799
117210,1294.56066743
117214,796.510805468
117217,698.710287596
117223,3510.05541286
117235,1187.45619821
117239,1192.80780929
117244,2142.25112164
117249,2861.42463705
117255,8969.75553295
117260,2152.29385184
117263,751.888077674
117268,1441.57218427
117276,832.495513238
117279,6251.5680045
117284,3435.25044108
117303,2419.5396482
117305,2225.37590638
117308,4248.30946229
117314,8707.99603895
117315,2757.36894545
117316,5521.8542446
117322,13631.3992447
117324,1121.50711735
117327,2553.71745094
117328,2862.34397161
117330,4455.60791434
117333,2563.62649262
117345,745.081069223
117346,2149.32400281
117347,3295.43253668
117351,2478.45172562
117352,384.592603863
117355,2117.75180069
117357,1762.6237962
117362,3036.52260404
117366,3240.25923221
117367,966.591595781
117369,3055.56719339
117373,3833.42618813
117377,16755.4678369
117384,4612.30493016
117387,6266.73815138
117388,1191.0630748
117394,1622.51465336
117396,1114.56482337
117413,932.359989718
117415,1779.14676603
117422,2291.44893571
117423,11238.2925512
117424,1193.10901011
117425,884.249007692
117443,2616.82588384
117445,1291.94097921
117450,3678.97344304
117453,2660.73424113
117454,1943.32391864
117459,1284.22364331
117460,1836.45720925
117461,6520.17610909
117468,2426.09834114
117471,6769.89396314
117484,980.062809615
117491,1656.84359373
117497,1448.69669586
117501,1784.02815601
117505,15493.0805282
117517,3237.45959759
117530,824.703589067
117532,2109.79828354
117533,2456.63034162
117536,4517.15283682
117547,1170.98315308
117550,1530.71706138
117558,1766.92114963
117564,1221.17612832
117565,2633.37903754
117567,1044.22204768
117568,2441.73243591
117571,1376.37464913
117580,6858.80331996
117583,3829.99587712
117585,1090.77093191
117586,3130.03710326
117598,1308.98970592
117600,2238.24908693
117601,6105.93465578
117604,5093.34635466
117607,934.335074557
117613,3824.00642473
117616,5511.34034345
117621,2365.60477876
117623,4599.26159317
117625,2226.90696503
117628,1466.54946312
117629,1755.49020202
117630,1838.93973352
117633,3379.87018831
117635,2041.44387976
117636,2999.86687872
117642,3590.8816878
117646,3809.97037042
117649,5447.14470618
117665,1387.01369068
117670,2782.28996217
117683,1777.64933394
117691,1391.2421165
117693,1538.14108215
117694,4463.25567533
117711,1448.98456229
117718,2890.43588311
117720,1658.45196197
117721,1857.98903577
117728,2386.53601696
117731,1968.44179167
117732,2774.17516295
117738,1685.37540895
117739,4354.91744907
117748,1718.86762058
117759,2457.7650688
117761,1595.98072023
117762,663.944399126
117771,849.571501605
117774,3016.56621843
117781,2209.14875481
117784,1859.04017736
117794,1405.40961041
117797,2449.15601522
117798,2141.30199771
117804,1596.75432066
117807,3874.64152069
117808,2454.47273336
117813,2631.98071345
117820,1282.71117656
117823,952.581910411
117840,2134.78827402
117849,2114.17272795
117850,1325.6590773
117855,1124.27307364
117858,3176.67227981
117860,1661.8357693
117867,1173.01721048
117870,1966.63207072
117876,7733.58810679
117881,1152.06077002
117885,917.103664012
117891,3288.30278404
117902,2779.62439479
117904,3014.78220091
117907,1609.48041699
117920,868.060295701
117924,1168.40396909
117931,1438.5589869
117940,4180.08076448
117943,6488.26468465
117944,1831.14713409
117945,2564.20034749
117946,2612.51858921
117947,3775.08349561
117955,4427.67098573
117956,2754.79938011
117970,2087.7192134
117972,1118.81739578
117974,1485.73032727
117978,813.15788133
117980,5532.06540973
117983,3466.46851497
117985,2011.87632937
117990,1227.69737824
117991,1862.12368021
117995,2941.55837866
117999,1772.10292294
118006,2632.07634275
118008,7121.85460185
118013,2420.89324865
118022,1296.84603209
118028,2991.63315193
118029,3535.39835905
118039,4181.99117842
118042,1327.45693414
118051,2263.91756417
118057,1706.90492589
118061,1098.0160309
118063,2057.10549053
118065,3351.81598968
118071,5071.90283073
118078,1577.06351623
118082,2457.22643112
118087,2882.6685679
118088,1493.25215327
118089,3391.34232504
118091,3160.45692931
118102,4773.40683809
118104,1215.08061214
118109,1877.96317632
118111,2626.77348855
118127,1168.1582878
118130,3211.54392425
118146,2755.00970687
118156,1197.41019488
118173,884.881259079
118177,1349.04853387
118179,2509.02004883
118180,1775.02202347
118185,807.077622012
118186,1277.91932059
118191,4331.29258909
118195,3916.10043461
118201,6584.49601841
118202,2104.3457943
118205,2070.86172089
118206,1788.36466846
118210,1123.85689881
118212,1829.99469584
118213,2631.45601704
118218,3604.07333233
118221,992.006715807
118223,2621.36184252
118237,1650.5146892
118248,5105.1908954
118249,2530.64441644
118252,2592.74022415
118254,1526.40826379
118265,1185.62249655
118275,1986.55000088
118283,1313.91027432
118293,2597.06955581
118296,5822.77144725
118297,4933.44330222
118303,4232.73211195
118314,1554.55404105
118317,1265.32485345
118320,728.361421995
118321,9320.60978184
118323,1014.80774824
118328,2520.32568874
118344,5363.84530191
118346,5191.84050837
118350,1230.73832565
118357,6429.47317173
118360,1725.89108124
118365,3474.07672454
118369,681.570990557
118374,1567.99839263
118377,1954.0271009
118378,5679.432985
118387,1474.97338646
118388,2371.92682098
118396,2860.84429069
118399,3668.53574915
118400,2049.48703352
118408,1499.58413429
118413,2072.47141223
118417,2475.20470911
118420,2059.97247343
118422,1913.53139131
118426,1735.07278943
118444,4783.07272449
118446,1637.47251758
118447,2658.42544138
118448,3077.62679446
118450,2471.80849763
118451,1049.47080339
118453,1232.13666128
118462,772.364396411
118463,7437.73552894
118464,1147.74640501
118470,1184.20920345
118479,1858.69685752
118480,5338.25598524
118485,1515.0379135
118488,2048.98906696
118490,6376.77428341
118494,950.092168664
118499,4096.88521214
118505,6493.62734585
118506,1589.95231415
118511,8335.42921501
118520,2369.34407322
118522,1510.4209133
118528,2081.21751839
118532,1330.58312154
118538,2003.0121312
118543,1970.81514929
118544,5447.43481035
118547,2847.85136465
118549,570.435859185
118550,2708.43844969
118552,4027.23022728
118557,1028.74320813
118558,1219.34386242
118565,735.7351555
118571,5010.72889756
118573,1117.47199083
118576,1414.71410234
118577,1196.63201925
118578,2986.77631549
118583,3496.10993569
118584,1343.54860507
118587,1851.47366612
118599,1096.2676191
118613,1181.20237994
118617,1252.95839555
118620,1380.61131625
118621,1154.75134147
118622,1080.38400675
118625,1253.11005792
118627,2267.91913022
118628,3233.0140958
118631,3383.60724171
118632,1853.93683062
118633,3896.34483135
118642,1383.59457111
118655,1273.41327867
118663,1428.7158878
118668,1769.02532744
118675,1762.99621089
118682,1751.00151011
118683,1011.28009188
118690,1848.48927549
118694,2796.33027141
118696,1814.3516301
118697,982.234577367
118701,980.325110322
118704,2492.31152886
118705,1310.68808779
118707,1104.47435957
118715,973.488071474
118716,8310.56267591
118736,640.65495601
118737,1209.90386487
118745,1436.91418769
118748,1055.41681488
118753,1448.11058611
118754,2150.31781239
118758,1150.85083228
118768,3084.37286231
118770,2302.66034017
118772,3305.71609157
118776,1562.3644576
118778,1611.95454498
118779,1220.29025216
118784,1562.64007797
118785,2106.79032472
118794,1095.12598165
118795,4229.98966787
118799,805.407044886
118809,824.774412867
118814,2368.79390718
118821,1152.41639879
118822,1120.61162256
118825,1327.52212207
118829,1705.15721098
118843,5130.15361042
118848,6371.2067447
118854,1857.62986058
118855,2131.95386449
118856,2027.36154603
118857,3418.75932526
118863,810.75548524
118864,2363.09952617
118865,657.370279467
118867,1467.99707033
118868,1101.86782164
118871,2973.8142929
118888,4047.99344108
118892,5959.44081119
118893,3289.69649033
118895,2781.31804043
118896,3185.88544324
118902,1381.84923103
118904,797.309154691
118905,1234.85182843
118907,1074.46436866
118910,3070.49892005
118911,6774.55028404
118926,1289.47881814
118938,1966.75681502
118943,1202.54351248
118947,1576.41543177
118951,2097.76535505
118952,2203.7238329
118953,1425.57031686
118958,2850.59125894
118967,2404.16985126
118969,1629.38055776
118971,1312.9216763
118975,657.627135072
118976,2430.47736497
118979,8194.66420283
118984,1586.26549874
118987,3912.88150773
118991,1667.10316356
118993,6014.42760961
119000,1212.0927769
119002,1072.34601294
119004,1054.5231466
119006,8851.10648914
119007,3733.46845008
119008,1783.91523144
119009,1967.14370513
119012,1698.9191415
119013,1138.80916199
119019,1329.55466733
119020,2002.88591731
119026,2479.85843356
119048,1408.94752712
119051,2568.37719417
119054,1088.05261992
119056,1916.85303145
119057,1957.84281321
119058,1076.66835039
119062,1174.48547412
119065,1386.43465262
119070,748.454728531
119075,2047.81950658
119083,2073.47675871
119085,2692.06750398
119090,1013.0959059
119092,1205.48188096
119094,1318.40885055
119096,1613.71850681
119098,1688.44613771
119109,1668.4325104
119113,2607.31906452
119115,3562.11400302
119119,12521.2661056
119122,2377.63853789
119126,1118.20339634
119148,1958.02714138
119150,1506.3847849
119164,3579.17438505
119178,1011.76029462
119185,2195.40871274
119186,2043.05646009
119189,1071.15580867
119192,1278.61945491
119194,5541.31008624
119196,1757.93489863
119197,5853.24241075
119198,3342.00199445
119200,1545.34324984
119205,1345.32522543
119207,2284.61746852
119214,1136.58376046
119215,1114.83053752
119217,1096.70724427
119228,2115.28461318
119237,3748.74293569
119242,2095.24065325
119251,831.97904185
119259,2915.60831619
119262,1360.92991782
119263,794.080936896
119269,1698.5332654
119272,2063.75962593
119284,4416.81779202
119285,1304.44535695
119294,661.498439624
119298,1910.62942411
119306,2061.10806116
119308,1232.49588363
119309,399.061538986
119322,4887.26268343
119338,806.173045854
119341,1712.85873316
119348,3066.43288748
119349,807.60656394
119352,993.005789732
119354,1913.3074485
119358,1261.30572146
119364,929.986696259
119371,1808.15899272
119381,1255.96518725
119400,3249.04697539
119404,1563.11989289
119409,1962.14993131
119428,1981.35763369
119429,8370.8181932
119462,4439.00652616
119463,738.428835939
119466,3335.03261319
119472,2352.59481245
119485,3540.97072219
119491,1321.17504567
119494,5552.30937154
119497,1048.74139442
119498,2365.00211423
119504,2842.54831552
119506,4314.18865843
119507,1314.90729734
119512,3632.23127186
119515,1901.11765401
119520,1172.30098821
119521,10993.5923201
119529,4385.77670339
119530,1036.30978347
119533,1139.13521738
119540,6249.23220558
119547,10790.2917996
119551,1947.82157456
119555,650.307722747
119561,2899.90267659
119563,4527.39666212
119564,4694.62191875
119565,4085.9592245
119566,1244.13376891
119572,1539.77310412
119578,1644.72039457
119583,6859.85263133
119584,4475.93794772
119585,2518.57768291
119589,1391.71988288
119590,6698.96497206
119605,2097.22178026
119608,2122.21031007
119619,1596.90887904
119630,6856.10434479
119638,1745.44132193
119646,1990.37700507
119659,3238.73377532
119665,1939.0060562
119666,1887.37040886
119667,1027.32376325
119669,5132.29673417
119672,1712.76085482
119682,2379.88719156
119688,1375.29043275
119692,2398.78545135
119698,1357.99382286
119700,829.500041964
119703,747.469237853
119713,4251.36248138
119722,4382.97224634
119724,6509.52407815
119728,4732.07938754
119729,1593.42924872
119737,5396.43560187
119739,3138.67812798
119749,909.951932029
119750,1412.00883697
119752,2815.82193274
119758,1092.43925391
119765,3139.36269557
119769,1587.38802603
119771,1500.21330257
119772,7265.86326098
119773,2940.84051956
119777,2050.93754774
119782,1852.58225858
119783,2689.01583042
119784,2173.78187113
119785,1351.29435468
119788,1244.26376262
119791,2204.46188927
119792,2758.72714277
119794,5301.39557904
119803,3436.57824831
119805,1810.8046242
119811,2354.26442056
119815,1585.91454278
119816,952.41079786
119822,5478.4616981
119823,1734.87034787
119824,2449.54463349
119830,4606.19654766
119831,856.300153976
119843,5146.4277674
119853,1640.80381931
119854,6111.22493438
119858,8534.7954113
119860,6065.19258829
119863,4926.95331637
119865,1126.05913046
119867,2358.06130907
119877,1424.33087333
119881,1068.67932127
119888,1199.88475015
119889,1713.69026793
119895,1593.72313927
119899,9973.34818942
119901,3566.45862549
119903,2908.34209547
119914,11349.1737456
119916,783.104283244
119918,3335.37324893
119924,1411.87825601
119928,1162.89208233
119931,1054.13394775
119932,1625.50759127
119937,1443.77059197
