id,loss
493247,2428.62196476
493261,4273.1266994
493267,2097.11841217
493270,1299.46468385
493271,1573.04548808
493279,2090.25280599
493280,2055.4953242
493281,4388.31614803
493282,1409.79993256
493284,3278.4801556
493290,883.590015611
493291,778.358538599
493297,1371.41762229
493299,906.929111993
493300,1497.57092137
493302,1080.60676308
493305,775.970112532
493311,1870.94012711
493313,989.635509275
493315,1815.18580249
493317,2250.4420909
493318,1512.52734967
493319,7346.67317265
493323,7954.39266099
493324,1350.70173463
493331,1186.26207698
493333,1676.2944744
493335,1248.43609016
493337,2739.45076105
493338,3059.80335109
493341,2452.9452124
493346,1538.27213551
493348,1710.52144974
493350,1087.83484377
493351,2307.74048386
493355,1306.50839538
493358,5459.94717784
493364,5495.97102188
493369,1427.08068154
493371,984.399209325
493386,6269.814143
493395,935.214911724
493397,3819.67815253
493399,16347.9833413
493407,3283.11459256
493409,1440.63116251
493412,4004.34929553
493415,1714.92131257
493417,2558.76812447
493429,2029.00884959
493435,6296.0813688
493438,1602.13981417
493441,4942.47760661
493443,3347.31809028
493444,5413.47714771
493447,1677.79428159
493449,1322.40200562
493453,2027.52244894
493461,5044.93229644
493464,933.529359738
493465,2846.0033049
493466,2003.28041644
493467,1870.6272081
493470,6553.82119926
493472,1733.51281149
493476,865.134018717
493481,1022.37445073
493482,7594.50517122
493483,1873.74439265
493485,794.350461601
493487,419.564698598
493489,2545.7074653
493494,7401.46159618
493495,1094.64655866
493497,2050.73804084
493499,10173.735546
493501,1132.71465621
493504,1949.87225651
493506,1993.00311913
493509,2755.68823431
493511,1706.85585416
493512,1226.14973532
493520,2328.49748865
493521,3289.42674463
493525,1570.850087
493527,1777.18556664
493529,3881.24386984
493533,1499.33405416
493534,10937.1159726
493535,1395.2681843
493540,2392.8765919
493541,1422.43911814
493542,3694.82020941
493543,4232.15066394
493544,3039.97521343
493549,1070.34916715
493554,1190.23073858
493560,2562.13559816
493564,1352.91118362
493568,1207.52369704
493571,2658.7013712
493572,1879.06942174
493574,1610.72205244
493577,7497.09810656
493582,3896.45911282
493583,2766.5226154
493587,1164.61565783
493589,4004.1544861
493594,1366.81628124
493595,1631.71697903
493596,2614.27608684
493603,7743.80525873
493605,2669.18296628
493609,6647.10285936
493615,2672.84672892
493624,2013.28133885
493625,2284.33000737
493629,1572.86038534
493630,1426.58135473
493633,2588.76159222
493635,3012.73812041
493637,1428.03495677
493639,5606.63017529
493640,1401.292237
493651,1514.71281422
493653,7105.54613173
493654,1515.01925847
493656,1626.78295392
493660,8074.23049157
493661,2200.48255247
493664,1539.25384906
493665,1056.96211624
493672,1088.29738743
493675,1331.19995397
493678,4275.74964153
493679,9348.176003
493682,1528.51783659
493685,1979.75196813
493691,2603.29732673
493692,3581.6524744
493696,1339.21619296
493697,1052.61010673
493701,2565.86519761
493706,3863.13976452
493711,3005.73041244
493714,1502.4651375
493721,1156.11125472
493724,842.779727267
493730,5554.05065625
493731,4103.63833561
493738,1237.57304238
493743,2231.65458427
493744,1616.19634981
493746,5525.69585332
493747,832.130058796
493749,2649.29628294
493750,1100.93096774
493752,3450.47971909
493756,2494.95818348
493761,3880.98346195
493763,2941.84273365
493765,2259.3808137
493768,3795.26373045
493769,1023.98008195
493771,588.973877956
493776,1624.05434543
493782,1491.61307714
493784,2251.29764036
493787,1621.68587505
493788,1427.72100565
493792,2310.17257905
493793,10257.53858
493796,2231.44263821
493797,945.437656579
493798,1572.7221565
493799,3854.50508668
493803,2541.75956969
493804,814.089059259
493805,5753.51003957
493808,1760.99482735
493811,1197.99476461
493814,3833.09400886
493815,3199.03340796
493819,2457.21472183
493820,2810.47094702
493821,1226.28451644
493823,1059.35712845
493824,2252.07734416
493829,1175.90613653
493836,1552.28505123
493840,4996.92192541
493841,762.903451227
493843,2430.89110837
493844,7357.0992156
493845,2363.07669787
493847,3787.52684154
493851,12768.8912682
493852,2952.11942857
493855,7499.50582564
493858,3019.59928218
493860,996.497428848
493862,1837.72934161
493865,2372.03260316
493868,2343.78995673
493869,2972.19057251
493870,3192.56407528
493872,2348.11228986
493875,1862.90199468
493877,6412.21909594
493883,3649.85276877
493884,826.358038705
493886,1762.4173767
493887,926.557139499
493889,2945.63051992
493891,1211.07915153
493900,2025.08050305
493912,2189.58106989
493914,1293.57473944
493915,4628.50481883
493918,1604.36030949
493919,5524.0753325
493923,4819.65759076
493925,14387.8372605
493927,4340.37334072
493928,1132.32625136
493930,1610.99811353
493931,2004.02209868
493933,1115.31679331
493944,1759.26239725
493946,4635.63473072
493954,1952.5649736
493957,2586.58222823
493959,1390.8764133
493968,1596.94422358
493970,907.166471335
493971,1489.16361119
493973,6670.95554315
493974,5683.08683334
493982,694.172385645
493983,3903.76673728
493986,5609.50466081
493993,2288.50919916
493994,4252.32536291
493999,942.172559635
494002,3041.99547346
494003,1489.78049515
494004,1421.4337367
494010,1953.62252725
494011,1094.60487116
494015,1753.3399044
494018,5565.58136031
494019,1545.70646511
494020,3863.78086587
494021,787.307563176
494027,756.860520976
494031,1481.36373451
494032,1856.11897888
494037,4564.05976162
494042,1497.73405582
494051,3440.17238936
494052,2006.9149195
494056,1040.13676724
494059,1353.87638416
494060,2070.86214253
494061,1906.7867123
494062,2300.20894175
494064,4377.30441839
494071,1227.28646497
494073,1479.54736304
494078,2129.11875143
494079,1604.79675239
494080,1272.27349227
494084,1334.08139429
494086,5196.56836929
494087,1388.39912305
494095,2045.45914605
494098,1527.00624479
494099,4010.10973355
494100,2347.12419371
494101,1668.26727528
494103,3768.4608393
494104,1845.53936686
494107,5045.12878752
494114,3914.72348222
494115,5263.22458459
494118,1553.11633307
494120,832.123443131
494121,1110.38365864
494123,5149.05857353
494126,1391.93255467
494128,4544.41645115
494129,1232.32619574
494134,692.222568991
494135,1148.49968323
494142,1076.62363505
494145,3050.87468423
494147,1532.03369825
494156,1296.1246179
494159,4648.64563682
494162,11719.3241363
494164,1192.07827281
494165,2058.53676866
494168,1599.91452716
494169,1182.64129834
494173,1352.21291621
494179,977.138489994
494184,2977.4778338
494186,4052.73068017
494190,3151.18052108
494196,3493.06189015
494199,869.701311972
494200,1803.37235628
494205,703.120629125
494209,2178.31730138
494210,3995.89987196
494214,1379.17307
494226,2604.12929549
494227,1415.74571772
494228,1439.85753351
494230,4351.88705858
494233,885.869712019
494238,966.4665488
494239,1639.24991872
494242,8259.31157939
494244,1290.68601017
494248,2878.6106875
494251,3078.22947909
494256,4504.63288452
494260,4883.70745718
494270,2028.32531547
494275,2661.34107067
494277,3623.60802446
494278,6009.73108995
494280,3335.06496302
494281,1753.81816784
494283,7085.83654329
494288,1147.27605404
494290,2342.59021205
494296,3932.42066613
494297,1588.28182748
494303,6062.86430381
494306,4280.81377026
494309,1569.96890059
494312,5530.92323429
494318,2222.14023755
494324,1407.30951493
494326,1512.26214235
494331,4585.37575581
494332,1679.31339321
494335,3606.87697246
494336,664.702616643
494337,3361.31004318
494339,3029.39440523
494346,2500.12969512
494351,1898.90465049
494353,3421.99919368
494355,5002.52341046
494357,2693.56368512
494361,981.129190987
494363,2491.98756855
494364,1642.32377926
494367,2846.10829543
494369,2516.61120405
494370,1136.6682
494372,2327.33443264
494384,6812.89743679
494385,5742.21111269
494386,8252.78327511
494388,1435.61044241
494391,2767.98506355
494392,13635.8113212
494394,3604.43893336
494398,1678.33150521
494403,1605.60164448
494404,1303.29684034
494406,2076.61652326
494409,2132.8499293
494411,2156.75426019
494414,2135.52431292
494415,5573.469536
494421,1496.38561796
494422,2016.25844744
494426,1170.73246571
494430,3753.03090471
494431,1338.59421616
494440,4117.57322169
494441,1051.23444829
494442,1128.07469067
494443,1723.73646525
494444,3850.9911184
494466,1541.28957611
494468,2984.70117553
494475,974.546615578
494476,4782.58313592
494478,4947.42710047
494481,9342.55431376
494488,708.388582862
494493,2224.7706875
494501,1329.05722967
494502,3541.89319759
494509,2305.94376687
494513,1376.69057151
494515,1539.70417141
494516,2510.49859835
494518,2270.11830939
494520,2387.52673602
494522,1231.59000046
494523,1076.12058559
494530,1713.38664235
494533,1350.43659713
494536,966.865562332
494537,4539.5072833
494546,11651.8125611
494547,1382.9313419
494548,2668.4667597
494551,1779.39714351
494554,1408.5792472
494556,3555.27556528
494558,3284.49043817
494560,2199.21271689
494564,1164.78850742
494569,1376.48713067
494570,1210.30818275
494578,2297.90266088
494579,2145.01106175
494580,1031.90537109
494582,3657.12164719
494585,1127.97894649
494586,5427.58153367
494588,1517.05054128
494595,12541.494494
494599,1702.14499359
494603,1568.50141274
494605,6532.61865601
494606,3366.44630472
494611,1462.92610766
494616,4210.45693665
494617,925.800084108
494620,1317.06620225
494622,3150.20849971
494623,8925.81010332
494624,1542.78460077
494625,6104.57830793
494626,588.304636893
494631,4282.09956982
494636,2797.77343861
494644,2604.99885858
494645,1404.82037004
494652,1250.57706774
494658,2903.33776483
494664,2144.97659078
494668,2757.88899366
494679,1229.76639049
494682,2649.75139647
494684,1232.89995881
494685,2441.85284872
494690,1891.93526089
494694,17319.6637619
494695,5365.2667835
494698,1034.12989428
494699,3435.58798716
494700,1706.46204578
494706,4065.27844921
494711,1777.77363681
494717,5867.3073331
494719,1204.73076363
494722,5037.36476831
494732,3218.62827414
494737,2154.93492215
494739,1991.3193307
494742,3469.81732741
494743,1430.5107358
494746,2398.13326798
494751,10990.1663525
494753,1158.12387889
494756,3318.31959364
494759,9663.88257895
494764,3517.3980503
494777,980.002353891
494779,3705.65859929
494780,777.280315595
494787,1771.83940288
494790,763.272666382
494793,3941.35137337
494794,1133.05555856
494797,2022.16089611
494798,948.934742801
494799,2526.77382136
494800,2385.53167599
494803,3088.98760003
494806,1606.57611233
494810,910.422987495
494812,1278.41246062
494813,1342.99339814
494820,3952.26719029
494821,1075.39698097
494822,1365.76359143
494823,1695.36526792
494827,1544.39050655
494829,3241.79400826
494831,2856.43534014
494834,1868.14067509
494844,1721.32736073
494846,2987.48533002
494850,3789.16975724
494857,985.286642018
494859,1609.64053921
494860,3001.65954507
494863,469.429105835
494865,2696.52731704
494870,755.094990529
494874,931.756758832
494876,6918.69025885
494877,1748.62614556
494878,3081.17891027
494879,3223.01642626
494880,2180.83285333
494881,1220.89115103
494885,2002.94160722
494886,3350.68064194
494904,1632.4710025
494905,1615.12789705
494907,995.153184541
494911,2370.53920114
494915,2871.90479424
494937,1673.64993819
494941,2558.97156357
494942,1565.93984208
494946,3380.90909658
494947,2439.4967013
494949,1229.44632931
494951,985.154263867
494959,817.311468694
494961,2698.67952068
494962,1053.57113294
494964,2878.2749649
494966,9692.79266338
494968,3043.05916046
494970,2749.69992277
494974,2872.81677761
494976,2690.29017871
494977,1436.77275573
494981,1508.64676714
494983,1359.42369729
494984,3398.65710862
494991,3329.88264075
494994,1931.23632839
494996,1719.77467813
494998,1172.28974313
495000,2301.91927359
495004,1515.65895847
495005,2322.8046038
495006,1097.93448257
495007,2328.08603208
495010,901.608077972
495011,1930.98760855
495013,4594.95165503
495018,1916.04809363
495023,2423.43712352
495026,1181.18152222
495032,2799.03642877
495037,2534.96159901
495038,1683.04918344
495044,1601.09156831
495045,13785.3129912
495047,3685.46217685
495048,1522.79547036
495051,3265.06622073
495053,1599.49901612
495057,6866.02697784
495058,2325.3015183
495059,4403.36435686
495060,4433.33589104
495063,1273.56872694
495064,6662.28205305
495065,1691.67204221
495066,3173.21770504
495067,1370.9149103
495068,1521.52241402
495071,1381.16300983
495077,3354.48971423
495079,3202.79066106
495086,2044.69850826
495094,5724.92526191
495097,1194.61592333
495098,5721.2710648
495099,8611.0903448
495103,2477.93416293
495105,2399.09153652
495112,3137.21864663
495120,2821.99130403
495121,1386.04122088
495124,2786.71051774
495129,7591.19116796
495131,2411.33446403
495132,543.383760665
495139,5315.37076419
495141,2148.39365227
495144,5988.8963068
495145,1641.11773111
495148,1763.63967958
495151,1741.09886271
495153,830.770128495
495159,1425.47303119
495161,5233.68688629
495162,1614.38292499
495164,1151.43567197
495171,1527.95556708
495184,9315.15227603
495185,865.607244563
495187,3294.37409402
495193,2579.67221615
495197,741.855317991
495198,9075.10191161
495201,1861.95870271
495202,2030.97784457
495203,816.954569839
495208,3241.63765387
495211,1597.27823165
495214,1693.01176112
495216,704.328801499
495224,1759.41736009
495226,1185.55341037
495235,5990.1618699
495236,1165.53372821
495249,2939.12291117
495250,4340.34813682
495254,2415.92019537
495257,1073.29386812
495258,2899.96731444
495264,2718.65445753
495266,1134.81570198
495267,2949.2033806
495270,3490.67108802
495275,5260.53024723
495281,1066.63431723
495284,2577.02036173
495285,1045.98087431
495286,5086.74888808
495288,2311.40140255
495295,5522.97875238
495297,2497.83586228
495301,11732.8521379
495312,2439.61212993
495315,2989.85897405
495317,1197.58951499
495319,2394.33503751
495320,991.623468098
495328,2313.86080782
495334,2572.1357948
495336,2089.25302837
495340,4872.52273824
495341,848.052103767
495342,1490.33064191
495348,4016.24105723
495350,1120.29341632
495355,4273.09763289
495359,3065.81269559
495361,3390.44992148
495362,1401.18556497
495364,6368.46680639
495367,1585.16185016
495376,2323.96029618
495382,4159.49579471
495383,2746.28372053
495384,2516.0935911
495385,1477.18901316
495386,1112.84207749
495388,2361.52038196
495389,3189.21187825
495390,3624.89165852
495393,1132.97289204
495394,2891.21053932
495400,1972.54563616
495404,1384.6569807
495405,1143.00608091
495408,10866.2840151
495410,1870.97554324
495413,1893.81708745
495414,6480.45327856
495415,1106.018284
495421,8025.07657513
495422,1230.50477117
495423,1875.37629176
495424,967.147375607
495425,2299.6368448
495426,3217.42363898
495430,1286.37883815
495439,1315.43345546
495444,6857.96014457
495446,1648.02305515
495447,833.429250351
495448,2124.66358688
495450,1281.2033978
495452,2166.81970132
495455,3744.42493386
495456,2017.67418059
495458,2721.98831401
495462,1734.68090682
495466,1318.03889213
495472,1992.82370451
495473,1933.68891865
495475,1664.24274214
495482,5938.61175698
495489,3095.36320374
495491,916.101569851
495493,2058.48068341
495494,8855.80065906
495495,736.963885453
495500,2704.20285906
495502,7688.21836533
495509,2737.53920786
495512,1704.01372654
495513,4065.20650931
495514,1684.94577622
495528,5925.82998481
495529,2423.22565879
495534,1434.38322152
495539,2516.25692995
495545,13651.7483446
495546,3257.29321566
495550,1967.94938413
495554,2740.08888382
495558,4707.48520857
495559,2752.87010119
495561,1672.481591
495565,1215.03782936
495566,4617.50755801
495568,4585.97905903
495569,763.327937828
495570,1922.13827092
495571,9730.88792521
495572,8367.00915592
495575,1044.37446379
495576,1958.29071066
495581,6233.77077823
495583,1595.37953318
495587,2344.04713081
495592,1441.98424144
495595,1397.52877205
495598,5147.6529865
495599,9571.54389514
495600,3940.7120163
495601,2564.18906233
495603,1983.28450918
495604,4051.83733592
495605,1005.72080929
495607,1648.59555913
495610,2563.78722965
495611,1213.43911378
495612,5755.09977483
495613,852.176052101
495615,9255.31723697
495617,1238.19256106
495620,1888.8184391
495621,1953.06299611
495622,3594.0625824
495623,6796.02793326
495624,1593.50666493
495625,1255.22500838
495626,1972.56543661
495628,1384.04318196
495633,972.133896062
495639,1026.19041227
495648,2976.61597256
495649,1332.34698693
495652,3952.87463259
495653,5399.03881734
495656,1243.21391787
495663,1184.27011266
495666,1166.09135612
495667,1753.74808195
495668,894.098220189
495671,3972.92715806
495672,1318.61968079
495674,2980.03874203
495676,2505.95056426
495684,1413.33219815
495688,1580.1022238
495689,8307.66762344
495690,1072.53088629
495694,2720.00295702
495696,2630.19682439
495697,1993.9602399
495699,1986.71917336
495712,2042.41820169
495713,579.795206035
495717,1418.81314
495719,1504.73673514
495726,1798.74864184
495727,4583.30287543
495728,3348.0580282
495729,1097.38946509
495739,3734.58984291
495746,1383.33651532
495751,2498.59028257
495752,1233.52219296
495755,2135.03222079
495759,1586.37300279
495772,1968.74853078
495773,5852.86454585
495778,4792.95092859
495780,1775.75399852
495782,3144.72911747
495784,1129.00449708
495789,794.935369564
495790,2120.3661665
495795,1709.28326114
495799,988.169502079
495800,3350.08250667
495808,2185.23251476
495810,1231.65430794
495812,3040.07143726
495815,1694.59428903
495822,1714.2556254
495823,3236.41344632
495830,1682.27064836
495831,1455.20847599
495835,1522.46650775
495836,1439.15915518
495842,1942.40778292
495843,1027.56545666
495844,1291.26562878
495848,2057.18750086
495849,4676.424752
495850,10499.6540002
495851,3249.45088596
495852,4012.53508577
495853,4479.29131212
495859,6603.24139679
495862,2361.18134214
495863,6414.42026248
495874,945.578767375
495880,1922.52264758
495881,765.954268411
495884,7604.96413342
495887,3745.95960733
495890,1975.38534859
495891,1692.46176122
495895,4730.91164432
495898,1336.92336478
495906,1494.95691846
495910,2565.60183651
495911,1486.03534513
495914,5582.67935174
495917,1093.77958805
495918,1977.91476235
495920,1111.51304053
495926,1452.64549339
495927,755.545548382
495932,3011.81932452
495933,1055.43789265
495934,3351.96469875
495936,1165.34161533
495942,1169.46475151
495943,1787.04918588
495945,7138.97038346
495946,2434.02822783
495950,6705.19182005
495953,1436.39985488
495955,8036.58225963
495957,8589.21338659
495959,1237.29900093
495963,5782.50685013
495966,8366.96941984
495972,3376.41129802
495974,1422.45985854
495975,3420.24932014
495977,683.924101911
495982,1610.32621618
495985,3915.81242399
495986,1153.65984891
495990,1030.80590113
495994,1317.41917475
495996,2732.17545888
495998,2769.78752977
496001,2391.37981687
496005,1650.07594501
496010,920.634100385
496014,2422.7523373
496015,1339.2899223
496019,4197.32988767
496021,2306.75826977
496029,744.781484602
496032,1542.85533406
496035,817.54395505
496036,1318.02220958
496037,3724.9721115
496038,1551.62531116
496039,2055.06106225
496041,895.810630285
496050,1744.70669566
496057,4768.63266595
496075,1290.20280531
496076,2498.29027166
496083,8805.2098341
496087,2201.99046142
496090,1313.16662611
496092,1206.9662692
496095,3404.18359679
496098,1424.68362753
496099,1390.80969914
496101,1039.48821538
496104,1281.5783732
496113,2873.30404937
496115,1312.15125094
496118,791.820725629
496119,4431.58761427
496120,1024.54321083
496134,1069.00855721
496135,1814.89153099
496138,1170.00893878
496139,1872.70340896
496140,8719.17693132
496144,2811.76004522
496145,7537.16074619
496148,1020.49288077
496149,794.715968031
496152,1098.6748541
496154,2136.9262264
496156,4106.88818624
496158,1771.63041027
496159,2687.83226371
496163,2764.49348949
496164,3933.93806049
496165,767.287144831
496167,4218.85881532
496173,940.624238288
496177,4636.96687434
496179,1602.93637551
496187,1685.84857334
496189,2237.12729211
496192,1422.56676861
496195,1211.80863419
496201,4958.43635621
496202,2009.63751939
496203,1165.86240977
496204,2880.89894732
496206,638.438202599
496207,2451.03978067
496208,3422.84945656
496212,7606.75552696
496213,1705.63819892
496216,1100.58393753
496217,3411.92964234
496219,1909.79022553
496220,6567.99152355
496222,1269.07534412
496223,1571.08845741
496228,2807.55909846
496230,4885.35808519
496232,1607.10398322
496235,5446.98450124
496238,5478.08563878
496239,2062.23616438
496241,3825.67511236
496242,1199.15685812
496243,3157.95733515
496249,2197.02674702
496250,2352.2837838
496251,2519.10274046
496252,3107.07705807
496257,4576.28861647
496259,1186.9104373
496261,2889.01008088
496262,2252.02224649
496266,2858.60041354
496268,1945.28929483
496271,1878.48090786
496273,1445.89646964
496276,3710.49154214
496277,2229.60361778
496278,1422.05709493
496283,5221.05066251
496285,1309.5335905
496293,2256.58176219
496296,1309.86886472
496301,3263.58343681
496307,1433.49457169
496308,2478.7946246
496309,1386.97062964
496315,2277.4069666
496316,1194.11524839
496319,601.807540995
496323,2771.52400384
496325,7659.37373197
496326,937.703460446
496334,1136.09448263
496336,1946.34568289
496337,2551.0652734
496340,5824.9786673
496347,2716.79373399
496352,1429.98985556
496356,1099.4098402
496360,1334.16359362
496363,1094.55732524
496364,805.143689053
496366,2442.77711932
496372,1191.35252492
496373,1447.04203981
496376,7795.14226928
496378,10236.1557136
496379,5773.88080234
496384,9701.08458118
496388,2493.74454259
496393,1320.98663512
496398,4508.74498433
496404,2661.27281269
496405,1450.79907233
496407,2236.6051662
496411,2140.7221537
496413,4149.21567316
496416,1497.81982825
496417,3231.95319492
496418,1811.37756626
496421,3720.53407524
496423,2470.12899126
496424,1244.10640167
496433,993.414484188
496435,1748.77826346
496436,2234.6609237
496437,1689.86895024
496441,1681.28170111
496443,4101.24475733
496448,1562.30705405
496454,11509.1862698
496462,970.066416743
496464,3590.0324783
496469,2738.5927058
496471,1957.25413393
496472,1938.26835589
496474,3605.34935579
496478,3540.5795909
496483,8282.14922434
496487,2013.16076102
496494,3151.24463678
496496,1033.30377979
496498,1270.09633692
496500,3207.04800842
496505,826.828510156
496511,9653.44943914
496517,2432.43203634
496520,1826.02999335
496522,1255.8913868
496526,1986.90815156
496528,4152.79878328
496532,1668.83301658
496537,1559.59276511
496544,1259.93534513
496545,2325.93070078
496553,1118.94706846
496554,2280.08406371
496555,5871.61170548
496558,3177.31731047
496559,924.729107393
496562,2062.6618549
496567,2512.28692499
496570,5865.27101773
496573,2805.55935998
496577,1049.30167636
496578,1595.42327486
496583,1163.11289667
496585,5915.21642623
496587,4569.80394045
496589,1740.98147233
496596,2331.37684817
496598,1942.28729245
496602,2340.62793151
496607,802.020468157
496612,1052.34756474
496614,1207.87978248
496616,1531.08197332
496617,994.325685111
496619,1852.95008922
496620,898.409919939
496622,4882.41033124
496623,677.901907573
496624,1104.10426562
496628,1929.03892829
496631,3627.58911522
496632,1312.75894396
496633,2987.08814745
496634,1843.5138009
496636,2834.64126086
496637,850.781138823
496638,1437.57227901
496639,1962.2962512
496641,1286.73764505
496644,2865.30728597
496645,1190.22909627
496646,1046.11309665
496647,2039.34772218
496648,1460.07475389
496650,2240.08162891
496651,4189.63154448
496653,907.238125587
496656,3112.23809799
496657,3268.78761493
496665,1133.8994529
496668,2179.61484904
496671,2010.28551703
496673,1055.12925576
496675,3066.04330615
496676,6109.72470267
496677,1726.72876914
496682,2379.08486124
496683,1667.61920632
496685,2223.24117244
496686,1209.594477
496688,1779.18148838
496692,1254.68724373
496696,2813.33454166
496698,1581.82401402
496699,1453.29051432
496704,1394.10559825
496705,4127.67631176
496707,2090.90631202
496708,2828.17081133
496710,2106.62286166
496711,2409.68715841
496716,18801.2562565
496718,779.730551476
496728,3256.55908169
496730,1163.09649726
496732,2242.29354879
496734,1367.32154393
496735,2054.82856414
496736,1978.20252717
496738,5365.87458399
496740,2199.57579839
496742,914.442777912
496758,1619.47795895
496760,1988.16212488
496762,2848.13548256
496764,4568.52573188
496769,1767.9493956
496770,716.552345917
496774,1435.25624435
496778,1731.73175565
496780,1686.60520921
496781,3576.67233501
496784,3615.68648698
496786,1170.57075561
496787,4085.45575691
496788,3627.42697069
496789,3675.32306064
496798,1402.4566594
496800,3846.62840346
496802,2073.3013403
496805,2627.45733494
496811,3541.98474129
496815,2114.99181252
496816,4828.11207062
496817,2835.04491183
496823,1295.56056354
496824,4280.32027738
496827,2045.99195665
496828,2260.73051054
496829,2287.24195411
496836,1115.36783772
496841,2235.20255805
496844,742.040098777
496848,3975.22765023
496850,2654.02467209
496851,854.569891346
496855,3308.92818462
496858,713.785094498
496859,1123.09664201
496860,2854.67188663
496863,1141.44774798
496864,2965.02201542
496865,2276.33464755
496867,4420.48327454
496875,958.910586035
496878,5273.54141801
496880,1886.47104758
496883,6298.81946741
496887,1280.81344545
496893,2858.73708465
496895,1526.14712324
496897,1707.91419017
496901,3121.89275258
496905,3316.26651308
496908,1121.15501565
496909,1114.19547535
496911,4127.39535104
496915,6851.75993152
496916,1608.05266942
496919,5176.7059736
496922,1325.22551199
496926,1685.65615754
496935,2525.87186925
496940,1525.59047338
496946,1362.38320229
496948,3822.79646724
496951,684.546148548
496953,613.217743346
496956,3844.49537073
496958,844.835066701
496959,1459.79847951
496962,2311.97598084
496965,1982.2811808
496966,4767.98905635
496971,801.807731713
496972,3937.42123736
496973,1739.20042738
496974,1632.6909668
496975,4514.33185516
496976,8905.04794485
496977,1941.55007965
496982,1987.31512955
496983,1304.58034818
496988,999.000299665
496991,2167.76300756
496996,2032.32218396
496999,1954.40342262
497000,1215.6239036
497001,1561.57343001
497004,2815.94243747
497007,3415.4351359
497009,1190.34161471
497013,667.686077839
497015,3498.67389917
497018,1121.85921347
497021,1638.73742666
497022,1400.12204764
497027,1745.5741512
497031,1631.40549025
497032,1019.29550128
497037,2031.09729849
497040,2529.51512838
497044,2682.24224552
497046,1004.72381649
497048,1801.28849728
497053,960.751706902
497055,3248.65010754
497057,1569.25200198
497061,2209.29388252
497062,5934.8555768
497063,4676.32476342
497064,1145.9191249
497068,6026.78950073
497070,1020.74928784
497071,1223.93703122
497072,1650.4826176
497073,1170.30722859
497079,2997.19358036
497080,3751.39455776
497082,1165.259824
497085,2040.4034957
497086,2281.24184433
497088,4292.09536177
497098,746.244359624
497099,1740.50465936
497105,4802.329596
497107,811.229194944
497108,1071.11224346
497110,1642.43503585
497111,1930.18309537
497114,3495.43317876
497116,2444.63805868
497121,1592.60328328
497126,849.444249327
497128,1675.23987476
497129,1114.25913653
497131,1163.33175047
497134,3166.06383137
497135,6778.94424658
497142,3831.49165942
497144,1516.05140601
497145,4244.44519634
497156,1105.4973413
497158,2719.99360539
497160,1082.77062459
497168,1035.13771826
497171,3761.4128118
497177,4832.99620812
497178,1328.90185387
497180,2160.88122194
497181,1597.26876294
497183,4090.52454582
497186,1350.57036057
497188,1233.2259493
497190,4504.21297056
497192,6409.63029914
497193,1728.50818942
497201,2165.52492433
497205,1879.19744076
497207,971.852837202
497208,835.176081659
497211,1564.45320976
497212,3173.91067546
497215,3607.87837494
497221,1607.70608953
497222,1656.01921425
497226,1079.33463722
497231,1319.15843742
497233,4471.76876787
497235,2419.05864915
497236,2388.22697435
497237,1689.37332776
497238,1995.45075469
497243,1658.33009331
497246,1794.31569028
497248,905.928944408
497258,1391.21422147
497261,6358.46108751
497265,4890.64335667
497268,1051.25012358
497269,2153.04138209
497271,1124.39125569
497274,3034.80544439
497275,2721.31033098
497277,1060.46073091
497278,5716.47899901
497280,5334.15946668
497282,821.749100293
497287,1092.05412143
497292,930.077492428
497294,2660.13063321
497296,1321.84112039
497300,1377.72685141
497302,2071.55520344
497304,964.696169726
497305,1888.87159826
497306,3350.30418087
497311,2666.9360921
497314,928.640657912
497317,1938.16337229
497323,2130.83959055
497326,2536.13181626
497329,3752.14976227
497332,9136.82413794
497340,10927.688537
497343,1537.43428361
497345,7982.34768382
497351,3170.82451228
497355,1422.95589692
497359,1417.73809321
497360,1629.5434013
497364,1689.79737699
497365,2523.32197465
497368,4898.91518539
497369,2601.7830867
497372,843.492448822
497373,1283.83875709
497375,1414.49266663
497381,916.660410674
497382,909.649692746
497385,6273.9228049
497386,1730.50400015
497387,1584.69922484
497388,2085.29058115
497389,1984.03697856
497394,2798.06361884
497397,6424.54795363
497399,1873.75172012
497404,862.650304687
497406,1135.91321556
497408,3245.87154271
497411,930.11394333
497412,1489.15656338
497413,4703.3365532
497414,1103.56473368
497415,2652.03624686
497416,1467.48725453
497418,1957.1961135
497421,1137.37955813
497423,1052.07512076
497424,836.325749212
497430,1389.42849677
497439,2007.52659347
497440,4986.79742742
497441,4079.69856878
497446,3264.77673047
497457,3405.7762998
497459,4522.36841374
497460,2569.40094492
497466,3250.11201029
497471,1479.34605034
497472,1478.9759839
497475,3325.90088976
497476,2544.76701404
497478,1824.70533827
497479,7384.08430258
497481,2749.98355462
497484,1303.15082186
497486,2171.42318351
497489,2851.86331663
497490,1074.74107865
497499,4706.30145214
497500,1396.77046535
497503,4624.59326208
497505,6081.0391967
497507,910.855724146
497508,1761.83726425
497512,1315.9647904
497513,4024.2962637
497520,3686.79320443
497522,1929.41442864
497529,3243.89352006
497532,1166.99433745
497533,1780.25578956
497534,5006.27037597
497536,4050.06989744
497538,1218.07755955
497544,2726.41194943
497554,1173.53015745
497559,3745.9170684
497565,3770.82622878
497566,1247.4666363
497573,1203.68398149
497575,2619.79724778
497579,860.444468553
