id,loss
46306,1189.45093737
46307,863.119519413
46309,1426.47708227
46310,1254.70963231
46323,1332.48796401
46328,1843.13614227
46329,2648.79968035
46335,1757.46432823
46338,1823.43720293
46339,2056.63011489
46341,1602.75670745
46343,1176.39710341
46347,10292.5213795
46355,7458.42171688
46359,1946.716685
46362,1583.47605821
46365,3373.25255085
46366,1173.38036261
46367,1502.09681111
46373,1603.6979466
46374,386.666840381
46388,2349.98680055
46391,4533.27789343
46395,2477.62710815
46400,4034.55082109
46405,1994.48305413
46411,2410.25776851
46415,5193.35449486
46424,1621.22791141
46432,806.966536286
46433,3106.97561382
46437,1759.37231837
46452,2665.66771975
46458,2002.15593032
46471,1135.41215987
46474,1403.67000021
46476,1276.42743908
46479,1740.33070522
46484,2757.89526857
46486,1729.97566187
46489,1260.84737482
46505,2227.72876487
46510,4765.68695165
46512,1036.839868
46515,2630.6259801
46529,600.828795542
46538,5710.44218178
46553,3906.31308485
46558,2521.44617819
46564,1490.6766496
46567,4124.57116391
46571,942.747001412
46579,6800.57058972
46583,1778.47395019
46586,1389.7478746
46590,1669.86586783
46594,1345.43623632
46595,1282.57265028
46604,1220.53433282
46605,1924.34989631
46609,1393.28691655
46614,971.717130078
46617,1847.47737679
46622,2152.11389295
46625,2646.52374528
46630,4283.84895683
46631,2054.25153947
46636,2860.89997891
46637,1033.58253231
46638,3122.23617884
46649,1226.17410796
46650,1613.89884199
46652,2044.14304151
46654,2010.92522728
46665,1921.66141911
46669,1849.31979652
46683,1821.73631183
46685,1900.05079087
46688,5455.98900114
46694,1605.56120529
46704,2939.52268642
46710,3632.11444824
46712,4493.67835915
46714,3301.2797936
46725,1092.13018402
46732,2024.01590104
46739,4461.43707107
46745,2543.80527688
46753,2674.77220041
46757,1177.6070013
46758,1725.83177822
46759,2002.2142736
46765,4732.60968027
46788,1977.33276767
46792,1618.42325621
46794,1093.20516911
46797,1082.66319951
46798,5342.09493745
46800,1346.11737477
46801,1495.73154468
46803,836.953991456
46812,1652.27253277
46813,3953.56701613
46816,1263.62733474
46819,4972.55950089
46825,2104.65462456
46835,1520.4544813
46839,942.952048363
46846,1375.66298437
46847,1345.75269246
46848,5537.7196085
46853,3013.23967918
46868,5194.21323008
46870,1521.74668859
46878,3267.36717663
46879,2063.1345075
46889,1714.37149172
46891,1399.63516247
46897,1966.41730173
46902,2500.92448567
46906,6037.81697236
46907,1432.94843097
46910,1202.19149989
46913,1610.61926739
46917,992.548096179
46925,1333.51640368
46936,4254.9299366
46941,8463.20117061
46942,2071.26604758
46950,1286.84183997
46952,1785.17544876
46955,6150.46511378
46956,3416.7492466
46971,2541.83749937
46972,944.607255138
46979,1634.67863028
46984,3842.54715039
46993,2561.23393799
47009,3822.52807589
47014,4556.61972435
47015,1087.81798677
47018,4970.67794599
47021,4047.43248825
47027,1281.39292963
47035,2048.75143671
47036,1697.44536962
47043,3233.83877715
47044,2791.81744937
47053,1906.3203543
47058,1450.17466191
47061,2049.16895494
47064,2672.90642238
47081,2110.81923488
47082,1961.04941939
47083,1643.44171967
47088,1476.00996616
47094,969.112866036
47105,5755.46577835
47114,11149.8724196
47118,1291.92036999
47119,1472.37146236
47125,3124.73049299
47134,2823.72695082
47141,8500.95315949
47160,2042.19654485
47161,1551.44810927
47164,1234.28519943
47169,936.27640525
47170,1651.45651127
47171,3373.15801664
47180,1800.88407663
47182,2520.10023256
47186,5339.7671964
47192,1927.28207712
47196,2551.63076619
47197,2320.8364282
47198,887.012102147
47205,4782.69196826
47206,1627.52556701
47208,1973.63431982
47211,1855.54339655
47212,1563.39759553
47218,2142.78711462
47222,8312.11412785
47223,1717.70660571
47231,1305.06992228
47235,2938.05263287
47237,7983.82589514
47238,1320.93969152
47241,2330.12788756
47242,4422.79773327
47257,9963.695253
47260,1709.77139814
47263,4595.2432145
47267,5746.40751644
47273,2946.04985194
47281,2264.93571717
47287,2642.49099765
47289,4266.19731575
47291,5405.69530906
47294,778.567845164
47299,2269.50344041
47304,4200.43919103
47307,983.282468743
47313,2922.68730996
47314,1530.94436943
47316,1975.49564483
47317,1418.79953463
47327,5310.1801165
47333,3091.10688813
47346,1143.10258043
47347,2039.68980906
47348,1747.10394044
47349,1309.71230849
47352,2077.86964208
47367,2261.03208945
47368,5646.3037491
47373,4031.54997101
47375,2348.46961753
47388,867.761518701
47389,2100.53012896
47392,1363.18610478
47393,1154.1194531
47394,2852.17706118
47395,1586.96426074
47403,1148.0604098
47404,3291.61196532
47415,3144.58202909
47417,1862.35294351
47428,1648.08569685
47430,1745.20733737
47432,922.93234667
47433,4465.22298239
47434,1694.69567996
47436,7318.13181803
47439,1318.02069512
47440,774.207455911
47452,1145.38247374
47454,2384.02357283
47461,1397.20430998
47482,3572.41883709
47485,1634.5593415
47486,1899.31780084
47487,1271.80239588
47489,3856.55864759
47496,1877.9010267
47508,1182.27708422
47509,1686.15619785
47513,2805.44266888
47514,1364.43814311
47516,3755.85892409
47518,1296.81162477
47523,935.946886917
47530,1189.81597483
47535,2728.41119238
47543,1352.89981133
47551,2540.86364805
47554,3704.28413657
47568,1129.40586052
47578,2853.04802247
47582,3720.68372909
47585,1311.70821987
47587,11775.3071301
47594,1018.51903583
47597,1697.7692018
47598,10326.2060866
47606,1954.97210004
47608,2555.82944146
47620,2272.77409411
47625,7824.29608714
47629,4754.60871405
47632,2229.22375972
47635,1325.34452896
47639,970.661629102
47641,2423.55490089
47643,1981.69216409
47652,1922.27610613
47653,1959.86922914
47655,894.308156252
47658,949.762352278
47666,1674.63043938
47675,1889.62038295
47676,4249.75346881
47684,1081.53082046
47692,1407.81012375
47694,4400.11073955
47695,3170.00573046
47698,2323.77648785
47700,8452.82752496
47706,3708.66034425
47708,1400.1116519
47712,1504.60512245
47719,1573.51860408
47722,4555.83153158
47724,2451.85196256
47728,1266.5201174
47730,4290.2679288
47733,4967.40773034
47735,1922.0725489
47739,9272.02706445
47740,2764.35896704
47745,4128.59595842
47753,1467.60545075
47754,6715.07032804
47755,7046.73921148
47756,3614.94212163
47766,890.610049902
47770,3035.19038694
47772,2231.9733051
47775,3131.73351402
47777,2096.98628601
47779,6034.97537382
47782,2294.67504341
47793,1403.26846074
47795,1195.60148729
47813,1126.64290533
47818,9485.33078216
47827,2613.39774056
47834,3891.56927319
47841,1461.69070228
47846,1589.9991375
47849,1462.94629539
47852,1240.22495217
47853,1522.22975802
47856,1257.253378
47857,1646.44173236
47860,4530.0531807
47863,2048.8043022
47869,1532.02138706
47870,4265.64439109
47873,1702.38489773
47878,3650.76159097
47881,2061.55889505
47883,6324.04047158
47885,2447.3746284
47896,1694.52717764
47902,1612.7478255
47903,3431.18535023
47907,791.022909787
47908,746.291745833
47909,6338.84732459
47916,1101.15202469
47926,2646.50270017
47928,1089.97185804
47937,704.450851988
47942,9999.02992608
47953,3836.55387878
47954,6795.65864593
47962,1456.43160727
47972,2187.13438693
47975,4080.32033849
47976,2127.75650851
47982,6287.76281024
47983,2703.12316471
47986,5167.3666356
47988,2988.45694115
47990,2248.85769535
48000,1592.45824832
48005,2464.42693557
48006,6986.88477509
48008,2900.71283864
48010,2652.82636357
48019,1622.31934764
48028,1228.66806011
48033,5182.80682289
48035,5880.93023998
48042,1932.14796031
48044,2550.8444744
48053,1895.5057151
48056,3066.33149101
48060,1485.53306967
48063,1690.28020627
48066,3356.30809009
48067,5721.80816854
48068,897.742209449
48076,2725.15968698
48083,1400.23770556
48084,2238.36170821
48085,2721.4135622
48089,6306.06412736
48091,1268.10676192
48092,1652.18305675
48095,6810.02066093
48101,1303.96742636
48103,2492.01023509
48112,966.600631047
48117,5853.3874321
48119,1361.53849601
48120,1092.85379759
48124,1746.91595067
48131,1158.61954086
48132,1258.55365732
48134,1524.03656515
48138,2408.37164171
48140,1421.18836692
48142,990.051847686
48147,978.626061652
48148,722.621553046
48149,968.646453891
48153,3334.8175274
48155,1654.42045269
48156,6396.00357735
48160,2759.52509309
48163,5871.68517797
48165,8170.9172993
48173,1783.25825012
48181,2239.8149478
48185,2860.97998588
48203,1741.86727661
48206,1103.92421024
48207,7869.3480142
48208,1985.05461459
48210,1701.20123271
48213,3138.44565098
48215,1719.713071
48223,1732.13955572
48227,2295.1592804
48233,1070.14469799
48240,3405.83405665
48250,10215.0387431
48258,3971.01110237
48259,2755.81698439
48260,5517.81753683
48271,2557.86489715
48273,5984.17677193
48274,895.286162179
48275,942.726640015
48287,3420.17905094
48294,1520.83270669
48295,2322.24142953
48298,876.030551018
48302,1018.80289319
48306,3993.4136197
48311,5175.94045935
48315,4360.93355888
48319,2150.27519971
48320,1569.14682762
48322,2289.97626711
48331,5227.65451359
48350,3637.05697855
48354,1013.86749456
48360,938.350053879
48370,5322.28870902
48378,8888.98072035
48380,7907.50764167
48381,2422.00433188
48388,2184.03174949
48403,1974.4929959
48409,1497.64013932
48410,6664.26099587
48411,4528.14770903
48418,1459.2085231
48427,2076.12291489
48442,953.005204495
48444,12338.0261686
48446,3901.07405943
48458,2728.63643917
48459,1273.59710045
48475,4387.19976337
48481,1566.97019143
48484,2678.94592284
48485,2219.39253797
48497,1835.45006929
48499,1434.12231977
48500,2285.78369746
48507,1233.3699583
48516,6193.50879648
48519,3106.30414041
48521,2013.76755173
48524,1009.13315087
48527,3387.39628435
48533,2953.53981743
48534,946.560310055
48539,1720.54518073
48541,1325.72082769
48543,3590.9632451
48558,3868.19557862
48562,1828.40964892
48564,7231.35486136
48567,5375.40187693
48569,1329.27287962
48581,1672.98885873
48583,6002.66416931
48588,2938.25496654
48592,2733.06699962
48596,833.176895734
48614,5381.04914101
48615,1126.76974666
48617,1611.34994931
48631,2084.90182725
48632,2367.91905091
48634,3024.28605522
48638,2326.38706882
48642,2999.53312521
48644,4442.68536882
48659,1559.3020601
48676,2132.02032453
48689,12581.1670901
48693,1950.7098971
48696,2355.26682222
48697,1186.68984156
48698,2700.94843937
48699,2778.33298314
48701,1607.80656812
48702,9140.53154005
48703,2034.21145219
48705,10565.3888187
48706,1714.32438786
48708,8646.71701037
48710,1227.07615523
48717,1440.66218573
48728,7391.57844418
48732,4153.62069985
48741,1373.12078907
48747,1819.08258302
48748,1577.8330413
48751,1933.32438212
48769,959.370086641
48773,1407.8369615
48774,4603.24417523
48777,2093.46551869
48778,2012.40347433
48780,1244.32451334
48782,1065.26387268
48785,1276.60725058
48787,1043.63904628
48805,2462.08558732
48809,1741.97500199
48810,2492.11346716
48811,1116.94969042
48819,4640.06454694
48823,3307.8050172
48829,1804.35713559
48830,918.949721054
48835,1108.68587895
48841,3655.0911238
48847,2220.25960935
48852,3266.18737395
48858,1898.61233432
48868,1142.45181829
48869,1505.72922285
48876,5983.49402009
48881,9023.72179374
48887,889.147661031
48898,877.716905651
48900,1623.37347014
48908,1757.0396742
48910,5221.35300334
48924,1840.46621614
48927,2642.64053076
48930,1104.79642255
48933,1350.75862198
48934,2176.1978233
48936,2084.30486191
48945,691.395790991
48946,2525.30463336
48948,1975.61913412
48949,1769.2250445
48957,2284.26853317
48958,1160.98214167
48959,2064.62409466
48975,727.997698364
48977,3620.6424092
48983,793.50312858
48985,7359.7638284
48986,8525.19704417
48988,2188.32403742
48989,3335.42020316
48995,6458.88365998
49001,2277.92072801
49009,1323.33797121
49011,1209.59782458
49018,4333.36637695
49026,1554.72541806
49028,1175.29553105
49031,1132.39352272
49032,3278.99247876
49040,3059.57488406
49042,1302.7887048
49050,917.002046495
49052,940.052937138
49055,2360.84894314
49066,623.590399623
49070,1472.58614138
49073,1294.83244902
49075,2642.13325699
49080,11457.9643921
49088,1214.01104015
49089,1073.86614888
49092,2735.42583158
49096,2016.14831988
49102,3547.51077594
49104,2781.11226931
49106,3822.93759267
49107,2995.16935784
49108,1674.14186098
49110,4669.83237858
49112,3087.62517705
49113,3937.95986791
49114,4877.97530282
49121,1401.84405082
49128,2979.34234437
49130,2120.02240817
49138,1850.18841654
49141,1630.32385234
49142,1039.05935339
49146,1469.1519774
49147,4918.88487317
49150,2018.34040874
49153,4380.45300557
49154,1115.06525857
49155,1457.31717943
49157,874.922885256
49162,3929.40347455
49163,2789.11145849
49169,2200.40536175
49176,1524.2171812
49179,988.115798842
49182,3995.22369715
49183,9256.44994796
49191,1302.41764038
49194,11830.885441
49200,4492.59205453
49203,2145.89544792
49205,2891.93166566
49206,815.93002028
49214,2789.45932391
49219,1410.66677087
49232,529.612595391
49235,1755.74697029
49244,2191.24924075
49253,5742.46549
49255,6029.19700059
49260,1882.72174603
49263,1836.30143651
49269,1510.11845851
49274,3548.84138308
49280,2592.44431835
49282,3606.85825736
49295,1225.71954441
49305,1583.03867181
49306,3998.5997841
49313,2705.45691492
49314,1880.91848532
49330,2551.76034516
49333,7095.78192159
49348,3486.74462811
49360,1350.60235675
49361,3424.36253125
49370,2063.68538846
49374,1913.21732213
49376,1691.55403365
49377,4959.83196926
49379,1828.4511281
49382,1691.72156483
49384,1218.3195216
49386,3070.95606079
49392,1477.40111578
49395,1333.14978326
49401,2757.60310234
49402,2622.12618913
49417,7536.34148397
49420,1815.21146092
49421,1538.02602391
49433,2031.53822605
49438,6423.07406387
49452,1845.0068545
49456,676.206151902
49461,2473.96904428
49465,2334.11691959
49466,3417.138804
49469,2682.43511507
49472,1030.54613813
49474,3395.28566138
49482,1361.47358244
49484,1382.22494633
49486,1638.79822225
49490,1784.07709
49494,3029.63735617
49495,2351.14755498
49498,947.501134581
49500,3267.53711396
49501,1989.35779436
49505,811.5031132
49510,1552.73994717
49511,5572.56184168
49514,8491.09230777
49518,2942.23100936
49522,874.590313331
49524,1872.42125133
49528,1241.85771628
49534,2827.836438
49546,1170.26285759
49548,2455.70187499
49553,1604.78898644
49554,2960.28872857
49556,1291.48483538
49560,4818.77590417
49566,1369.50751877
49567,5083.32771409
49578,2230.99852186
49580,3204.6713211
49586,1899.9581263
49587,1502.48187902
49596,2045.85207941
49598,2584.51111959
49599,1578.3463061
49610,4264.67180175
49613,1625.53711581
49614,1172.42186852
49615,2174.41749999
49622,3478.49871396
49625,2413.24491503
49627,1535.25992112
49630,1755.34194267
49632,1763.23490818
49633,1952.79072646
49636,3837.65320463
49647,2739.04041396
49652,1559.69451349
49653,1118.54390586
49654,2740.52529722
49656,1105.93325755
49659,3126.86445523
49661,2936.46099608
49666,2396.4959991
49667,1261.46089311
49675,2007.53862758
49680,7446.47794172
49683,1490.46849134
49688,786.627097889
49705,1641.0770123
49706,4858.25780658
49708,3727.0957185
49711,1021.53995459
49714,2532.07052997
49716,9452.13987109
49730,1216.37759543
49733,2207.75501262
49741,2670.99012945
49744,5046.49768517
49746,1224.12512563
49748,1718.38111951
49752,4761.412839
49755,5321.01020944
49758,1599.04878952
49759,4371.60324881
49760,17311.0657975
49763,1015.5680158
49765,7615.14161544
49768,2169.35891236
49771,829.992524558
49781,3207.98740123
49787,1849.45639939
49794,1568.34401769
49800,7940.3925159
49803,3598.32349772
49807,8662.91144387
49809,1986.4344881
49815,2804.14392558
49820,1356.32710814
49824,2535.65476884
49827,1280.5148875
49833,1805.79173508
49842,4297.60535459
49844,2804.72827279
49846,1033.12915371
49851,1428.54701376
49859,1640.28616648
49862,3131.25260406
49876,2454.97656911
49880,2018.28025832
49885,2410.34559598
49888,4240.6948779
49892,3907.87984925
49894,777.018173138
49896,1650.90044339
49899,1506.31536892
49913,1167.95934233
49927,6395.84510425
49931,1852.27345537
49939,612.777374106
49942,7006.81394587
49943,8651.71402309
49944,2272.80184464
49948,1129.92630946
49950,3403.96091844
49951,2898.63338042
49955,674.793459458
49963,2013.88253875
49969,931.569307079
49970,1971.18075311
49979,7245.31991029
49980,980.633522178
49985,3821.47596566
49986,3256.34261398
49993,2793.80738677
49995,1125.49010302
50001,1114.64642704
50004,2211.63161219
50007,5316.25431314
50013,7365.98665765
50023,1604.67064125
50026,2024.92832099
50029,3385.84542883
50039,2380.47115236
50044,3083.03134636
50045,936.973356397
50064,2240.23915897
50068,2131.59445887
50070,4776.17856418
50078,1512.84663727
50079,1648.01141444
50082,3007.35066471
50083,3201.65721778
50087,1962.94881936
50091,1067.85008374
50096,2635.44184177
50099,2053.09435291
50100,2017.11025119
50103,1620.48508626
50118,1080.36864386
50123,1453.45139872
50126,2012.2664041
50139,1660.01069479
50143,4680.18114224
50154,4082.37478294
50156,7416.49930059
50159,6561.50682509
50167,1497.73894247
50168,1787.53880847
50169,740.723620965
50179,8968.38212513
50191,4460.29136018
50192,2457.76005837
50197,1072.42087379
50198,1493.97570769
50213,2166.69936849
50220,981.102121211
50223,1998.49215914
50229,716.821927813
50234,7569.88812017
50235,1990.71716209
50237,1395.62194208
50239,3397.02352054
50244,1137.68896706
50262,1128.99065593
50263,3334.47828679
50284,6398.73200157
50295,1856.4028077
50297,1503.12813381
50304,1608.77330459
50305,1983.78573948
50306,5808.03317136
50308,2371.94063885
50309,1389.33988545
50313,3805.73883632
50334,2315.16117938
50337,7962.76158216
50347,1293.5680028
50348,5980.27003774
50351,3981.84220256
50359,1500.6601127
50361,2415.25234323
50364,1495.53285882
50366,2141.70959543
50373,1597.87708908
50375,3911.29777329
50383,3631.15243546
50386,2129.43535576
50396,1557.90596409
50413,3304.55302291
50422,1950.61046106
50434,1235.3886514
50435,2009.13403636
50436,1688.76102646
50437,1391.93839006
50439,2547.36485137
50444,4584.03096206
50459,1113.0374032
50472,1035.75567269
50482,3903.11474741
50485,1964.91076873
50486,2729.16888361
50488,1127.07068747
50493,9435.81003899
50494,7146.90726813
50505,817.614349696
50512,5024.52084
50523,986.925969213
50525,2061.27551462
50529,6141.49343323
50530,2003.43871377
50534,3863.34190452
50541,1269.51758554
50547,2305.57635701
50567,4712.95922801
50578,1188.31678089
50579,4460.92818067
50594,17653.2705274
50595,2879.72580229
50596,706.906076681
50601,1840.81685687
50609,2677.21158487
50612,4311.8524192
50622,2063.92376546
50625,3213.65132996
50627,2131.14255007
50635,1626.26777954
50637,1612.18010006
50658,2465.7495084
50659,2208.55220776
50663,873.211369509
50665,1180.58086495
50667,633.321987028
50672,1340.76382512
50673,2102.64501011
50676,7554.35384124
50678,11392.1926655
50679,3646.2824184
50680,1346.61737719
50682,2354.02120464
50686,3812.65910449
50688,2550.20338952
50693,4172.99416259
50694,1852.67356924
50695,1714.64606565
50703,804.552365118
50709,1823.5434526
50715,906.850864283
50718,2961.65441671
50726,10382.2000616
50727,1241.92860822
50739,1465.08200824
50740,958.446210688
50748,7607.64432422
50753,1097.33211657
50755,3123.25852093
50757,3230.27394603
50759,1850.89598768
50761,1655.03192794
50762,1954.26228587
50768,3410.35777244
50771,2169.37714435
50772,2844.35748188
50773,1907.3088932
50783,3240.6154538
50784,3125.73227243
50789,2521.0702026
50796,2026.61922925
50797,3296.55254022
50805,2277.14079082
50806,1457.44281285
50814,5245.76274846
50816,7438.92953261
50820,3088.90250974
50827,5734.85870792
50830,9006.68525737
50834,1314.1491943
50840,7282.5223126
50841,817.371006876
50844,1128.62413902
50846,3076.19619052
50847,674.568147711
50857,2738.1463068
50858,3747.00560715
50859,1715.50992795
50862,2760.16699329
50866,1100.88834959
50868,2422.33864986
50871,1124.15001462
50877,1139.67930852
50879,1374.98616826
50880,2930.14033543
50885,4547.18120401
50891,2272.1987012
50903,2691.77970797
50906,4830.53434074
50907,6331.92722298
50908,1096.83108646
50916,1487.99724969
50918,2409.50052992
50920,2630.19293283
50927,1421.54100498
50929,4160.79374546
50932,1228.11051517
50933,2332.07227851
50934,1341.0740098
50944,1919.64433546
50946,4020.41578369
50952,2049.75132095
50956,6421.90144479
50958,1968.42224902
50971,2859.6387855
50973,1387.59598711
50976,2789.65553017
50978,2589.23391218
50980,2119.37148185
50981,1596.42065659
50982,4009.20573722
50985,14842.5880682
51000,1241.26749187
51001,1510.1736285
51009,2399.36204324
51012,1630.96011768
51021,2079.99138303
51024,1804.92339467
51025,1871.48607034
51029,2002.44011059
51032,2621.09457288
51045,10449.3377215
51047,1494.73311563
51052,4321.26124053
51058,5823.14927453
51061,1083.83793616
51062,980.603600663
51066,2166.54792209
51073,2582.42485044
51078,8651.94072893
51085,1992.43294016
51087,2681.25913847
51089,1652.02490071
51090,1540.68643398
51096,2243.16448724
51102,855.977995443
51104,4577.49064107
51106,1088.24029939
51108,1208.8984391
51114,1223.43917526
51120,722.163678358
51125,2369.85226008
51129,2026.49293789
51130,992.309110527
51133,3534.27223251
51134,2642.36884665
51137,1492.35463835
51138,2569.56882355
51148,1778.12286639
51156,1936.71327767
51169,2036.36074971
51171,1878.8661432
51176,3302.48082387
51177,1556.50584926
51183,2983.45833732
51191,944.670225714
51193,1634.08165982
51195,2349.51831162
51205,1422.72972498
51208,1894.33948956
51216,4793.70926675
51220,1328.77453679
51226,3119.19656038
51227,1624.42803622
51228,9440.43859293
51232,977.344199906
51238,1774.44603946
51248,3726.00216618
51249,5198.18812255
51251,6882.38234114
51254,7023.34800235
51263,2116.70474806
51264,1567.51349303
51265,1363.30254081
51266,1240.33387983
51268,5000.70325848
51272,7680.24334896
51281,3623.01989197
51282,5145.66763003
51284,3078.74087892
51290,2493.59949167
51293,2698.86741676
51295,2271.53704868
51301,2714.72576078
51305,1772.06058411
51306,6086.37740355
51307,1703.33052549
51310,4837.43339617
51312,2439.18103871
51314,3796.36415612
51330,7367.44538415
51334,3685.24264002
51335,1033.42539807
51343,2677.93427077
51346,2783.19667388
51360,1643.91592172
51363,1217.66698575
51365,4287.15971984
51372,2539.72574754
51376,7406.39034325
51378,1632.48613468
51384,2407.91685674
51386,2273.65049874
51387,9236.55058723
51389,853.887505597
51390,767.122867196
51394,1617.80581971
51396,4890.65322223
51408,1903.67255606
51418,4139.86164457
51430,759.069326046
51432,16609.2451478
51434,4089.46236237
51436,1919.09855879
51446,1192.44498374
51453,1323.06278299
51465,850.120214882
51466,3482.39776923
51468,2365.87804794
51469,2549.65731272
51478,2427.8526244
51486,1836.44847627
51490,951.382090906
51492,1447.87928784
51497,3035.01782448
51503,1374.67213801
51508,5100.17924138
51513,2125.15707188
51521,1132.93293408
51526,2391.97567061
51536,1846.45644288
51539,3599.53253312
51541,2167.45904501
51554,933.110929393
51560,1938.54788712
51568,4433.58379686
51570,7596.60797905
51576,861.794542192
51578,2755.19866346
51599,2296.22658373
51603,2232.53613595
51606,981.00285299
51607,920.003412456
51615,3915.91054862
51625,1372.61220308
51630,1112.19554925
51631,1114.69481736
51638,984.501690168
51653,2176.48915117
51656,7555.02816612
51664,1138.81823506
51665,781.161879465
51668,1703.10829546
51669,2883.39519963
51677,898.475889805
51686,886.760449828
51689,918.841368473
51696,1198.86195753
51699,9263.15469539
51702,1178.73790431
51705,2230.75543299
51714,965.614985523
51721,1072.94588444
51722,826.641598004
51732,1770.6125265
51741,1915.69745856
51744,1906.53664017
51751,1991.62869966
51753,1721.25658678
51760,2039.10906018
51761,1759.7384186
51767,5261.07839034
51768,1957.10021785
51771,3246.6088682
51773,3483.48394072
51780,1858.06258491
51796,3097.02353168
51799,6178.99082042
51800,2557.83450395
51804,3795.32123162
51806,2097.05676908
51810,1939.11344943
51817,2368.94370465
51820,1139.22557588
51834,1584.61910844
51838,1782.23486487
51843,4833.17741154
51845,2551.74717635
51848,901.86665987
51853,6471.65754322
51854,1325.53395591
51857,3304.59755195
51859,1411.79400537
51863,4400.12853947
51866,1527.2605649
51870,5085.94996194
51872,1582.50659411
51890,1784.1716677
51908,2194.90619556
51911,1427.3932158
51918,2882.48361024
51925,1675.74158494
51931,2077.49333379
51932,1608.42459348
51937,1867.68368543
51938,1741.17982605
51941,3689.19324592
51944,5191.90564916
51945,1261.7257589
51955,1388.90103984
51956,916.565284237
51964,8451.50579763
51968,1909.58840248
51975,4545.55449832
51978,3070.25108555
51988,2845.49070888
51989,1667.63174177
51998,1226.93992818
51999,1988.56596719
52004,1413.15899607
52011,1525.63073039
52018,835.834676816
52019,1567.92091457
52025,1821.08496304
52030,2856.167942
52031,1736.15924663
52033,1061.8273713
52036,1689.95753976
52040,1502.91194669
52041,1309.93292667
52042,2395.6258423
52043,1519.42381329
52044,2371.75611815
52046,3174.36759431
52049,1516.12877946
52056,1135.91054178
52061,1302.25462589
52080,1497.73751351
52087,1548.73903635
52088,2026.0785632
52089,3061.2814867
52090,4805.50832208
52092,5223.34660154
52094,8261.78930311
52096,1864.46226711
52104,1658.71872672
52105,4442.01441902
52110,1886.05792507
52113,906.89264541
52115,6465.6083176
52118,2353.80508565
52119,2271.62810168
52122,2083.28230715
52128,5603.61856343
52129,2067.82986665
52134,1678.70782698
52135,1604.02536226
52146,2247.1621512
52147,2406.40102678
52153,7936.01789922
52156,2611.02128863
52157,1427.25790499
52159,2409.88246043
52168,1360.14903142
52174,961.612598286
52178,3600.32679239
52182,1895.80725508
52183,1735.79496848
52184,1891.45055545
52186,1049.67063746
52187,4584.60680418
52189,2940.50999274
52193,3233.07034128
52198,1017.71593206
52199,1034.36752792
52205,3105.23786961
52206,3219.74555309
52208,5779.95557012
52217,1402.02078563
52218,3412.82460819
52219,3916.04833966
52220,2236.32898948
52223,1028.75001473
52227,678.296590139
52230,2051.45280414
52232,3791.43675469
52237,3230.12335594
52240,996.258042948
52251,2537.62000445
52253,3696.69826034
52260,3488.24085395
52261,1120.31612504
52263,3695.99730761
52265,1547.12856735
52268,1325.25860897
52270,1779.62538513
52271,2562.80973503
52283,4376.7881867
52284,2231.85756701
52285,915.210410438
52291,1370.28718355
52292,3128.85106106
52293,4991.36877861
52300,5337.7714912
52305,4620.25909375
52310,2640.80124418
52321,1587.69002915
52323,2333.7086528
52326,2821.11835937
52328,1641.4294578
52332,1859.49422343
52334,8966.85420094
52339,1783.79358583
52343,7833.00458809
52345,4048.754224
52349,2103.7997114
52351,3586.56399217
52357,5124.70408664
52358,1926.65793223
52363,1163.21284365
52365,2533.08291277
52376,2595.13943209
52377,3239.02443308
52381,814.472215449
52391,4461.80781281
52392,3995.85170832
52394,5851.4891417
52401,1287.88951573
52404,1533.9615966
52410,1120.95758392
52411,1547.83507504
52419,1000.22842018
52426,1006.63139183
52440,1182.8893346
52459,8300.29374328
52462,1299.14176459
52467,674.216954613
52470,2223.05735063
52473,1828.09049415
52475,1129.02491788
52488,1295.27041723
52491,1298.46073355
52495,4197.31529898
52507,1745.5020773
52508,1806.94633878
52511,1045.73451358
52512,962.144144354
52517,2292.15153845
52529,898.04137352
52540,1681.03286805
52541,1735.66623575
52547,965.623468835
52550,1412.1471152
52552,1866.8878364
52561,1405.0258858
52568,5208.9730463
52571,1135.83817154
52572,946.588865409
52581,10926.8137757
52583,6592.8712723
52585,1325.39280751
52591,2844.04552126
52595,2355.91945012
52596,1735.30830953
52600,4208.65904076
52601,1775.18159263
52607,27885.4784376
52613,4624.93895448
52615,2849.34568815
52623,1917.44218012
52624,1768.41952231
52631,1784.63651371
52634,9273.67669461
52636,1180.34236474
52643,1484.11639378
52649,2801.38963845
52656,2422.61889369
52658,1639.03376961
52659,1800.50117309
52677,1726.88294643
52680,2311.92578759
52684,2214.10159459
52685,4385.77258528
52686,821.104374479
52689,2457.06936156
52692,1668.2239532
52701,1642.73754885
52706,5134.8123154
52707,7620.3923403
52708,4563.526006
52711,3500.6407104
52712,2250.02931202
52717,3218.93549545
52725,1920.79737994
52726,2117.73852767
52734,2793.16386599
52735,3897.68554838
52740,1943.30246856
52744,2918.42989821
52746,5843.97416194
52761,670.485485636
52765,1874.67890695
52770,3078.55822501
52771,3468.02640227
52776,2392.73689121
52777,1899.10320542
52778,1620.54887981
52785,1592.97681086
52792,1047.30525781
52793,2892.746985
52802,2833.20385648
52813,2325.191891
52816,2229.61938135
52822,2055.07046671
52825,5724.89646217
52828,4842.11253768
52831,1565.51726654
52833,1379.88219281
52839,4712.10675994
52843,1973.41424113
52850,1492.64595532
52855,1149.27237649
52857,1208.23787127
