id,loss
437620,4566.51387284
437621,1036.51489315
437623,2180.38524768
437624,1643.79010349
437639,2698.44923628
437647,768.886339971
437648,769.113497739
437649,1716.0790933
437653,2287.40747425
437654,1151.79849079
437659,1539.83704548
437661,1076.95622985
437663,2058.70605626
437665,1130.23370538
437668,2745.89807602
437675,997.146751955
437678,4090.76701162
437679,3785.77485276
437681,2061.4788448
437683,1393.32117971
437684,1338.15740331
437686,2968.63851014
437687,2938.39013223
437692,2964.750322
437693,2905.8634645
437696,1190.78085396
437700,4881.6108851
437707,2025.75786348
437708,9598.5114574
437709,2772.0502946
437714,1429.29468209
437716,2610.07803065
437717,3090.74210856
437720,5974.07146216
437721,2542.88282385
437725,1084.35625198
437729,2725.46712025
437737,2599.78645734
437739,2380.05150663
437740,911.011193388
437743,1731.36505908
437745,3961.64349029
437747,882.341122698
437749,2961.94961608
437751,3697.04994444
437752,3012.09792592
437754,1910.02006457
437755,3252.72656756
437759,2866.76288669
437765,1678.58781547
437766,1379.0400276
437773,1713.59504774
437787,1731.70497911
437788,1730.52893977
437789,2903.94535024
437791,3375.60989496
437796,1200.62432174
437797,1152.67124545
437800,3033.74150278
437806,3470.06771738
437811,2225.78612548
437812,2491.07305577
437818,1226.37353007
437819,4400.80399545
437820,5332.75075301
437821,1569.98845862
437824,2856.78108251
437834,3338.96114213
437842,1362.02937454
437844,8876.8925153
437845,837.568966294
437851,3212.32501174
437852,1913.45699457
437853,7803.884162
437855,5582.49803637
437858,921.872620016
437862,1250.6080962
437870,4796.10187979
437874,907.544131606
437875,4533.62242894
437877,1278.12375653
437880,5445.14231044
437891,1999.86605745
437892,4059.20294173
437898,3016.84923874
437899,1038.38974088
437901,5843.51151704
437903,1666.71044579
437906,2412.71043576
437912,3178.008404
437915,4971.22448257
437916,2795.53438217
437922,1198.09697776
437923,1168.63519784
437925,7156.95017689
437948,2177.57100339
437950,1491.50726647
437957,1425.0482366
437958,3093.05010144
437962,3466.03071405
437963,4850.89543322
437965,2772.12165601
437967,9035.69775526
437970,972.733324208
437973,820.915541952
437980,2616.54702242
437981,1286.17865057
437983,5174.8004079
437984,3379.41067461
437986,2063.62155371
437987,8727.05246573
437992,5712.09601968
437994,4209.81863556
438001,1277.16514959
438008,3318.88688824
438017,1712.54060682
438018,2711.80144314
438023,1716.65443725
438026,2213.72655262
438030,920.648422472
438037,1408.58851406
438039,2766.44523522
438044,2879.01815878
438045,1361.09864318
438057,1862.12034673
438061,1679.872908
438063,1390.28402565
438064,1153.66940637
438068,3371.9047871
438072,3977.3193514
438075,6781.27239227
438077,3446.19015035
438078,2030.44462529
438080,1283.46514354
438082,1305.45235364
438084,3975.23472221
438085,4327.06037365
438087,3820.77182106
438089,4719.25114926
438091,1433.44844774
438095,2307.33250785
438097,3648.08397362
438104,2348.29566506
438105,2089.99893442
438108,1448.11869666
438111,1626.30976474
438112,1725.36758113
438118,1297.66443593
438121,2464.01224589
438122,1708.48994286
438123,3052.20103109
438125,1256.99676527
438129,959.915851418
438134,1157.03302676
438139,2331.29693995
438141,1340.59471474
438143,972.743327023
438149,4242.34382833
438150,1241.03284396
438156,1427.02271937
438157,1218.50520085
438160,2390.06666763
438161,1550.70498493
438162,5328.16905802
438169,4618.12227279
438171,730.349041136
438173,11064.1528508
438176,4100.05151832
438177,1994.69844003
438179,847.344769695
438183,3934.69607859
438185,1298.37411734
438189,2628.45645591
438190,1349.47867076
438194,1278.63826277
438196,2324.75366014
438200,2490.23591907
438201,3755.02235327
438205,1379.38327285
438206,1965.78328631
438211,2436.50839092
438215,1739.85324453
438218,3352.96194788
438219,1345.08608541
438220,4399.1047767
438225,2550.05279881
438229,3216.49551048
438233,1973.50248135
438243,1806.35372073
438245,2246.85925189
438247,1035.25332231
438248,6010.78531059
438252,1821.63941531
438255,1707.16201877
438258,1189.88777184
438259,5230.55554865
438264,1249.89036337
438267,1590.61996632
438272,5009.58552085
438276,2751.17716028
438278,1770.42832493
438281,1637.27806873
438284,1664.77006933
438290,1713.02664173
438292,1518.74898118
438294,3297.50682143
438300,1433.98024344
438302,4063.57824204
438305,1779.54917178
438313,5845.54252194
438314,3873.27372647
438316,6489.25341119
438317,6200.75770887
438318,1489.03987755
438321,1216.53450361
438323,2192.82338677
438326,2630.14046795
438336,1414.11067788
438347,1046.28548048
438348,2316.40703084
438349,985.979251102
438351,1246.93613091
438353,4282.03041514
438360,3335.78770856
438361,5871.52597992
438362,1973.70511842
438363,1239.28386592
438364,1398.21928631
438365,1594.01608901
438370,1194.60162905
438378,602.524083456
438379,1247.00190623
438384,1232.36698629
438386,11624.9482224
438390,1230.7900795
438397,1490.98818523
438399,1552.84012767
438402,778.161646785
438403,1748.99316263
438406,3236.61812822
438409,1064.30491721
438414,2104.66865915
438417,1891.75147936
438418,1438.70484399
438419,1766.36050283
438420,6319.7619204
438422,2472.54644753
438423,1403.46148924
438424,2352.54999332
438425,1129.42775924
438430,1070.02908984
438432,2065.04217121
438433,677.02068443
438435,1251.92796736
438438,4151.21941375
438439,1175.86681413
438451,1723.18118492
438452,1850.67377897
438457,1679.23034288
438459,4128.41313204
438461,1996.32221529
438465,14798.2197023
438466,1250.33556565
438475,757.905648252
438479,1399.10751852
438486,1840.26089688
438491,1474.34907735
438497,1385.6097695
438498,3114.34969404
438501,822.486630417
438502,2759.94875946
438505,2493.48114243
438509,949.848174146
438510,1965.61871028
438511,8649.1863127
438513,1680.53388096
438514,1761.93829111
438517,1416.53251425
438522,3617.42608713
438525,1051.9566166
438535,4460.74722649
438536,1519.58965356
438537,1404.54153786
438538,9131.76762511
438541,2163.40611784
438544,1636.74669589
438545,2364.59688143
438546,6720.2967784
438547,3489.98805709
438548,2218.32265582
438549,2161.94244197
438550,1694.81351015
438551,1882.31665259
438554,5895.57140717
438557,1611.07672777
438558,1542.9551979
438559,1149.14558815
438561,1999.59839778
438562,1768.01904657
438563,10337.7543033
438564,1483.45800725
438567,1420.42676736
438571,4214.08930172
438572,976.15363204
438584,2296.07499339
438587,7329.22925632
438591,2306.78917095
438592,6966.5613481
438593,725.004159191
438594,1007.98189745
438599,2471.03308689
438600,7182.46783979
438604,2087.62103608
438605,958.032845886
438608,5834.1134041
438618,1454.384893
438620,7632.87819019
438626,1629.60198264
438627,1470.42912231
438628,2210.98573008
438629,1731.36536596
438632,11025.46927
438633,3440.52746788
438638,5482.27282108
438642,1419.72258458
438643,3029.82508422
438656,2702.9448209
438658,1914.32619648
438661,2246.30279998
438666,1451.17720731
438672,1796.77649869
438673,2114.54609195
438677,2924.39800305
438684,3318.93368288
438686,3473.29462429
438688,1699.35507148
438689,2203.92438087
438690,2152.12891289
438694,3579.03857977
438699,1319.78283288
438704,1976.69136173
438705,893.18644538
438707,10680.2067427
438710,2148.65518693
438711,1645.48212754
438714,1066.25179798
438718,1133.56433362
438721,1840.16238397
438746,1911.44842824
438752,1043.03072998
438756,839.196716636
438758,2572.59424078
438759,1115.31265146
438760,4012.68615628
438764,1296.98090144
438775,2181.50709833
438778,2742.09028091
438783,1321.95902455
438788,1879.91323122
438790,2600.18248126
438794,2107.40306949
438795,5380.66329524
438804,1336.60055864
438805,7100.78771016
438806,2758.2489112
438807,2092.48600817
438813,2446.67450101
438814,1217.48897173
438824,1265.72382421
438826,1220.93414023
438830,1526.94319123
438834,1326.21312503
438836,2852.05553984
438837,793.131635719
438839,1221.89649212
438840,2848.19255602
438849,2768.63330404
438854,1441.56736629
438855,1349.66202449
438859,1426.89393692
438861,1673.50577121
438867,1882.08547125
438870,7012.53232783
438871,1184.59675943
438874,1187.20168651
438875,1243.33961175
438876,1632.43327703
438877,1075.2169041
438879,12453.8616253
438880,1689.46044897
438881,2300.58813919
438886,2021.4007629
438890,3270.73921863
438892,1500.35614929
438896,2090.81418141
438898,4594.64032355
438900,7511.16919183
438902,2247.81124214
438905,1194.54620959
438908,846.819795384
438909,1140.4947099
438911,1795.48618681
438914,846.404479701
438916,7031.46193664
438917,1763.78885237
438918,1293.44306849
438919,3032.9092369
438921,1214.55607078
438922,3353.80721606
438925,1882.14023525
438926,3240.65092896
438927,1217.26304125
438930,1185.73713436
438937,1399.38369238
438939,10463.6173611
438940,2338.20841375
438945,1354.77398062
438946,2130.37377935
438957,2320.44103654
438958,3450.89073234
438960,1617.14485277
438966,860.707237586
438967,2483.38298832
438971,1508.90811225
438978,1131.86293998
438979,3313.95046123
438985,1552.94788409
438992,3691.58228007
438996,1378.32144642
438999,897.984982727
439000,1612.00628915
439001,957.553554216
439003,741.793842392
439005,2228.87995934
439007,1110.49611151
439008,1523.45566085
439009,1607.75652514
439013,1105.16502985
439024,1541.71084705
439025,2606.91752222
439028,2268.28466595
439030,2812.23621382
439033,1937.22529946
439037,2522.37348355
439040,3446.01440991
439041,1859.87193959
439042,10715.3974365
439046,764.699664265
439047,5735.52538841
439051,4712.53632641
439062,7637.83670236
439068,5921.81503504
439069,3807.64819571
439070,1975.31665562
439072,1188.87877221
439073,1412.90428329
439074,3887.96502961
439078,2827.25630263
439080,2998.84062756
439081,4064.04732789
439083,2230.44012276
439085,907.445698377
439090,3389.39925094
439092,2120.8515586
439098,3912.62497029
439099,1260.17000828
439102,1736.51307335
439103,2530.05155486
439107,3107.30975524
439117,5491.66858944
439131,4031.2481929
439133,2999.3535673
439134,1986.23362245
439140,1976.07106173
439145,4567.19883578
439148,1093.25122563
439149,865.737939472
439150,570.881225149
439155,1331.1084826
439159,2227.57905388
439162,2239.23735548
439166,3959.00508567
439168,514.930054358
439170,4486.36512097
439171,5538.54184549
439174,3336.14567757
439177,2035.32149469
439186,3361.47663802
439192,2520.9897384
439193,2838.83414274
439201,3345.87175769
439203,1662.11843794
439206,1581.05117644
439209,1462.99562966
439215,2677.21440727
439217,1801.51647821
439221,2305.59026677
439223,1059.27669383
439225,805.103766806
439230,1582.15490428
439235,958.458050999
439238,1373.74466273
439243,2532.34017828
439250,3274.3104032
439255,2040.26866412
439264,3351.70624836
439268,1191.16702122
439272,1003.67116372
439274,2425.25209694
439280,1688.01339599
439281,541.6157601
439282,1724.12767185
439284,2192.30425522
439291,3732.01901558
439292,2312.66088185
439293,2675.25945793
439297,4679.73262691
439298,910.556675934
439300,3817.57937163
439301,996.307376596
439303,4666.79746631
439308,2502.20209653
439311,2462.0210017
439312,836.332877714
439313,1064.26876847
439315,1608.3350656
439316,1524.72295529
439318,1695.74755368
439319,4325.65797391
439327,3144.47031312
439333,2531.62167294
439334,4751.12572834
439335,3347.54497179
439336,3379.99597841
439341,1235.61466664
439343,2960.7677408
439348,3434.90069326
439351,1125.13310614
439353,1134.40454022
439356,1209.28613949
439359,1752.13737995
439362,1642.55869875
439363,4195.82266207
439367,1629.14055682
439370,4987.42728794
439372,1263.050854
439375,504.417013884
439383,2623.40402461
439385,2939.37666028
439386,3041.82640827
439388,3410.34818174
439393,4618.53458746
439394,6340.31274491
439396,1464.17653209
439400,1942.04548628
439401,1543.77760781
439407,2379.23982965
439409,1411.40485527
439410,1743.43946746
439413,2263.14753328
439418,3198.83537581
439419,4357.62227117
439421,1436.52079533
439431,1228.54379298
439437,2184.149398
439438,2308.30404508
439442,2576.59265204
439445,3749.06982204
439451,742.605363201
439453,1705.03966677
439456,2631.97469104
439466,1331.47044508
439467,8307.72726814
439468,2893.31858848
439469,4558.46341534
439475,1830.10462311
439479,1572.47521213
439481,1407.25591102
439484,862.766091854
439486,1632.72838843
439488,2046.36097995
439489,3705.53818513
439490,1455.20797989
439493,2788.04217923
439497,4770.00488809
439504,1891.27810051
439505,2587.88625458
439511,2590.99917842
439516,1510.49714281
439519,2274.2501913
439520,1210.07476368
439522,2058.065536
439527,2507.03473321
439528,4276.20203272
439530,968.193708162
439531,3572.17211702
439537,8167.07017249
439543,2211.3219845
439546,1108.58219791
439552,1598.73379403
439553,1886.47903639
439563,1323.88351778
439568,2169.2797419
439569,9456.48901394
439570,3001.54029853
439571,1128.68743343
439574,3130.85747268
439576,2730.33603223
439578,2018.39349603
439580,3123.58939094
439584,5536.03944502
439588,851.533400597
439591,1229.34142385
439593,2510.40396787
439602,3243.94512317
439604,1442.84707924
439608,6194.1558277
439616,1498.90832847
439617,1095.93173366
439618,7715.05897277
439625,2499.80179754
439628,5134.80536617
439630,1057.01014064
439633,1565.59672059
439635,3349.15193989
439641,1043.99051469
439644,1511.73538914
439645,2676.67752326
439647,1962.84002877
439652,964.802473966
439654,2379.81423176
439655,6072.28634501
439662,1530.71330127
439668,4580.14265379
439671,1333.67209646
439673,2531.98980818
439674,1233.4291746
439675,4367.5016404
439676,981.859631714
439678,4801.20652795
439682,1344.61408006
439691,4261.82682559
439692,1357.61802618
439695,1487.77544817
439700,5698.79190158
439705,1635.83917247
439706,2688.58347144
439711,6086.62649409
439723,4176.71480744
439724,4247.11260284
439725,1799.68358451
439737,1199.54517923
439740,11452.4246593
439741,2430.53650208
439743,2006.72716451
439751,2918.5334063
439753,1738.89841261
439754,1546.02310433
439763,3467.88809649
439767,3009.76407598
439769,2156.29386108
439770,1476.6224395
439772,4834.15922864
439779,2607.46034468
439780,1502.01124731
439785,8735.83767166
439787,3069.25224724
439790,5157.85559704
439791,856.128540021
439792,2564.1732726
439797,3636.78864064
439799,3190.55873981
439802,3400.45363923
439805,2110.81892731
439808,1544.54927275
439809,1740.52805148
439813,2539.24419102
439815,4496.36811032
439819,1982.6930444
439825,968.752559099
439831,2133.7549946
439832,2690.93981261
439834,4166.95763039
439838,1074.38579142
439839,1340.42118544
439841,3718.87191099
439842,2470.85452642
439846,1367.12055651
439848,1396.55834137
439851,1423.85095453
439853,1645.93834072
439856,2589.14713301
439858,7037.56742464
439864,3816.59278281
439868,5188.57066346
439869,2191.88398614
439871,2248.46712249
439878,2317.47949691
439880,2841.29448745
439881,1384.37614656
439884,1255.37642577
439885,4128.19923212
439887,727.11735679
439888,1444.19044096
439891,11337.5762861
439896,778.091424284
439902,2180.88202621
439905,3754.19220503
439909,1846.71807669
439910,1035.55556867
439917,1692.97928128
439919,1637.90012831
439922,1346.96393999
439926,3869.03501721
439928,960.200962978
439931,1848.5395553
439933,4565.15229689
439936,2900.15928891
439937,1486.26819754
439941,1048.60269934
439944,1653.59072156
439948,3973.63037462
439950,1584.63624413
439952,845.798077784
439954,1008.58384905
439964,2388.41929693
439968,3328.59059771
439977,4072.06023846
439978,1502.15543888
439979,2685.44148647
439985,2365.83533235
439986,3282.47764495
439987,4122.32956407
439992,1062.94076387
439993,839.462291688
439994,7170.50819454
439996,3928.53706419
439997,1389.17695393
439998,1072.87516617
440004,1921.40421465
440006,2589.33673691
440010,2178.7526802
440019,1554.8829328
440020,1751.78967758
440025,1963.59995681
440028,2035.41515796
440035,1280.91294513
440036,3471.07447389
440054,1310.27953805
440055,3554.10560943
440057,3148.02478856
440059,615.801708571
440063,6725.99089578
440067,7458.82757602
440070,1405.65330653
440072,1703.32978305
440073,1534.29402322
440075,1333.24831804
440079,2833.44561647
440081,2275.20002751
440082,2620.14301563
440084,1276.07404408
440087,1970.31056026
440089,1433.89386278
440094,2835.30978662
440102,5313.96267609
440104,2362.84370476
440105,1556.31775445
440106,4343.48603573
440107,3464.60024423
440111,803.531332909
440122,2238.83829619
440129,822.656326813
440130,2567.71425836
440131,2355.16699894
440135,1034.84297523
440136,922.382414294
440137,1157.45248365
440148,1171.45355753
440150,673.396105979
440152,3700.06490335
440153,1867.72740155
440155,5326.54964941
440157,1238.20428109
440158,1264.02760573
440162,1325.62763294
440166,6630.99561865
440168,1841.57292516
440171,1660.0018492
440172,4413.01622648
440173,3259.47478721
440181,1429.72021508
440182,2154.1213017
440184,4395.02591337
440185,4474.31807998
440190,2221.84049908
440191,1370.16579857
440198,2272.25015329
440208,5022.75614152
440210,744.250531104
440211,3265.07980051
440215,8220.17500613
440217,2769.69250615
440219,1340.68484124
440224,11211.9211615
440229,1976.46836684
440235,3423.42326668
440240,4509.22251446
440241,1445.97465523
440246,2521.08134438
440248,1443.67881364
440249,2010.65513929
440252,2872.51376092
440254,2037.20811296
440259,2217.26987866
440260,2121.89867709
440262,994.476727195
440264,7031.46237873
440268,3525.28378812
440274,1549.58878479
440280,1362.72081764
440285,5228.68393484
440287,3317.47315014
440291,2380.49941858
440292,3498.9218152
440293,1057.25436441
440294,1787.25587382
440297,1728.24148808
440298,1866.65867639
440301,1922.57992487
440302,2976.87954811
440303,4489.60860129
440304,3144.68511133
440305,1646.27352711
440308,4574.77426373
440309,2318.01596086
440310,1734.31957214
440317,3682.43155267
440318,3854.25781894
440320,867.770330515
440321,923.911541278
440327,1656.35634327
440328,2663.53303526
440329,4273.87646975
440331,1823.78018347
440333,1211.92591694
440335,3286.62678369
440336,4534.21239642
440337,1823.03787194
440345,1049.66792644
440349,986.966810935
440351,1150.34810044
440354,1217.92505044
440358,3259.31106203
440359,1097.83705825
440361,1842.43092807
440368,2486.64648446
440371,954.113743981
440373,2126.87345009
440375,3535.92417141
440386,1743.54686318
440391,4411.01776706
440393,1627.03941522
440396,2274.59143986
440397,1050.60196831
440400,1754.32767812
440401,3859.39959554
440403,3227.12586656
440404,5984.98940533
440405,2258.53815023
440406,1429.2389534
440408,1068.23080388
440413,1174.69049697
440418,6732.64200493
440427,1290.27521236
440430,10889.6119944
440431,2148.12106993
440434,4143.98970564
440436,1788.16273819
440438,724.26692762
440443,1563.72054317
440444,4252.73659955
440445,845.263490804
440447,2077.208462
440453,2398.86396004
440454,785.124520809
440458,814.755430985
440459,3396.41171839
440468,6152.35625604
440475,1859.82748806
440477,3412.63913945
440483,1892.09336725
440485,1007.89571447
440487,3234.52302084
440490,1376.69911107
440491,1251.11510873
440501,947.949628662
440502,1367.04358788
440506,6227.0232697
440507,5177.622054
440509,1400.05375903
440510,2139.7618207
440516,2237.59076073
440519,2145.90676352
440522,979.809736464
440523,3990.58514285
440528,1763.85530579
440529,1864.09916644
440536,898.791108929
440538,1137.36353618
440541,6597.46473923
440543,4527.45778789
440544,1438.21484506
440548,1975.61032399
440550,2170.66239911
440553,3074.44020353
440556,1852.13447584
440559,2052.18824723
440564,1798.56272922
440570,1995.63902176
440573,2198.59413276
440575,1716.55087771
440577,7566.31783073
440586,1423.48256554
440595,8024.54467402
440597,1581.39865015
440601,929.853033228
440603,1521.65964737
440605,1017.04047665
440606,2227.00799438
440608,1131.34326702
440613,6401.55725514
440619,3542.4924253
440627,2207.74629067
440631,9990.69088752
440632,2622.81060635
440637,1063.1837271
440638,1051.96693508
440639,1505.45673442
440641,5167.90759028
440644,2373.51672246
440645,1547.65849185
440648,1414.21727216
440652,2183.43513264
440653,1823.7476704
440655,1403.09903799
440659,1386.62262861
440660,2813.87600162
440663,1707.79308746
440666,1695.11294179
440671,3155.53371761
440674,683.978932835
440676,1143.12157388
440682,1707.84389073
440684,2547.88407887
440685,632.381904609
440689,2225.71778876
440695,883.076101628
440697,1389.54734247
440700,1837.25231519
440703,1514.42958538
440709,1979.95538406
440714,1025.70495368
440716,2491.74802427
440717,3331.1530574
440723,9391.28917643
440725,1601.95098592
440734,6598.91271225
440737,1220.94537508
440739,3966.37920499
440740,1617.97130426
440745,5087.23668463
440746,7700.47892663
440747,2435.09997832
440748,4166.98100406
440750,1917.04978869
440753,2030.1708077
440755,2378.60921742
440758,6712.86394678
440759,2194.66070904
440767,1778.5311359
440769,7306.03383768
440771,2291.9284835
440776,1678.8453734
440778,3585.2215918
440783,863.442524895
440785,1726.64177169
440789,3050.35808689
440792,3862.79081804
440796,3181.11318729
440803,2554.71585173
440804,2321.68818428
440805,3044.52966931
440807,10614.3597233
440812,1244.31231259
440815,2688.81480379
440818,920.311264653
440819,3984.37814911
440821,1728.07790673
440822,1699.84901745
440823,2670.58958232
440825,4011.50370934
440826,1700.77943187
440827,1744.9050372
440829,6038.69352847
440836,1048.72284316
440842,5765.65229283
440844,1267.46991281
440845,872.80029619
440846,1841.20115665
440847,3706.85672464
440848,1278.79207358
440851,2266.28391986
440857,4192.67948253
440858,1065.49883787
440859,3016.43796995
440861,2574.65491076
440871,1496.18065481
440872,2357.61686043
440879,5380.55477192
440880,3191.21131011
440881,1910.70263752
440883,943.228152186
440886,1617.15751284
440889,1008.20319161
440894,1595.12126171
440904,5575.10173816
440908,6423.41189485
440909,1352.21836682
440911,3146.2000012
440913,1291.79908605
440916,2021.66493815
440919,1091.97087928
440922,2123.24720973
440923,1607.74448066
440926,5212.7380267
440934,10191.6092947
440935,2089.80343336
440937,2080.19051346
440939,8331.76005282
440941,1792.33485425
440943,2634.06703738
440949,1474.71839763
440952,2767.56243519
440954,1708.81813618
440956,6560.19128197
440957,1113.86451312
440963,3307.11733008
440974,847.930548593
440984,7108.12344325
440986,3183.7180518
440989,1805.85016602
440991,1493.03976829
440993,1388.86382707
440996,1568.18741871
440999,5995.34219048
441000,1045.88372962
441001,4417.2394531
441006,1607.05254115
441009,991.850103837
441010,2080.50777384
441012,1463.32938274
441013,2075.61847807
441017,12043.2420091
441018,2207.21427674
441020,1502.20121775
441022,4744.93944921
441027,744.008749479
441029,1671.5890252
441035,4791.38357855
441037,7145.70929427
441038,1432.80676068
441042,3323.29432666
441050,1874.49298529
441051,6233.99548847
441054,732.794708789
441059,3593.96881459
441080,14082.3945946
441082,7051.81947427
441084,3268.43048532
441086,1769.08894228
441090,7727.89578693
441092,2750.55048815
441093,3898.0848984
441097,5217.61226283
441099,1408.68921142
441101,1443.72433776
441102,7907.66744528
441105,3229.74610193
441110,3200.50057667
441113,2781.9776785
441114,2236.38095579
441119,2306.17732248
441120,4574.84389163
441121,1553.11842642
441124,888.171347635
441126,2200.94093929
441130,2360.12755664
441131,7783.83119139
441136,2835.2876743
441138,3936.26328254
441141,4061.31025261
441150,1272.48239763
441152,1742.2194116
441153,1309.01945104
441158,1249.48343708
441159,5551.90215361
441178,1836.8704302
441182,1611.471834
441184,3430.10738459
441186,935.196328791
441191,2412.49573657
441195,1194.5655887
441201,2169.89017454
441202,1441.75067191
441203,1184.43415868
441205,2275.6719721
441206,4322.94197507
441208,1969.06939122
441217,4507.38839583
441225,4607.72779337
441227,1601.13712555
441228,1297.37291855
441229,9807.38870901
441232,2720.70331903
441233,1460.6733031
441239,3418.28336512
441242,2353.92811075
441249,1419.7123071
441252,1964.18836823
441254,1695.6262526
441260,1469.72773389
441264,4524.44901705
441269,2237.7832992
441273,1877.54252988
441274,2827.50101087
441276,2026.54068835
441282,4930.1813996
441285,2415.30407975
441289,5214.30687039
441291,6687.04234228
441296,8335.09026032
441297,2575.72872062
441301,2386.45243486
441302,3584.10490588
441305,1409.2397415
441308,3076.87901925
441317,2779.00326787
441320,1167.63638114
441326,2995.14214123
441327,1864.31588201
441329,5436.33571436
441351,1642.67502154
441352,882.834913081
441356,3738.10229498
441361,1108.60846514
441363,6562.30826786
441366,1123.38409261
441377,2037.83006251
441387,2111.10871258
441392,886.455970583
441393,2346.72466658
441394,2092.23900289
441396,3965.98286965
441397,1032.54957867
441400,3318.8018235
441404,2709.60042238
441407,5907.27175934
441411,1500.43483484
441413,1276.77669209
441415,1331.5934311
441416,1592.0460883
441417,1280.69390339
441418,785.317841219
441419,3296.68284987
441422,1580.61326394
441423,5046.16717812
441424,4853.47636971
441427,6203.91559221
441428,2995.70435964
441431,1066.31229426
441432,1852.81478547
441434,1095.52385263
441441,2989.02149177
441443,2080.83898547
441444,1889.98260964
441448,1718.09504096
441449,1692.96591882
441450,6464.3331634
441456,4316.159288
441460,2145.86526696
441462,2587.49006701
441465,9288.42168559
441474,1813.19843127
441476,2274.69882946
441481,743.698326775
441489,1343.79928682
441490,864.201702791
441492,4701.78333134
441493,6318.12038713
441499,2495.17795262
441500,1659.52260824
441504,1023.75788378
441509,4240.0263524
441522,1148.68237409
441524,2736.10576713
441529,1534.70695357
441533,2100.19244074
441534,3371.77908326
441536,3812.37055933
441540,1684.56513109
441543,5892.12240147
441546,2410.18983179
441547,1354.92410418
441552,1484.25127013
441555,2806.83958305
441556,1011.79640195
441565,2143.22598667
441572,2525.43269095
441573,927.911133615
441575,3167.43565016
441576,1476.44989306
441583,3681.01999756
441587,4535.94333981
441590,1503.1462392
441593,5743.00958787
441594,905.287130527
441595,8557.76610826
441599,5450.46595845
441605,1227.93432436
441608,1315.09844626
441610,1495.86410248
441612,7022.90787585
441615,1326.22951845
441621,2156.22711235
441624,6045.39009549
441629,3809.36225027
441630,1756.27143071
441631,3169.36796272
441632,9185.73148565
441634,2482.24838336
441637,1517.77214402
441638,1198.99483848
441640,1165.12148385
441641,5299.59277376
441646,1125.74016673
441650,872.027023171
441654,2815.24746437
441656,7376.07389896
441662,4030.3343593
441667,1693.26723584
441672,4723.89804477
441674,7758.13087994
441679,3423.35110104
441684,2075.20434855
441687,1754.72658664
441691,1936.40253354
441692,1138.07353456
441695,1877.07043557
441696,2744.07135749
441700,6126.83991816
441702,4750.59077948
441711,1363.11163065
441712,1464.20094862
441713,2999.96066506
441715,1650.50460253
441716,1691.2077099
441717,734.284776424
441718,6007.26182422
441723,972.52008337
441724,2014.05768175
441728,2759.45955563
441729,4530.628071
441732,900.555735666
441734,1098.61207827
441745,2091.56092751
441752,2382.48063844
441755,7902.8058811
441757,1246.74180104
441761,1070.00591072
441762,1135.6462716
441763,781.752393713
441764,3955.83662835
441765,4851.37908456
441767,3464.29710384
441773,1182.14036452
441790,4324.10479005
441802,1770.75506751
441803,4946.92857504
441806,4687.12182858
441807,3592.26874535
441808,979.127145089
441809,1517.11615639
441811,5911.2330764
441815,3422.88354986
441816,2650.35015432
441820,2705.81568226
441828,1940.69051786
441831,2537.92034494
441833,3264.82881024
441838,2627.9493673
441841,6182.97387513
441843,2148.87340039
441844,1049.20929951
441845,2435.26404969
441848,879.198142145
441856,1256.43259588
441857,7499.91132129
441865,2223.81993345
441866,1310.37409176
441868,12929.9271786
441872,1299.21075775
441874,2227.44955587
441878,3493.70664407
441885,1661.92280546
441888,2145.39910237
441894,2012.93413269
441895,1609.9960379
441896,4793.52415996
441899,1314.00319082
441901,2883.17644126
441902,4382.15256632
441903,2132.49935782
441907,2562.61251624
441908,2647.40658747
441911,1097.7333573
441914,675.049297286
441915,1477.49763549
441916,1238.91612959
441917,5413.8234229
441919,1188.66244598
441921,3379.41876333
441926,3755.72220454
441927,2594.0206427
441929,1540.47592167
441930,896.542037183
441931,908.905315126
441932,2718.39421475
441933,1503.55927401
441941,657.052206307
441943,3269.08503342
441949,5093.88843957
441954,1905.39905324
441955,1412.68887406
441959,3838.01285832
441960,5369.58582018
441965,3364.41763705
441967,1369.02926813
441969,3799.38368505
441971,900.669496256
441974,1789.91750213
441975,1133.35989054
441978,1272.39459687
441983,1459.93574601
441997,3116.44195398
441998,1857.93410142
442000,2324.94022365
442001,1556.58933147
442002,4351.15013736
442003,2368.19770904
442004,3588.99313634
442006,1162.84051578
442007,1590.73276167
442008,3926.46726207
442009,1110.75288933
442010,5049.76851995
442011,2094.31233547
442014,2884.19087414
442019,1400.17596951
442022,1545.49433975
442040,2200.1313969
442041,1567.9716258
442043,1260.25782883
442044,1156.95829104
442045,1934.44361547
442048,5035.48037526
442051,4657.97917925
442053,3644.4640183
442055,3223.14894913
442060,1304.66940573
442061,1404.28600342
442067,2901.72074909
442072,1917.62466191
442073,2371.4646389
442074,1757.76556333
442075,5066.44955184
442076,1793.4867447
442077,5476.10266714
442083,1074.71696709
442086,1920.839952
442088,2151.0054787
442090,2815.22250986
442091,1155.1271531
442092,11301.8512049
442095,1344.4565061
442097,2606.85888165
442098,3470.48553186
442108,856.10880902
442109,873.298506411
442112,12599.9402592
442114,2189.21042512
442133,1299.27808314
442141,2545.73713108
442142,1279.72605242
442143,3577.33756252
442144,1278.87386508
442148,1473.6675323
442149,1611.45696376
442150,2279.64720993
442156,1984.41407799
442159,3039.64836287
442161,798.121869557
