id,loss
420476,2072.53084497
420477,5536.78722282
420478,882.765486984
420483,2107.51168829
420484,1987.486339
420485,1495.76892362
420486,1362.88510105
420489,625.870099886
420493,863.206537691
420496,3723.4880035
420499,3114.04840983
420501,4494.33933763
420504,1550.28877338
420509,1187.11860827
420510,1457.53039229
420511,4735.37685391
420514,3485.37695811
420517,3165.65060353
420518,2912.07581945
420522,5149.72573154
420523,4458.39125301
420524,2211.91000935
420538,1376.89208575
420542,1192.60273222
420544,2919.35508516
420549,1209.78853271
420552,1369.76127566
420556,860.40796105
420561,1317.53297683
420569,1013.71211861
420570,945.443119427
420573,2647.37675006
420574,1736.36451293
420581,2724.42541099
420583,1349.22661164
420585,3405.9229023
420588,8237.82710341
420592,12964.0853612
420593,5726.35782732
420595,1014.13352239
420598,1585.92744397
420599,2744.30482333
420600,1142.9387434
420603,2831.11666669
420615,2812.26433179
420616,2031.08368879
420618,1093.68594908
420619,1914.40538437
420620,3988.51185565
420622,1182.59549631
420623,871.297904943
420624,4465.92305148
420631,1530.01771262
420635,2858.41314291
420636,4453.41483734
420640,1701.69517188
420643,1461.94223895
420645,6245.12298557
420649,1201.95716989
420651,1293.76639547
420653,2104.67125758
420655,1903.55509019
420658,1168.04556159
420659,1752.22700115
420661,7101.3476658
420665,2560.75797881
420676,3494.3065296
420678,944.473173445
420684,5118.13372816
420695,829.090587744
420697,1301.83943871
420698,5135.95882922
420699,4500.92394828
420703,3047.13180716
420705,1192.85583483
420707,1761.08798209
420711,3570.36302073
420715,1397.58887536
420717,5504.89792379
420730,1521.36664617
420738,5091.41069253
420739,5955.9659468
420741,2067.31488401
420742,2301.85435391
420745,634.10334805
420749,1708.81584931
420752,2007.40318994
420757,1912.69862666
420758,1913.70150134
420759,1674.01124114
420764,3899.69191653
420767,1094.14042533
420768,5712.13425727
420772,3570.68043622
420773,1476.60017169
420779,1592.04653181
420782,2789.39898138
420783,1195.32219135
420784,2875.52484136
420786,824.381861663
420790,1268.62280872
420802,3024.05300569
420803,1257.54055883
420807,2195.89093815
420810,1670.63678429
420811,1330.59582933
420813,1705.63974305
420815,1792.83432728
420816,5366.24441279
420818,9303.04754599
420822,2033.70090951
420835,1804.34007632
420838,2398.65600979
420842,2259.2971285
420843,2329.65227356
420845,1178.04049189
420849,1675.94079198
420854,2008.02991157
420855,876.303285209
420857,6841.12801482
420861,1011.01732392
420863,2641.04456364
420865,1029.18987104
420867,4123.24483542
420868,3298.74477651
420873,1689.56264445
420875,1103.4280466
420876,1478.97535924
420878,1138.89236394
420880,2270.5063314
420881,3900.9236872
420883,8908.55434715
420884,1625.47754715
420885,2164.85173056
420887,1042.83885966
420893,1937.43658634
420896,1256.0893165
420901,2583.10316061
420905,2397.20471473
420907,1930.25483928
420912,5300.503902
420915,5047.03368622
420928,981.303963189
420929,1654.92166133
420933,2421.81619452
420937,7229.61856709
420941,4577.86627485
420947,2015.24802948
420950,5831.10023057
420952,4129.97765654
420956,7883.80781077
420959,1015.10293423
420965,1796.93882715
420968,908.871509143
420970,1454.15261891
420972,4078.73642618
420982,1655.3706575
420983,14535.7690034
420984,1577.32841003
420985,1791.43078526
420988,1333.39017294
420989,2705.45653836
420991,4240.48546343
420992,3042.76601194
420995,11372.182848
421001,2812.24020779
421005,1402.81370932
421006,3369.83303456
421009,4422.54253673
421014,554.909260589
421017,1751.88703793
421019,1149.54626994
421020,4111.86730877
421024,1222.46596453
421028,2496.34745915
421029,3866.11839268
421031,1357.95772065
421037,3300.71044479
421040,5818.5286691
421041,1681.14856382
421043,1043.16117589
421044,3636.30350344
421047,2348.76087314
421048,702.067917119
421069,1868.55425089
421083,1067.33059703
421084,947.013248565
421086,9012.81501142
421087,1303.61195172
421089,657.57592551
421090,6177.76210046
421091,3881.57329668
421094,2076.47355081
421098,632.655585528
421103,1071.90040195
421107,2377.83428791
421114,4306.00945339
421115,2382.13006715
421122,3159.25508694
421123,1536.62071327
421124,1894.08645234
421125,1323.53541029
421127,2223.55621555
421128,3023.54873339
421135,3993.46290952
421136,970.595943025
421137,1531.04228464
421139,3193.31655151
421146,1328.86162244
421153,1339.23251806
421156,2638.34354034
421164,1973.30657522
421172,2408.77097208
421174,1472.57044407
421179,1470.69346592
421180,4357.19517422
421185,1939.12787783
421188,3870.50735213
421189,1667.82922628
421190,1322.44577936
421192,997.679850628
421194,1978.66281667
421197,2151.09024076
421201,2357.82429877
421203,1383.62016747
421204,3903.7303169
421205,1121.16903614
421207,1344.71686395
421213,1136.73489649
421217,1953.89224483
421218,8096.01486129
421219,6909.27124837
421220,2127.77020825
421223,4068.45414171
421224,8818.64043378
421228,2741.13467745
421232,4258.99137906
421235,3792.4494025
421242,2816.65228396
421243,1719.20174245
421249,2994.45143874
421260,810.500848985
421261,11769.495863
421263,3838.03491365
421264,3689.34137379
421267,2289.27918492
421273,4501.03294954
421280,1249.40101515
421284,2577.84875277
421286,8882.33503139
421288,1961.19608979
421293,2682.98973653
421296,1528.18843257
421297,2162.11885426
421298,925.559793157
421300,974.645263706
421304,4397.03271092
421310,1574.71265656
421314,662.683466118
421315,2190.34289357
421319,955.081844866
421321,5008.34118883
421327,5496.03306294
421331,5427.02412145
421334,1189.53493417
421337,2115.91885622
421338,1716.02499694
421340,1139.98063875
421341,2120.26883823
421342,1097.29891339
421346,2815.26721824
421347,1080.1185034
421355,1209.656419
421356,934.766246814
421360,10633.1305561
421361,4109.49422083
421365,1737.55612562
421370,1065.18234191
421371,2198.92435535
421373,1311.21399581
421377,1073.56173377
421379,4930.79066074
421382,1640.22465486
421383,961.139793292
421384,2961.57872499
421386,1320.96733316
421389,1563.29351956
421392,1466.63174268
421394,2903.302104
421398,950.801683058
421399,1783.20285245
421400,1907.44832055
421411,2066.58862766
421417,1383.4116184
421418,765.037881274
421419,4744.52682832
421420,1125.01810021
421421,2082.60782363
421423,998.821875911
421424,1995.46217303
421440,5224.76448083
421442,1416.8765793
421444,3930.49930064
421445,943.613292832
421448,1431.11497684
421452,2093.32774113
421453,5550.60472316
421454,2101.1262932
421456,3634.84562458
421457,2703.37576481
421460,4608.31680022
421464,3373.49357646
421468,1849.89295134
421469,1461.58340132
421470,1047.22909581
421473,3733.25378299
421477,7015.11203377
421481,1056.63050609
421483,1222.90119392
421484,1080.82490706
421485,5281.72609273
421488,1047.24422943
421498,979.49280107
421500,4855.97358827
421504,2965.73123077
421510,3857.98546848
421513,1650.8971528
421515,1229.91730018
421519,2862.03946722
421523,5696.46756794
421528,3567.63851224
421536,3301.32635467
421539,2171.79235759
421540,4451.6106445
421549,3196.71011436
421550,2020.55183123
421552,1759.46409746
421554,1790.07033523
421556,1881.88371619
421563,1078.89489812
421566,2194.25032478
421570,5237.71736524
421571,2588.59778521
421573,2030.0303672
421577,3692.98164909
421578,1592.94886219
421580,4091.248928
421587,1530.89013935
421589,2320.62598112
421590,2050.46679115
421592,887.527724932
421594,3140.72783372
421603,1585.74810653
421607,2023.93879265
421611,1376.62034862
421614,1448.34532922
421615,2043.36970601
421616,1662.67797179
421619,2480.08692531
421620,5307.25939593
421625,1940.43421134
421628,5099.99068569
421629,3210.61092339
421631,1420.69674648
421632,3569.19508057
421633,1591.58339228
421636,1550.30862717
421637,2646.81326223
421642,828.730857448
421643,2568.83096095
421649,1962.07132305
421651,2015.69958143
421652,1398.24876302
421654,3435.23696907
421655,3464.5371762
421656,1656.4907458
421664,3966.71566797
421665,1592.51016102
421666,1324.10012568
421667,2313.58719039
421676,3191.30210614
421678,2527.09451291
421679,3885.73703207
421680,4895.34132199
421681,1149.6774023
421682,1218.30502212
421683,3422.78920136
421687,1632.07449549
421694,774.193530552
421696,1650.31158963
421699,1088.62628281
421702,2899.57747417
421705,1769.82689509
421706,8138.18496724
421710,1557.34628628
421712,944.508699717
421715,1282.81947821
421718,2106.42584513
421721,1096.67341523
421723,5042.73809604
421725,2106.89000676
421726,969.802868128
421727,1202.43202385
421733,1551.47220808
421738,1847.3773072
421740,2598.19256234
421741,3460.09587688
421742,4717.75616771
421748,974.085536508
421752,2011.35397797
421753,3716.6271794
421760,3894.61029022
421761,2581.5146979
421764,1198.73740675
421773,4066.53971138
421775,3398.1318969
421785,1233.58688738
421787,1588.98045329
421792,7929.1081609
421796,3361.41331684
421797,5060.68091551
421801,887.993785565
421802,4572.94067111
421805,1898.31075063
421811,3622.57849562
421812,1447.8769065
421813,1137.6716366
421818,1257.415644
421820,1959.94268712
421824,6996.86731429
421829,2052.94193054
421831,2777.49803589
421832,1027.45750076
421833,1342.86139964
421835,4688.3836879
421836,1594.58854256
421838,1183.05987221
421840,2597.27651863
421841,2061.69739024
421844,4104.49186085
421865,2465.69029445
421868,2010.13572185
421872,1407.08010767
421877,3363.64980908
421878,2683.97640055
421879,18489.0259439
421882,1610.45346782
421883,1666.67526975
421885,3466.15051684
421891,3002.75694321
421892,1906.00301966
421894,1337.96570415
421895,2006.53849069
421896,1234.75407626
421898,1378.62846433
421899,6265.63128669
421901,2238.27883647
421903,3746.18306768
421914,2470.60057207
421918,1344.96611865
421920,9981.88933255
421926,1022.20568723
421929,3082.02730458
421935,3589.47566539
421936,1340.68349113
421938,1324.20350146
421944,2073.79849911
421945,2466.3902976
421948,1487.84372414
421949,1878.24636522
421950,1217.22996351
421953,2224.30805478
421954,6935.34626664
421956,1609.53492284
421957,906.514818661
421963,2059.28724683
421967,2100.78560532
421968,1511.24451424
421972,1631.07310288
421973,5310.14947635
421974,2097.81676638
421982,2945.82016564
421992,1141.28533012
421995,789.932934893
422004,6997.03350094
422006,3682.13388906
422009,7616.500099
422010,675.309755598
422011,1152.69958643
422012,960.758783152
422014,1284.96807268
422017,407.786553685
422022,2814.83377983
422026,4078.52859541
422029,2382.42899758
422036,1543.21109967
422037,1607.14133419
422039,1100.86702055
422040,1775.38738611
422042,4250.59012839
422047,2127.75855884
422049,1358.73253845
422051,1668.75678786
422062,1304.8258397
422063,923.689240662
422065,1725.43539466
422068,1703.43197819
422074,1512.50190482
422077,5606.53404335
422082,3872.91566101
422083,4074.97823368
422086,2211.9676959
422095,3989.78958209
422097,1451.28364936
422099,3702.56593956
422101,869.348532754
422108,794.171434411
422113,1200.58355921
422114,2953.60801124
422115,1174.1092582
422118,4060.01708147
422125,5256.60406519
422127,3227.72550423
422128,6749.35360307
422131,1968.39079294
422137,7038.1003416
422139,736.455497787
422142,4241.15762938
422144,1164.03359378
422148,2514.24340632
422150,4195.92542819
422151,4445.0747926
422152,2638.03514055
422153,10994.5802149
422154,1588.92408482
422155,4945.94124004
422158,3241.47595232
422159,2168.60355471
422164,1672.5408569
422166,4107.99880229
422168,1926.90433854
422172,1992.54807769
422173,1116.6651586
422174,2297.78155729
422179,1078.02710549
422180,1085.33523034
422182,1121.09333263
422196,2363.22110008
422197,1417.32303602
422199,3520.88528165
422200,2119.79768542
422203,4099.160701
422205,1020.71962412
422207,1211.62887827
422212,2097.78632049
422221,3680.35540078
422224,2948.21998521
422225,1113.34695155
422226,1388.05758062
422229,2598.2111835
422232,9250.29751078
422233,1305.45982184
422236,3148.4721081
422243,2800.85795577
422249,2555.56446454
422251,1981.08297217
422254,2114.40342039
422256,2627.91654546
422257,3604.50580285
422258,1454.97228341
422266,1738.99889517
422267,1965.90056891
422275,1004.99354505
422276,1113.34795293
422277,2082.62150284
422278,3326.31578273
422280,1565.13999018
422289,2534.34620362
422290,936.536997565
422295,3654.08564647
422299,11254.8561366
422304,1918.13448141
422305,5769.89808345
422314,1861.50560025
422319,3408.1951861
422321,3102.04958294
422322,1911.94607476
422323,2564.46081312
422324,2275.08343748
422325,11331.0313959
422331,953.329108469
422336,1532.42437248
422339,2633.19552864
422340,1233.93464959
422347,1180.66225895
422350,2192.94184044
422352,1022.77044864
422356,1649.33396968
422357,6124.15383119
422359,3238.50967856
422362,3603.85871979
422363,1247.11385615
422365,1793.25620566
422367,2249.22159562
422368,5375.91984203
422369,3836.92775879
422371,1815.67786909
422372,2504.89076787
422374,2627.37470105
422376,2273.38452164
422380,2419.58106533
422384,9083.63813358
422386,1581.17867105
422387,3358.98595942
422388,1996.25198452
422389,6070.23181785
422390,6316.09515109
422391,1758.38991488
422392,4950.76979309
422395,2376.50017753
422398,2325.15691159
422399,985.843233652
422401,1593.51690995
422406,2528.46267353
422407,2772.97476782
422408,3585.13654384
422409,1487.52629564
422420,4276.53702076
422427,2249.56689877
422430,5170.16200838
422432,4127.4023207
422433,1518.65367095
422434,2543.57542616
422436,5262.69889002
422437,2596.59552567
422440,3487.11876195
422441,2176.30002638
422443,2258.73029669
422445,1296.15254434
422446,2336.0189576
422448,1931.56160884
422451,4191.67490149
422453,2191.65238561
422461,2970.75220252
422466,3922.60055163
422468,2394.78950065
422471,3247.08251591
422473,1662.06923733
422474,1045.68467683
422475,1343.76290464
422477,3648.5956173
422478,1162.12874984
422479,6306.44796736
422481,6937.5809736
422483,1555.5499752
422485,1534.53918485
422487,936.564450026
422488,1132.71743017
422491,4743.11250832
422494,1393.5194138
422495,3924.89293714
422498,1307.99070756
422502,7528.36016707
422507,2716.22848434
422518,689.609938061
422522,4437.01699289
422523,1777.50088225
422525,1540.68559774
422531,3971.99355256
422533,2200.02745481
422536,1402.68572431
422537,2942.95922318
422539,1540.32333899
422545,5706.49686104
422546,1401.74328712
422547,3128.48207517
422554,1719.04345672
422557,2928.813944
422558,1219.02820801
422561,2485.26372851
422569,4093.73615546
422570,1324.72119146
422576,4661.79456226
422581,2683.57952527
422583,1097.98301102
422585,1713.11691103
422599,1982.74513311
422601,3075.45072773
422603,8937.40782709
422606,4460.55536798
422608,974.751514192
422618,2427.05773102
422619,5992.02527596
422620,5931.69484832
422622,2120.30135949
422625,2380.53654392
422630,3030.96089254
422632,2996.12807995
422636,4031.9263314
422638,3865.9572602
422643,1722.41746323
422650,2011.66310473
422652,1182.05558497
422655,2951.43178111
422656,1751.59719928
422658,1542.06827015
422662,760.009717771
422666,1260.93081736
422670,2463.70668624
422673,1253.08064366
422678,1962.70482401
422681,3287.06821225
422685,905.519270549
422687,2963.9410638
422706,1404.03868255
422710,1009.63408565
422712,1077.29614368
422718,5311.40246519
422719,2022.7186691
422721,2071.53052597
422723,1408.9958339
422725,1472.84543657
422728,969.190982588
422732,2672.0536255
422734,1345.56794908
422745,2571.8622951
422747,2377.71872086
422750,2088.22396292
422751,810.489969764
422752,1343.6787216
422757,3152.37480073
422761,1093.22514359
422768,7859.63419943
422771,4295.80025882
422774,983.04385118
422775,2750.46718576
422776,1542.0242154
422777,2032.30494998
422784,6199.77744915
422786,820.960093612
422787,2335.24247596
422788,6628.7984761
422793,1751.19561139
422796,1489.98607116
422800,4680.61923861
422802,744.688740407
422803,3057.50983402
422807,1950.50824618
422809,784.637578983
422811,2279.15580266
422812,7395.68424897
422815,2363.0335262
422817,453.533735875
422820,1417.47746275
422827,1451.79374192
422830,847.076867363
422838,917.189165525
422839,2760.80703624
422847,2538.56014192
422849,697.783107244
422856,2334.2466926
422857,3049.42393313
422860,791.143457786
422862,2822.57030841
422864,2204.46737226
422865,2661.2115074
422872,1593.12743357
422875,3271.28547265
422886,961.330933236
422889,1625.67845905
422899,1751.67610621
422900,3022.04070633
422904,5405.01622695
422907,2843.44815678
422911,1297.31226449
422923,5616.95029376
422924,1259.45073735
422928,2202.43469705
422932,16581.4214145
422933,1028.89769984
422937,5716.69371328
422939,3589.66746113
422941,2866.16455914
422944,1421.90060798
422949,3701.2752806
422952,2556.30437238
422958,1291.51710984
422960,3883.29802723
422975,2301.616991
422984,2021.17285166
422986,9173.21012538
422990,1761.12103243
422991,2257.63556917
422997,1156.12640345
423001,3261.58635608
423003,1266.51503293
423004,4565.29883184
423011,4568.45900517
423025,2186.93192177
423029,3457.20550036
423030,3259.01416173
423036,2338.18057219
423037,4739.41000308
423038,2191.5784829
423039,1709.44789656
423042,1122.60103905
423045,1840.95058294
423047,1187.6063923
423048,1259.35320094
423052,2169.00501572
423054,2559.05615727
423056,4337.9411005
423061,1198.44519703
423064,1082.11691716
423067,1091.21775404
423069,951.971274475
423073,5617.10848806
423074,2779.4139688
423083,1844.06005192
423089,1761.95677897
423093,764.731959363
423094,1570.17355332
423097,3668.93601502
423098,7183.40966574
423102,1102.34971463
423108,1960.36905613
423113,9377.60991378
423115,2511.79988645
423116,2567.55249977
423119,2847.2795211
423120,2426.5776506
423122,1184.09537686
423126,4626.36409922
423127,1781.20163204
423134,614.336279959
423135,2585.63359225
423137,1697.88318426
423138,1177.90551407
423141,3758.78967592
423146,1615.82408492
423151,2284.82767889
423153,2584.05039766
423155,421.240732769
423157,1459.23530964
423161,5387.81299535
423163,2522.55607244
423164,1986.01470344
423165,793.04870882
423167,831.063209641
423168,1168.20327718
423170,2470.0950588
423172,2054.89653251
423176,3599.29777358
423177,7874.55855943
423179,2022.32825281
423183,2836.45205022
423189,10999.4963268
423195,846.742563238
423201,1049.48011421
423206,692.612852072
423212,4746.39478172
423215,3838.95803651
423217,1370.71036152
423220,1638.21758786
423221,1245.50428523
423226,13132.2287826
423232,3944.18652634
423234,1591.76551988
423235,1275.80691997
423239,6250.75586857
423241,1781.89514794
423245,1497.00339707
423246,885.630127378
423252,3760.14901226
423254,1883.02930143
423258,2244.57361935
423267,1275.67528315
423268,8900.78213388
423273,775.183545561
423275,1399.67806841
423277,1955.66089955
423285,10306.5495982
423288,1115.85343718
423289,2823.18319429
423291,2548.28630953
423292,2787.53050235
423294,1102.6337452
423301,3120.85422417
423303,2839.79655242
423305,1552.16929934
423312,2196.74278626
423317,4841.66810232
423318,3355.5196066
423327,3986.72009309
423328,5380.12744711
423330,2290.5100182
423336,955.746511786
423337,2305.85218314
423341,1022.48458245
423342,732.03639408
423343,3552.50961307
423345,1553.65844856
423348,6801.96400489
423349,4678.29134895
423350,4683.27121061
423351,10100.2658501
423353,2398.56960289
423354,6732.14241233
423357,748.117196199
423358,5960.37426195
423359,1726.69981753
423360,1511.78090097
423362,1014.78096926
423366,9389.36187275
423370,4218.02409187
423371,564.525132564
423373,3947.51449471
423377,1546.67935473
423383,3268.3580512
423393,1158.23715754
423396,3261.92979666
423402,1106.68336335
423404,2395.77285674
423411,1365.70810107
423413,2068.43309927
423418,8927.19453044
423420,3439.08598588
423426,964.727557169
423431,1083.94002917
423438,2851.83828692
423439,2261.87800652
423441,4094.4836534
423442,644.97391841
423443,7409.34291727
423444,5526.51880781
423453,623.820317488
423458,8673.41809303
423461,3899.74045503
423463,862.377101376
423465,1798.79878637
423466,2452.9641575
423472,2114.19026991
423474,2442.29259547
423479,660.120645822
423480,3497.32214533
423481,1632.38282929
423482,3987.98507978
423485,1951.84847978
423487,3151.03476363
423492,3895.07161546
423500,5849.39835005
423503,1077.72973452
423504,1737.30259634
423506,4295.89130939
423508,1476.72764384
423511,2854.50462688
423513,3502.08948148
423514,3947.77246324
423516,2916.25018694
423517,3157.65611391
423518,1586.88957134
423524,1121.44945087
423526,1435.39448055
423527,10806.5129508
423529,1945.27703877
423530,3712.64641794
423535,11176.1592712
423537,1223.71244444
423540,3011.97929104
423541,2009.86060997
423543,3711.71381495
423544,2121.88963775
423550,2478.86834567
423551,1952.71600115
423555,1050.46144303
423557,6479.41412967
423560,2349.56454848
423568,1047.16116029
423570,6426.66111017
423571,1842.56366268
423580,872.644726256
423583,794.948304432
423586,3661.79591144
423587,1209.98652739
423588,1070.8643441
423589,735.254625815
423594,9325.29119026
423603,1881.31722762
423604,2044.61920454
423605,705.497309863
423609,3569.21011688
423611,7563.97606264
423612,886.944741795
423615,1341.86695624
423616,991.121783229
423617,987.561679197
423620,920.484346258
423621,1902.93838779
423623,2451.72718288
423629,5153.98468593
423632,3085.35576652
423634,1999.75933432
423637,1523.12221795
423645,3654.95192339
423657,1057.78822186
423666,1625.61920208
423675,1573.5026686
423676,1524.66548551
423678,4937.35534994
423679,1008.48479961
423681,1121.42135581
423683,3277.19419162
423688,1404.38535797
423690,980.170070007
423691,9664.4342743
423694,1918.21908228
423696,5128.38582767
423697,3459.21158652
423698,4915.01589798
423699,2114.90724605
423702,825.553000662
423703,2098.3248786
423705,1636.34123768
423707,6195.71382903
423708,1395.78096915
423710,949.280157551
423712,2101.45637834
423713,1536.90258935
423720,1621.51575499
423721,1942.63206678
423722,908.878527576
423727,1361.59352974
423728,1991.5031454
423735,1418.68552536
423737,9225.10598397
423740,1559.23446446
423741,2023.26045322
423743,1443.09623306
423744,637.659652576
423747,3470.73892698
423748,1053.91199811
423750,2634.56072412
423753,4100.60294764
423754,1395.40920099
423763,2149.07372996
423764,5681.12123221
423766,846.009790274
423767,1885.92361993
423768,1993.23073835
423772,3206.90558657
423774,3405.13894414
423777,4587.09599677
423786,3306.41922713
423789,2038.02989485
423791,1451.82176184
423795,1067.99543388
423798,5794.75980003
423801,816.138323526
423805,1631.61937284
423807,3405.85389529
423808,815.778421174
423809,2389.95443278
423811,2159.59633339
423814,8726.38858822
423817,2461.35253909
423826,1971.64754068
423827,3812.83495316
423828,910.61891008
423829,3100.4844362
423830,789.265476884
423832,2658.39477146
423834,11605.6578391
423835,5938.5697602
423836,2951.58978869
423843,1527.70316847
423844,3070.8372966
423851,3550.62324211
423858,4196.41324944
423862,1086.23744175
423864,2277.93601066
423865,1184.10117997
423868,2203.59772851
423869,2192.56067644
423872,860.827716233
423879,1808.42555
423883,9704.25603685
423885,1575.79748379
423887,4073.74475494
423889,3487.60364893
423892,1324.531725
423893,799.689745803
423894,1448.51836953
423899,2410.12453634
423903,2358.35184401
423911,8532.24493129
423913,833.530929288
423914,2032.20133025
423917,879.707133266
423919,4231.6382046
423920,1476.12961305
423922,1383.2511495
423924,8410.3761134
423925,2270.54388826
423926,2519.44220944
423927,1039.24197283
423929,9682.63259994
423933,1337.81467546
423935,2717.07156771
423936,2914.55361632
423937,4887.14033974
423938,1313.31885335
423940,9354.31407612
423941,4684.54312365
423949,1947.79525335
423954,5263.695363
423955,5777.00669595
423960,2214.95298924
423963,3506.58614973
423964,1004.00566938
423965,1731.4289124
423969,623.466422483
423970,4852.55184769
423972,7733.69065264
423973,1864.44581001
423993,4478.7912406
423996,5707.89993323
424002,2345.92053026
424007,1678.10615023
424009,1336.45504982
424011,4645.1239391
424019,998.462363342
424035,2088.86673393
424039,4056.07937339
424045,1536.60698508
424049,936.412640229
424057,2627.68802128
424059,1367.20699212
424061,1181.29836256
424063,1207.2354329
424067,4864.79128901
424070,4367.31476182
424071,3002.12335253
424073,2128.75657405
424075,716.051853253
424081,15415.7664388
424082,1648.45754609
424085,972.698305375
424086,2089.02043949
424087,2543.34295909
424090,2194.88895718
424098,2076.27645264
424099,4186.93924833
424102,3033.97408511
424110,3896.22760189
424112,1119.19169498
424113,1249.98225518
424124,4751.5212623
424131,2986.33156405
424132,2506.01822207
424133,6406.93363228
424134,1739.5864919
424136,3539.49578453
424137,756.400100677
424139,1496.03948191
424142,4378.01395275
424145,2544.83518901
424147,2204.75931605
424150,2899.36564977
424151,2938.98060169
424152,1676.3469208
424154,1985.03309151
424156,2147.77130509
424157,2560.71157603
424158,4553.71926455
424162,886.631393469
424164,3221.50242463
424167,3118.9543324
424169,2620.01544094
424170,4792.50800065
424173,5244.48102889
424178,1331.27717697
424180,3702.24471273
424187,904.890679287
424194,6256.54934846
424197,1313.37258851
424198,1451.63727923
424200,6744.45063913
424204,3026.7566429
424205,5870.08204474
424207,1295.96270624
424209,1386.04317
424213,2392.89419821
424215,2436.95199493
424216,1561.89844816
424220,1947.26510269
424221,908.837280707
424222,4849.67987418
424224,5311.237745
424226,2167.9667361
424229,2039.39414997
424232,2136.63560952
424234,1861.33633993
424237,4833.66234933
424238,3152.13880357
424241,2119.74949371
424243,9810.50950216
424244,1797.08922207
424245,1836.07705878
424246,2626.08862763
424248,2260.39997188
424250,5750.38214814
424251,1644.57697593
424256,924.924399165
424257,6506.79800806
424260,4844.37277135
424261,1991.54832596
424265,1522.11886204
424266,1285.99496919
424270,2297.29362736
424273,3409.62780897
424277,2269.96653758
424279,1042.46398537
424280,877.150483547
424291,1786.96827871
424296,1616.41919785
424297,2258.17858881
424298,7640.00634077
424300,1431.58784254
424303,1518.86771887
424305,9227.22870713
424306,14214.9490859
424312,3489.96816499
424316,1368.49115859
424318,1913.74161888
424323,1371.431545
424327,597.052921884
424328,1031.92023275
424329,2318.97636299
424330,1770.5203727
424335,1701.02705609
424338,2780.79089251
424341,2064.04880591
424343,2211.1714017
424344,1140.06830256
424350,9410.90815189
424352,4078.13013238
424357,931.04680732
424360,2231.23402115
424363,2255.14168561
424364,1413.36039751
424369,912.453045537
424370,2011.72255102
424375,2722.21929373
424377,2028.37285265
424378,1697.00718729
424379,1931.09108438
424380,775.51247645
424382,1783.09335635
424383,2775.53673925
424386,2321.25682304
424392,1283.39387557
424396,1782.56270254
424402,9221.31427216
424405,2308.09567463
424410,1199.5221513
424411,1381.42894668
424412,1467.49924882
424419,8617.2067718
424421,1361.30704682
424422,1703.22192182
424423,1242.05520337
424425,1545.04164507
424428,774.593585598
424430,1379.90259396
424431,1745.24523472
424435,701.892512125
424436,1380.71944173
424439,1542.215447
424449,1603.84765215
424452,885.035150895
424455,3757.8990299
424457,2449.15852563
424460,776.178787792
424462,4357.55979589
424469,1605.02770618
424470,3436.66499854
424471,1369.58422312
424472,2562.71132681
424473,1383.60923942
424474,1152.54857858
424476,1530.52429531
424478,2943.56087293
424484,1551.37524979
424489,9134.58165387
424490,2089.87147325
424494,1475.8016422
424500,1493.11828892
424508,1618.86479993
424509,1854.9630413
424513,1712.39428812
424516,1895.28851925
424520,2561.86402864
424523,1128.25246864
424526,1284.11484049
424530,2133.33216381
424531,914.179238628
424533,2709.89181587
424534,4148.30934428
424542,1724.63044599
424546,8537.98251699
424548,1360.29352013
424549,3432.1746232
424552,3794.67724691
424557,875.564736265
424565,1231.76942878
424568,4097.6993609
424572,1377.03176679
424574,2204.48815035
424575,2328.57731775
424576,1404.37998913
424577,10407.8826693
424586,3162.3220014
424588,2568.40175074
424589,1508.62016455
424595,5609.12633806
424602,1959.9944568
424604,1674.68922777
424605,2820.99788607
424607,1430.38936358
424610,1951.56616221
424612,6981.26362195
424614,2401.53725787
424615,1389.36546867
424616,1234.31722825
424623,3177.23597569
424625,3338.43120792
424626,1190.90766057
424630,1084.98142631
424631,2083.71327291
424632,2133.79832557
424633,2607.20741157
424634,2513.36564966
424635,1325.41814754
424637,794.868422514
424638,709.073303195
424645,1956.37798744
424647,6214.18303216
424649,3104.92134078
424651,3301.72941032
424652,2100.65716596
424653,1720.44721838
424654,1209.52461682
424655,4425.89521164
424656,2726.13019142
424657,2213.20207142
424659,5137.53628141
424660,2041.38228962
424662,1252.96697365
424663,19800.8003908
424669,2068.35310096
424670,1622.12568205
424672,1728.1192975
424676,1383.41682454
424678,6749.15609845
424682,2242.47745489
424684,1571.56222987
424687,3875.39216875
424690,1034.82509451
424692,5581.17802558
424699,2053.66271829
424703,7915.40164816
424710,2369.42088436
424711,2077.63249753
424714,3652.95212373
424717,3004.98720277
424721,1299.12577131
424726,2913.65508452
424729,1608.32394752
424730,1414.0919897
424733,9944.23838562
424735,1560.99869455
424738,8148.89820076
424739,1184.44407712
424740,3323.65824056
424744,1116.7205081
424752,3700.19970632
424754,2377.413207
424763,2179.43823488
424764,2244.57524925
424765,7875.85240301
424767,1918.25402357
424769,2383.05605315
424771,3084.3850652
424778,3849.00195799
424781,1353.95766284
424786,1226.84890311
424791,3768.66334738
424792,1872.89411969
424793,969.766657507
424795,2415.26126152
424796,3463.33430769
424799,1397.04268008
424800,2365.28280014
424802,2203.16505911
424808,3898.899179
424810,2893.00047873
424813,2091.81926525
424816,1894.66451314
424819,2695.5875381
424828,1282.25492915
424829,4348.01492971
424830,1035.12176162
424835,7237.83327057
424838,3535.25718417
